names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Anks1,-0.6154276,-0.06647113,0.5382723691850835,0.8439159857570552,0.4878048780487805,0.45921263,0.44249317
Sp3,-0.6154276,-0.1770992,0.5382723691850835,0.8439159857570552,0.5447154471544715,0.5611514,0.51026857
Rgs17,-0.6154276,-0.08359085,0.5382723691850835,0.8439159857570552,0.6422764227642277,0.7517029,0.7215033
Rhbdd2,-0.6154276,0.27054942,0.5382723691850835,0.8439159857570552,0.15447154471544716,0.09719997,0.11612533
Vps26c,-0.6154276,-0.11632279,0.5382723691850835,0.8439159857570552,0.17073170731707318,0.123572946,0.11452754
Rheb,-0.6154276,-0.136775,0.5382723691850835,0.8439159857570552,0.44715447154471544,0.39473873,0.36479518
Smug1,-0.6170016,-0.022375582,0.5372336814511816,0.8439159857570552,0.08130081300813008,0.051388275,0.050617103
Trp53,-0.6170016,-0.2595358,0.5372336814511816,0.8439159857570552,0.11382113821138211,0.08751208,0.073620215
Dnah7b,-0.6170016,-0.09212319,0.5372336814511816,0.8439159857570552,0.08130081300813008,0.066518776,0.06252992
Rtn4r,-0.6170016,-0.22069854,0.5372336814511816,0.8439159857570552,0.08130081300813008,0.05870801,0.05058712
Hadhb,-0.6170016,0.043767236,0.5372336814511816,0.8439159857570552,0.2764227642276423,0.20652017,0.21225105
Pgk1,-0.6170016,0.18612939,0.5372336814511816,0.8439159857570552,0.24390243902439024,0.17355207,0.19525525
Igsf21,-0.6185756,-0.04493235,0.53619600194942,0.8434692163600336,0.13008130081300814,0.10153742,0.09857227
Fbxl2,-0.6185756,-0.120337,0.53619600194942,0.8434692163600336,0.3983739837398374,0.35750386,0.33315518
Rnls,-0.6185756,-0.1691417,0.53619600194942,0.8434692163600336,0.0975609756097561,0.08193028,0.07318974
Hdac7,-0.6185756,-0.055780582,0.53619600194942,0.8434692163600336,0.44715447154471544,0.3900517,0.37772673
Hlf,-0.6185756,0.18810408,0.53619600194942,0.8434692163600336,0.2682926829268293,0.20149282,0.22658986
Bag6,-0.6185756,0.07338392,0.53619600194942,0.8434692163600336,0.0975609756097561,0.05811573,0.06105755
Gpr158,-0.6185756,-0.18589833,0.53619600194942,0.8434692163600336,0.967479674796748,2.0505755,1.9392598
Jam3,-0.6185756,-0.1328142,0.53619600194942,0.8434692163600336,0.34959349593495936,0.31405583,0.29006603
Gm36220,-0.6185756,-0.12044111,0.53619600194942,0.8434692163600336,0.13821138211382114,0.10248036,0.09464833
Mras,-0.6185756,-0.1291032,0.53619600194942,0.8434692163600336,0.3170731707317073,0.25427958,0.23487309
D430041D05Rik,-0.6185756,-0.18702279,0.53619600194942,0.8434692163600336,0.6747967479674797,0.83325917,0.7620429
Tafa5,-0.62014955,-0.23452996,0.5351593322694023,0.8434692163600336,0.7804878048780488,1.104358,0.9986509
Lonp1,-0.62172353,0.14895612,0.5341236739941846,0.8424313095119844,0.13821138211382114,0.08775435,0.096850805
Dok5,-0.62172353,-0.04159242,0.5341236739941846,0.8424313095119844,0.4796747967479675,0.43629226,0.42619365
Osbpl7,-0.62172353,0.21209629,0.5341236739941846,0.8424313095119844,0.15447154471544716,0.11407226,0.13100152
Chpf,-0.62172353,-0.23409544,0.5341236739941846,0.8424313095119844,0.0975609756097561,0.075140834,0.06423933
Mmadhc,-0.62172353,-0.1280496,0.5341236739941846,0.8424313095119844,0.13008130081300814,0.101533145,0.09329924
Ccnd2,-0.62172353,-0.09763508,0.5341236739941846,0.8424313095119844,0.2845528455284553,0.26719165,0.25172967
Paip1,-0.62172353,0.012473309,0.5341236739941846,0.8424313095119844,0.3008130081300813,0.22967887,0.2314592
Rbm4,-0.62172353,0.09204461,0.5341236739941846,0.8424313095119844,0.34146341463414637,0.25806743,0.272941
Miga2,-0.6232975,0.15236558,0.5330890287002694,0.8422844314292848,0.3252032520325203,0.25217432,0.27669892
Ap5z1,-0.6232975,-0.25504187,0.5330890287002694,0.8422844314292848,0.08130081300813008,0.07384524,0.062243655
Fbxl19,-0.6232975,0.035892736,0.5330890287002694,0.8422844314292848,0.2926829268292683,0.21863537,0.22357033
Rsrc1,-0.6248715,-0.21039483,0.5320553979576006,0.8410969411784228,0.7398373983739838,0.8462568,0.7656088
Pdik1l,-0.6248715,-0.3029958,0.5320553979576006,0.8410969411784228,0.0975609756097561,0.07663602,0.06256243
Eya1,-0.6248715,0.41045254,0.5320553979576006,0.8410969411784228,0.10569105691056911,0.088152975,0.11554382
4921504A21Rik,-0.6248715,-0.25850835,0.5320553979576006,0.8410969411784228,0.0975609756097561,0.0761109,0.064015515
Arhgap33,-0.6248715,-0.1942078,0.5320553979576006,0.8410969411784228,0.0975609756097561,0.06954844,0.06105067
Slco3a1,-0.6248715,-0.16819306,0.5320553979576006,0.8410969411784228,0.7804878048780488,1.0588937,0.98430395
Ano8,-0.6248715,-0.33450007,0.5320553979576006,0.8410969411784228,0.0975609756097561,0.08384285,0.06705972
Ids,-0.6248715,-0.067606784,0.5320553979576006,0.8410969411784228,0.2845528455284553,0.2372425,0.22752665
Slc8a1,-0.6248715,-0.07554138,0.5320553979576006,0.8410969411784228,1.0,2.445095,2.3973842
Cds1,-0.6264455,-0.045160837,0.5310227833295582,0.8409505788044305,0.37398373983739835,0.31830516,0.30986807
Prmt7,-0.6264455,0.1493916,0.5310227833295582,0.8409505788044305,0.2926829268292683,0.21634561,0.23734845
Stk16,-0.6264455,-0.49975002,0.5310227833295582,0.8409505788044305,0.08130081300813008,0.067674324,0.04833093
Pacrg,-0.62801945,-0.19509593,0.5299911863729528,0.839762868099971,0.5691056910569106,0.66585845,0.60239357
Ubc,-0.62801945,0.037011426,0.5299911863729528,0.839762868099971,0.18699186991869918,0.12891655,0.13205473
Rundc1,-0.62801945,-0.1576481,0.5299911863729528,0.839762868099971,0.0975609756097561,0.090994895,0.08195066
Bicd1,-0.62801945,-0.17262839,0.5299911863729528,0.839762868099971,0.8861788617886179,1.4244885,1.3349601
Slk,-0.62801945,-0.13196278,0.5299911863729528,0.839762868099971,0.4065040650406504,0.32941154,0.3045735
A230057D06Rik,-0.62801945,-0.06884761,0.5299911863729528,0.839762868099971,1.0,2.4442427,2.4007552
Tmem68,-0.62801945,0.25783178,0.5299911863729528,0.839762868099971,0.2845528455284553,0.18869244,0.22178766
Ubr2,-0.62959343,-0.17758986,0.5289606086380214,0.8393191920673536,0.6504065040650406,0.6934276,0.6337552
Gramd2,-0.62959343,-0.30622095,0.5289606086380214,0.8393191920673536,0.08130081300813008,0.07192472,0.05856382
Rpl10,-0.62959343,-0.5542751,0.5289606086380214,0.8393191920673536,0.08130081300813008,0.07874028,0.054289002
Jakmip2,-0.62959343,-0.09893299,0.5289606086380214,0.8393191920673536,0.926829268292683,1.2768282,1.2278576
Ublcp1,-0.62959343,-0.24194916,0.5289606086380214,0.8393191920673536,0.14634146341463414,0.10060262,0.08571528
Tgfbr3,-0.62959343,-0.08899373,0.5289606086380214,0.8393191920673536,0.17886178861788618,0.13920078,0.13139679
Rpl7l1,-0.6311674,0.29050544,0.5279310516684212,0.8387269025440768,0.13821138211382114,0.085906185,0.10410257
Ccdc12,-0.6311674,-0.00070898386,0.5279310516684212,0.8387269025440768,0.12195121951219512,0.08863806,0.088596374
Actb,-0.6311674,-0.21605839,0.5279310516684212,0.8387269025440768,0.5609756097560976,0.54637355,0.48604077
Cept1,-0.6311674,-0.1865125,0.5279310516684212,0.8387269025440768,0.4796747967479675,0.45350367,0.40828
Hikeshi,-0.6311674,0.09437811,0.5279310516684212,0.8387269025440768,0.21951219512195122,0.15875998,0.16863541
St6galnac4,-0.6311674,-0.28989714,0.5279310516684212,0.8387269025440768,0.0975609756097561,0.078856,0.06495633
Epha3,-0.6311674,-0.19853087,0.5279310516684212,0.8387269025440768,0.9024390243902439,1.7282921,1.616543
Slx1b,-0.6327414,0.062936746,0.5269025170012254,0.8385820880791607,0.22764227642276422,0.16373934,0.17045146
Samd4b,-0.6327414,0.2173687,0.5269025170012254,0.8385820880791607,0.2601626016260163,0.16195086,0.18597314
Ctdsp2,-0.6327414,0.016658934,0.5269025170012254,0.8385820880791607,0.22764227642276422,0.15346442,0.15511537
Gm34907,-0.6327414,-0.4516024,0.5269025170012254,0.8385820880791607,0.08130081300813008,0.069571085,0.05134297
Slc45a1,-0.6327414,-0.095451094,0.5269025170012254,0.8385820880791607,0.21138211382113822,0.16174728,0.15214022
Fbxo7,-0.63431543,-0.19514236,0.5258750061669182,0.8376919168748664,0.2032520325203252,0.1657777,0.14626162
Mast1,-0.63431543,0.038785145,0.5258750061669182,0.8376919168748664,0.43089430894308944,0.37016886,0.37856373
Gm14418,-0.63431543,-0.5485679,0.5258750061669182,0.8376919168748664,0.12195121951219512,0.1212215,0.08444371
Golga7b,-0.6358894,-0.5221214,0.5248485206893899,0.8366526846199719,0.08130081300813008,0.07741542,0.05453513
Celsr2,-0.6358894,0.22022499,0.5248485206893899,0.8366526846199719,0.2926829268292683,0.204845,0.23493445
Zfr,-0.6358894,-0.1779386,0.5248485206893899,0.8366526846199719,0.926829268292683,1.4351516,1.3425871
E230016M11Rik,-0.6358894,-0.08745426,0.5248485206893899,0.8366526846199719,0.43902439024390244,0.42770153,0.40702084
Sec14l5,-0.6358894,-0.5270836,0.5248485206893899,0.8366526846199719,0.08130081300813008,0.08767556,0.061649885
Lsg1,-0.6358894,0.06426967,0.5248485206893899,0.8366526846199719,0.1951219512195122,0.14801905,0.15426727
Gls,-0.6374634,-0.11199727,0.5238230620859321,0.835911721980155,0.9512195121951219,1.5486069,1.4879879
Spryd3,-0.6374634,0.0679606,0.5238230620859321,0.835911721980155,0.13821138211382114,0.09120421,0.095399864
Itfg2,-0.6374634,0.18404548,0.5238230620859321,0.835911721980155,0.12195121951219512,0.07273042,0.08222992
Lsm12,-0.6374634,-0.23792033,0.5238230620859321,0.835911721980155,0.16260162601626016,0.13763583,0.11789318
Abhd10,-0.6374634,0.021572001,0.5238230620859321,0.835911721980155,0.15447154471544716,0.10827935,0.10982417
Atxn3,-0.6374634,-0.09392542,0.5238230620859321,0.835911721980155,0.37398373983739835,0.32598218,0.30829284
Uqcrc1,-0.6374634,-0.019979093,0.5238230620859321,0.835911721980155,0.24390243902439024,0.17383882,0.17164187
Npas3,-0.6374634,-0.20305793,0.5238230620859321,0.835911721980155,0.6016260162601627,1.0086459,0.92155284
Smim7,-0.6390374,-0.5008186,0.5227986318672331,0.8356184671581681,0.08130081300813008,0.06749488,0.048166707
Pde4b,-0.6390374,-0.13143902,0.5227986318672331,0.8356184671581681,0.7317073170731707,1.1875263,1.1250948
Wtip,-0.64061135,-0.14599773,0.5217752315373734,0.8345791563263619,0.17073170731707318,0.1248223,0.11346395
Plekhh2,-0.64061135,-0.07090007,0.5217752315373734,0.8345791563263619,0.36585365853658536,0.3016451,0.28907865
Fbxw4,-0.64061135,-0.14831288,0.5217752315373734,0.8345791563263619,0.44715447154471544,0.41726014,0.38336337
Cuedc2,-0.64061135,-0.21465257,0.5217752315373734,0.8345791563263619,0.13008130081300814,0.109934025,0.09543709
Spice1,-0.64061135,0.15837413,0.5217752315373734,0.8345791563263619,0.17073170731707318,0.119617835,0.13261414
Cdc42se2,-0.64061135,-0.17322399,0.5217752315373734,0.8345791563263619,0.5609756097560976,0.5815445,0.5303656
Pcdh17,-0.64061135,-0.080870025,0.5217752315373734,0.8345791563263619,0.4796747967479675,0.56815076,0.5442398
Smg9,-0.64218533,0.1323252,0.5207528625938206,0.8345791563263619,0.22764227642276422,0.16093442,0.17511278
Kat7,-0.64218533,0.07069924,0.5207528625938206,0.8345791563263619,0.3089430894308943,0.21999519,0.22986475
Npepps,-0.64218533,-0.17893952,0.5207528625938206,0.8345791563263619,0.8455284552845529,1.0905887,1.0099727
Rnf128,-0.64218533,-0.0715315,0.5207528625938206,0.8345791563263619,0.3089430894308943,0.24448076,0.2339338
Gm10115,-0.64218533,-0.43871346,0.5207528625938206,0.8345791563263619,0.08130081300813008,0.06694033,0.049816873
Gm48747,-0.6437593,0.04723093,0.5197315265274258,0.8338447339157732,0.13821138211382114,0.10605413,0.109397255
Tbc1d2b,-0.6437593,-0.10974239,0.5197315265274258,0.8338447339157732,0.3252032520325203,0.26476088,0.24757612
Tiam1,-0.6437593,-0.16611135,0.5197315265274258,0.8338447339157732,0.7479674796747967,0.97576314,0.90559065
Ift52,-0.6453333,0.10832409,0.5187112248224188,0.8328052076922755,0.22764227642276422,0.1483587,0.15905242
Lrfn4,-0.6453333,-0.36131093,0.5187112248224188,0.8328052076922755,0.08130081300813008,0.063638076,0.04988459
Armc9,-0.64690727,-0.19497418,0.5176919589564035,0.8317658521594802,0.5772357723577236,0.59615284,0.5377099
Cfap74,-0.64690727,-0.09516999,0.5176919589564035,0.8317658521594802,0.13821138211382114,0.09755078,0.09159976
Agbl5,-0.64690727,0.23800309,0.5176919589564035,0.8317658521594802,0.10569105691056911,0.06972846,0.08173644
Arhgap35,-0.64690727,-0.13980763,0.5176919589564035,0.8317658521594802,0.6341463414634146,0.6872904,0.64029443
Cemip2,-0.64690727,-0.12277301,0.5176919589564035,0.8317658521594802,0.0975609756097561,0.07527372,0.06934081
Lca5l,-0.64690727,-0.013712906,0.5176919589564035,0.8317658521594802,0.13821138211382114,0.08891399,0.08810885
Mef2d,-0.64690727,-0.106597535,0.5176919589564035,0.8317658521594802,0.3983739837398374,0.35536593,0.33383384
Coil,-0.64690727,0.15297934,0.5176919589564035,0.8317658521594802,0.14634146341463414,0.112471156,0.12430057
Chka,-0.64690727,-0.2804987,0.5176919589564035,0.8317658521594802,0.7479674796747967,0.95831525,0.8429887
Asxl2,-0.64690727,-0.20729397,0.5176919589564035,0.8317658521594802,0.6341463414634146,0.6910273,0.62191534
Smap1,-0.64848125,-0.15267624,0.5166737304003538,0.8317658521594802,0.5528455284552846,0.5690051,0.5244539
Trim36,-0.64848125,-0.5559772,0.5166737304003538,0.8317658521594802,0.08130081300813008,0.076502435,0.05266728
Aasdh,-0.64848125,0.0950873,0.5166737304003538,0.8317658521594802,0.16260162601626016,0.108387396,0.11536133
Khdrbs3,-0.64848125,-0.16640997,0.5166737304003538,0.8317658521594802,0.8455284552845529,1.1858382,1.1071612
Slc25a12,-0.6500552,-0.18336314,0.5156565406186099,0.8307335516610992,0.7398373983739838,0.97069436,0.89366305
Sod1,-0.6500552,0.13056812,0.5156565406186099,0.8307335516610992,0.2032520325203252,0.14037536,0.15270492
Herpud2,-0.6500552,-0.030235792,0.5156565406186099,0.8307335516610992,0.45528455284552843,0.39809188,0.39125758
Rwdd1,-0.6500552,0.04888571,0.5156565406186099,0.8307335516610992,0.12195121951219512,0.092380315,0.09541701
Rtn4ip1,-0.6500552,0.034886774,0.5156565406186099,0.8307335516610992,0.10569105691056911,0.073358625,0.07508841
Sirt3,-0.6500552,-0.07586557,0.5156565406186099,0.8307335516610992,0.17073170731707318,0.12991618,0.123655535
Npat,-0.6500552,-0.11735716,0.5156565406186099,0.8307335516610992,0.43089430894308944,0.39462966,0.36882526
Nopchap1,-0.6500552,-0.14372799,0.5156565406186099,0.8307335516610992,0.4065040650406504,0.34289885,0.3149867
Abcb9,-0.6500552,0.30119312,0.5156565406186099,0.8307335516610992,0.18699186991869918,0.123831645,0.15051284
Bet1l,-0.6500552,-0.3720708,0.5156565406186099,0.8307335516610992,0.0975609756097561,0.08748611,0.06825962
Gstz1,-0.6500552,-0.12471877,0.5156565406186099,0.8307335516610992,0.3170731707317073,0.2547875,0.23598467
Vps37a,-0.6500552,-0.13667288,0.5156565406186099,0.8307335516610992,0.5447154471544715,0.46693847,0.43263555
Ercc6,-0.6500552,-0.034199644,0.5156565406186099,0.8307335516610992,0.4065040650406504,0.37980384,0.37237334
Lztr1,-0.6500552,-0.02944682,0.5156565406186099,0.8307335516610992,0.23577235772357724,0.18208888,0.17871982
Nos1ap,-0.6516292,-0.21507445,0.5146403910688733,0.8307335516610992,0.7642276422764228,1.1303314,1.0318651
Morn1,-0.6532032,0.19180016,0.5136252832022037,0.8301520837447,0.23577235772357724,0.15077941,0.17048493
Ccni,-0.6532032,-0.007283519,0.5136252832022037,0.8301520837447,0.2926829268292683,0.22823225,0.2272041
Alkbh8,-0.6532032,-0.19219118,0.5136252832022037,0.8301520837447,0.5528455284552846,0.5340635,0.48107532
Grip1os2,-0.6532032,-0.10571355,0.5136252832022037,0.8301520837447,0.15447154471544716,0.12252914,0.11434785
Ipmk,-0.6532032,0.12203859,0.5136252832022037,0.8301520837447,0.25203252032520324,0.16266958,0.17583461
Pip5k1b,-0.6532032,-0.08726247,0.5136252832022037,0.8301520837447,0.9186991869918699,1.4627764,1.4166282
Lclat1,-0.6532032,-0.18019356,0.5136252832022037,0.8301520837447,0.5609756097560976,0.6326247,0.5760069
Cdk5r1,-0.6532032,0.04438352,0.5136252832022037,0.8301520837447,0.3333333333333333,0.25283045,0.25978577
Srgap2,-0.65477717,-0.12712991,0.5126112184630142,0.8301520837447,0.8943089430894309,1.3009968,1.2376481
Tle3,-0.65477717,-0.32560092,0.5126112184630142,0.8301520837447,0.11382113821138211,0.0957488,0.07712925
Rad51ap2,-0.65477717,-0.81631166,0.5126112184630142,0.8301520837447,0.08130081300813008,0.08349489,0.048267968
Iqcb1,-0.65635115,-0.16690408,0.5115981982890676,0.8291227322271737,0.5121951219512195,0.5045328,0.4602827
Pomt1,-0.65635115,0.04015279,0.5115981982890676,0.8291227322271737,0.10569105691056911,0.07405344,0.07606589
Psmd1,-0.65635115,-0.1882241,0.5115981982890676,0.8291227322271737,0.5447154471544715,0.56371045,0.50956464
Ell2,-0.65635115,-0.037466053,0.5115981982890676,0.8291227322271737,0.3902439024390244,0.36811236,0.36018634
Dand5,-0.65635115,-0.33222613,0.5115981982890676,0.8291227322271737,0.13008130081300814,0.10542007,0.08462531
Sec24d,-0.65635115,-0.24265903,0.5115981982890676,0.8291227322271737,0.3170731707317073,0.2827006,0.24383128
Paics,-0.65635115,-0.121369906,0.5115981982890676,0.8291227322271737,0.12195121951219512,0.08202181,0.0756477
Yars,-0.65635115,-0.06830165,0.5115981982890676,0.8291227322271737,0.3821138211382114,0.31698114,0.30434024
Lingo2,-0.65635115,-0.111710295,0.5115981982890676,0.8291227322271737,1.0,2.9517465,2.8785114
Mcmdc2,-0.65635115,0.3077471,0.5115981982890676,0.8291227322271737,0.08943089430894309,0.061944213,0.07612497
Exoc4,-0.6579251,-0.08340793,0.5105862241114736,0.8291227322271737,0.959349593495935,1.7247348,1.6774722
Asph,-0.6579251,-0.16812949,0.5105862241114736,0.8291227322271737,0.6666666666666666,0.8387642,0.7742731
Snd1,-0.6579251,-0.24309899,0.5105862241114736,0.8291227322271737,0.7479674796747967,0.94232637,0.84290713
Stat5b,-0.6579251,-0.10317998,0.5105862241114736,0.8291227322271737,0.45528455284552843,0.4252163,0.40101886
Hsd17b11,-0.6579251,0.25016433,0.5105862241114736,0.8291227322271737,0.16260162601626016,0.10810965,0.12732594
Kdelr1,-0.6579251,-0.13367237,0.5105862241114736,0.8291227322271737,0.24390243902439024,0.18761814,0.17236418
Hells,-0.65949917,-0.03930785,0.5095752973546828,0.8286967115315382,0.18699186991869918,0.14561805,0.14196904
Gna11,-0.65949917,0.055826224,0.5095752973546828,0.8286967115315382,0.15447154471544716,0.10972706,0.1138188
Chd6,-0.65949917,-0.2222159,0.5095752973546828,0.8286967115315382,0.8699186991869918,1.3602704,1.2480832
Derl2,-0.65949917,-0.03983037,0.5095752973546828,0.8286967115315382,0.17073170731707318,0.11125566,0.10838444
Ddhd1,-0.65949917,-0.21124032,0.5095752973546828,0.8286967115315382,0.5772357723577236,0.6586527,0.5906814
Cttnbp2,-0.65949917,-0.081926286,0.5095752973546828,0.8286967115315382,0.983739837398374,1.6952703,1.6491512
Zfp846,-0.65949917,0.04289785,0.5095752973546828,0.8286967115315382,0.34146341463414637,0.2513758,0.25806177
Atcay,-0.66107315,-0.05636923,0.5085654194364853,0.8285605977561095,0.5040650406504065,0.45151755,0.43749702
Tsc22d2,-0.66107315,-0.13609946,0.5085654194364853,0.8285605977561095,0.6504065040650406,0.72195363,0.67455775
Agmo,-0.66107315,-0.65687263,0.5085654194364853,0.8285605977561095,0.08130081300813008,0.0885119,0.057040088
Rnf168,-0.66107315,0.038838863,0.5085654194364853,0.8285605977561095,0.22764227642276422,0.16479458,0.16893172
Nupl2,-0.66107315,-0.21245006,0.5085654194364853,0.8285605977561095,0.11382113821138211,0.08910938,0.07736683
Usp40,-0.6626471,-0.1563114,0.5075565917680058,0.8278215624351104,0.5691056910569106,0.5790429,0.5328563
