names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rsl1d1,-2.4325833,-0.76285464,0.01499154360088004,0.2442564337141576,0.19047619047619047,0.19591755,0.12004403
Hnrnpa2b1,-2.4325833,-0.44963962,0.01499154360088004,0.2442564337141576,0.6547619047619048,0.7593747,0.6056792
Tacc2,-2.4341486,-0.5981275,0.014926863668295768,0.24408537504781283,0.34523809523809523,0.34433797,0.24023482
Rpl37a,-2.435714,-0.6501589,0.014862429719296338,0.24347362140156364,0.2261904761904762,0.23726635,0.15754321
Pakap-1,-2.4372795,-0.4553863,0.014798240975671088,0.24330684523867974,0.7261904761904762,0.95928806,0.77660507
Pex13,-2.4388447,-0.6540723,0.01473429666097143,0.24269837827303944,0.25,0.27196562,0.18116704
Zfp810,-2.4396274,-0.5766161,0.014702415922310115,0.24261679021980612,0.25595238095238093,0.2483158,0.17311266
Vps29,-2.4396274,-0.93421644,0.014702415922310115,0.24261679021980612,0.17261904761904762,0.20941477,0.115034565
Gnaq,-2.4396274,-0.29337454,0.014702415922310115,0.24261679021980612,0.9226190476190477,1.4528948,1.3009427
Stxbp5l,-2.4404101,-0.1775287,0.01467059600050989,0.24261679021980612,1.0,2.4123642,2.3009753
Sdf4,-2.4404101,-0.6053869,0.01467059600050989,0.24261679021980612,0.20238095238095238,0.21467426,0.14617145
Cep170,-2.4404101,-0.4326696,0.01467059600050989,0.24261679021980612,0.7023809523809523,0.8705583,0.70731395
Cox7b,-2.442758,-0.6082123,0.014575500171216359,0.24261679021980612,0.3392857142857143,0.34732604,0.24092554
Rnf112,-2.442758,-0.6808615,0.014575500171216359,0.24261679021980612,0.31547619047619047,0.35297304,0.23431844
6330403K07Rik,-2.4435408,-0.6866652,0.014543922552350545,0.24261679021980612,0.17261904761904762,0.20232132,0.1304303
Gm48091,-2.4435408,-0.8314316,0.014543922552350545,0.24261679021980612,0.17261904761904762,0.19824287,0.11619689
Kbtbd3,-2.4451063,-1.0321295,0.014480948224073902,0.24261679021980612,0.13095238095238096,0.16188666,0.08243524
Zfp869,-2.4451063,-0.70036536,0.014480948224073902,0.24261679021980612,0.16071428571428573,0.17432524,0.11082693
Rab3a,-2.4451063,-0.7500375,0.014480948224073902,0.24261679021980612,0.17261904761904762,0.21043003,0.13037689
Zfp738,-2.445889,-0.6024929,0.014449551322749731,0.24261679021980612,0.20833333333333334,0.23364058,0.15985532
Rerg,-2.445889,-1.0777512,0.014449551322749731,0.24261679021980612,0.17261904761904762,0.22854039,0.114797615
S100pbp,-2.4466715,-0.5645304,0.014418214468875652,0.24261679021980612,0.30952380952380953,0.35148102,0.2505917
Ptma,-2.4466715,-0.7734819,0.014418214468875652,0.24261679021980612,0.23809523809523808,0.26702935,0.16471517
Rbm34,-2.448237,-0.7693898,0.01435572052085811,0.24261679021980612,0.17261904761904762,0.19531848,0.11915334
2010315B03Rik,-2.4498024,-0.82682794,0.014293465615878385,0.24261679021980612,0.19642857142857142,0.22555369,0.13334344
mt-Cytb,-2.4513676,-1.0215102,0.014231448991547163,0.24261679021980612,0.1488095238095238,0.21786864,0.113248885
Rb1,-2.452933,-0.5654622,0.014169669887227699,0.24261679021980612,0.5059523809523809,0.56497806,0.41420183
Gigyf1,-2.4560637,-0.6187241,0.014046821204832841,0.24153026537317537,0.19047619047619047,0.2036147,0.13720934
Ddx46,-2.4560637,-0.49042434,0.014046821204832841,0.24153026537317537,0.39285714285714285,0.4314708,0.32500595
Atp5pb,-2.4568465,-0.66059405,0.014016256300602267,0.24153026537317537,0.3273809523809524,0.37461233,0.25268605
Snx16,-2.4576292,-0.8256405,0.013985750114236372,0.24153026537317537,0.22023809523809523,0.23552057,0.13962415
Jade3,-2.458412,-0.6440495,0.01395530255158494,0.24153026537317537,0.26785714285714285,0.31477675,0.21247764
Exd2,-2.4623253,-0.5897521,0.013803940806430399,0.23964066794978398,0.36904761904761907,0.3818295,0.2692234
Gclm,-2.4623253,-0.67149377,0.013803940806430399,0.23964066794978398,0.18452380952380953,0.20171562,0.13131404
Tmem181a,-2.4638906,-0.5669227,0.013743803191335847,0.23951966490123014,0.34523809523809523,0.36801842,0.26260337
Itm2b,-2.465456,-0.536216,0.01368389707411174,0.23940177211212965,0.5,0.5598264,0.41702276
Fubp3,-2.465456,-0.5690008,0.01368389707411174,0.23940177211212965,0.3333333333333333,0.3368478,0.2390074
Map4k4,-2.4670215,-0.5429155,0.01362422170984171,0.23928701287655713,0.5178571428571429,0.627529,0.469501
Afg3l1,-2.4670215,-0.7158243,0.01362422170984171,0.23928701287655713,0.2261904761904762,0.24265969,0.15461916
Akap8,-2.4678042,-0.5576188,0.013594470327754111,0.23928701287655713,0.3273809523809524,0.35904315,0.2573382
Eif3a,-2.4685867,-0.5585889,0.01356477635535007,0.23928701287655713,0.4642857142857143,0.5017617,0.3663316
Ntmt1,-2.4685867,-1.5900395,0.01356477635535007,0.23928701287655713,0.09523809523809523,0.14902318,0.052002568
Tmem175,-2.4685867,-0.52522254,0.01356477635535007,0.23928701287655713,0.44642857142857145,0.44742197,0.33080405
Csnk2a2,-2.4685867,-0.5253056,0.01356477635535007,0.23928701287655713,0.36904761904761907,0.40363783,0.2967682
Kdm4b,-2.4717176,-0.71255255,0.013446572711694952,0.23928701287655713,0.27976190476190477,0.3017591,0.19470124
Dynll2,-2.4732828,-0.81914496,0.013387812944872063,0.23928701287655713,0.17857142857142858,0.22091699,0.1311324
Tubb4a,-2.475631,-0.8102086,0.013300098792148269,0.23823835013370953,0.23214285714285715,0.25841177,0.15543436
Cdh4,-2.477979,-0.9435864,0.013212893034912509,0.2376210903085064,0.1488095238095238,0.23699105,0.13019203
Galnt16,-2.4795444,-0.5476093,0.013155037085899475,0.23705376828790853,0.38095238095238093,0.45096168,0.32919204
Ctsl,-2.4795444,-1.1844553,0.013155037085899475,0.23705376828790853,0.1130952380952381,0.16520596,0.07607005
Sf3a1,-2.4795444,-0.7874444,0.013155037085899475,0.23705376828790853,0.17857142857142858,0.20220855,0.122074805
Rps19,-2.4811096,-0.947746,0.013097405263770165,0.23705376828790853,0.16666666666666666,0.20403878,0.11095721
Slc9a6,-2.482675,-0.6461743,0.01303999684095692,0.23687574906657632,0.2857142857142857,0.31785744,0.21437801
Krr1,-2.4842405,-0.94800746,0.012982811091619762,0.23631338976867486,0.09523809523809523,0.12953392,0.06923342
Stx6,-2.4842405,-0.5377243,0.012982811091619762,0.23631338976867486,0.42857142857142855,0.46513337,0.3421414
Dennd3,-2.4858057,-0.7967296,0.012925847291644851,0.23623100222661278,0.14285714285714285,0.17067358,0.10177196
Ldah,-2.4858057,-0.6334932,0.012925847291644851,0.23623100222661278,0.32142857142857145,0.3522264,0.24072845
Gstz1,-2.4858057,-0.552876,0.012925847291644851,0.23623100222661278,0.2976190476190476,0.30507177,0.2176592
Fam171b,-2.4873712,-0.46228132,0.01286910471864321,0.23623100222661278,0.6666666666666666,0.8176984,0.6514853
Porcn,-2.49285,-0.5719776,0.01267223748647753,0.2339689749040216,0.25595238095238093,0.27132082,0.19035247
Vsnl1,-2.4944153,-0.3296569,0.012616481541468038,0.2334178617836284,0.9107142857142857,1.4374168,1.268109
Npm1,-2.495198,-0.86153823,0.012588685095179995,0.23338282450117645,0.2261904761904762,0.25381362,0.14757307
Sec24d,-2.4959807,-0.51031715,0.012560942881060577,0.23334865022341403,0.5178571428571429,0.6027837,0.45789903
Ccdc59,-2.4967635,-1.5763463,0.012533254810261825,0.23331534264557655,0.05952380952380952,0.11912702,0.0415484
Slitrk1,-2.4983287,-0.71596164,0.012478040743770302,0.2327684204997317,0.2261904761904762,0.26763785,0.1712813
Nup205,-2.4983287,-0.6008065,0.012478040743770302,0.2327684204997317,0.2976190476190476,0.31333202,0.21723634
Cyfip2,-2.4991114,-0.37345684,0.012450514570917115,0.2327684204997317,0.8154761904761905,1.1172312,0.95064706
Ankrd28,-2.4998941,-0.48664847,0.012423042187063763,0.2327684204997317,0.7261904761904762,0.98772,0.78965133
Flrt1,-2.4998941,-0.87159944,0.012423042187063763,0.2327684204997317,0.14285714285714285,0.19280708,0.10994903
Ktn1,-2.4998941,-0.38897917,0.012423042187063763,0.2327684204997317,0.8095238095238095,1.0574378,0.8899153
Taldo1,-2.5006769,-1.5692396,0.012395623503897477,0.2327684204997317,0.06547619047619048,0.1213063,0.042543363
Cep85l,-2.5006769,-0.57733405,0.012395623503897477,0.2327684204997317,0.3392857142857143,0.37095904,0.26313567
Sntg2,-2.5038075,-0.7615477,0.012286484015588777,0.2327684204997317,0.3392857142857143,0.52209616,0.33959943
Cnot6,-2.507721,-0.55443627,0.01215125736759418,0.23097643224055603,0.36904761904761907,0.39295045,0.28349248
Tmem167,-2.512417,-0.5187562,0.011990727612888816,0.22840688328145503,0.47619047619047616,0.5062347,0.37842774
Cspp1,-2.512417,-0.36478886,0.011990727612888816,0.22840688328145503,0.8214285714285714,1.0926057,0.9318544
Cfap68,-2.5131998,-1.500629,0.011964156217265848,0.22840688328145503,0.06547619047619048,0.11562404,0.042405523
Atp5j2,-2.5139825,-0.91190517,0.011937637037329743,0.22840688328145503,0.17857142857142858,0.22701058,0.12702444
Vcan,-2.5139825,-1.0268433,0.011937637037329743,0.22840688328145503,0.18452380952380953,0.2553147,0.13344018
Pdk3,-2.5147653,-0.7909253,0.011911169986684553,0.22840688328145503,0.19642857142857142,0.2086394,0.12583072
Kif17,-2.5171132,-0.86004657,0.011832080748125395,0.22828061571865055,0.13690476190476192,0.1700226,0.09722257
Bcan,-2.5186787,-2.7171917,0.011779613656384082,0.22775604945068792,0.03571428571428571,0.122031376,0.019544857
Prrt1,-2.5218093,-0.7374688,0.011675298146084331,0.226224594185419,0.25,0.30447018,0.19348352
Ctps,-2.5233746,-0.77203876,0.011623448359584015,0.22570532267209475,0.15476190476190477,0.17420143,0.10565189
Fjx1,-2.5233746,-1.4589984,0.011623448359584015,0.22570532267209475,0.05357142857142857,0.10489344,0.039439388
Micos10,-2.5257227,-0.63871694,0.011546056723508022,0.2256615424702978,0.26785714285714285,0.28306177,0.19074188
Arid4a,-2.5280707,-0.4215778,0.01146912270248381,0.2246452077160416,0.5535714285714286,0.595599,0.4748829
Micu3,-2.5280707,-0.47527808,0.01146912270248381,0.2246452077160416,0.6547619047619048,0.81423706,0.64423054
Lrrc8d,-2.5312016,-0.7656962,0.011367251906625488,0.22460293789187644,0.36904761904761907,0.40926,0.26039246
Itm2c,-2.5312016,-0.716421,0.011367251906625488,0.22460293789187644,0.38095238095238093,0.4389177,0.28919977
Retreg3,-2.5358977,-0.7060518,0.011215951698904686,0.2225897022183507,0.25595238095238093,0.27366513,0.17643368
Ddhd2,-2.537463,-0.5497929,0.011165917212270114,0.222085903051995,0.6071428571428571,0.6956385,0.52267075
Hnrnpa1,-2.537463,-0.69686735,0.011165917212270114,0.222085903051995,0.21428571428571427,0.22447905,0.1443238
Fip1l1,-2.5437245,-0.54789454,0.010967756088038955,0.21911193426437026,0.5714285714285714,0.717969,0.5413934
Ndufaf5,-2.5437245,-0.61158836,0.010967756088038955,0.21911193426437026,0.31547619047619047,0.34374347,0.2378169
Arl6ip6,-2.5445073,-0.94482297,0.010943206973916196,0.21911193426437026,0.1488095238095238,0.17951067,0.09726177
Lnpk,-2.5452898,-0.5273535,0.010918706701833895,0.21911193426437026,0.5773809523809523,0.648239,0.49035
Rps16,-2.5452898,-0.8917758,0.010918706701833895,0.21911193426437026,0.19047619047619047,0.24124324,0.13718659
Ttbk2,-2.5468552,-1.2387736,0.010869852355112604,0.21911193426437026,0.10714285714285714,0.15974824,0.070828445
Tmem179,-2.5484207,-1.0322604,0.010821192391557526,0.21909874932119844,0.13095238095238096,0.19773187,0.10156373
Tmx2,-2.5507686,-0.6708444,0.01074856548305334,0.21811841216736622,0.23214285714285715,0.24900426,0.16348247
Igf1r,-2.5515513,-0.23765756,0.010724452996977432,0.21811841216736622,0.9583333333333334,1.5340984,1.4072578
Rxylt1,-2.554682,-0.8245976,0.01062848330073387,0.21665754420726732,0.16666666666666666,0.19466434,0.114526905
Sema4a,-2.5570302,-0.909002,0.010557008019453721,0.21568853119110665,0.1488095238095238,0.19278675,0.10726903
Slit3,-2.5578127,-0.50234604,0.01053327811195014,0.21568853119110665,0.7976190476190477,1.5217735,1.2606093
Synpr,-2.5578127,-0.56200635,0.01053327811195014,0.21568853119110665,0.3333333333333333,0.5436682,0.39828315
Nploc4,-2.5585954,-0.59542763,0.010509595663255803,0.21568853119110665,0.4107142857142857,0.4870741,0.34737054
5330438D12Rik,-2.5585954,-0.69450504,0.010509595663255803,0.21568853119110665,0.23214285714285715,0.26448146,0.1714956
Tab3,-2.5609436,-0.67646146,0.010438832266173976,0.21568853119110665,0.26785714285714285,0.29401368,0.19380946
Nek4,-2.5625088,-0.6827326,0.010391892490233196,0.21568853119110665,0.17857142857142858,0.20048176,0.12953337
Sugt1,-2.5625088,-0.5940966,0.010391892490233196,0.21568853119110665,0.2619047619047619,0.29919544,0.2078658
Ptms,-2.5640743,-0.54486805,0.010345140625318026,0.21568853119110665,0.2916666666666667,0.33189204,0.23885652
Tln2,-2.5640743,-0.51006657,0.010345140625318026,0.21568853119110665,0.5952380952380952,0.71316415,0.5484592
Picalm,-2.5640743,-0.46596617,0.010345140625318026,0.21568853119110665,0.7142857142857143,0.84415257,0.6729494
Elavl3,-2.5640743,-0.3955371,0.010345140625318026,0.21568853119110665,0.8869047619047619,1.4067785,1.2070334
Ypel3,-2.564857,-0.91725886,0.010321834960008686,0.21568853119110665,0.1488095238095238,0.18491296,0.10215179
Bex2,-2.5687704,-1.4957914,0.01020600612341347,0.21568853119110665,0.11904761904761904,0.19443364,0.07334556
Nyap1,-2.5687704,-0.7487808,0.01020600612341347,0.21568853119110665,0.16666666666666666,0.18475668,0.11400912
Ero1a,-2.5703356,-0.5896432,0.010159999537481852,0.21568853119110665,0.2976190476190476,0.30889678,0.21551426
Arhgef26,-2.571901,-1.1214378,0.010114177688203508,0.21568853119110665,0.08333333333333333,0.124877274,0.05933989
Psap,-2.5750318,-0.56077826,0.010023085681361767,0.21501905235492744,0.4880952380952381,0.5487815,0.40257296
Myo16,-2.579728,-0.8596727,0.009887817499732837,0.21262347415893285,0.31547619047619047,0.4015819,0.24085401
Rpl34,-2.5812933,-1.1219214,0.009843090898033242,0.21216805978775002,0.10119047619047619,0.15084776,0.07214633
Ube2e3,-2.5812933,-0.76626533,0.009843090898033242,0.21216805978775002,0.27380952380952384,0.31629077,0.19780926
Zfp692,-2.5812933,-0.64525855,0.009843090898033242,0.21216805978775002,0.23214285714285715,0.25470513,0.17014061
Stt3b,-2.5828588,-0.53942305,0.009798544657380793,0.21216805978775002,0.5119047619047619,0.5895995,0.4399851
Senp2,-2.5828588,-0.5727529,0.009798544657380793,0.21216805978775002,0.5119047619047619,0.56789976,0.41477942
Lrch3,-2.5836413,-0.5094598,0.009776338979073092,0.21216805978775002,0.49404761904761907,0.5692109,0.4309487
Tprkb,-2.5852067,-0.7720147,0.009732062120630783,0.21216805978775002,0.13690476190476192,0.14721149,0.08881222
Nebl,-2.5859895,-0.41435456,0.009709990786453565,0.21216805978775002,0.8452380952380952,1.4405482,1.2291735
Tdp1,-2.5875547,-0.73731405,0.009665981923837183,0.21216805978775002,0.26785714285714285,0.28292078,0.17911026
Rnf217,-2.5922508,-0.5345316,0.009535020267198114,0.21005020197421762,0.6130952380952381,0.7589285,0.57900685
Srsf10,-2.5938163,-0.6121766,0.009491719323617477,0.20960880172988597,0.36904761904761907,0.40281856,0.2810432
Zdhhc13,-2.5953817,-0.62487185,0.009448593837483614,0.20916911664797877,0.21428571428571427,0.22693564,0.1528919
Ndufab1,-2.5961642,-0.88956374,0.00942709670161032,0.20916911664797877,0.16071428571428573,0.19473879,0.109794445
Dpm2,-2.5977297,-1.2782476,0.009384233266428841,0.20877022649512064,0.07738095238095238,0.11329478,0.048275623
Snap91,-2.5985124,-0.3212487,0.009362866816291684,0.20877022649512064,0.9107142857142857,1.3344857,1.1754149
4933406I18Rik,-2.6000779,-0.53036046,0.009320264074601068,0.20837612732544822,0.5952380952380952,0.7696301,0.5891456
Tcea1,-2.6000779,-0.4663226,0.009320264074601068,0.20837612732544822,0.39285714285714285,0.42315638,0.32301214
Arhgap5,-2.6000779,-0.47957107,0.009320264074601068,0.20837612732544822,0.6369047619047619,0.7318785,0.5731446
Mrps10,-2.6032085,-0.88485205,0.00923557712442656,0.20803137472770825,0.1488095238095238,0.1846387,0.10419434
Klhdc2,-2.6039913,-0.6913062,0.009214512978061352,0.20803137472770825,0.22023809523809523,0.21967126,0.14162102
Ssbp3,-2.6047738,-0.53775686,0.00919349171888331,0.20803137472770825,0.5595238095238095,0.72045624,0.54637575
Ate1,-2.6110353,-1.2151393,0.009026856668840264,0.20486644480163924,0.09523809523809523,0.13821772,0.06189008
Rnf146,-2.6110353,-0.66102296,0.009026856668840264,0.20486644480163924,0.25,0.26487407,0.17546053
Rmnd1,-2.614166,-0.63589495,0.008944554802148275,0.204026427259129,0.2976190476190476,0.31745473,0.21546976
Pxdn,-2.614166,-0.6608876,0.008944554802148275,0.204026427259129,0.3869047619047619,0.44435725,0.30296692
Wbp2,-2.614166,-1.0523703,0.008944554802148275,0.204026427259129,0.1130952380952381,0.16490644,0.08291158
Pgr,-2.6157315,-0.63836116,0.008903655723217885,0.204026427259129,0.3630952380952381,0.4263339,0.2938205
Smyd4,-2.6172967,-0.81561595,0.008862923766612844,0.204026427259129,0.20238095238095238,0.22925247,0.13662079
Med17,-2.6188622,-0.8016485,0.008822358348836615,0.204026427259129,0.14285714285714285,0.1590102,0.09428782
Sptbn1,-2.6235583,-0.358363,0.008701655517070613,0.2025889307721091,0.9285714285714286,1.5490986,1.358876
Atp5a1,-2.624341,-0.5273381,0.008681682492502198,0.2025889307721091,0.49404761904761907,0.5377167,0.40150678
Sox4,-2.6282544,-1.060825,0.008582430679478758,0.20085116992754184,0.13690476190476192,0.20288162,0.10239478
Rhobtb3,-2.6306024,-0.7388069,0.008523367659566902,0.19998839222056716,0.20833333333333334,0.22701846,0.14212154
Rplp2,-2.6306024,-1.3727211,0.008523367659566902,0.19998839222056716,0.13690476190476192,0.20148581,0.08268418
Uba5,-2.631385,-0.644252,0.008503760902380763,0.19998839222056716,0.2261904761904762,0.25171706,0.16817045
Acp1,-2.6329505,-0.8405946,0.008464668335255415,0.19998839222056716,0.1488095238095238,0.17859828,0.103632145
Rac1,-2.6376467,-0.72591907,0.00834835310962898,0.19794384609936083,0.19047619047619047,0.22316813,0.14078014
Ppp3ca,-2.6376467,-0.24066292,0.00834835310962898,0.19794384609936083,1.0,2.372534,2.2225049
Mbd1,-2.639212,-1.4215144,0.008309900310382121,0.19794384609936083,0.11904761904761904,0.16673258,0.0655392
Eid1,-2.639212,-0.73871094,0.008309900310382121,0.19794384609936083,0.3333333333333333,0.37188116,0.23897712
Zfp871,-2.639212,-0.59655064,0.008309900310382121,0.19794384609936083,0.38095238095238093,0.40747684,0.28718016
Rragb,-2.639212,-0.61927927,0.008309900310382121,0.19794384609936083,0.36904761904761907,0.4237535,0.2952936
Cep70,-2.639212,-0.7067154,0.008309900310382121,0.19794384609936083,0.3273809523809524,0.36860913,0.24145503
Mbip,-2.643908,-0.6382218,0.008195490876738274,0.19794384609936083,0.30952380952380953,0.32585418,0.22114259
Atosa,-2.643908,-0.51425934,0.008195490876738274,0.19794384609936083,0.5714285714285714,0.7126971,0.5468474
Mrpl15,-2.6454735,-0.81851816,0.00815766885815544,0.19794384609936083,0.14285714285714285,0.17034021,0.1001177
Ndufaf4,-2.647039,-0.77659,0.008120003142027033,0.1977330494855772,0.23809523809523808,0.26462483,0.16283363
Strn4,-2.647039,-0.70703644,0.008120003142027033,0.1977330494855772,0.2976190476190476,0.3431357,0.22375514
Far1,-2.6478214,-0.42386675,0.008101228724192734,0.1977330494855772,0.7321428571428571,0.8748605,0.7141776
Cck,-2.6486042,-0.6599767,0.008082493174334666,0.1977330494855772,0.2976190476190476,0.32659477,0.21869092
Zranb2,-2.6525176,-0.49775147,0.007989396032558079,0.19667884768674396,0.6964285714285714,0.89678013,0.70710206
Disp2,-2.6533003,-0.66801304,0.007970892244614001,0.19667884768674396,0.38095238095238093,0.41454488,0.28012663
Gdi1,-2.6548657,-0.62901664,0.007933999761031351,0.19638829078816614,0.4166666666666667,0.44012344,0.305655
