names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cblb,-0.6078204,-0.15206788,0.5433066190847715,0.8054159820194128,0.12724014336917563,0.24947737,0.22714166
Gtf2a1,-0.6081457,-0.12307131,0.5430908348380867,0.8054159820194128,0.10931899641577061,0.20246299,0.18736258
Csgalnact1,-0.60890484,-0.28477928,0.5425875043059223,0.8053851415265941,0.11648745519713262,0.25398672,0.21297817
Ap3d1,-0.60919404,-0.28647852,0.5423958205164219,0.8053851415265941,0.0913978494623656,0.20066205,0.16736992
Erlec1,-0.60941094,-0.19541702,0.5422520798335687,0.8053851415265941,0.13978494623655913,0.27745026,0.24627663
Ptpre,-0.60977244,-0.3146094,0.5420125542495478,0.8053851415265941,0.14516129032258066,0.31790146,0.26306808
Ppp4r3a,-0.61031467,-0.13067728,0.5416533648664648,0.8053805940859339,0.12365591397849462,0.23166984,0.21359996
Suco,-0.61085695,-0.113318145,0.541294294333854,0.8053805940859339,0.12007168458781362,0.22641024,0.2109867
Rundc3a,-0.6111823,-0.2691893,0.5410789090900642,0.8053805940859339,0.0931899641577061,0.21349181,0.18022223
Gtf3c1,-0.6123752,-0.11466184,0.5402895296903388,0.8053805940859339,0.09498207885304659,0.19416861,0.18059346
Cyria,-0.6130982,-0.1567672,0.5398113984384776,0.8050635511194536,0.16666666666666666,0.35692126,0.32552555
Uba6,-0.6137851,-0.25693226,0.5393573700120198,0.8047332903154758,0.0967741935483871,0.18447559,0.15660925
Dcaf7,-0.6137851,-0.1516,0.5393573700120198,0.8047332903154758,0.08781362007168458,0.18074422,0.16411316
Dcaf1,-0.61703855,-0.28539714,0.5372093114428456,0.803260249607712,0.1039426523297491,0.1972508,0.16459285
Cfdp1,-0.61787,-0.29970706,0.5366610537127863,0.8027873955236664,0.11648745519713262,0.23857181,0.1979436
Ppp1r9b,-0.62134033,-0.15216911,0.5343757167209782,0.8004425365914916,0.08960573476702509,0.19530055,0.17738141
Aatk,-0.62303936,-0.24228565,0.533258647705113,0.7997723975117862,0.12365591397849462,0.24796788,0.21342668
Cbarp,-0.6239431,-0.1546954,0.5326649434531865,0.7992284060485799,0.10215053763440861,0.22884141,0.20782433
Gm3764,-0.6249915,-0.23803806,0.5319766658347171,0.7988885693524832,0.0913978494623656,0.20356528,0.17515072
Phip,-0.6251361,-0.14375839,0.5318817663594004,0.7988885693524832,0.27419354838709675,0.59052634,0.5473095
Galnt17,-0.6252445,-0.09445175,0.531810597382119,0.7988885693524832,0.34767025089605735,0.82591414,0.7896384
Mbnl2,-0.625859,-0.097550586,0.5314073976760574,0.7988885693524832,0.33154121863799285,0.757075,0.72174287
Srrm3,-0.6269797,-0.20355847,0.5306725503735072,0.7988885693524832,0.15412186379928317,0.32271367,0.28574252
Dmxl2,-0.6273412,-0.11809158,0.5304356129313736,0.7988885693524832,0.28136200716845877,0.6107528,0.5741698
Clvs2,-0.6312815,-0.16003461,0.527856483283188,0.7968514101918982,0.12724014336917563,0.25848424,0.23427776
Prex2,-0.63493264,-0.24483423,0.5254723663452175,0.7936698165936588,0.08960573476702509,0.21442689,0.18383966
Sf3b1,-0.63511336,-0.10894529,0.5253544840085247,0.7936698165936588,0.23476702508960573,0.47943085,0.45133823
Ap3s1,-0.63533026,-0.22551765,0.5252130430664119,0.7936698165936588,0.12186379928315412,0.23763014,0.20654455
Aco2,-0.6374992,-0.13850732,0.5237997062203088,0.792456048763563,0.17204301075268819,0.3618767,0.33368832
Fgfr1op2,-0.6375715,-0.24316679,0.523752628603529,0.792456048763563,0.0967741935483871,0.2011761,0.17250279
Peg3,-0.6382945,-0.15579899,0.5232819718119726,0.7923656991113458,0.24014336917562723,0.5150714,0.4729922
Peli1,-0.6391621,-0.09260838,0.5227174703126568,0.791857463783622,0.15770609318996415,0.3023808,0.28602374
Cpd,-0.63992125,-0.17574966,0.522223788206714,0.7914561135327334,0.15591397849462366,0.32144588,0.28940922
Mtrex,-0.64071655,-0.21152017,0.5217068545984656,0.7912684991310481,0.12186379928315412,0.23587574,0.20680225
Sucla2,-0.64100575,-0.16708483,0.521518944021714,0.7912684991310481,0.11469534050179211,0.237289,0.21391733
Apod,-0.6412588,-0.16807722,0.5213545508391199,0.7912684991310481,0.14695340501792115,0.34470564,0.3121156
Clip1,-0.64165646,-0.14680068,0.5210962725892994,0.7912684991310481,0.22759856630824374,0.4701801,0.4332136
Tmx3,-0.6436447,-0.21142606,0.5198058701981166,0.7909095474430446,0.12724014336917563,0.2574439,0.22601461
Btbd3,-0.64397,-0.23532307,0.51959487048247,0.7909095474430446,0.15591397849462366,0.33848324,0.29430416
Yme1l1,-0.6444038,-0.16892263,0.5193136062902795,0.7908561081709361,0.17562724014336917,0.35262263,0.31923747
Ppp1r13b,-0.6452714,-0.24295902,0.5187513137774147,0.790347664319619,0.13978494623655913,0.29212806,0.2520734
Uso1,-0.6456329,-0.09555398,0.5185171180968222,0.7903388672312797,0.1057347670250896,0.21098575,0.19872047
Mrps9,-0.64588594,-0.17950131,0.5183532136381845,0.7903388672312797,0.0985663082437276,0.18628664,0.16620186
Upf3b,-0.6462113,0.012233272,0.5181425186945965,0.7903388672312797,0.08422939068100359,0.16604021,0.16734213
Cdh2,-0.6473681,-0.10782326,0.5173937399211016,0.7900186849633767,0.35125448028673834,0.8027595,0.76220334
Ndufs4,-0.6482357,-0.15549926,0.5168325236548633,0.789510168585354,0.15591397849462366,0.31523594,0.28721994
Gabra4,-0.6485972,-0.16115233,0.5165987766584509,0.7895016639744876,0.1881720430107527,0.41137302,0.37507755
Gtf2i,-0.6502962,-0.13503145,0.5155009001028322,0.7881719462464868,0.24193548387096775,0.4998269,0.46404713
Copa,-0.6503324,-0.099771,0.5154775541924165,0.7881719462464868,0.13799283154121864,0.28172186,0.2651806
Naa15,-0.652176,-0.08119445,0.5142876409108224,0.7873607245802856,0.18996415770609318,0.38885024,0.3710624
Smarcc2,-0.6552849,-0.18142766,0.5122843601616881,0.7858271108599915,0.13799283154121864,0.28329116,0.25370538
Klf13,-0.655321,-0.24422966,0.5122610901567312,0.7858271108599915,0.17025089605734767,0.37374774,0.32396325
Fstl4,-0.65767074,-0.13907377,0.5107497230611431,0.7849362394114842,0.14516129032258066,0.3337154,0.30729413
Grm1,-0.6579961,-0.13124174,0.5105406406815403,0.7849362394114842,0.3279569892473118,0.7774753,0.7293419
Sos1,-0.65853834,-0.23104028,0.5101922695104846,0.7849362394114842,0.14336917562724014,0.27460903,0.23842788
Zdhhc2,-0.65861064,-0.25393885,0.5101458294171419,0.7849362394114842,0.11469534050179211,0.23366079,0.19945224
Pclo,-0.65915287,-0.10088454,0.5097975992114278,0.7849362394114842,0.532258064516129,1.3409991,1.2898413
Lpgat1,-0.6619364,-0.11425666,0.508011977751015,0.7836475448143165,0.24014336917562723,0.5051283,0.4744674
Lnpk,-0.6629847,-0.12826546,0.5073403226534128,0.7830319961472653,0.14516129032258066,0.29235956,0.27055866
Cep83,-0.663527,-0.2609253,0.5069930979311492,0.7830319961472653,0.0931899641577061,0.18772641,0.15899996
Adora1,-0.66428614,-0.32928967,0.5065071931764273,0.7830081541840841,0.09498207885304659,0.22057061,0.17933837
Hnrnpl,-0.66612977,-0.24920198,0.5053281589742805,0.7815983147300003,0.08602150537634409,0.15894984,0.13536017
Gpi1,-0.6689494,-0.102705814,0.5035277299786192,0.7806654679135465,0.18996415770609318,0.41628504,0.3926087
Myh10,-0.6696001,-0.12428674,0.5031127278944537,0.7806654679135465,0.2007168458781362,0.4377232,0.4080254
Akap11,-0.67057616,-0.084304325,0.5024905637590273,0.7804562246934507,0.27419354838709675,0.6132085,0.5868453
Scn3a,-0.67267287,-0.13010947,0.5011554399198848,0.7793248638754162,0.17921146953405018,0.3879813,0.35985747
Dkk3,-0.6737935,-0.24125224,0.5004426106870864,0.7789165240563738,0.12724014336917563,0.30678692,0.2652534
Atp9a,-0.6741188,-0.1191161,0.5002357610204604,0.7789165240563738,0.25089605734767023,0.54745036,0.5134699
Fbxo11,-0.6741911,-0.1351334,0.5001898005877023,0.7789165240563738,0.23655913978494625,0.49048376,0.45520568
Ranbp2,-0.6750949,-0.07939223,0.4996154842391841,0.7789165240563738,0.27419354838709675,0.58924544,0.56511605
Npepps,-0.67643243,-0.12672572,0.49876613897039146,0.7788668852214674,0.27598566308243727,0.5838209,0.545923
Znrf3,-0.6788183,-0.19123946,0.4972529982529006,0.7774493330117651,0.11648745519713262,0.22802044,0.20238197
Rph3a,-0.6797943,-0.33410034,0.496634691639511,0.7773283052692269,0.10931899641577061,0.25660452,0.2086883
Ubap2,-0.6804089,-0.1364134,0.4962455978572371,0.7773283052692269,0.08960573476702509,0.17820428,0.16336799
Rasa2,-0.6809873,-0.29946607,0.49587954053415195,0.7773283052692269,0.13978494623655913,0.28709373,0.23918512
Ewsr1,-0.6812042,-0.24878342,0.4957423061991766,0.7773283052692269,0.15053763440860216,0.28276777,0.24297303
Ube4b,-0.68199944,-0.20719825,0.49523928712882004,0.7773283052692269,0.14516129032258066,0.2816534,0.24826318
Flywch1,-0.68373466,-0.23443568,0.49414273797109964,0.7773283052692269,0.16487455197132617,0.35846278,0.31222805
Mfhas1,-0.6837708,-0.2713016,0.4941199070165795,0.7773283052692269,0.08602150537634409,0.17206624,0.14459348
Crk,-0.6839154,-0.26425052,0.4940285888419622,0.7773283052692269,0.11469534050179211,0.23136888,0.19618663
Senp7,-0.6839154,-0.20998535,0.4940285888419622,0.7773283052692269,0.1881720430107527,0.37327528,0.33016196
Lrrc4b,-0.6848553,-0.16409273,0.4934352408659659,0.7773283052692269,0.13620071684587814,0.27802792,0.25158608
Pcdh10,-0.68525296,-0.13231045,0.4931843239518966,0.7773283052692269,0.20967741935483872,0.46245793,0.42947337
Ndufb11,-0.68532526,-0.2952723,0.4931387100389185,0.7773283052692269,0.0931899641577061,0.24047779,0.2001133
Cpt1c,-0.68825334,-0.2968488,0.49129324724616996,0.7754902534086442,0.12903225806451613,0.27698472,0.23094836
Xpr1,-0.68839794,-0.14525943,0.49120220948122995,0.7754902534086442,0.20430107526881722,0.42083678,0.3873814
Rab40b,-0.68904865,-0.22202003,0.4907926516904537,0.7754075684241871,0.08960573476702509,0.19621198,0.17047116
Tubb4a,-0.6898078,-0.13353203,0.49031506630917265,0.7750069115713739,0.18458781362007168,0.4414328,0.4093746
Pcnx,-0.69027776,-0.22865191,0.49001954350437404,0.7748937936586537,0.16845878136200718,0.3324382,0.29010114
Map1lc3a,-0.69114536,-0.21326958,0.4894742147858204,0.7743853603836026,0.09498207885304659,0.23596814,0.20665795
Vamp4,-0.6931336,-0.38596547,0.4882257364502607,0.7734711758781602,0.09498207885304659,0.19116662,0.1494643
Abl2,-0.6948326,-0.11450176,0.4871602172761623,0.7728447280034487,0.1935483870967742,0.40409714,0.37840673
Katnal1,-0.69530255,-0.24380118,0.48686572108949466,0.7728447280034487,0.08960573476702509,0.18395035,0.15747833
Rapgef2,-0.69938743,-0.13564384,0.4843099261036439,0.7707968465126991,0.31899641577060933,0.7055609,0.6590752
Hprt,-0.69938743,-0.2967439,0.4843099261036439,0.7707968465126991,0.08602150537634409,0.1892529,0.15667231
Lancl1,-0.69953203,-0.28799146,0.4842195889744003,0.7707968465126991,0.09498207885304659,0.1951305,0.16252571
Dusp3,-0.6997128,-0.3014363,0.48410668041223504,0.7707968465126991,0.08781362007168458,0.21301903,0.17617239
Dapk1,-0.70011044,-0.12666963,0.48385833183969806,0.7707968465126991,0.2007168458781362,0.4348127,0.40472513
Ctr9,-0.7002912,-0.3221484,0.48374546897649817,0.7707968465126991,0.0913978494623656,0.20676243,0.1686656
Larp4,-0.70094186,-0.3057016,0.48333928096122136,0.7707968465126991,0.13082437275985664,0.26617137,0.22052129
Kif1a,-0.70094186,-0.10963246,0.48333928096122136,0.7707968465126991,0.30286738351254483,0.6730954,0.63658977
Vxn,-0.70123106,-0.2769939,0.48315881240241654,0.7707968465126991,0.10752688172043011,0.26417103,0.22276984
Scoc,-0.7037254,-0.32554993,0.48160379083756744,0.7707968465126991,0.08781362007168458,0.20204794,0.16439193
Thoc2l,-0.7038339,-0.10737094,0.4815362430329112,0.7707968465126991,0.1111111111111111,0.20830873,0.19473009
Chic1,-0.7047376,-0.19080877,0.4809735451995172,0.7707968465126991,0.10752688172043011,0.21842653,0.1938177
Camk2a,-0.70893097,-0.0917586,0.47836731878170713,0.7687649433277782,0.5089605734767025,1.4011818,1.353625
Chd6,-0.7105577,-0.14975792,0.4773583641132142,0.7682533328811847,0.25627240143369173,0.5303302,0.48890182
Ufl1,-0.71272665,-0.25043097,0.47601490455155626,0.7678375616542585,0.08602150537634409,0.17731462,0.1510809
Serinc3,-0.71294355,-0.09816914,0.47588067268204837,0.7678375616542585,0.17025089605734767,0.35336325,0.333587
Psmc6,-0.71312433,-0.16144021,0.4757688286455368,0.7678375616542585,0.10215053763440861,0.21478611,0.19411108
Ahcyl2,-0.71945053,-0.112749875,0.47186338176700526,0.7627788809560555,0.34229390681003585,0.7745258,0.7331555
B230334C09Rik,-0.71973974,-0.16947943,0.4716852703769461,0.7627788809560555,0.13261648745519714,0.2833694,0.25563848
Ift74,-0.7211134,-0.2575648,0.4708397476262416,0.7620483763986897,0.08602150537634409,0.17558041,0.14889893
Strbp,-0.7233908,-0.096739456,0.46943980472431446,0.7611348286532934,0.4731182795698925,1.1343346,1.0893406
Tmem50a,-0.72548753,-0.2510692,0.4681530057031654,0.760333022698776,0.12186379928315412,0.28562227,0.24512872
Mob4,-0.7283433,-0.32247624,0.4664034435388633,0.759165364164084,0.0985663082437276,0.2064619,0.16838072
Acbd6,-0.7308738,-0.22143938,0.4648562360725973,0.7576083734390894,0.15949820788530467,0.3213123,0.28142533
Supt6,-0.7310907,-0.1648613,0.464723751248461,0.7576083734390894,0.18100358422939067,0.40104985,0.3647211
Setd3,-0.7312353,-0.2971499,0.4646354397025959,0.7576083734390894,0.12724014336917563,0.24868411,0.20683712
Srsf10,-0.7341634,-0.26636204,0.462849141034839,0.7576083734390894,0.08960573476702509,0.17358795,0.14635505
Epha7,-0.7347418,-0.070172876,0.4624967453838279,0.7576083734390894,0.34229390681003585,0.8265874,0.79952085
Tut7,-0.7412126,-0.23004436,0.4585645389084734,0.754537756441535,0.08960573476702509,0.17409664,0.15026404
Pafah1b2,-0.7412849,-0.22627164,0.4585207097863988,0.754537756441535,0.08781362007168458,0.18488036,0.16007291
Zfp445,-0.7413211,-0.17704098,0.4584987961062046,0.754537756441535,0.14157706093189965,0.27155474,0.24370769
Prpf38b,-0.74453837,-0.38523743,0.45655083199948987,0.7536573848846541,0.0913978494623656,0.1851657,0.14474724
Hpcal4,-0.7452614,-0.21609895,0.456113728277431,0.7536573848846541,0.10215053763440861,0.24927202,0.21809918
Spag9,-0.7471773,-0.1224978,0.4549565424090626,0.7528214427237477,0.33512544802867383,0.7379326,0.69451904
Zfp638,-0.7482618,-0.13724016,0.45430226511166616,0.7524585147373695,0.3154121863799283,0.69539595,0.64885616
Tacc1,-0.74981624,-0.17417705,0.4533653932521773,0.7516263826796997,0.17204301075268819,0.35634223,0.32165587
Syncrip,-0.74996084,-0.1831834,0.45327829784745965,0.7516263826796997,0.15232974910394265,0.29652902,0.26545268
Zfp827,-0.74996084,-0.15411611,0.45327829784745965,0.7516263826796997,0.1111111111111111,0.21074983,0.19130957
Ctsl,-0.75050306,-0.1764237,0.4529517742004765,0.7516263826796997,0.0931899641577061,0.23133832,0.20727852
Fzd3,-0.7522021,-0.23994815,0.4519295272685624,0.7516263826796997,0.14336917562724014,0.3024747,0.26165947
Usp22,-0.7535396,-0.32291722,0.45112569810097114,0.7507912051127273,0.11469534050179211,0.23986377,0.19615228
Snx2,-0.7539011,-0.21051243,0.45090858595074945,0.7507912051127273,0.1003584229390681,0.20072447,0.1757231
Klhl3,-0.75523865,-0.19468506,0.4501057855050381,0.7507912051127273,0.12186379928315412,0.2543555,0.2255953
Pdzd2,-0.75560015,-0.25160575,0.4498889515229062,0.7507912051127273,0.11290322580645161,0.2458718,0.21036397
Asrgl1,-0.75682926,-0.3563271,0.44915215901770444,0.7505751902213,0.08602150537634409,0.18122315,0.14427446
Hmgcs1,-0.75726306,-0.25670594,0.4488922781390198,0.7505751902213,0.13261648745519714,0.3136835,0.26880264
Khdrbs1,-0.75791377,-0.28982875,0.44850261687043247,0.7503960611081704,0.14695340501792115,0.2859597,0.23963843
Tmod2,-0.7583837,-0.18060108,0.4482213143222331,0.7503960611081704,0.2616487455197133,0.55363923,0.5023202
Glud1,-0.7600466,-0.28166804,0.44722674112413996,0.7498916149753558,0.10752688172043011,0.22087036,0.1850885
Bmerb1,-0.7604804,-0.1473499,0.4469674937982937,0.7498916149753558,0.16666666666666666,0.3699077,0.3394266
Ftl1,-0.76243246,-0.24233261,0.44580193931260814,0.7487741310784584,0.08960573476702509,0.23832105,0.20498371
Ncoa7,-0.7640592,-0.18964665,0.44483196798417224,0.7475078238102166,0.1881720430107527,0.39153516,0.3508091
Mras,-0.7642761,-0.19799554,0.4447027294834587,0.7475078238102166,0.09498207885304659,0.20705925,0.18278253
Dpysl2,-0.764746,-0.18767324,0.4444227862249206,0.7475078238102166,0.24910394265232974,0.52815133,0.47680664
Gnal,-0.7658305,-0.46332198,0.4437771472735508,0.7471868270396523,0.0985663082437276,0.22357933,0.16697411
Rif1,-0.7659751,-0.23955154,0.4436911025712138,0.7471868270396523,0.1003584229390681,0.1956411,0.16807929
Nr1d2,-0.76767415,-0.05964563,0.442680791351569,0.746066993705031,0.08602150537634409,0.16398993,0.1578455
Edem3,-0.76839715,-0.37037814,0.44225127103430395,0.7457063342001422,0.09498207885304659,0.1835156,0.14481439
Ttc8,-0.76861405,-0.27697492,0.4421224614525774,0.7457063342001422,0.08422939068100359,0.15432028,0.12902327
Araf,-0.76868635,-0.12840015,0.44207952969680386,0.7457063342001422,0.14516129032258066,0.2993492,0.27707362
Sh3bp5,-0.7695178,-0.3161591,0.441585986014144,0.7456747250409654,0.08960573476702509,0.19806744,0.16206601
Zyg11b,-0.7727351,-0.19406718,0.43967916192389944,0.745364968278634,0.17562724014336917,0.364918,0.3256761
Gopc,-0.77291584,-0.2831012,0.43957217737077736,0.745364968278634,0.0931899641577061,0.18733655,0.1564246
Fam3c,-0.77522945,-0.2605915,0.43820409552451345,0.7435930213412538,0.10752688172043011,0.25285688,0.21523672
Bod1l,-0.7754102,-0.1601101,0.4380973173367977,0.7435930213412538,0.17383512544802868,0.3491095,0.3176657
Fam135a,-0.77595246,-0.23658226,0.4377770725653036,0.7435930213412538,0.16308243727598568,0.32710153,0.28398934
Lgmn,-0.7771815,-0.41428906,0.43705168322598686,0.74309524519013,0.1003584229390681,0.22611128,0.17427687
Ndufs3,-0.7773261,-0.34057942,0.43696638882820193,0.74309524519013,0.08960573476702509,0.21145344,0.17055121
Mfsd6,-0.7776153,-0.20944661,0.4367958287930681,0.74309524519013,0.10931899641577061,0.23399313,0.20539528
Chpt1,-0.78029037,-0.15532722,0.4352199673229218,0.7410733695557624,0.12007168458781362,0.24867727,0.22594804
Agpat3,-0.78094107,-0.42470655,0.43483714634823933,0.7407860789585958,0.08960573476702509,0.19851923,0.15151569
Pde4a,-0.7826763,-0.29638603,0.4338172413900512,0.7405069833298358,0.12007168458781362,0.26076928,0.21720584
Clock,-0.7839776,-0.17005035,0.4330532209741228,0.7396039185732484,0.16845878136200718,0.3327933,0.30081195
Srp72,-0.7840499,-0.20016034,0.433010798234871,0.7396039185732484,0.10931899641577061,0.24163733,0.21343511
Cul2,-0.7842307,-0.31880334,0.43290475190757394,0.7396039185732484,0.09498207885304659,0.20669323,0.1689682
Utrn,-0.78433913,-0.26316938,0.4328411313259076,0.7396039185732484,0.11469534050179211,0.26432493,0.2248242
Slitrk1,-0.78477293,-0.24085194,0.43258670311598113,0.7396039185732484,0.08243727598566308,0.19419871,0.1666851
Srrm1,-0.7850983,-0.29668075,0.43239593878916305,0.7396039185732484,0.16129032258064516,0.32059962,0.26827058
Kcnc3,-0.78621894,-0.26847965,0.431739234634651,0.7396039185732484,0.0931899641577061,0.22264445,0.18816334
Kcnd3,-0.78661656,-0.23806258,0.4315063495832774,0.7396039185732484,0.1774193548387097,0.39953208,0.34813142
Ids,-0.78686965,-0.2695257,0.4313581879260371,0.7396039185732484,0.12544802867383512,0.28700677,0.24356093
Abi1,-0.79167753,-0.12936635,0.42854872521775267,0.7391717792888456,0.2132616487455197,0.44166666,0.41056603
Mpc1,-0.7939188,-0.27310795,0.4272426968891455,0.7372866489957324,0.13620071684587814,0.2896882,0.24534388
Nt5dc3,-0.7945334,-0.28054136,0.4268849978476763,0.7371096136474166,0.11469534050179211,0.25952256,0.21828978
Arel1,-0.794678,-0.2686515,0.42680085874179485,0.7371096136474166,0.0967741935483871,0.20462807,0.17268234
