names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mnt,-1.757891,-0.5997171,0.07876604797851304,0.31052908159461756,0.07692307692307693,0.0921963,0.06178309
Abcg2,-1.7583781,-0.29073113,0.07868318988606766,0.31052908159461756,0.17094017094017094,0.1711099,0.14198595
Brd3,-1.7588652,-0.40483418,0.0786004027295583,0.31037243528772324,0.29914529914529914,0.25692168,0.1998891
Eef1b2,-1.7588652,-0.5475665,0.0786004027295583,0.31037243528772324,0.1111111111111111,0.115913644,0.080735534
Cd63,-1.7588652,-1.184941,0.0786004027295583,0.31037243528772324,0.042735042735042736,0.0751279,0.033741694
Agrp,-1.7603265,-0.7902556,0.07835246646460822,0.3097655650926372,0.06837606837606838,0.08505824,0.050062273
Gabra1,-1.7603265,-0.2911848,0.07835246646460822,0.3097655650926372,0.6495726495726496,0.7818339,0.67742825
Got2,-1.7603265,-0.34824142,0.07835246646460822,0.3097655650926372,0.28205128205128205,0.24927089,0.20079856
Qtrt2,-1.7613007,-0.52624804,0.0781875295474465,0.30973444810679884,0.11965811965811966,0.12059684,0.085256055
Atp5c1,-1.7613007,-0.38668287,0.0781875295474465,0.30973444810679884,0.37606837606837606,0.35263658,0.28020766
Cct8,-1.7617878,-0.2685115,0.07810516714341274,0.30965699559069143,0.20512820512820512,0.1867256,0.15737306
Rab4a,-1.762762,-0.72624856,0.07794065423896573,0.30912906307168225,0.1452991452991453,0.13748062,0.08533975
Ypel3,-1.763249,-0.40858498,0.07785850365636818,0.30892750344136427,0.2564102564102564,0.23758243,0.184017
Rassf2,-1.763249,-0.36553738,0.07785850365636818,0.30892750344136427,0.23076923076923078,0.2039949,0.16181536
Kansl2,-1.7637361,-0.35087472,0.07777642359873495,0.30885039737556447,0.24786324786324787,0.22840409,0.18331836
Synj1,-1.7637361,-0.23171002,0.07777642359873495,0.30885039737556447,0.8290598290598291,0.9902609,0.8923648
Fbxo45,-1.7637361,-0.7443237,0.07777642359873495,0.30885039737556447,0.08547008547008547,0.10089692,0.061446417
Pigb,-1.7642232,-0.5426476,0.07769441402497822,0.30885039737556447,0.18803418803418803,0.17751192,0.12517719
Ckap5,-1.7642232,-0.2659793,0.07769441402497822,0.30885039737556447,0.7264957264957265,0.8021904,0.7047099
Tcf12,-1.7651973,-0.20788041,0.07753060616475338,0.3087446594444541,0.9658119658119658,1.8381888,1.7184584
Chst2,-1.7656844,-0.73671734,0.07744880779611943,0.30854353328070205,0.1111111111111111,0.13214539,0.08137641
Soga3,-1.7661715,-0.3501459,0.07736707974703043,0.30834252478,0.6495726495726496,0.74639326,0.62610537
Il16,-1.7676327,-0.35074866,0.07712231710626236,0.30761571467141857,0.26495726495726496,0.23834606,0.19149595
Sun1,-1.7681198,-0.26387817,0.07704086992459255,0.30741520738829725,0.3504273504273504,0.33174038,0.28339863
Ubr3,-1.7695811,-0.16339923,0.07679694890036234,0.30669012400063694,0.9487179487179487,1.367156,1.283999
Shisa6,-1.7700682,-0.15960184,0.07671578192899306,0.3066143533927327,0.9658119658119658,1.7167042,1.626875
Efhd2,-1.7705553,-0.754151,0.07663468490754002,0.3064144335719159,0.11965811965811966,0.13305533,0.08100547
Dis3,-1.7705553,-0.5547977,0.07663468490754002,0.3064144335719159,0.1623931623931624,0.17170726,0.12002543
Prpf3,-1.7715294,-0.51231605,0.0764727005501484,0.3060149461949932,0.18803418803418803,0.18627381,0.13413821
Ankrd45,-1.7715294,-0.3784529,0.0764727005501484,0.3060149461949932,0.3333333333333333,0.29351196,0.23302874
Pcdhgc5,-1.7715294,-1.7450049,0.0764727005501484,0.3060149461949932,0.03418803418803419,0.071407825,0.021842064
Tm7sf3,-1.7720165,-0.43862188,0.07639181313209822,0.3060149461949932,0.2564102564102564,0.22893536,0.1737995
Park7,-1.7720165,-0.7538939,0.07639181313209822,0.3060149461949932,0.11965811965811966,0.11650456,0.07071262
Ift52,-1.7725036,-0.5294322,0.07631099549974107,0.30598878228037696,0.15384615384615385,0.15645419,0.11094671
Gprasp2,-1.7725036,-0.44639,0.07631099549974107,0.30598878228037696,0.17094017094017094,0.15990677,0.11978576
Zfp3,-1.7725036,-0.9084461,0.07631099549974107,0.30598878228037696,0.09401709401709402,0.10930563,0.059716284
Rab7,-1.7734778,-0.33529708,0.07614956942790845,0.3057144766120429,0.4358974358974359,0.4300064,0.35476777
Napg,-1.7734778,-0.29583544,0.07614956942790845,0.3057144766120429,0.38461538461538464,0.38974628,0.32803935
Dnttip2,-1.7734778,-1.283085,0.07614956942790845,0.3057144766120429,0.05982905982905983,0.08843849,0.037292097
Klf3,-1.7739649,-0.28579187,0.07606896090633976,0.3057144766120429,0.2905982905982906,0.26948336,0.22610416
Dram2,-1.7739649,-0.2967363,0.07606896090633976,0.3057144766120429,0.3247863247863248,0.3093421,0.25861222
Rab11fip4,-1.774452,-0.34722483,0.0759884220062782,0.3056898576017556,0.37606837606837606,0.36140916,0.29433003
Epb41l5,-1.7749391,-0.39763582,0.07590795268668324,0.3054907810166109,0.13675213675213677,0.14808197,0.1143626
Kcnj10,-1.7754261,-0.32540753,0.07582755290651676,0.30529182182860565,0.1794871794871795,0.16911443,0.13719296
Ntm,-1.7759132,-0.4524032,0.0757472226247432,0.3050929800163268,0.8376068376068376,1.6041716,1.3620288
Ddhd1,-1.7759132,-0.33179995,0.0757472226247432,0.3050929800163268,0.6837606837606838,0.8250932,0.70244384
2210016L21Rik,-1.7764003,-0.39176285,0.07566696180032957,0.30501890570369977,0.15384615384615385,0.15492518,0.12019961
Nell2,-1.7768874,-0.22240068,0.0755867703922452,0.3048202683302813,0.9658119658119658,1.963441,1.8324112
Dnajc2,-1.7773745,-0.41618666,0.07550664835946219,0.3046217482914473,0.17094017094017094,0.15227355,0.116235904
Lztr1,-1.7778616,-0.43318176,0.07542659566095522,0.30442334556570544,0.24786324786324787,0.21443693,0.16308029
Pou2f1,-1.7783487,-0.27320614,0.07534661225570147,0.30422506013153827,0.8034188034188035,0.96588326,0.8528805
Dcaf12l1,-1.7783487,-1.8722131,0.07534661225570147,0.30422506013153827,0.02564102564102564,0.05986435,0.016711151
Lamtor1,-1.7793229,-0.6661625,0.07518685316087576,0.30382884105173563,0.1111111111111111,0.12689802,0.08182351
Mrpl24,-1.7793229,-1.1099724,0.07518685316087576,0.30382884105173563,0.05982905982905983,0.07793618,0.03686448
Rogdi,-1.780297,-0.2730081,0.07502737074685639,0.303557601790728,0.3162393162393162,0.30244794,0.25640693
Zfp597,-1.780784,-0.6665214,0.07494773319262078,0.3033598724463222,0.1111111111111111,0.10868542,0.06983763
Med14,-1.780784,-0.33500722,0.07494773319262078,0.3033598724463222,0.5299145299145299,0.5439934,0.4530352
Orc6,-1.780784,-0.5283339,0.07494773319262078,0.3033598724463222,0.18803418803418803,0.16097379,0.114307985
Nhsl2,-1.7812711,-0.29718503,0.07486816468555815,0.3033598724463222,0.7264957264957265,0.91098064,0.7929845
Emp2,-1.7812711,-1.5636795,0.07486816468555815,0.3033598724463222,0.042735042735042736,0.081837974,0.028440814
Plaa,-1.7812711,-0.38088855,0.07486816468555815,0.3033598724463222,0.3076923076923077,0.29640588,0.2350405
Mrpl50,-1.7812711,-1.9116586,0.07486816468555815,0.3033598724463222,0.02564102564102564,0.058840845,0.015980028
2610021A01Rik,-1.7817582,-0.4508793,0.07478866518466502,0.3033598724463222,0.17094017094017094,0.15046911,0.11225333
Smad1,-1.7827324,-0.301173,0.07462987303738632,0.3031934685408443,0.2222222222222222,0.21156096,0.17497411
Intu,-1.7832195,-1.325073,0.07455058030900757,0.3029961755345485,0.05982905982905983,0.09313016,0.038217153
Thap12,-1.7841936,-0.462516,0.07439220133781058,0.3024771567797164,0.1282051282051282,0.12118221,0.08937887
Gin1,-1.7841936,-0.5492243,0.07439220133781058,0.3024771567797164,0.1282051282051282,0.12251246,0.08532234
Zc3h13,-1.7841936,-0.3459417,0.07439220133781058,0.3024771567797164,0.6153846153846154,0.7317949,0.61453694
Mars2,-1.7846807,-1.1437755,0.07431311501301655,0.3024771567797164,0.08547008547008547,0.10985357,0.051216196
Cacng4,-1.7851678,-0.81752926,0.07423409740744688,0.30245793406505217,0.1452991452991453,0.23027897,0.13709071
Atxn2l,-1.786142,-0.47896856,0.07407626819006233,0.30218949290608793,0.1794871794871795,0.15965962,0.11707684
Fbxl12,-1.786142,-0.5755871,0.07407626819006233,0.30218949290608793,0.17094017094017094,0.15968066,0.10990914
Zfp157,-1.786142,-0.38994443,0.07407626819006233,0.30218949290608793,0.26495726495726496,0.25777486,0.20245498
Rab6b,-1.7866291,-0.3631707,0.07399745649629588,0.30218949290608793,0.5811965811965812,0.65421134,0.54120487
Sirt3,-1.7871162,-0.6580878,0.07391871335785097,0.3021718547713145,0.1452991452991453,0.14545602,0.094600104
Odr4,-1.7871162,-0.3631336,0.07391871335785097,0.3021718547713145,0.4017094017094017,0.3752296,0.30306584
Leprotl1,-1.7871162,-0.82417446,0.07391871335785097,0.3021718547713145,0.09401709401709402,0.104737505,0.06049782
Zfp956,-1.7876033,-0.69224554,0.07384003873375956,0.3021718547713145,0.11965811965811966,0.1157735,0.07321653
Msantd2,-1.7876033,-0.3226117,0.07384003873375956,0.3021718547713145,0.4700854700854701,0.46566984,0.38814262
Sfmbt2,-1.7880903,-0.59388614,0.07376143258305684,0.3021718547713145,0.11965811965811966,0.14208588,0.09636065
Inhba,-1.7880903,-0.7603131,0.07376143258305684,0.3021718547713145,0.1111111111111111,0.13270772,0.080457516
Yipf4,-1.7890645,-0.44649008,0.07360442553797404,0.30213973180866943,0.1623931623931624,0.14686911,0.1098342
Mblac2,-1.7890645,-0.3004103,0.07360442553797404,0.30213973180866943,0.39316239316239315,0.38977873,0.3271816
Rpl36al,-1.7890645,-0.87331396,0.07360442553797404,0.30213973180866943,0.09401709401709402,0.109404214,0.0612007
Slc26a2,-1.7900387,-1.4006658,0.07344769189494815,0.30187338144401366,0.05982905982905983,0.08285738,0.03219551
Rab5c,-1.7915,-0.59550244,0.07321310334265015,0.3011602832534545,0.13675213675213677,0.12948963,0.087547414
Mapk9,-1.7919871,-0.40845162,0.07313504350471028,0.30096474497347386,0.4188034188034188,0.41717365,0.32932237
Sgpp1,-1.7919871,-0.8364488,0.07313504350471028,0.30096474497347386,0.09401709401709402,0.10595166,0.060711607
Vps33b,-1.7924742,-0.9149464,0.07305705177162186,0.30096474497347386,0.10256410256410256,0.11610517,0.06325191
Frg1,-1.7924742,-0.31172815,0.07305705177162186,0.30096474497347386,0.20512820512820512,0.19283283,0.15815799
Cog8,-1.7924742,-1.2924626,0.07305705177162186,0.30096474497347386,0.03418803418803419,0.06469792,0.026920693
Ptges3,-1.7929612,-0.3121665,0.07297912810245305,0.30096474497347386,0.3247863247863248,0.29869816,0.24715129
Hccs,-1.7929612,-1.3759223,0.07297912810245305,0.30096474497347386,0.05128205128205128,0.0825975,0.032638162
Zfp944,-1.7929612,-0.31744483,0.07297912810245305,0.30096474497347386,0.19658119658119658,0.179182,0.1462447
Tead1,-1.7929612,-0.31119245,0.07297912810245305,0.30096474497347386,0.6410256410256411,0.81701535,0.70237327
Mrps17,-1.7934483,-0.9927221,0.07290127245627534,0.30096474497347386,0.06837606837606838,0.08807618,0.045230005
Acp2,-1.7939354,-0.32066095,0.07282348479216384,0.30096474497347386,0.19658119658119658,0.19207458,0.15662552
Cdc37l1,-1.7939354,-0.34312835,0.07282348479216384,0.30096474497347386,0.6495726495726496,0.86923474,0.7380748
Ppp2r2b,-1.7939354,-0.32406482,0.07282348479216384,0.30096474497347386,0.7435897435897436,1.0207877,0.88302404
Dbndd2,-1.7939354,-0.43272242,0.07282348479216384,0.30096474497347386,0.28205128205128205,0.24947341,0.19055668
Cisd2,-1.7949096,-0.26610893,0.07266811324645712,0.3009271720327876,0.3247863247863248,0.30618086,0.2607381
Mex3c,-1.7949096,-0.3495539,0.07266811324645712,0.3009271720327876,0.18803418803418803,0.18137245,0.145028
Lmbrd1,-1.7958837,-0.31608114,0.07251301313800333,0.3005373306182063,0.6666666666666666,0.6857635,0.58301437
Trnau1ap,-1.7958837,-0.83582693,0.07251301313800333,0.3005373306182063,0.09401709401709402,0.10687314,0.06127726
Dach1,-1.7958837,-0.5801892,0.07251301313800333,0.3005373306182063,0.20512820512820512,0.26265448,0.18308398
Fzd3,-1.7963707,-0.3474393,0.07243556477047151,0.3005373306182063,0.46153846153846156,0.4594191,0.37730297
Ddx21,-1.7968578,-0.67011654,0.07235818413953032,0.30040071394348167,0.09401709401709402,0.11412153,0.07322535
Nrbf2,-1.7968578,-0.6200617,0.07235818413953032,0.30040071394348167,0.1282051282051282,0.13341941,0.08880337
Pdcd6,-1.7968578,-1.1945626,0.07235818413953032,0.30040071394348167,0.05982905982905983,0.09312659,0.04175939
Emc3,-1.7973449,-0.3190179,0.07228087120427974,0.30040071394348167,0.20512820512820512,0.2026863,0.16561064
Nol7,-1.7997804,-1.10321,0.07189532053214646,0.29898264885995957,0.08547008547008547,0.09905022,0.047328673
Cox7b,-1.7997804,-0.4691121,0.07189532053214646,0.29898264885995957,0.24786324786324787,0.21724468,0.16151589
Zfp30,-1.7997804,-0.8144184,0.07189532053214646,0.29898264885995957,0.05982905982905983,0.087952964,0.050958008
Tab2,-1.8007545,-0.3043186,0.07174157270204444,0.298721244443479,0.6923076923076923,0.7289244,0.6253072
Pdia4,-1.8007545,-0.58284456,0.07174157270204444,0.298721244443479,0.09401709401709402,0.10475641,0.07114313
Arhgap10,-1.8017287,-0.30701217,0.07158809434644732,0.2984603003196493,0.29914529914529914,0.3136219,0.26064005
Hdac8,-1.8022158,-0.20167913,0.07151145611942555,0.2983931262537181,0.905982905982906,1.2537888,1.1559281
Sh3kbp1,-1.80319,-0.35745227,0.07135838136264484,0.2978804573394065,0.717948717948718,1.0021877,0.8526424
Degs1,-1.8046513,-0.7225935,0.07112927285787782,0.2971756908384217,0.13675213675213677,0.1476502,0.092050515
Elp5,-1.8051383,-0.5530453,0.07105303749435721,0.2969830223375846,0.11965811965811966,0.118698314,0.0824088
ENSMUSG00000121479,-1.8056254,-1.625377,0.07097686913181069,0.2967904705850947,0.042735042735042736,0.07387508,0.024547642
Aifm3,-1.8061125,-0.49314353,0.07090076772940822,0.2965980355587463,0.2905982905982906,0.26366687,0.19420606
Grcc10,-1.8080609,-0.40136972,0.07059703090478692,0.2954527694062814,0.17094017094017094,0.15336432,0.11822339
Cox11,-1.808548,-0.6412225,0.07052126369080199,0.29526100211945117,0.11965811965811966,0.13290775,0.0872219
Egfr,-1.8095222,-0.59670955,0.07036992936778866,0.29475255036805276,0.1623931623931624,0.23755324,0.16323386
Dele1,-1.8100092,-0.49726123,0.0702943621771637,0.29456116067438765,0.10256410256410256,0.101499535,0.072956115
Slc30a7,-1.8100092,-0.4132117,0.0702943621771637,0.29456116067438765,0.3504273504273504,0.332666,0.25958037
Hsdl2,-1.8109833,-1.731583,0.07014342753371823,0.29430391297126035,0.03418803418803419,0.070688844,0.021816585
Lrig3,-1.8114704,-1.0578955,0.07006805999932716,0.2941128444416202,0.07692307692307693,0.10718622,0.052920215
Tnfrsf19,-1.8129317,-0.36238313,0.06984235605615087,0.293290302688947,0.358974358974359,0.36142224,0.29167247
Ubn2,-1.8143929,-0.23529892,0.06961724924685268,0.29259423596503303,0.905982905982906,1.4243592,1.3030123
Ivd,-1.8163413,-0.38496846,0.06931803380747559,0.2915852445997053,0.3076923076923077,0.27262816,0.21511903
Mtus1,-1.8163413,-0.38771638,0.06931803380747559,0.2915852445997053,0.2564102564102564,0.26231253,0.20640439
Msantd3,-1.8168284,-1.0220639,0.06924339520691178,0.29152001568751074,0.06837606837606838,0.08060825,0.040504552
Hdac5,-1.8173155,-0.6629738,0.06916882262859633,0.29133045327550616,0.11965811965811966,0.12745522,0.08236543
Mrpl52,-1.8178025,-1.0140587,0.06909431603180544,0.29126547929611013,0.05128205128205128,0.08027275,0.040552538
BC031181,-1.8182896,-0.44371617,0.06901987537582015,0.29107612113155973,0.1794871794871795,0.16851573,0.12658915
Ppfia3,-1.8192638,-0.7406266,0.06887119172341423,0.2905733634543707,0.19658119658119658,0.19375634,0.12040641
Iqcb1,-1.8192638,-0.33920342,0.06887119172341423,0.2905733634543707,0.39316239316239315,0.38239178,0.31349134
Far1,-1.8197509,-0.3027464,0.06879694864557957,0.290508742460563,0.717948717948718,0.8041876,0.6937104
Eno1,-1.8197509,-1.0648474,0.06879694864557957,0.290508742460563,0.08547008547008547,0.10570648,0.051925696
Phf10,-1.820238,-0.421888,0.06872277134572242,0.2904442886707343,0.1452991452991453,0.13494341,0.102412835
Gxylt1,-1.820238,-0.5959807,0.06872277134572242,0.2904442886707343,0.17094017094017094,0.16478077,0.11200147
Rsph3b,-1.820238,-1.0383661,0.06872277134572242,0.2904442886707343,0.06837606837606838,0.09395695,0.046848852
Rad54l2,-1.820238,-0.2832603,0.06872277134572242,0.2904442886707343,0.41025641025641024,0.41176075,0.34970605
Gm12394,-1.8212122,-0.5404328,0.06857461391716581,0.2904405898725322,0.13675213675213677,0.1408857,0.09896145
Snx16,-1.8221864,-0.39634293,0.06842671911224385,0.28993874106004486,0.21367521367521367,0.20100728,0.15627961
Akap1,-1.8226734,-0.5049357,0.06835287009194844,0.2897503435540033,0.13675213675213677,0.1291045,0.09268208
Cert1,-1.8226734,-0.31159478,0.06835287009194844,0.2897503435540033,0.6068376068376068,0.6438582,0.5471076
Btg3,-1.8231605,-0.60690296,0.06827908660553479,0.2896866583178025,0.11965811965811966,0.1282295,0.08602413
Tmem191,-1.8231605,-0.32444,0.06827908660553479,0.2896866583178025,0.23076923076923078,0.21204446,0.17280439
Tprkb,-1.8231605,-0.5703453,0.06827908660553479,0.2896866583178025,0.18803418803418803,0.18777464,0.13024727
Scfd1,-1.8241347,-0.32529142,0.06813171607169669,0.28955979330471093,0.4358974358974359,0.45165175,0.37545955
Eri1,-1.8241347,-1.5184145,0.06813171607169669,0.28955979330471093,0.05128205128205128,0.08375982,0.030041577
Gpld1,-1.8241347,-0.43486968,0.06813171607169669,0.28955979330471093,0.1794871794871795,0.17163427,0.12972514
Kbtbd11,-1.8241347,-0.3719542,0.06813171607169669,0.28955979330471093,0.452991452991453,0.45304936,0.3666244
Adss,-1.8241347,-0.16629457,0.06813171607169669,0.28955979330471093,0.28205128205128205,0.25423256,0.22948855
Rpl8,-1.8246218,-0.3915458,0.0680581289429569,0.28955979330471093,0.29914529914529914,0.2884145,0.22701518
Hdac3,-1.8246218,-0.9938532,0.0680581289429569,0.28955979330471093,0.10256410256410256,0.1117317,0.057663783
Usp22,-1.8251089,-0.3091835,0.06798460718546817,0.28955979330471093,0.3247863247863248,0.30479115,0.2527821
Mras,-1.825596,-0.35560524,0.06791115075858548,0.28955979330471093,0.46153846153846156,0.45192963,0.36916554
Slc9a6,-1.8260831,-0.382095,0.06783775962166909,0.28955857570115034,0.26495726495726496,0.24801905,0.19555795
Rtkn,-1.8260831,-0.5731009,0.06783775962166909,0.28955857570115034,0.1111111111111111,0.13881835,0.09539788
Ndufs4,-1.8270571,-0.33610538,0.06769117305520146,0.28918326097239444,0.6153846153846154,0.692422,0.58278996
Ndor1,-1.8270571,-0.53921837,0.06769117305520146,0.28918326097239444,0.1623931623931624,0.15704903,0.11066522
Atp13a4,-1.8280313,-1.6225864,0.06754484716105015,0.2889337062941234,0.07692307692307693,0.15836328,0.05422763
Smarcc1,-1.8285184,-0.37263194,0.06747178186454875,0.2887464275974178,0.5982905982905983,0.6609867,0.5443471
Nab1,-1.8290055,-0.56011903,0.0673987816142837,0.2885592647489524,0.23931623931623933,0.22901434,0.1608881
Tmem60,-1.8290055,-1.8338012,0.0673987816142837,0.2885592647489524,0.02564102564102564,0.06803281,0.019556563
Zw10,-1.8290055,-0.6849753,0.0673987816142837,0.2885592647489524,0.07692307692307693,0.0922156,0.0583515
Tmem234,-1.8290055,-0.29773247,0.0673987816142837,0.2885592647489524,0.3504273504273504,0.32884473,0.2751725
Wnk2,-1.8294926,-0.31260023,0.06732584636965175,0.2885592647489524,0.49572649572649574,0.5158979,0.43412822
Pex2,-1.8299797,-0.4738918,0.06725297609005497,0.2885592647489524,0.13675213675213677,0.12698074,0.09302319
Rpl18,-1.8309538,-0.4667591,0.06710743026360212,0.2881878320553645,0.1623931623931624,0.1604984,0.118648216
Pmpca,-1.8309538,-0.9911969,0.06710743026360212,0.2881878320553645,0.07692307692307693,0.09444472,0.048625685
