names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fbxo3,-0.9408534,-0.52169687,0.34677997948352324,0.9991533996227836,0.1509433962264151,0.30813405,0.2242422
Rps6,-0.9408534,-0.38237196,0.34677997948352324,0.9991533996227836,0.2641509433962264,0.526854,0.4266455
Ssbp3,-0.9408534,-0.43967167,0.34677997948352324,0.9991533996227836,0.1650943396226415,0.3546598,0.2729742
Clu,-0.94137555,-0.21050318,0.346512444426049,0.9991533996227836,0.8066037735849056,1.9552577,1.8313376
Ywhaq,-0.94189763,-0.35821924,0.34624504083173147,0.9991533996227836,0.2641509433962264,0.51802295,0.42492548
Saraf,-0.94189763,-0.42768514,0.34624504083173147,0.9991533996227836,0.25471698113207547,0.5225943,0.41231114
Ube2l3,-0.9429419,-0.6404348,0.34571062806553277,0.9991533996227836,0.14622641509433962,0.31903005,0.21598062
Mcts1,-0.9439861,-0.55462635,0.34517674125010345,0.9991533996227836,0.14150943396226415,0.30161253,0.21485218
Mif,-0.94555247,-0.42399138,0.3443768973242456,0.9991533996227836,0.25943396226415094,0.5352192,0.42368633
Raph1,-0.9460746,-0.7008608,0.34411054572620503,0.9991533996227836,0.12264150943396226,0.2716388,0.17564389
Gabarapl1,-0.9460746,-0.4590202,0.34411054572620503,0.9991533996227836,0.22641509433962265,0.46559605,0.35863137
Cplx2,-0.9502515,-0.37738308,0.3419844688211334,0.9991533996227836,0.32075471698113206,0.6409269,0.5256124
Emc7,-0.95077366,-0.4693987,0.3417193013026507,0.9991533996227836,0.18867924528301888,0.40297425,0.30633515
Ndufc1,-0.95129573,-0.4623888,0.34145426538445456,0.9991533996227836,0.25471698113207547,0.55408776,0.43005073
Nktr,-0.95129573,-0.2579312,0.34145426538445456,0.9991533996227836,0.39622641509433965,0.7532897,0.6626701
Lhfpl2,-0.9533842,-0.93743896,0.340395437851453,0.9991533996227836,0.09433962264150944,0.23750222,0.13101007
Spcs2,-0.9559948,-0.654244,0.33907486524766794,0.9991533996227836,0.15566037735849056,0.34184974,0.2302859
Fech,-0.9565169,-0.814331,0.3388111456995706,0.9991533996227836,0.08490566037735849,0.22568396,0.13451006
Vdac3,-0.9565169,-0.58568305,0.3388111456995706,0.9991533996227836,0.15566037735849056,0.34475356,0.24238989
Dclk2,-0.957039,-0.34253716,0.3385475578235565,0.9991533996227836,0.28773584905660377,0.5591316,0.46425056
Capn2,-0.95756114,-0.63679856,0.3382841016257022,0.9991533996227836,0.14622641509433962,0.3134733,0.21251416
Tmbim4,-0.9596496,-0.8171974,0.33723159373481393,0.9991533996227836,0.08490566037735849,0.24259691,0.14481153
Cbwd1,-0.96069384,-0.6526496,0.3367061300108436,0.9991533996227836,0.10377358490566038,0.252079,0.16752219
Snrpf,-0.96069384,-0.7085227,0.3367061300108436,0.9991533996227836,0.10377358490566038,0.2518643,0.16150182
Psmb3,-0.96173805,-0.8952618,0.33618119316123063,0.9991533996227836,0.09433962264150944,0.2290501,0.12961824
Sdhb,-0.96382654,-0.53880817,0.33513290025804177,0.9991533996227836,0.1792452830188679,0.3729451,0.2708913
Jakmip2,-0.96382654,-0.7628423,0.33513290025804177,0.9991533996227836,0.1179245283018868,0.27622667,0.17184575
Ubqln1,-0.965915,-0.6854394,0.3340867153592607,0.9991533996227836,0.1320754716981132,0.296725,0.19458236
Rpl7,-0.965915,-0.5213737,0.3340867153592607,0.9991533996227836,0.23113207547169812,0.47213572,0.35094142
Prdx6,-0.9674814,-0.31114087,0.33330346025325774,0.9991533996227836,0.4481132075471698,0.92310035,0.79875594
Ddx39b,-0.96800345,-0.8118001,0.3330426387798593,0.9991533996227836,0.1179245283018868,0.28178072,0.17009795
Dtd1,-0.96800345,-0.6294427,0.3330426387798593,0.9991533996227836,0.10377358490566038,0.26027054,0.17577533
Scarb2,-0.9690477,-0.50819814,0.33252139120315605,0.9991533996227836,0.23113207547169812,0.4653488,0.34828487
Serinc1,-0.97009194,-0.17061728,0.3320006708158011,0.9991533996227836,0.5471698113207547,1.1030145,1.0255703
Zc3h15,-0.9716583,-0.7004783,0.33122057878891586,0.9991533996227836,0.16981132075471697,0.37792465,0.24889678
Acox1,-0.97218037,-0.5988145,0.33096081174407666,0.9991533996227836,0.16981132075471697,0.35460836,0.24766968
Ewsr1,-0.97218037,-0.42054456,0.33096081174407666,0.9991533996227836,0.29245283018867924,0.5926709,0.47268665
Prkca,-0.97322464,-0.29258683,0.3304416731242197,0.9991533996227836,0.4056603773584906,0.8279144,0.718821
Hsph1,-0.97426885,-0.6247957,0.3299230618227377,0.9991533996227836,0.14150943396226415,0.30829918,0.2104091
Ndufb6,-0.97531307,-0.6667418,0.3294049778689341,0.9991533996227836,0.12264150943396226,0.3026741,0.201031
Prdm16,-0.97740155,-0.28758636,0.3283703921156783,0.9991533996227836,0.4528301886792453,0.96654254,0.8477814
Serf2,-0.97740155,-0.36447042,0.3283703921156783,0.9991533996227836,0.2783018867924528,0.58205914,0.47835493
Slc30a5,-0.97740155,-0.5532517,0.3283703921156783,0.9991533996227836,0.16981132075471697,0.36341766,0.26132557
Csnk1a1,-0.9789679,-0.23377979,0.3275958372889963,0.9991533996227836,0.5094339622641509,0.9811109,0.8829318
Idh3a,-0.97949004,-0.9504756,0.3273379160753117,0.9991533996227836,0.10377358490566038,0.25780466,0.1416543
Gtf2f2,-0.97949004,-0.6475503,0.3273379160753117,0.9991533996227836,0.1320754716981132,0.29697546,0.19945294
Crebrf,-0.98053426,-0.3670746,0.32682246925820935,0.9991533996227836,0.2783018867924528,0.5479827,0.44841075
Rab28,-0.9821006,-0.42378536,0.32605028809938164,0.9991533996227836,0.2358490566037736,0.4969165,0.39191768
Ptdss1,-0.98471117,-0.8116607,0.3247659571823672,0.9991533996227836,0.09905660377358491,0.2415911,0.14469832
Amph,-0.98471117,-0.5265233,0.3247659571823672,0.9991533996227836,0.18867924528301888,0.4005498,0.2941662
Glg1,-0.98575544,-0.3517126,0.3242531480581258,0.9991533996227836,0.330188679245283,0.67343247,0.56136113
Ivns1abp,-0.9878439,-0.9572006,0.3232291126021447,0.9991533996227836,0.10377358490566038,0.25063148,0.13689399
Atxn2l,-0.988366,-0.9292232,0.32297343349737095,0.9991533996227836,0.09433962264150944,0.23107453,0.12796396
Mga,-0.9888881,-0.39961755,0.3227178862996912,0.9991533996227836,0.28773584905660377,0.5953909,0.4804878
Epdr1,-0.98993236,-0.56988853,0.32220718763184464,0.9991533996227836,0.16981132075471697,0.35737026,0.25416505
Gm14858,-0.99306506,-0.9598655,0.32067825754745694,0.9991533996227836,0.07547169811320754,0.20493011,0.11058173
Pgp,-0.9946314,-0.82919455,0.31991557339210797,0.9991533996227836,0.08962264150943396,0.2335927,0.13810924
Tpm1,-0.99619776,-0.71524954,0.3191540765272147,0.9991533996227836,0.1650943396226415,0.36777037,0.2396081
Ccdc80,-0.9988083,-0.67941767,0.3178875535527459,0.9991533996227836,0.14622641509433962,0.3257662,0.21548046
Rpl10a,-1.0040295,-0.47428706,0.3153644019534403,0.9991533996227836,0.22169811320754718,0.47761673,0.3651257
F730043M19Rik,-1.0045516,-1.0189265,0.31511281237553224,0.9991533996227836,0.07547169811320754,0.21492746,0.1118307
Ndufb2,-1.0045516,-0.51385736,0.31511281237553224,0.9991533996227836,0.2169811320754717,0.44980752,0.33490282
Aldoc,-1.0055958,-0.31928596,0.31461002898592505,0.9991533996227836,0.42452830188679247,0.852743,0.73180646
Atg2b,-1.0066401,-1.0228819,0.31410777327982975,0.9991533996227836,0.07547169811320754,0.211508,0.10967628
Naca,-1.0071622,-0.50654995,0.31385684330604335,0.9991533996227836,0.20754716981132076,0.4581365,0.3429199
Ankrd12,-1.0076844,-0.30030543,0.3136060452505248,0.9991533996227836,0.45754716981132076,0.9361467,0.81484926
Snhg8,-1.0082064,-0.88214624,0.31335537911225575,0.9991533996227836,0.08962264150943396,0.23502652,0.13430974
Rpl36al,-1.0097728,-0.65022874,0.31260417218968517,0.9991533996227836,0.17452830188679244,0.40822342,0.27856278
Exoc1,-1.0102949,-0.58941627,0.31235403370879833,0.9991533996227836,0.12735849056603774,0.27863914,0.19355819
Ldhb,-1.010817,-0.36727986,0.31210402713899665,0.9991533996227836,0.3632075471698113,0.7002696,0.58016056
Slc7a2,-1.0118612,-0.3759233,0.31160440972679326,0.9991533996227836,0.3018867924528302,0.6190894,0.5071769
Yaf2,-1.0129055,-0.6429128,0.31110531994065016,0.9991533996227836,0.1320754716981132,0.30130172,0.2030895
Pabpc1,-1.0139498,-0.5592723,0.31060675776700564,0.9991533996227836,0.18396226415094338,0.39892617,0.2871976
Tmem258,-1.0139498,-0.98731107,0.31060675776700564,0.9991533996227836,0.08018867924528301,0.23590215,0.12592787
Tcea1,-1.0144718,-0.5779379,0.31035767453032137,0.9991533996227836,0.17452830188679244,0.37675104,0.26736435
Ccdc85b,-1.0165603,-0.7820401,0.3093626605383313,0.9991533996227836,0.1179245283018868,0.27687088,0.17017324
Zfr,-1.0170823,-0.31833547,0.309114236768417,0.9991533996227836,0.46226415094339623,0.985559,0.8530515
Tmem175,-1.019693,-0.6638786,0.30787409617158923,0.9991533996227836,0.14622641509433962,0.33189502,0.22189172
Cox7c,-1.019693,-0.22312215,0.30787409617158923,0.9991533996227836,0.5990566037735849,1.2147553,1.1085451
Ap1ar,-1.0212593,-1.0579578,0.30713159432408155,0.9991533996227836,0.07547169811320754,0.21946678,0.111429036
Tmed5,-1.0212593,-0.55862415,0.30713159432408155,0.9991533996227836,0.20754716981132076,0.43570197,0.31534997
Dnaja2,-1.0217814,-0.44515717,0.30688435744368525,0.9991533996227836,0.22169811320754718,0.4467442,0.34619862
Gtf2h5,-1.0238699,-0.81313086,0.3058967285206422,0.9991533996227836,0.1179245283018868,0.28599685,0.1726393
Dusp22,-1.0238699,-0.53860474,0.3058967285206422,0.9991533996227836,0.14622641509433962,0.3098515,0.22318809
Babam2,-1.0254363,-0.4699325,0.3051573912688288,0.9991533996227836,0.2688679245283019,0.54483926,0.42065966
Vcan,-1.0280468,-0.924381,0.30392779927560865,0.9991533996227836,0.08962264150943396,0.24401169,0.13594207
Cops9,-1.028569,-0.46150666,0.30368227635854983,0.9991533996227836,0.22169811320754718,0.47312894,0.364208
Rps4x,-1.0290911,-0.4439769,0.3034368852598819,0.9991533996227836,0.24528301886792453,0.525311,0.41074887
Map3k4,-1.0301353,-0.8602704,0.30294649850199906,0.9991533996227836,0.08962264150943396,0.22030148,0.12730041
Got1,-1.0306574,-0.66018134,0.30270150283474895,0.9991533996227836,0.1320754716981132,0.30827388,0.20578335
Ntrk2,-1.0322237,-0.25876233,0.3019673066300943,0.9991533996227836,0.8113207547169812,1.983214,1.8305316
Sec61g,-1.0348344,-0.5832417,0.3007462820194853,0.9991533996227836,0.14150943396226415,0.33252558,0.23373069
Vapa,-1.0348344,-0.42090362,0.3007462820194853,0.9991533996227836,0.28773584905660377,0.56853324,0.4523017
Cltb,-1.0384891,-1.0029353,0.29904238163091357,0.9991533996227836,0.08962264150943396,0.23550397,0.124430515
Rmnd5a,-1.0390112,-0.48190317,0.29879949425894103,0.9991533996227836,0.2169811320754717,0.45967254,0.34913784
Ik,-1.0400555,-1.000029,0.2983141146904892,0.9991533996227836,0.09905660377358491,0.25347304,0.13474368
Lrrc4c,-1.0410998,-0.17744964,0.29782926198701754,0.9991533996227836,0.8537735849056604,2.2929897,2.1831195
Lynx1,-1.042144,-0.9773556,0.29734493610474966,0.9991533996227836,0.08962264150943396,0.2490853,0.1342363
Lmbrd1,-1.0431882,-0.4353847,0.29686113699880834,0.9991533996227836,0.24056603773584906,0.51425326,0.40361634
Gm48747,-1.0442325,-0.78205943,0.2963778646232167,0.9991533996227836,0.12735849056603774,0.3052652,0.18863453
H2az1,-1.0457988,-0.49929655,0.2956539435759591,0.9991533996227836,0.24528301886792453,0.51914805,0.39304715
Nucks1,-1.046843,-0.5037634,0.295171987817891,0.9991533996227836,0.2028301886792453,0.4246721,0.3171057
Ndufs4,-1.0473652,-0.35609302,0.2949312074023106,0.9991533996227836,0.3113207547169811,0.625951,0.51863295
AW047730,-1.0478872,-0.5292353,0.2946905586206162,0.9991533996227836,0.17452830188679244,0.38679373,0.28309733
Frmd4b,-1.0484093,-0.80509645,0.2944500414664105,0.9991533996227836,0.09433962264150944,0.25039348,0.15086849
Hpf1,-1.0489315,-1.0473343,0.29420965593322723,0.9991533996227836,0.08962264150943396,0.23853576,0.12252466
Cmas,-1.051542,-0.93423265,0.2930097023515772,0.9991533996227836,0.09433962264150944,0.2468802,0.13675159
Brd9,-1.0525863,-0.65919477,0.29253064203214185,0.9991533996227836,0.16981132075471697,0.36186013,0.24379894
Atp1a3,-1.0546747,-0.3672548,0.2915741001383063,0.9991533996227836,0.3160377358490566,0.67223006,0.5557001
Tspan15,-1.0588517,-0.8898794,0.28966732969976716,0.9991533996227836,0.11320754716981132,0.28474617,0.16362874
Hsbp1,-1.0598959,-0.80025065,0.28919195201878545,0.9991533996227836,0.16037735849056603,0.37706885,0.2334969
Ildr2,-1.060418,-0.6273593,0.2889544603746663,0.9991533996227836,0.19339622641509435,0.43023872,0.29864925
Ptgds,-1.0625066,-0.28089723,0.288005808252667,0.9991533996227836,0.41037735849056606,0.8132653,0.70960015
Tmem132b,-1.0630286,-0.97158337,0.2877689737948287,0.9991533996227836,0.10377358490566038,0.2866308,0.15637755
Uqcrc1,-1.0635507,-0.5827357,0.28753227074943744,0.9991533996227836,0.15566037735849056,0.349273,0.2461734
Pdgfc,-1.0640728,-0.80807436,0.28729569910806696,0.9991533996227836,0.11320754716981132,0.28289655,0.17121482
Timm8b,-1.0661613,-0.56002915,0.2863507264119258,0.9991533996227836,0.19339622641509435,0.4227163,0.30516466
S100b,-1.0661613,-0.5591944,0.2863507264119258,0.9991533996227836,0.12264150943396226,0.28143215,0.19933355
Nnat,-1.0661613,-0.3604251,0.2863507264119258,0.9991533996227836,0.44339622641509435,1.1224676,0.96099085
Mapk1,-1.0682498,-0.32102865,0.28540785548863357,0.9991533996227836,0.37735849056603776,0.7464153,0.6355675
Msra,-1.0687718,-0.6783409,0.28517246609323954,0.9991533996227836,0.1320754716981132,0.33711818,0.22355843
Cdkl3,-1.0698161,-0.80190814,0.28470208124154384,0.9991533996227836,0.1179245283018868,0.29361227,0.17876986
Ppp6c,-1.0713825,-0.7242876,0.28399748867333185,0.9991533996227836,0.1179245283018868,0.26349932,0.167616
Rps18,-1.0724267,-0.44151115,0.2835284166582195,0.9991533996227836,0.25943396226415094,0.53673047,0.42075834
Aff3,-1.073471,-0.99990773,0.28305986964531726,0.9991533996227836,0.08490566037735849,0.2553353,0.13580324
Spop,-1.073471,-0.38387606,0.28305986964531726,0.9991533996227836,0.3113207547169811,0.6204271,0.5061368
Clcn3,-1.0760815,-0.33345604,0.2818907984881108,0.9991533996227836,0.419811320754717,0.83623624,0.7118737
Ric3,-1.0760815,-0.631224,0.2818907984881108,0.9991533996227836,0.10849056603773585,0.25658438,0.1729876
Ldlr,-1.0776479,-0.86879027,0.28119093005475804,0.9991533996227836,0.10849056603773585,0.28823942,0.16800484
Cnot3,-1.0797364,-0.97671086,0.2802596082138178,0.9991533996227836,0.09433962264150944,0.25947106,0.14022498
Aars,-1.0807806,-0.99744976,0.27979473399398913,0.9991533996227836,0.09433962264150944,0.25718147,0.13706209
Far1,-1.0839132,-0.53942585,0.27840325711834113,0.9991533996227836,0.18867924528301888,0.4066018,0.29653984
Sdcbp,-1.0839132,-0.7200536,0.27840325711834113,0.9991533996227836,0.13679245283018868,0.3147009,0.20255412
Tln2,-1.0844353,-0.7137606,0.27817180295222044,0.9991533996227836,0.1179245283018868,0.27598605,0.17713293
Hs2st1,-1.0854796,-0.36601856,0.27770928764650493,0.9991533996227836,0.3443396226415094,0.7032672,0.58316797
Glt8d1,-1.0860018,-0.4403176,0.2774782264845762,0.9991533996227836,0.2358490566037736,0.4844557,0.37799
Gldc,-1.0860018,-0.35218886,0.2774782264845762,0.9991533996227836,0.4056603773584906,0.83535373,0.704494
Ensa,-1.0896566,-0.6732876,0.2758644651228328,0.9991533996227836,0.12735849056603774,0.30125013,0.19921713
Uchl1,-1.0901786,-0.35045245,0.27563445147168864,0.9991533996227836,0.3867924528301887,0.76937985,0.6463693
Hspa2,-1.0933113,-1.0318718,0.27425711776446937,0.9991533996227836,0.08490566037735849,0.23555742,0.122133784
Psd,-1.0938334,-0.7647836,0.2740280200677885,0.9991533996227836,0.1179245283018868,0.30480525,0.1903998
Tmem184c,-1.0943556,-0.7274654,0.2737990531733223,0.9991533996227836,0.10377358490566038,0.24886222,0.1575671
Rnf10,-1.0948777,-0.92694736,0.2735702170687715,0.9991533996227836,0.09905660377358491,0.26317766,0.14699434
Sec14l1,-1.095922,-0.70034724,0.2731129371798996,0.9991533996227836,0.1320754716981132,0.3020781,0.19642141
B3gat3,-1.0974883,-0.9295022,0.272427997959792,0.9991533996227836,0.08962264150943396,0.24229503,0.1344873
Klhl12,-1.0974883,-0.99906975,0.272427997959792,0.9991533996227836,0.09433962264150944,0.272296,0.14547493
Mrtfb,-1.0985326,-0.5183884,0.27197202540795695,0.9991533996227836,0.22641509433962265,0.45687634,0.33955517
Cox6a1,-1.0990547,-0.3332434,0.27174423517226687,0.9991533996227836,0.4009433962264151,0.81127113,0.68953884
Gatad2b,-1.1016653,-0.37506816,0.2706072438791556,0.9991533996227836,0.29245283018867924,0.60414433,0.49454066
Myo5a,-1.1021873,-0.47188932,0.27038023750613216,0.9991533996227836,0.25943396226415094,0.52794546,0.40641785
Nsrp1,-1.1027094,-1.1235158,0.27015336173085525,0.9991533996227836,0.08490566037735849,0.23248109,0.11344091
Cox7b,-1.1027094,-0.3874261,0.27015336173085525,0.9991533996227836,0.37735849056603776,0.7808962,0.6443359
Sh3bgrl3,-1.1037537,-0.6702278,0.26970000192019095,0.9991533996227836,0.14622641509433962,0.3611855,0.24167155
Rab9,-1.1042758,-1.1348215,0.26947351785797,0.9991533996227836,0.08962264150943396,0.25800964,0.1257909
Tpt1,-1.104798,-0.36155766,0.2692471643398284,0.9991533996227836,0.4339622641509434,0.87739414,0.7387195
Rplp2,-1.1058421,-0.3665254,0.2687948488814199,0.9991533996227836,0.3632075471698113,0.74575716,0.6202791
Arhgap35,-1.1058421,-0.4198642,0.2687948488814199,0.9991533996227836,0.2971698113207547,0.58881176,0.4696135
Abhd18,-1.1058421,-0.8149234,0.2687948488814199,0.9991533996227836,0.15566037735849056,0.36931193,0.2262935
Map4k4,-1.1063643,-0.29978004,0.2685688869138122,0.9991533996227836,0.5047169811320755,1.0275102,0.89913833
Park7,-1.1068864,-0.7284605,0.26834305543560333,0.9991533996227836,0.16037735849056603,0.36770314,0.2376179
Rps23,-1.1068864,-0.34789371,0.26834305543560333,0.9991533996227836,0.44339622641509435,0.9144972,0.77706367
Rnasek,-1.1074085,-0.38426057,0.26811735443296525,0.9991533996227836,0.3867924528301887,0.7904275,0.65374595
Clint1,-1.1079307,-0.7058738,0.2678917838920064,0.9991533996227836,0.1650943396226415,0.36702517,0.2404778
Tspyl4,-1.1105412,-0.6130075,0.26676588762179065,0.9991533996227836,0.1509433962264151,0.34437302,0.23806658
Atp5mpl,-1.1121075,-0.5105964,0.2660919144970326,0.9991533996227836,0.25943396226415094,0.5683304,0.42996302
Usp22,-1.1141961,-0.8136212,0.26519510826907233,0.9991533996227836,0.1179245283018868,0.29795006,0.18021946
Mtln,-1.1152402,-1.1140279,0.2647474868659182,0.9991533996227836,0.08490566037735849,0.2522684,0.1244873
Insig1,-1.1168066,-0.75645524,0.2640770315670423,0.9991533996227836,0.10849056603773585,0.27378318,0.1709423
Prkaca,-1.1199393,-0.76753265,0.2627396359834566,0.9991533996227836,0.10849056603773585,0.2655149,0.16435798
Sox2,-1.1215056,-0.42300928,0.26207269487595786,0.9991533996227836,0.27358490566037735,0.56056416,0.44509536
Ppp2r1a,-1.1225499,-0.7456569,0.2616287178114519,0.9991533996227836,0.1320754716981132,0.33444744,0.21258365
Chd7,-1.1272489,-0.37867668,0.2596372557508979,0.9991533996227836,0.3584905660377358,0.71389914,0.5885634
Arl8b,-1.1272489,-0.64179087,0.2596372557508979,0.9991533996227836,0.1650943396226415,0.37751806,0.25770944
Lrba,-1.1282932,-0.31833565,0.25919613780318373,0.9991533996227836,0.5,1.0657452,0.926715
Gdi2,-1.1282932,-0.48166767,0.25919613780318373,0.9991533996227836,0.24528301886792453,0.48800948,0.37191397
Lrpap1,-1.1288153,-0.66567105,0.25897577361973756,0.9991533996227836,0.15566037735849056,0.3416069,0.22849038
Eif4g1,-1.1293374,-0.4039454,0.25875553927466866,0.9991533996227836,0.2783018867924528,0.5461526,0.43770894
Dlc1,-1.1314259,-0.5763846,0.2578758999472702,0.9991533996227836,0.23113207547169812,0.49850085,0.36005163
Diaph2,-1.1345586,-0.25151452,0.25656033327477834,0.9991533996227836,0.5283018867924528,1.148565,1.032867
Emc8,-1.1350807,-0.9476091,0.2563415260495232,0.9991533996227836,0.09433962264150944,0.26687208,0.147206
