names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ankrd13b,-1.1983607,-0.13727377,0.23077664576047785,0.5588707120502024,0.3559670781893004,0.28066736,0.25820506
Smad1,-1.1990623,-0.25124827,0.23050370417151123,0.5585211608097519,0.24691358024691357,0.19495587,0.1662367
Tmem183a,-1.1990623,-0.36079273,0.23050370417151123,0.5585211608097519,0.15637860082304528,0.12971656,0.10242972
Mrpl27,-1.1996237,-0.47260833,0.2302855161799251,0.5582882630526835,0.1111111111111111,0.09312794,0.067974515
Eef1e1,-1.1999044,-0.52068466,0.23017647726697021,0.5581718551328145,0.09465020576131687,0.08073253,0.056954682
Amd1,-1.2003254,-0.22566356,0.23001298774047085,0.5579233091652311,0.2345679012345679,0.1821159,0.15771228
Cnot3,-1.2024305,-0.14748186,0.22919677885463763,0.5568136147133431,0.39300411522633744,0.3168587,0.29011473
Slc44a1,-1.2027112,-0.15141132,0.2290881069396784,0.556713314074718,0.8724279835390947,1.2011516,1.1289492
Rnf24,-1.2034129,-0.16490404,0.2288165876139454,0.5563491033771288,0.3662551440329218,0.30764908,0.27862749
Cdk4,-1.2035532,-0.47194034,0.22876231125268576,0.5563491033771288,0.11934156378600823,0.10429234,0.0762712
Cct6a,-1.2041146,-0.24859816,0.22854529747129626,0.5559850627579646,0.2777777777777778,0.22311953,0.1909535
Mettl1,-1.2042549,-0.5902395,0.22849106693946097,0.5559850627579646,0.10493827160493827,0.08986646,0.060583748
Plekho1,-1.2048162,-0.78278285,0.22827423645174838,0.5556211923427734,0.08436213991769548,0.084394194,0.049916264
Prkar2a,-1.2052373,-0.29658136,0.22811170979408957,0.5553733855433957,0.24897119341563786,0.21085148,0.17488687
Arih1,-1.2059389,-0.09825949,0.22784101524630251,0.5548620251485434,0.8991769547325102,1.1751888,1.1286094
Zfp91,-1.2059389,-0.13731997,0.22784101524630251,0.5548620251485434,0.654320987654321,0.628584,0.5852911
Dclre1c,-1.2062197,-0.19668981,0.22773280154114972,0.5548620251485434,0.28600823045267487,0.22053547,0.19498822
Tyro3,-1.206781,-0.12297009,0.22751648401918,0.5546623878793816,0.32098765432098764,0.24678557,0.2287559
Cog7,-1.2069213,-0.2562881,0.22746242752926027,0.5546623878793816,0.2345679012345679,0.18288344,0.15530363
Nenf,-1.2072021,-0.22490364,0.22735434201470717,0.5545627110422737,0.2551440329218107,0.20096757,0.17433596
Abhd18,-1.2072021,-0.16418819,0.22735434201470717,0.5545627110422737,0.5370370370370371,0.50058556,0.45729855
Hjurp,-1.2079037,-0.23864463,0.2270842884197809,0.5541995694172187,0.21193415637860083,0.16281043,0.13963737
Ptprt,-1.2115526,-0.18000698,0.22568369653856746,0.5521071870121093,0.36419753086419754,0.43925738,0.3966642
Ighmbp2,-1.2122543,-0.39076307,0.22541506049113802,0.551860404797753,0.1111111111111111,0.09471254,0.073037945
Acot8,-1.2130963,-0.5662511,0.22509299873600297,0.5513832486465282,0.09465020576131687,0.08342861,0.057100568
Ddb2,-1.2136576,-0.1980637,0.22487847357785562,0.5510215370524097,0.30864197530864196,0.25302407,0.22392772
Mocs2,-1.2139384,-0.420742,0.22477126579039863,0.5509064223431877,0.1440329218106996,0.12744871,0.09671161
Apip,-1.2153418,-0.37281388,0.22423577460924893,0.5500361036070796,0.1440329218106996,0.11882212,0.09297797
Pdzd8,-1.2154821,-0.16721842,0.22418227569016635,0.5500361036070796,0.39300411522633744,0.31505588,0.28503275
Porcn,-1.2156224,-0.17793998,0.22412878589617158,0.5500361036070796,0.31275720164609055,0.2530783,0.22679104
Iglon5,-1.2157627,-0.5180844,0.22407530522676122,0.5500361036070796,0.08436213991769548,0.07936532,0.056077134
Wdr1,-1.2157627,-0.18620221,0.22407530522676122,0.5500361036070796,0.29218106995884774,0.2226696,0.19820182
Tmem68,-1.2164645,-0.18032858,0.2238080387308541,0.5500193794387755,0.35390946502057613,0.28706518,0.25730658
Gt(ROSA)26Sor,-1.2167451,-0.29880342,0.22370119598694482,0.5499045524570235,0.1748971193415638,0.13188706,0.10850091
Hnrnpul2,-1.2168854,-0.22257791,0.2236477882960678,0.5499045524570235,0.28189300411522633,0.21999519,0.19135627
Pls3,-1.2170259,-0.12936918,0.2235943897252355,0.5499045524570235,0.6995884773662552,0.7572483,0.7106306
Hexim1,-1.2175872,-0.51393443,0.22338088663222855,0.549691520471896,0.0823045267489712,0.07689856,0.054466918
Cltb,-1.2182889,-0.18255888,0.22311421290618738,0.5493474308083166,0.33127572016460904,0.26708135,0.23882616
Prss12,-1.2182889,-0.55457264,0.22311421290618738,0.5493474308083166,0.12139917695473251,0.12287005,0.08527246
Trim46,-1.2189906,-0.1840286,0.22284776705447484,0.5489869445858555,0.5452674897119342,0.47514236,0.42879146
Syt12,-1.2194116,-0.29419518,0.22268800889665852,0.5487411684746054,0.18724279835390947,0.15231052,0.12590288
Agrn,-1.2196922,-0.18396336,0.22258154901345217,0.5486266313193335,0.5102880658436214,0.4348841,0.3917469
Supt5,-1.220394,-0.112099506,0.22231555871930964,0.5483976413107682,0.4012345679012346,0.34254834,0.32062656
Gm16759,-1.2206746,-0.26605672,0.22220922635645357,0.5482999173138605,0.15637860082304528,0.12806647,0.10761495
Acsl4,-1.2206746,-0.14462262,0.22220922635645357,0.5482999173138605,0.4609053497942387,0.40918297,0.37662822
Psmd5,-1.220815,-0.22931558,0.22215607383471847,0.5482999173138605,0.19135802469135801,0.15134202,0.13048598
Sipa1l1,-1.2217973,-0.079833515,0.22178426111558103,0.5478256586407656,0.9876543209876543,1.8941586,1.8473474
Dmac2,-1.2224991,-0.66247994,0.22151895367752994,0.5473349187704933,0.1111111111111111,0.09877307,0.06352858
Ubash3b,-1.2227798,-0.1950641,0.2214128944031123,0.5472206822764842,0.21193415637860083,0.17694245,0.15622
Hapstr1,-1.2227798,-0.12949881,0.2214128944031123,0.5472206822764842,0.5720164609053497,0.490909,0.4570375
Ldhb,-1.2229201,-0.23584203,0.22135987841400917,0.5472206822764842,0.3230452674897119,0.25583315,0.22119793
Egr3,-1.2230605,-0.34966046,0.2213068715229538,0.5472206822764842,0.15843621399176955,0.13643181,0.1085987
Psip1,-1.2234814,-0.10753566,0.2211479054328972,0.5471571249647581,0.7037037037037037,0.68653077,0.65020275
Filip1l,-1.2237622,-0.23570317,0.22104197352026944,0.5471571249647581,0.2222222222222222,0.17514344,0.15062876
Csnk2a1,-1.2239025,-0.13410681,0.22098902120662267,0.5471571249647581,0.5637860082304527,0.5026662,0.46696648
Mef2a,-1.2257268,-0.09252116,0.22030146853205657,0.5459319627357562,0.8127572016460906,0.96723837,0.9279731
Sumo3,-1.2271303,-0.28969353,0.21977362699840697,0.5450838845321119,0.16049382716049382,0.12860774,0.10640836
Pdcd6,-1.228253,-0.33372587,0.21935200772976948,0.5443333734954426,0.17695473251028807,0.14073224,0.11324701
Akap17b,-1.228253,-0.13690649,0.21935200772976948,0.5443333734954426,0.38065843621399176,0.31424925,0.28953293
Thrb,-1.2283933,-0.13247056,0.21929934617859448,0.5443333734954426,0.8539094650205762,1.153524,1.0915943
Abhd17a,-1.2300774,-0.45408416,0.21866811547124232,0.5432257610579722,0.16255144032921812,0.14404035,0.10714469
Rbm8a,-1.2302178,-0.3492703,0.21861557188846592,0.5432257610579722,0.1337448559670782,0.11803678,0.09380609
Pcsk2os1,-1.2309195,-0.6845483,0.21835299002567576,0.5430328438729898,0.09259259259259259,0.08697698,0.054999735
Gpd2,-1.2321825,-0.13106081,0.21788091391950493,0.5423011481963841,0.4835390946502058,0.43729112,0.40604776
Spcs1,-1.2324632,-0.2483978,0.21777610782834234,0.5421878220756253,0.2345679012345679,0.19874251,0.16982001
Eif5b,-1.2327439,-0.15677753,0.21767133798616778,0.5420745245193239,0.49382716049382713,0.427916,0.39140913
Cdc42bpb,-1.2330246,-0.21163015,0.21756660438869468,0.541961255540139,0.3395061728395062,0.26456037,0.23233035
Cibar1,-1.2334455,-0.13317491,0.21740957194191368,0.5418652192241646,0.4053497942386831,0.3257046,0.30088753
Krba1,-1.2337263,-0.35513481,0.21730492893741427,0.5417520264351399,0.1831275720164609,0.15048973,0.11952944
Gmds,-1.2338666,-0.14000595,0.21725262102155818,0.5417520264351399,0.7777777777777778,0.93458796,0.876787
Fam184a,-1.2342876,-0.17554262,0.2170957516131079,0.5415257267535036,0.30864197530864196,0.24985227,0.22419736
Emg1,-1.23527,-0.63697565,0.21673003990241324,0.5409085061357091,0.08641975308641975,0.08174251,0.05332603
4933431E20Rik,-1.2354103,-0.53298366,0.2166778315825716,0.5409085061357091,0.11316872427983539,0.09884564,0.06934407
Cadps2,-1.236533,-0.10415379,0.21626049081228693,0.5400313157138925,0.9732510288065843,2.0076885,1.9454983
Psen2,-1.2368137,-0.44702968,0.2161562460966271,0.5399184006132846,0.08847736625514403,0.07739307,0.05735006
St3gal5,-1.2373751,-0.14005712,0.21594786520718423,0.539545239838873,0.5082304526748971,0.4569698,0.42244545
Psmd2,-1.2375154,-0.25633302,0.21589579259454017,0.539545239838873,0.21810699588477367,0.17752129,0.1506861
Lrrc58,-1.2384979,-0.1560973,0.21553153747381448,0.5389466848750631,0.42592592592592593,0.3565291,0.3252916
Krt222,-1.2386382,-0.19365254,0.21547953718827162,0.5389466848750631,0.205761316872428,0.16926876,0.14951506
Tspyl5,-1.2389188,-0.59167093,0.21537556373192612,0.5388512804857573,0.08847736625514403,0.084842205,0.05709496
Cfap97,-1.2391995,-0.16514748,0.2152716264249176,0.5388512804857573,0.23045267489711935,0.18183145,0.16368483
Atg16l2,-1.2393398,-0.29103795,0.21521967132604547,0.5388512804857573,0.19135802469135801,0.14687817,0.121606424
Dnajb14,-1.2394801,-0.14601788,0.21516772526286365,0.5388512804857573,0.4567901234567901,0.3843249,0.3531284
Rab15,-1.2394801,-0.26357007,0.21516772526286365,0.5388512804857573,0.25102880658436216,0.1989079,0.16832684
Tnfrsf19,-1.2396206,-0.19272746,0.2151157882348239,0.5388512804857573,0.29218106995884774,0.24223082,0.21496087
Numbl,-1.2400415,-0.16726694,0.21496003135606656,0.5388512804857573,0.3724279835390947,0.3034458,0.27437517
Aqp11,-1.2403222,-0.68318254,0.21485623860253678,0.5388512804857573,0.08641975308641975,0.087903604,0.055646352
Dffb,-1.2404625,-0.74578995,0.21480435577381496,0.5388512804857573,0.08847736625514403,0.082578056,0.05006089
Elk4,-1.2404625,-0.31723002,0.21480435577381496,0.5388512804857573,0.1728395061728395,0.1378571,0.112109125
D030068K23Rik,-1.2422869,-0.62763774,0.2141307006475981,0.5375009656486224,0.11728395061728394,0.11093416,0.07318961
Rbck1,-1.2429887,-0.36229467,0.21387200867373068,0.537146420466396,0.14814814814814814,0.12077645,0.095186934
Alkbh1,-1.243129,-0.21261092,0.2138202973452099,0.537146420466396,0.35185185185185186,0.28314048,0.24876776
Eif3b,-1.243129,-0.29684174,0.2138202973452099,0.537146420466396,0.13786008230452676,0.11011316,0.09053236
Scarb2,-1.2432693,-0.2125611,0.2137685950374787,0.537146420466396,0.294238683127572,0.2364622,0.20718867
Fem1a,-1.2432693,-0.54607767,0.2137685950374787,0.537146420466396,0.08641975308641975,0.08230912,0.057095367
Nfatc3,-1.2441114,-0.17182994,0.21345857059653806,0.5369927242152183,0.38477366255144035,0.3326681,0.30037677
C030034I22Rik,-1.244392,-0.8120732,0.21335530125732538,0.53688058888604,0.08847736625514403,0.08413675,0.048785284
Nsun6,-1.2448131,-0.27136183,0.21320046486546262,0.5367684826153934,0.22633744855967078,0.17615719,0.14807285
Sra1,-1.2448131,-0.5273881,0.21320046486546262,0.5367684826153934,0.09876543209876543,0.09065038,0.063756585
Mrps7,-1.2456552,-0.35437214,0.2128910354475051,0.5364502207268125,0.12962962962962962,0.11132205,0.08811069
Amn1,-1.2457955,-0.14421849,0.21283949541873637,0.5364502207268125,0.41358024691358025,0.34297603,0.3149667
Rnps1,-1.2469182,-0.18891697,0.21242749950833062,0.5358726800889962,0.3786008230452675,0.30921486,0.27602518
Sar1b,-1.2470585,-0.2147102,0.21237604055107784,0.5358726800889962,0.35802469135802467,0.28756332,0.25239414
Gap43,-1.2481812,-0.18066633,0.21196469303069676,0.5350002889491675,0.6131687242798354,0.6225787,0.5664854
Abhd14a,-1.248462,-0.4297854,0.21186194616816667,0.5350002889491675,0.14814814814814814,0.121442914,0.09153833
Zfp507,-1.2486023,-0.2167294,0.21181058623643167,0.5350002889491675,0.27983539094650206,0.22196996,0.19381106
Plxna2,-1.2493039,-0.12136803,0.21155392155044073,0.5348490106196466,0.8333333333333334,0.9789639,0.92727935
Fam217b,-1.2493039,-0.570999,0.21155392155044073,0.5348490106196466,0.07818930041152264,0.07333595,0.049952693
Mtfmt,-1.2494442,-0.475639,0.2115026156038169,0.5348490106196466,0.11728395061728394,0.09797766,0.07141584
Fam133b,-1.250988,-0.23528394,0.21093884377145822,0.5337365432856234,0.2880658436213992,0.21978012,0.18963961
Arhgef7,-1.2516897,-0.1533053,0.21068294346453653,0.5332365478334576,0.5905349794238683,0.5581946,0.51411396
Marchf5,-1.2532334,-0.22346054,0.2101207534947005,0.5321081207685563,0.28600823045267487,0.22717665,0.1975827
Sdf4,-1.2536545,-0.1434898,0.209967617572419,0.5318675707379996,0.3374485596707819,0.26630047,0.24391797
Lsm14b,-1.2542158,-0.5696873,0.2097635620378142,0.5317743981113124,0.11316872427983539,0.10301758,0.07056154
Ydjc,-1.2542158,-0.66041046,0.2097635620378142,0.5317743981113124,0.08641975308641975,0.081941485,0.052618597
Arpc1a,-1.2547772,-0.15126354,0.20955965012101618,0.5317176476163481,0.5123456790123457,0.4624675,0.4249148
B4galt5,-1.256321,-0.281446,0.2089996325779112,0.5307202078824143,0.18930041152263374,0.14751057,0.12290323
Qdpr,-1.2566016,-0.51207894,0.20889792780587257,0.5306274217273859,0.13580246913580246,0.12329364,0.08802052
Rab11b,-1.2568823,-0.31174126,0.20879625889900266,0.5305164944858826,0.22839506172839505,0.1850485,0.151668
Uqcrfs1,-1.2578647,-0.32526013,0.20844070009612425,0.5300547911535304,0.17078189300411523,0.14062743,0.11379103
Tbrg1,-1.2582856,-0.50002974,0.2082884521796169,0.5299623009977623,0.09465020576131687,0.091901764,0.06584641
Uap1,-1.2585664,-0.25812298,0.20818699836616317,0.5298515509335822,0.17901234567901234,0.1410522,0.1192644
Timm8b,-1.2599698,-0.26884753,0.2076802666944485,0.5288561802489199,0.24691358024691357,0.19978838,0.16851494
Cfdp1,-1.2603908,-0.16068718,0.20752842178948472,0.5287639203644615,0.43209876543209874,0.35697916,0.32482496
Clcn7,-1.2606715,-0.2405995,0.20742723660654583,0.5286533667428461,0.22016460905349794,0.17405726,0.14921236
Rnf220,-1.2613732,-0.20036195,0.20717443025292115,0.528156218930733,0.3065843621399177,0.27251795,0.24109839
Ubxn6,-1.2615135,-0.56329656,0.2071238958238475,0.528156218930733,0.11316872427983539,0.09980521,0.06862001
Stam2,-1.2617942,-0.20161001,0.2070228538026454,0.528156218930733,0.411522633744856,0.3598343,0.31962252
Ckmt1,-1.2630572,-0.35101372,0.20656860740014482,0.5279360301450474,0.23045267489711935,0.18117186,0.14472832
Ppp6c,-1.2631975,-0.19392964,0.20651818028229785,0.5279360301450474,0.38065843621399176,0.30611384,0.27238396
Ube2q2,-1.2636186,-0.18179992,0.20636695255897275,0.5277155479611193,0.43415637860082307,0.3738152,0.33618835
Bap1,-1.2638993,-0.5190258,0.20626617876268305,0.5277155479611193,0.12139917695473251,0.102198526,0.072404616
Mrps12,-1.2651623,-0.30070493,0.20581313893309405,0.5267411252996673,0.1728395061728395,0.14363326,0.11813835
Epc2,-1.2651623,-0.18279123,0.20581313893309405,0.5267411252996673,0.5493827160493827,0.50287557,0.4547025
Sfxn5,-1.265443,-0.20848761,0.20571256166570207,0.5267411252996673,0.2551440329218107,0.20388249,0.17875165
Fkbp1b,-1.2664254,-0.59350413,0.20536082247046705,0.5263198215571202,0.10493827160493827,0.09643799,0.06494073
Alg5,-1.2665657,-0.61075026,0.20531060971915127,0.5263198215571202,0.08436213991769548,0.08155059,0.054148998
Ptpn11,-1.2676885,-0.19114374,0.20490922894023866,0.5256042392362207,0.3724279835390947,0.3016385,0.2687929
Letm1,-1.2679691,-0.3068491,0.20480897295456957,0.5254944391628185,0.23251028806584362,0.18062542,0.148452
Mrpl33,-1.2681094,-0.185367,0.20475885833979823,0.5254944391628185,0.19958847736625515,0.16376145,0.14538011
Spata5,-1.2689515,-0.16334985,0.2044583579062349,0.5251841055232606,0.6213991769547325,0.6059433,0.55607206
Pdlim7,-1.2695129,-0.2090523,0.20425820257793825,0.5250933863129958,0.3148148148148148,0.24635942,0.21646146
Mplkip,-1.2695129,-0.3812864,0.20425820257793825,0.5250933863129958,0.17901234567901234,0.14468871,0.11290322
Mrpl39,-1.2713373,-0.46610677,0.20360868232531515,0.5244744064290785,0.08847736625514403,0.07968002,0.05830845
Uxs1,-1.27246,-0.13791038,0.20320972557847694,0.523594185877839,0.5246913580246914,0.45847014,0.4243691
Efna3,-1.2730213,-0.36017197,0.20301046080496632,0.5232281445429775,0.1419753086419753,0.119188815,0.09405208
Stum,-1.2733021,-0.13767175,0.20291088180116934,0.5232281445429775,0.6460905349794238,0.6297418,0.5862822
Bcan,-1.2733021,-0.37885728,0.20291088180116934,0.5232281445429775,0.17695473251028807,0.16449028,0.12883237
Hdgf,-1.2747054,-0.1772798,0.20241352041680294,0.5224256408726006,0.2654320987654321,0.2137153,0.19121411
Med28,-1.2747054,-0.31942907,0.20241352041680294,0.5224256408726006,0.15432098765432098,0.12451756,0.10098989
Dmac2l,-1.2748458,-0.43596616,0.20236383318032758,0.5224256408726006,0.1111111111111111,0.09715287,0.072710864
Cnih3,-1.2754072,-0.2162921,0.2021651731165176,0.5222267264887847,0.3888888888888889,0.34509975,0.30361828
Mrps21,-1.2759686,-0.2832038,0.20196665523465573,0.5220087582456615,0.18518518518518517,0.1510378,0.1257344
Trpm3,-1.2765299,-0.14289024,0.20176827949549425,0.521790911095642,0.35390946502057613,0.40539426,0.37346172
Fam174a,-1.2766702,-0.22998846,0.20171870776589562,0.521790911095642,0.2777777777777778,0.21872658,0.18934956
Mtmr3,-1.2773719,-0.123524465,0.2014709823183105,0.5213168529747062,0.7839506172839507,0.8344933,0.7869431
Cpox,-1.278214,-0.2750651,0.20117400474081737,0.5208430855828634,0.2448559670781893,0.19525513,0.16398114
Ewsr1,-1.2787753,-0.14914764,0.20097619717875614,0.520478277348268,0.7695473251028807,0.83122414,0.7741856
Rbm4b,-1.2789156,-0.56809574,0.20092676746877836,0.520478277348268,0.10082304526748971,0.087597184,0.05991845
Klhl2,-1.279477,-0.11627508,0.200729137332459,0.5201329799376778,0.8559670781893004,1.084886,1.0322595
Zc3h18,-1.279898,-0.21300474,0.2005810078516489,0.519896423581477,0.2345679012345679,0.18423483,0.16086836
Rnf44,-1.2801787,-0.3795026,0.2004822991986812,0.519896423581477,0.1646090534979424,0.12736526,0.09931512
Slc36a4,-1.2810208,-0.43820435,0.20018638598949146,0.5193150517997387,0.16666666666666666,0.13811602,0.103740074
Galnt13,-1.2825645,-0.1379591,0.1996447069083308,0.5183508754159812,0.7962962962962963,1.0837846,1.0215434
Mrps16,-1.2828451,-0.5756248,0.19954633493954688,0.5183508754159812,0.10082304526748971,0.091081105,0.06202099
Prdx1,-1.2828451,-0.35872424,0.19954633493954688,0.5183508754159812,0.19753086419753085,0.16356994,0.1297872
Rad23a,-1.2831259,-0.2807581,0.19944799838500282,0.5183508754159812,0.15843621399176955,0.12285458,0.10219847
Erp29,-1.2838275,-0.21770617,0.1992023119030898,0.5179373356957255,0.39711934156378603,0.3252394,0.2855736
Tvp23b,-1.2849503,-0.5135853,0.19880967365655966,0.5170634304624826,0.10082304526748971,0.08889249,0.0630863
Cobl,-1.2850906,-0.4585361,0.1987606336810298,0.5170634304624826,0.19958847736625515,0.19582151,0.14618814
Eif2s1,-1.2862133,-0.35912773,0.19836863219075707,0.5162099228019501,0.21193415637860083,0.16775809,0.13313212
Efcab1,-1.2863536,-0.5750341,0.19831967178426724,0.5162099228019501,0.08641975308641975,0.08248896,0.056115944
Atp2b2,-1.286494,-0.12392424,0.19827072021562964,0.5162099228019501,0.7695473251028807,0.82714486,0.77971995
Dipk2a,-1.2866343,-0.49319577,0.1982217774842122,0.5162099228019501,0.1337448559670782,0.13154384,0.09520164
Zfp511,-1.2870554,-0.5487146,0.19807500230696573,0.5162099228019501,0.09053497942386832,0.08178856,0.056629073
Gclm,-1.2871957,-0.30356348,0.19802609491811174,0.5162099228019501,0.22633744855967078,0.18418533,0.15174514
Mtfp1,-1.2878973,-0.27828622,0.19778169047208327,0.5158566075700444,0.16666666666666666,0.14026798,0.11704095
Pak1ip1,-1.2880377,-0.35010275,0.19773283607809322,0.5158566075700444,0.13168724279835392,0.1086137,0.08618707
