names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Xrn2,-2.6248937,-0.14304043,0.008667605325110106,0.017320986887635417,0.6151315789473685,0.49765489,0.45994693
Laptm4b,-2.6249979,-0.24397543,0.008664954253402959,0.017319241759674114,0.16381578947368422,0.10253347,0.0872553
Gm56756,-2.625588,-0.22385043,0.008649945198553399,0.01729279009322947,0.10855263157894737,0.06584827,0.056647006
Fem1b,-2.6264906,-0.092947476,0.008627035118679391,0.017250528761530097,0.41907894736842105,0.28343368,0.26791438
Osbp2,-2.6265948,-0.17115465,0.008624395141270209,0.017248790282540418,0.7625,0.80364954,0.73987234
Zfas1,-2.626838,-0.3856441,0.008618238002091027,0.01724001532163671,0.08223684210526316,0.05381155,0.04144683
Ptp4a3,-2.6275322,-0.09793955,0.008600667821533698,0.01720840129746997,0.15263157894736842,0.0871551,0.08166192
Cnp,-2.6276016,-0.3190691,0.008598912565869766,0.01720840129746997,0.11710526315789474,0.082886174,0.066977724
Gm46123,-2.62781,-0.06804709,0.008593648720087782,0.017201423018511436,0.19736842105263158,0.119165696,0.1139766
Ap1s2,-2.6291294,-0.37955058,0.008560377872269818,0.017138347971979568,0.10328947368421053,0.0687123,0.053232133
Bcas1,-2.6293378,-0.28261995,0.008555135120810067,0.017131372322082564,0.1401315789473684,0.12827621,0.10662584
Ndufs4,-2.6306918,-0.16756964,0.008521127154164877,0.01706678057892151,0.6888157894736842,0.5992633,0.54856783
Cep162,-2.6314557,-0.071610905,0.00850199654403842,0.017035469011111123,0.41907894736842105,0.2825844,0.270592
1110059E24Rik,-2.6315598,-0.08701701,0.008499390802240622,0.017033751325946953,0.24736842105263157,0.15148817,0.1432261
Tra2b,-2.6315944,-0.14636214,0.00849852238034792,0.017033751325946953,0.6796052631578947,0.5703145,0.5274773
Rft1,-2.6317334,-0.062000643,0.008495049486144537,0.017032058467590056,0.19144736842105264,0.10970581,0.1053256
Slc25a53,-2.632046,-0.12587705,0.008487240113693435,0.017019903908522323,0.19210526315789472,0.109712414,0.10099269
Tarbp1,-2.6329138,-0.051837016,0.00846558108489363,0.016979965190247838,0.24342105263157895,0.14378433,0.13904653
Fam149b,-2.6333652,-0.13974349,0.008454337935591543,0.016960906130257993,0.5078947368421053,0.36764225,0.3388302
Fancc,-2.6343374,-0.08136274,0.008430167265527705,0.016915898970292668,0.33157894736842103,0.20925587,0.19884837
Erich1,-2.6345458,-0.26865917,0.00842499588396656,0.01690900492410429,0.1118421052631579,0.069442905,0.057978835
Gpalpp1,-2.635136,-0.09888058,0.008410359040525879,0.01688310689734249,0.2013157894736842,0.11763584,0.11025703
Nfya,-2.636386,-0.30621088,0.008379438426309218,0.01682797137685104,0.09605263157894736,0.06289324,0.05116769
Tcea2,-2.6370802,-0.24358262,0.008362304280394792,0.01679874372891885,0.13815789473684212,0.083963014,0.071372606
Sri,-2.6376705,-0.12102957,0.008347764904914455,0.016774737150098314,0.16842105263157894,0.09741804,0.0899206
Gm38190,-2.638087,-0.10736112,0.008337515435921134,0.016757597560706352,0.18881578947368421,0.10518391,0.09799801
Bccip,-2.638087,-0.3592352,0.008337515435921134,0.016757597560706352,0.1013157894736842,0.0644194,0.050572198
Rad50,-2.6381912,-0.0653874,0.008334954828352838,0.016757597560706352,0.24342105263157895,0.14447612,0.1384973
Bhlhe41,-2.6386425,-0.4488966,0.008323866989903565,0.01674052688184156,0.10263157894736842,0.06647278,0.04912647
Cblb,-2.6396496,-0.1823178,0.008299180118906554,0.016697772143409263,0.6782894736842106,0.6381366,0.58050686
Higd1a,-2.6396842,-0.086581014,0.008298330017059583,0.016697772143409263,0.16513157894736843,0.09503002,0.08973562
Ralgds,-2.6397536,-0.07295619,0.008296630047083219,0.016697772143409263,0.20526315789473684,0.11697027,0.111511864
Xpo7,-2.639962,-0.18816853,0.008291532006454348,0.016692726763149052,0.7572368421052632,0.7320248,0.66644937
Svop,-2.6400313,-0.16669913,0.008289833282515115,0.016692726763149052,0.7710526315789473,0.7527824,0.6933302
Stk16,-2.6403787,-0.36932927,0.008281344332646552,0.01667911029328979,0.09736842105263158,0.06394181,0.049853306
Dcp1b,-2.6405175,-0.09731868,0.008277950931039637,0.016675723318897467,0.44605263157894737,0.30720162,0.28979754
Hddc2,-2.6405175,-0.5674,0.008277950931039637,0.016675723318897467,0.0861842105263158,0.06108241,0.041626748
Exoc3,-2.6408994,-0.13333538,0.00826862549074667,0.016663829029965674,0.5013157894736842,0.3620255,0.334846
Naf1,-2.6410036,-0.050823476,0.008266083820766029,0.01666215364823146,0.3263157894736842,0.20062953,0.19431728
Myadm,-2.6410384,-0.26143733,0.008265236752798824,0.01666215364823146,0.0756578947368421,0.049975283,0.041862946
Wnk2,-2.6416981,-0.1805863,0.008249157211706513,0.016634918144575628,0.8144736842105263,0.87937087,0.808065
Dap3,-2.6417675,-0.051992953,0.008247466257789231,0.016634918144575628,0.31513157894736843,0.19121648,0.1850367
Spg21,-2.6419063,-0.21634805,0.008244085280405562,0.016631575647486227,0.11973684210526316,0.0723876,0.06261565
Zfp52,-2.6422188,-0.17127098,0.008236482615458358,0.01661967970998246,0.13026315789473683,0.07869898,0.07019104
Pld1,-2.6427395,-0.40894878,0.008223825448263757,0.016597577691523827,0.1006578947368421,0.074935794,0.056954872
Mgst3,-2.6428437,-0.31317145,0.008221296104503523,0.01659591103399779,0.15197368421052632,0.095940225,0.0779282
Fam20b,-2.6431563,-0.05837935,0.008213712249624,0.0165874761061022,0.3631578947368421,0.23103133,0.22281675
Tfb1m,-2.6437812,-0.47800392,0.008198563318899264,0.01656031595536318,0.0875,0.059229463,0.042877108
B4galt1,-2.644059,-0.18829253,0.008191838490545895,0.01655016395165867,0.13421052631578947,0.08473089,0.07474088
Slc6a9,-2.644406,-0.4029205,0.008183439397366736,0.01653662447814701,0.1013157894736842,0.06946891,0.052980527
Acad11,-2.645899,-0.028087882,0.00814741105296284,0.016470653346744964,0.20723684210526316,0.11510659,0.11300806
Atf6b,-2.6461422,-0.35646576,0.008141559429708744,0.016462239926156617,0.08881578947368421,0.058015835,0.045599416
Myl12b,-2.646802,-0.049562845,0.008125695410213248,0.016433573735996982,0.3736842105263158,0.23799431,0.23081622
Gm36736,-2.64701,-0.4638772,0.008120691471461826,0.01642686385277847,0.09013157894736842,0.0714037,0.052272916
Ankra2,-2.6476698,-0.07763194,0.008104863857831749,0.01639825206708139,0.27171052631578946,0.1561928,0.14858831
Zbtb14,-2.648156,-0.30254456,0.008093219082084924,0.016378093123737295,0.09342105263157895,0.06158277,0.050219778
Chst2,-2.648156,-0.45985937,0.008093219082084924,0.016378093123737295,0.08486842105263158,0.058828924,0.04311232
Gm17171,-2.6489544,-0.18984163,0.008074120890979425,0.016346235602643717,0.12434210526315789,0.08609451,0.07587125
Glud1,-2.6495447,-0.14949504,0.00806003077880142,0.01632110161028548,0.43026315789473685,0.29591748,0.27038
Pwwp2a,-2.6496835,-0.16127208,0.008056718659198173,0.01631778652347372,0.6598684210526315,0.5457168,0.50021565
Eif2b5,-2.6498225,-0.31389925,0.0080534077581875,0.016314472526567397,0.10855263157894737,0.06742773,0.054595932
Tcte2,-2.649996,-0.11740541,0.008049270844984217,0.016309483479999217,0.4730263157894737,0.34041566,0.31760734
Rere,-2.6504822,-0.104766,0.00803769760797983,0.016289421696887768,0.9888157894736842,1.7924266,1.7322757
Champ1,-2.6521487,-0.25025845,0.007998130960760103,0.01621260753635558,0.10460526315789474,0.06513301,0.055040132
Cspg5,-2.652739,-0.14841245,0.007984159651721282,0.01618765521895291,0.49276315789473685,0.37481895,0.34378466
Gm55759,-2.653225,-0.09088466,0.007972670281835367,0.016167725621490454,0.1401315789473684,0.08525689,0.08025492
Arl6,-2.6533291,-0.1303954,0.007970210201113345,0.016166101973609456,0.23684210526315788,0.13788027,0.12668727
Fhl1,-2.6534333,-0.102541134,0.007967750800189742,0.016164479028623172,0.3256578947368421,0.21322022,0.19995828
Hsd17b4,-2.6535723,-0.07816023,0.007964472656143907,0.01616119404627243,0.40328947368421053,0.26969185,0.25714764
Ccdc77,-2.6545444,-0.18197398,0.007941559446581875,0.016118056693458463,0.19671052631578947,0.12150649,0.107855156
Syt4,-2.654961,-0.1562099,0.007931757585120098,0.016101517481608665,0.5467105263157894,0.42981732,0.39330578
Nmt1,-2.6555512,-0.13056372,0.007917890162130181,0.016076716540115093,0.5046052631578948,0.36900866,0.3419459
Pgap2,-2.6571484,-0.038220853,0.007880475358764074,0.016004083999391204,0.24210526315789474,0.14198676,0.1385201
Sox4,-2.6577387,-0.11857253,0.007866688277079701,0.01597941559535247,0.15986842105263158,0.0965263,0.08923981
Asic1,-2.658433,-0.15757804,0.007850495846627503,0.0159531769999677,0.18223684210526317,0.110301696,0.09943676
Dnajc11,-2.6584678,-0.057832826,0.007849687009423576,0.0159531769999677,0.3848684210526316,0.24541572,0.23682779
Nsrp1,-2.6593356,-0.03586639,0.00782949032637784,0.01591713162762373,0.2348684210526316,0.13883463,0.13564666
Resp18,-2.6598566,-0.25598523,0.007817394674214608,0.01589585867589203,0.09144736842105264,0.0644931,0.05428655
Amigo1,-2.6598566,-0.22863838,0.007817394674214608,0.01589585867589203,0.09671052631578947,0.060018603,0.0514444
Gpatch11,-2.660308,-0.28375027,0.007806925320336625,0.015881199931242308,0.10789473684210527,0.07182998,0.059377506
Snhg12,-2.660412,-0.070374325,0.007804511100241878,0.015879604665529738,0.19605263157894737,0.10870614,0.10379008
Cnih4,-2.6607244,-0.20037544,0.007797272452758625,0.01586819056502497,0.1611842105263158,0.099613786,0.087242626
3110039M20Rik,-2.6612105,-0.17103331,0.007786024290321096,0.01584861024578105,0.6210526315789474,0.52466476,0.47795096
Gm14636,-2.6614883,-0.15260446,0.007779603298458114,0.015838849599494033,0.5671052631578948,0.48327512,0.4440479
Gng4,-2.6624606,-0.22410572,0.007757167173909927,0.01579647211710504,0.14605263157894738,0.09670998,0.0833588
1700112D23Rik,-2.6624951,-0.22505656,0.007756366957162535,0.01579647211710504,0.1361842105263158,0.08716409,0.07503405
Atrip,-2.662669,-0.06451945,0.0077523669828560016,0.01579329969614872,0.1881578947368421,0.10681494,0.10237424
Tmem64,-2.6631896,-0.0655765,0.007740378148076718,0.01577217400513771,0.21710526315789475,0.12571071,0.12044756
Gpt2,-2.663641,-0.053412177,0.007730001266463783,0.015754324756880787,0.25263157894736843,0.14260979,0.13776754
Atp13a1,-2.6641617,-0.10245271,0.007718043433717528,0.01573324526705925,0.19342105263157894,0.107438594,0.10043087
Rab11b,-2.6645436,-0.03577792,0.0077092848949237664,0.015718680085045487,0.25592105263157894,0.15026954,0.14684623
Sgtb,-2.6646132,-0.13142651,0.007707693390664804,0.015718680085045487,0.4677631578947368,0.33734524,0.31209728
Hook2,-2.664995,-0.0934028,0.0076989453792630485,0.015704172086428103,0.2657894736842105,0.158049,0.14884184
Poc1b,-2.6653423,-0.03009595,0.0076910003643627664,0.015691251424004623,0.22763157894736843,0.13741016,0.1347561
4632404H12Rik,-2.6655853,-0.391041,0.007685443226904336,0.015683198139191883,0.08881578947368421,0.06118661,0.04699493
Dr1,-2.6661756,-0.21290398,0.007671962301188523,0.015658968518369704,0.13815789473684212,0.0820742,0.071204364
Mkrn1,-2.666627,-0.057690512,0.007661667662633801,0.01564123352250178,0.3460526315789474,0.21011394,0.20265763
Nop14,-2.668849,-0.1781176,0.007611166667133974,0.01554139293045885,0.12894736842105264,0.07614736,0.06759512
Phc1,-2.6689184,-0.08792878,0.007609593330428382,0.01554139293045885,0.2138157894736842,0.12352647,0.11663202
Gm12905,-2.669474,-0.07084138,0.007597017128975264,0.015519006263467607,0.32171052631578945,0.19472544,0.1862108
Trhr,-2.6707933,-0.4127972,0.0075672232963095495,0.015461386189733145,0.15197368421052632,0.14310959,0.10936686
Sec61g,-2.6717308,-0.10816252,0.007546117698706217,0.015421497508033557,0.1493421052631579,0.08492608,0.07902766
Elp1,-2.672182,-0.123330556,0.007535974580628868,0.015404000076476382,0.4697368421052632,0.32849059,0.30528256
Jmjd6,-2.6722515,-0.23038658,0.007534415186422581,0.015404000076476382,0.11710526315789474,0.06863547,0.058796924
Actr2,-2.672425,-0.18792745,0.007530517966647641,0.015399308570755945,0.7019736842105263,0.6112494,0.55377305
Mrpl38,-2.6729112,-0.1570673,0.007519615365536493,0.015380242051450034,0.16776315789473684,0.10083905,0.090895124
Inha,-2.672946,-0.058025867,0.007518837150183347,0.015380242051450034,0.2769736842105263,0.16007437,0.15422603
Kcng1,-2.6730847,-0.08557023,0.007515725010897726,0.015378742502870331,0.29210526315789476,0.19270203,0.18255724
Pola1,-2.673432,-0.14408335,0.0075079497155555956,0.015366060111122397,0.5282894736842105,0.44088274,0.40640846
Dpp6,-2.6735709,-0.09944149,0.00750484161759968,0.015362926463260367,0.9828947368421053,2.034579,1.9749373
Shld2,-2.6736403,-0.08981763,0.007503288001333351,0.015362926463260367,0.2625,0.16410199,0.15492512
Adh5,-2.6742654,-0.4987037,0.0074893184279964595,0.015337595149367566,0.08289473684210526,0.05742599,0.04098115
Rbm41,-2.6749249,-0.08579246,0.0074745980744710915,0.015310667460365301,0.39539473684210524,0.26292005,0.24948242
Rnf8,-2.6753068,-0.09037649,0.0074660876289950745,0.015296451247459519,0.4019736842105263,0.2686659,0.25425625
Slc22a5,-2.6757581,-0.08253769,0.0074560410342641,0.015279081143416253,0.2546052631578947,0.15058666,0.14278294
Gemin2,-2.6763833,-0.41874877,0.00744215038098928,0.015253824744708093,0.08486842105263158,0.057182457,0.04308186
Nkain1,-2.6764874,-0.194365,0.00743983752997439,0.015252293185397834,0.15855263157894736,0.10200678,0.08970827
Cyb5b,-2.6778762,-0.116507515,0.0074090610595928365,0.015192395883509452,0.4730263157894737,0.3339243,0.3116531
Tdg,-2.6778762,-0.09112276,0.0074090610595928365,0.015192395883509452,0.26052631578947366,0.15421149,0.14542578
Gal3st3,-2.678154,-0.113823205,0.007402919486713382,0.015186195333662196,0.15789473684210525,0.091307245,0.084665105
Suco,-2.6785705,-0.1548333,0.007393715689428432,0.015170509318957833,0.5342105263157895,0.40488565,0.37041655
Trmt11,-2.678744,-0.07038303,0.007389883804258484,0.015165841167281684,0.41118421052631576,0.27393755,0.2624624
Fign,-2.6788137,-0.14078073,0.007388351549056566,0.015165841167281684,0.2236842105263158,0.25445285,0.23334458
Cmas,-2.6789176,-0.04078676,0.007386053700610436,0.015164369894909772,0.3092105263157895,0.18075144,0.17613141
B230209E15Rik,-2.6812787,-0.15230781,0.0073341407928195,0.015064136538825126,0.9217105263157894,1.2094909,1.1365998
Lsm12,-2.6812787,-0.09743696,0.0073341407928195,0.015064136538825126,0.20855263157894738,0.11720709,0.10995786
Odf2l,-2.681383,-0.025570532,0.007331858075630408,0.015064136538825126,0.3368421052631579,0.21590824,0.21249096
Apmap,-2.681383,-0.10519506,0.007331858075630408,0.015064136538825126,0.16513157894736843,0.098782614,0.09214627
Shld1,-2.6815565,-0.07620985,0.007328054963474312,0.015064136538825126,0.2493421052631579,0.15018877,0.14298742
1700088E04Rik,-2.6815913,-0.33219793,0.00732729455346586,0.015064136538825126,0.11776315789473685,0.07636403,0.061127115
Clcn5,-2.6821468,-0.09290752,0.007315137617504302,0.015044135670197786,0.25394736842105264,0.16842225,0.15870784
Afap1,-2.6823204,-0.08950213,0.007311342288046875,0.01503950518795453,0.16710526315789473,0.09833619,0.09268663
Capn2,-2.6827023,-0.10766905,0.007302998781666198,0.015025515127981436,0.18947368421052632,0.11159701,0.103974275
Vipas39,-2.683084,-0.053883076,0.007294663819451965,0.015011536740410022,0.34671052631578947,0.21731228,0.21012612
Nudt9,-2.684577,-0.41666362,0.007262163533725574,0.014947812623189212,0.10855263157894737,0.07386367,0.055841636
Mrpl9,-2.6846812,-0.31549463,0.007259900928354437,0.014946313365179402,0.10789473684210527,0.06543235,0.052913245
Slc5a3,-2.6848202,-0.08606831,0.0072568851052366564,0.01494326245935648,0.26907894736842103,0.16108906,0.15243517
Sv2a,-2.685098,-0.17977579,0.0072508568315112565,0.014934005761645384,0.7480263157894737,0.68386596,0.62407994
Vegfc,-2.6853757,-0.29689303,0.007244833052059856,0.014924754407521066,0.24210526315789474,0.20329244,0.16847742
Atf6,-2.6855145,-0.15958852,0.007241822846784891,0.014921708581509815,0.7157894736842105,0.6847143,0.63140225
Ago2,-2.6857922,-0.1608352,0.007235805803333235,0.01491246459404958,0.5513157894736842,0.4299204,0.39236054
Dock7,-2.6858964,-0.17474867,0.007233550569014172,0.014910971147553123,0.868421052631579,1.0268103,0.9507692
Rnf165,-2.6872852,-0.17854397,0.007203540998765761,0.014852253208460536,0.6789473684210526,0.60375404,0.54955024
Anks1,-2.6876671,-0.12111778,0.007195307980301594,0.014838418785795539,0.4888157894736842,0.36037102,0.33570376
Zfp286,-2.6876671,-0.10758257,0.007195307980301594,0.014838418785795539,0.22171052631578947,0.1305257,0.12169385
Slc35a5,-2.687702,-0.07103064,0.007194559943030331,0.014838418785795539,0.18618421052631579,0.10491995,0.100123286
Fnbp1l,-2.6879797,-0.1646729,0.007188578157229698,0.014833960687933006,0.8875,1.1465594,1.0701145
C2cd3,-2.688084,-0.06148845,0.007186336138686878,0.014832475987942281,0.39407894736842103,0.27044788,0.26051143
Mak16,-2.688292,-0.27492377,0.007181853984414315,0.014826366076745975,0.10789473684210527,0.06628622,0.05509566
Ero1a,-2.6883268,-0.10102771,0.007181107202705171,0.014826366076745975,0.4144736842105263,0.27041602,0.25426203
Dffb,-2.688431,-0.43941554,0.007178867275756378,0.014826366076745975,0.09868421052631579,0.06277511,0.04667016
Ppp6r1,-2.688813,-0.05785945,0.007170659574745851,0.014812672938332078,0.21118421052631578,0.11870907,0.11429909
Acat1,-2.6900282,-0.15181792,0.007144600171891906,0.014761971341372417,0.5618421052631579,0.44061896,0.4043747
Enoph1,-2.6900976,-0.0086979475,0.007143113634192571,0.014761971341372417,0.17828947368421053,0.09612052,0.09556954
Kmt2d,-2.6915212,-0.10663675,0.007112700736477751,0.01470229802138049,0.3348684210526316,0.20654736,0.19316235
Myh9,-2.691764,-0.08104371,0.007107519924387559,0.014694706940446436,0.35723684210526313,0.2286779,0.21744871
Gria3,-2.6922503,-0.14386319,0.007097168462901658,0.014676420115811495,0.9815789473684211,2.3116276,2.2222464
Ttbk1,-2.6924932,-0.091727525,0.0070919978096863415,0.014668841329504106,0.42039473684210527,0.2769068,0.26189485
Hsd17b11,-2.6926668,-0.38398415,0.007088306556974465,0.014664319914641163,0.08157894736842106,0.05843535,0.045082636
Mettl4,-2.6927361,-0.021624569,0.007086830538944454,0.014664319914641163,0.24802631578947368,0.1442915,0.14229053
Mettl15,-2.6935694,-0.09501465,0.007069139835101254,0.014630881723721354,0.3190789473684211,0.21332349,0.2010037
Ikbkb,-2.6938126,-0.08204615,0.007063987520965097,0.014623324783094343,0.38092105263157894,0.2417053,0.22976428
Gm10419,-2.693882,-0.1532687,0.007062516050665532,0.014623324783094343,0.5381578947368421,0.40828013,0.37391084
Fstl4,-2.6939168,-0.2019507,0.007061780418730271,0.014623324783094343,0.7098684210526316,1.0485595,0.95989466
Ociad1,-2.6940904,-0.13513014,0.007058103290977247,0.01462046401460777,0.5118421052631579,0.3682848,0.340352
Timp2,-2.6948195,-0.11727332,0.00704267812179208,0.014591614262547521,0.4407894736842105,0.31952345,0.29793948
