names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ccar1,-0.54173446,-0.053038195,0.5880014527289549,0.961331215157539,0.29508196721311475,0.4145672,0.4022416
Pja2,-0.54173446,-0.26339754,0.5880014527289549,0.961331215157539,0.45901639344262296,0.903431,0.7988902
2010315B03Rik,-0.5443265,0.14710872,0.5862168263288925,0.961331215157539,0.13114754098360656,0.16749854,0.18391842
Zdhhc3,-0.5443265,-0.15555857,0.5862168263288925,0.961331215157539,0.11475409836065574,0.16072394,0.14543141
Atxn2l,-0.5443265,-0.09905741,0.5862168263288925,0.961331215157539,0.09836065573770492,0.1375228,0.12896031
Lxn,-0.5443265,0.08008912,0.5862168263288925,0.961331215157539,0.09836065573770492,0.16488178,0.17352135
Srrm3,-0.5443265,-0.02481722,0.5862168263288925,0.961331215157539,0.08196721311475409,0.09962978,0.0980112
Mms19,-0.5443265,-0.24509588,0.5862168263288925,0.961331215157539,0.13114754098360656,0.17888063,0.15295622
Tmed4,-0.5443265,0.42143837,0.5862168263288925,0.961331215157539,0.08196721311475409,0.1039282,0.13686824
Npc1,-0.5443265,0.106607385,0.5862168263288925,0.961331215157539,0.08196721311475409,0.10427954,0.11184553
Srek1,-0.5443265,-0.10307549,0.5862168263288925,0.961331215157539,0.3114754098360656,0.5150965,0.48694602
Scp2,-0.5443265,0.05745283,0.5862168263288925,0.961331215157539,0.13114754098360656,0.18454508,0.19136809
Arhgap5,-0.5443265,-0.2094437,0.5862168263288925,0.961331215157539,0.4918032786885246,1.0121865,0.92223966
Syt13,-0.5443265,-0.048925344,0.5862168263288925,0.961331215157539,0.11475409836065574,0.17473426,0.16937424
Acsl5,-0.5443265,0.06680309,0.5862168263288925,0.961331215157539,0.09836065573770492,0.12758616,0.13324697
Kcnj3,-0.5443265,-0.4973651,0.5862168263288925,0.961331215157539,0.26229508196721313,0.5731694,0.43710357
Bex1,-0.5443265,0.1073236,0.5862168263288925,0.961331215157539,0.09836065573770492,0.16854191,0.18044911
Rspry1,-0.5443265,0.113106236,0.5862168263288925,0.961331215157539,0.2786885245901639,0.42529258,0.45315307
Cdipt,-0.5443265,-0.010227179,0.5862168263288925,0.961331215157539,0.13114754098360656,0.19704017,0.19577606
Kpna3,-0.5443265,-0.08773454,0.5862168263288925,0.961331215157539,0.2786885245901639,0.4561133,0.4342669
Uso1,-0.5469185,0.07072634,0.5844347161010564,0.961331215157539,0.19672131147540983,0.2909363,0.30354026
Asap2,-0.5469185,-0.05098022,0.5844347161010564,0.961331215157539,0.26229508196721313,0.41910353,0.40714556
Fam20b,-0.54951054,0.19035414,0.5826551304542564,0.961331215157539,0.08196721311475409,0.09266986,0.10507576
Ufd1,-0.54951054,0.016845847,0.5826551304542564,0.961331215157539,0.09836065573770492,0.13186927,0.13331926
Bloc1s1,-0.54951054,0.43484452,0.5826551304542564,0.961331215157539,0.08196721311475409,0.12043045,0.15956627
Bnip3l,-0.54951054,-0.11583147,0.5826551304542564,0.961331215157539,0.3114754098360656,0.52640164,0.4943171
Tmem175,-0.54951054,-0.2993382,0.5826551304542564,0.961331215157539,0.13114754098360656,0.21249475,0.17596538
Wwp1,-0.54951054,0.13326271,0.5826551304542564,0.961331215157539,0.29508196721311475,0.4310494,0.46437457
Klhl15,-0.54951054,0.12708856,0.5826551304542564,0.961331215157539,0.09836065573770492,0.14611824,0.15855934
Glce,-0.54951054,-0.08742945,0.5826551304542564,0.961331215157539,0.11475409836065574,0.15575498,0.14723775
Napb,-0.54951054,-0.12007574,0.5826551304542564,0.961331215157539,0.26229508196721313,0.4693233,0.438953
Rcsd1,-0.54951054,-0.18082416,0.5826551304542564,0.961331215157539,0.16393442622950818,0.27881894,0.2497364
Zfp507,-0.54951054,0.16660994,0.5826551304542564,0.961331215157539,0.08196721311475409,0.100954264,0.112640955
Wipi2,-0.54951054,-0.24475034,0.5826551304542564,0.961331215157539,0.14754098360655737,0.2667647,0.22954471
Ccdc85a,-0.55210257,-0.36653405,0.5808780777514921,0.961331215157539,0.26229508196721313,0.60657173,0.49894917
Synj2bp,-0.55210257,-0.1445066,0.5808780777514921,0.961331215157539,0.19672131147540983,0.29602113,0.27129653
Caprin1,-0.5546946,-0.263594,0.5791035663098474,0.961331215157539,0.32786885245901637,0.5812754,0.5048137
Kcnq3,-0.5546946,-0.30890042,0.5791035663098474,0.961331215157539,0.2459016393442623,0.5467828,0.46211585
Cgnl1,-0.5546946,-0.33917052,0.5791035663098474,0.961331215157539,0.3770491803278688,0.8153764,0.69116795
Srbd1,-0.5546946,0.45296046,0.5791035663098474,0.961331215157539,0.18032786885245902,0.23444815,0.3087076
Epb41l4a,-0.5546946,-0.13302785,0.5791035663098474,0.961331215157539,0.11475409836065574,0.20334873,0.18700787
Coq3,-0.5546946,0.15200736,0.5791035663098474,0.961331215157539,0.09836065573770492,0.121062234,0.13365203
Abraxas2,-0.5546946,0.030282568,0.5791035663098474,0.961331215157539,0.11475409836065574,0.14612792,0.14900762
Stk19,-0.5546946,0.13822135,0.5791035663098474,0.961331215157539,0.08196721311475409,0.117939815,0.12906367
Scamp5,-0.5546946,-0.010760549,0.5791035663098474,0.961331215157539,0.21311475409836064,0.33791226,0.33577925
Pcdh9,-0.5546946,-0.24733715,0.5791035663098474,0.961331215157539,0.6065573770491803,1.6817777,1.5445375
Aggf1,-0.5546946,-0.12518191,0.5791035663098474,0.961331215157539,0.11475409836065574,0.18547717,0.1713071
Mettl14,-0.5546946,-0.087843485,0.5791035663098474,0.961331215157539,0.08196721311475409,0.13547389,0.12796146
8030462N17Rik,-0.5546946,-0.1717579,0.5791035663098474,0.961331215157539,0.22950819672131148,0.3277306,0.2958636
Pank1,-0.5546946,-0.2003132,0.5791035663098474,0.961331215157539,0.11475409836065574,0.17316745,0.15233912
Lemd2,-0.5546946,0.038814787,0.5791035663098474,0.961331215157539,0.08196721311475409,0.10857718,0.11137903
6720427I07Rik,-0.5546946,0.11068196,0.5791035663098474,0.961331215157539,0.18032786885245902,0.25958738,0.27765384
Comt,-0.5572866,0.07573139,0.57733160440039,0.961331215157539,0.22950819672131148,0.31349754,0.32789728
Eif4e,-0.5572866,0.01489294,0.57733160440039,0.961331215157539,0.19672131147540983,0.27331582,0.27579424
Fgfr1op2,-0.5572866,-0.10495635,0.57733160440039,0.961331215157539,0.26229508196721313,0.3912205,0.36824054
A630089N07Rik,-0.55987865,-0.08058536,0.5755622002480696,0.961331215157539,0.09836065573770492,0.13658746,0.12962748
Atp5a1,-0.55987865,-0.12722757,0.5755622002480696,0.961331215157539,0.3770491803278688,0.72454846,0.68006337
Plekhb2,-0.55987865,0.06312202,0.5755622002480696,0.961331215157539,0.08196721311475409,0.10126911,0.10556725
Ecm2,-0.55987865,-0.31107768,0.5755622002480696,0.961331215157539,0.09836065573770492,0.15648331,0.12798506
Pnp,-0.55987865,-0.31497496,0.5755622002480696,0.961331215157539,0.09836065573770492,0.17233405,0.14079323
Hmgxb4,-0.55987865,0.03988494,0.5755622002480696,0.961331215157539,0.11475409836065574,0.19338462,0.1983015
Nwd1,-0.55987865,-0.2286077,0.5755622002480696,0.961331215157539,0.08196721311475409,0.15056849,0.12987198
Plxna4,-0.55987865,-0.25684276,0.5755622002480696,0.961331215157539,0.3114754098360656,0.5574133,0.48517904
Pip5k1b,-0.55987865,-0.28932753,0.5755622002480696,0.961331215157539,0.2786885245901639,0.5595234,0.47845545
Parn,-0.55987865,-0.14863193,0.5755622002480696,0.961331215157539,0.14754098360655737,0.2211661,0.20155112
Abhd17b,-0.55987865,-0.039785825,0.5755622002480696,0.961331215157539,0.18032786885245902,0.23681001,0.23105802
Atg2b,-0.55987865,-0.061241105,0.5755622002480696,0.961331215157539,0.09836065573770492,0.15638186,0.15034707
Rnf152,-0.55987865,-0.16585428,0.5755622002480696,0.961331215157539,0.13114754098360656,0.22352713,0.20153382
A230057D06Rik,-0.55987865,-0.29741296,0.5755622002480696,0.961331215157539,0.19672131147540983,0.38593695,0.3244365
Rpl22,-0.55987865,-0.16815272,0.5755622002480696,0.961331215157539,0.3770491803278688,0.69009936,0.6336969
Dgkg,-0.55987865,-0.18707328,0.5755622002480696,0.961331215157539,0.16393442622950818,0.30314705,0.2708271
Fam168a,-0.55987865,-0.22233066,0.5755622002480696,0.961331215157539,0.36065573770491804,0.60676354,0.5395898
St6gal1,-0.55987865,-0.09849698,0.5755622002480696,0.961331215157539,0.3114754098360656,0.497433,0.47122878
Med27,-0.55987865,-0.1964171,0.5755622002480696,0.961331215157539,0.09836065573770492,0.15067123,0.1327076
Cuedc2,-0.55987865,0.02269533,0.5755622002480696,0.961331215157539,0.08196721311475409,0.12110462,0.12291145
Nudc,-0.5624707,0.1105284,0.5737953620316197,0.961331215157539,0.22950819672131148,0.33828294,0.36087817
mt-Atp6,-0.5624707,-0.32282665,0.5737953620316197,0.961331215157539,0.6557377049180327,1.7576407,1.5762123
Btg2,-0.5650627,-0.2069681,0.5720310978834593,0.961331215157539,0.14754098360655737,0.25123835,0.22109789
Lrpap1,-0.5650627,-0.0004083421,0.5720310978834593,0.961331215157539,0.2459016393442623,0.43187246,0.43177325
Limd1,-0.5650627,-0.18133976,0.5720310978834593,0.961331215157539,0.13114754098360656,0.20495875,0.18282643
Ccny,-0.5650627,-0.08636199,0.5720310978834593,0.961331215157539,0.32786885245901637,0.6108248,0.5839061
Sowaha,-0.5650627,-0.07012785,0.5720310978834593,0.961331215157539,0.08196721311475409,0.17196216,0.16443789
Coro1c,-0.5650627,-0.16132332,0.5720310978834593,0.961331215157539,0.09836065573770492,0.101576634,0.09130547
Tbx3os1,-0.5650627,-0.10098014,0.5720310978834593,0.961331215157539,0.08196721311475409,0.14335856,0.13428903
Lypla1,-0.5650627,-0.161215,0.5720310978834593,0.961331215157539,0.09836065573770492,0.13355047,0.12024453
Ctnnbl1,-0.5650627,-0.37975767,0.5720310978834593,0.961331215157539,0.13114754098360656,0.22141537,0.174359
Prkci,-0.5650627,-0.56699896,0.5720310978834593,0.961331215157539,0.08196721311475409,0.12040647,0.08284396
Hpcal4,-0.5650627,-0.1519099,0.5720310978834593,0.961331215157539,0.09836065573770492,0.17101057,0.15517628
Ensa,-0.5650627,-0.30951416,0.5720310978834593,0.961331215157539,0.2459016393442623,0.40776747,0.3409243
Ptcd2,-0.5650627,0.08742604,0.5720310978834593,0.961331215157539,0.11475409836065574,0.17930785,0.18951064
Pbx3,-0.5650627,-0.23774405,0.5720310978834593,0.961331215157539,0.21311475409836064,0.38344833,0.33384997
Ccdc50,-0.5650627,-0.12181114,0.5720310978834593,0.961331215157539,0.2459016393442623,0.3685698,0.34329277
Dynlt3,-0.5650627,-0.30605048,0.5720310978834593,0.961331215157539,0.14754098360655737,0.25748914,0.21312729
Mcee,-0.5650627,-0.046039723,0.5720310978834593,0.961331215157539,0.08196721311475409,0.14836948,0.14402924
Iffo1,-0.5650627,-0.23115396,0.5720310978834593,0.961331215157539,0.09836065573770492,0.17609245,0.15189856
Insig2,-0.5650627,-0.17283684,0.5720310978834593,0.961331215157539,0.13114754098360656,0.21731977,0.19501984
Nop53,-0.5650627,-0.011430156,0.5720310978834593,0.961331215157539,0.11475409836065574,0.17624345,0.1749675
Snrpd2,-0.5650627,0.002676718,0.5720310978834593,0.961331215157539,0.2459016393442623,0.3953744,0.39598066
Arhgef9,-0.5676548,-0.093045585,0.5702694158895962,0.961331215157539,0.22950819672131148,0.3624204,0.34324977
Cetn3,-0.5676548,0.31047142,0.5702694158895962,0.961331215157539,0.19672131147540983,0.30777285,0.36944178
Trpm7,-0.5676548,-0.21129061,0.5702694158895962,0.961331215157539,0.36065573770491804,0.6466267,0.57955265
Taldo1,-0.5676548,0.19119102,0.5702694158895962,0.961331215157539,0.16393442622950818,0.2882331,0.323103
Commd1,-0.5702468,-0.24112806,0.5685103240895317,0.961331215157539,0.21311475409836064,0.3138241,0.2714824
Qdpr,-0.5702468,0.15591203,0.5685103240895317,0.961331215157539,0.18032786885245902,0.29046994,0.31883353
Zfp653,-0.5702468,0.19767049,0.5685103240895317,0.961331215157539,0.09836065573770492,0.10796428,0.12288063
Ppp2r5c,-0.5702468,-0.083819054,0.5685103240895317,0.961331215157539,0.2459016393442623,0.40502778,0.38605082
Gtf3c3,-0.5702468,0.13777387,0.5685103240895317,0.961331215157539,0.09836065573770492,0.12691222,0.13878493
Meis2,-0.5702468,0.05555526,0.5685103240895317,0.961331215157539,0.21311475409836064,0.401337,0.41423157
Derl2,-0.5702468,-0.25109506,0.5685103240895317,0.961331215157539,0.11475409836065574,0.16116685,0.13710207
Slc35b3,-0.5702468,0.017011112,0.5685103240895317,0.961331215157539,0.08196721311475409,0.12723838,0.12865448
Reps2,-0.5702468,-0.2408716,0.5685103240895317,0.961331215157539,0.14754098360655737,0.29271373,0.2529117
Thap2,-0.5702468,-0.020540558,0.5685103240895317,0.961331215157539,0.08196721311475409,0.13044915,0.12871875
B4galt1,-0.5702468,-0.32926545,0.5685103240895317,0.961331215157539,0.11475409836065574,0.13758877,0.11100834
Suds3,-0.5702468,-0.28050002,0.5685103240895317,0.961331215157539,0.11475409836065574,0.1527328,0.12738712
Mtcl1,-0.5702468,-0.3316407,0.5685103240895317,0.961331215157539,0.09836065573770492,0.15781015,0.12737028
Mrs2,-0.5702468,-0.3228213,0.5685103240895317,0.961331215157539,0.08196721311475409,0.09966698,0.08046458
D130040H23Rik,-0.5702468,-0.061004043,0.5685103240895317,0.961331215157539,0.08196721311475409,0.11129508,0.10692472
Nsmf,-0.5702468,-0.31991822,0.5685103240895317,0.961331215157539,0.18032786885245902,0.31462616,0.25944468
Klhl28,-0.5702468,-0.3780067,0.5685103240895317,0.961331215157539,0.11475409836065574,0.183634,0.14419793
Poldip2,-0.5702468,0.039531756,0.5685103240895317,0.961331215157539,0.08196721311475409,0.12478482,0.1280385
Rnf138,-0.5702468,-0.25807434,0.5685103240895317,0.961331215157539,0.16393442622950818,0.25864652,0.22060198
Ralgapa2,-0.5702468,-0.2845913,0.5685103240895317,0.961331215157539,0.29508196721311475,0.57776177,0.49593878
Vps39,-0.5702468,-0.33450156,0.5685103240895317,0.961331215157539,0.11475409836065574,0.16089876,0.1296598
Ttc13,-0.5702468,0.38712716,0.5685103240895317,0.961331215157539,0.14754098360655737,0.16813023,0.21466252
Palmd,-0.57283884,-0.14058033,0.5667538304761683,0.961331215157539,0.32786885245901637,0.6404733,0.5955679
Rnf130,-0.57283884,0.005863408,0.5667538304761683,0.961331215157539,0.22950819672131148,0.3344984,0.3356556
Rnaseh2c,-0.57543087,0.034133997,0.5649999429957155,0.961331215157539,0.09836065573770492,0.14485689,0.14808036
Hdgfl2,-0.57543087,-0.51454777,0.5649999429957155,0.961331215157539,0.11475409836065574,0.2188321,0.15806186
Cfap65,-0.57543087,-0.19674155,0.5649999429957155,0.961331215157539,0.08196721311475409,0.16638187,0.14664851
Phospho2,-0.57543087,0.19734485,0.5649999429957155,0.961331215157539,0.08196721311475409,0.10283797,0.11706175
Snrnp27,-0.57543087,-0.5311146,0.5649999429957155,0.961331215157539,0.13114754098360656,0.23146288,0.16571054
Zfp639,-0.57543087,-0.28310046,0.5649999429957155,0.961331215157539,0.11475409836065574,0.17227116,0.14366964
Pde3b,-0.57543087,-0.41035977,0.5649999429957155,0.961331215157539,0.09836065573770492,0.19683895,0.15159672
4930517O19Rik,-0.57543087,-0.10158878,0.5649999429957155,0.961331215157539,0.08196721311475409,0.10480042,0.09801231
Smim8,-0.57543087,-0.41556996,0.5649999429957155,0.961331215157539,0.08196721311475409,0.12316489,0.09373341
Vps33a,-0.57543087,-0.601687,0.5649999429957155,0.961331215157539,0.08196721311475409,0.12255645,0.082427666
Txndc15,-0.57543087,-0.29893553,0.5649999429957155,0.961331215157539,0.13114754098360656,0.21053144,0.17435554
Tbc1d30,-0.57543087,-0.37917438,0.5649999429957155,0.961331215157539,0.13114754098360656,0.21342997,0.16799347
Bhlhb9,-0.57543087,-0.22003916,0.5649999429957155,0.961331215157539,0.11475409836065574,0.1914364,0.1664817
C2cd5,-0.57543087,-0.28176537,0.5649999429957155,0.961331215157539,0.26229508196721313,0.44817278,0.38194355
Rnf144a,-0.57543087,-0.3598502,0.5649999429957155,0.961331215157539,0.08196721311475409,0.13075732,0.10332679
Qsox1,-0.57543087,-0.3311479,0.5649999429957155,0.961331215157539,0.08196721311475409,0.11118839,0.08936983
Polr2a,-0.57543087,0.45782107,0.5649999429957155,0.961331215157539,0.14754098360655737,0.18101022,0.24100964
Grk3,-0.57543087,-0.2907295,0.5649999429957155,0.961331215157539,0.09836065573770492,0.1361976,0.11268416
Hbb-bs,-0.57543087,-0.16203158,0.5649999429957155,0.961331215157539,0.2459016393442623,0.55234945,0.5062151
Tcte2,-0.57543087,-0.027214477,0.5649999429957155,0.961331215157539,0.08196721311475409,0.12576383,0.12355303
Son,-0.57543087,-0.26598606,0.5649999429957155,0.961331215157539,0.6065573770491803,1.2947934,1.1644063
Cavin1,-0.57543087,-0.2701494,0.5649999429957155,0.961331215157539,0.3114754098360656,0.59163666,0.5123112
Rnf2,-0.57543087,-0.2744103,0.5649999429957155,0.961331215157539,0.13114754098360656,0.19810033,0.16647723
Scn2a,-0.57543087,-0.12435882,0.5649999429957155,0.961331215157539,0.36065573770491804,0.7533113,0.70862216
Fbxl7,-0.57543087,-0.23166579,0.5649999429957155,0.961331215157539,0.18032786885245902,0.36501583,0.31858724
Dock8,-0.57543087,-0.25891995,0.5649999429957155,0.961331215157539,0.08196721311475409,0.1421011,0.120098315
Sptlc2,-0.5780229,-0.49668798,0.5632486695476002,0.961331215157539,0.22950819672131148,0.37230653,0.27739927
Ank2,-0.5780229,-0.24556933,0.5632486695476002,0.961331215157539,0.5573770491803278,1.2673606,1.1480745
Btbd8,-0.5806149,-0.34388617,0.5615000179843765,0.961331215157539,0.16393442622950818,0.29280326,0.2374665
Cog4,-0.5806149,-0.40441287,0.5615000179843765,0.961331215157539,0.09836065573770492,0.14056566,0.10798423
Arf6,-0.5806149,-0.15264158,0.5615000179843765,0.961331215157539,0.11475409836065574,0.16346128,0.1482054
Rora,-0.5806149,-0.34083855,0.5615000179843765,0.961331215157539,0.47540983606557374,1.2235414,1.062767
Scaf1,-0.5806149,-0.067870796,0.5615000179843765,0.961331215157539,0.11475409836065574,0.1764558,0.16899416
Rexo2,-0.5806149,-0.17753148,0.5615000179843765,0.961331215157539,0.09836065573770492,0.16159792,0.14416982
Abr,-0.5806149,-0.16676469,0.5615000179843765,0.961331215157539,0.4098360655737705,0.78253067,0.72145504
Upf1,-0.5806149,-0.0613475,0.5615000179843765,0.961331215157539,0.08196721311475409,0.11246144,0.108023345
Ints6l,-0.5806149,0.08198548,0.5615000179843765,0.961331215157539,0.14754098360655737,0.20686394,0.21773165
Gm36975,-0.5806149,-0.10315078,0.5615000179843765,0.961331215157539,0.09836065573770492,0.13264666,0.124037854
Tmem237,-0.5806149,-0.1558719,0.5615000179843765,0.961331215157539,0.11475409836065574,0.1696768,0.15356532
Kmt2b,-0.5806149,0.105448574,0.5615000179843765,0.961331215157539,0.08196721311475409,0.089122325,0.09556716
Rmnd5b,-0.5806149,-0.15353747,0.5615000179843765,0.961331215157539,0.08196721311475409,0.14926173,0.13516454
Uqcc4,-0.5806149,-0.25774407,0.5615000179843765,0.961331215157539,0.09836065573770492,0.17521575,0.14856854
Asb7,-0.5806149,-0.043589603,0.5615000179843765,0.961331215157539,0.08196721311475409,0.09575718,0.09303574
Klhl26,-0.5806149,-0.47787592,0.5615000179843765,0.961331215157539,0.08196721311475409,0.12571137,0.09183516
Dip2a,-0.5806149,-0.21565185,0.5615000179843765,0.961331215157539,0.08196721311475409,0.13741158,0.119424924
Dpf2,-0.5806149,-0.18764244,0.5615000179843765,0.961331215157539,0.08196721311475409,0.11975493,0.10589457
Pkn1,-0.5806149,-0.35861704,0.5615000179843765,0.961331215157539,0.13114754098360656,0.20891266,0.16653313
Sdc3,-0.5806149,-0.28858116,0.5615000179843765,0.961331215157539,0.11475409836065574,0.21383268,0.17830713
Srpk1,-0.5806149,-0.33721048,0.5615000179843765,0.961331215157539,0.18032786885245902,0.28387418,0.23098911
Shank3,-0.5806149,-0.41871324,0.5615000179843765,0.961331215157539,0.21311475409836064,0.37129796,0.28994435
