names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prex2,-2.1654313,-1.1686156,0.030354670376557875,0.11668642250089735,0.07608695652173914,0.26073778,0.12444046
Zfp24,-2.1654313,-1.0172653,0.030354670376557875,0.11668642250089735,0.06793478260869565,0.18920949,0.097950384
Nop58,-2.167252,-0.57254654,0.030215632985661635,0.11631531291386202,0.11413043478260869,0.24955925,0.17446275
Atpif1,-2.167252,-0.7023858,0.030215632985661635,0.11631531291386202,0.1331521739130435,0.29225758,0.1894705
Matr3,-2.1683903,-0.4479759,0.030129012797362006,0.11614522257236594,0.42934782608695654,0.87450397,0.7053735
Msh2,-2.1686177,-1.2524765,0.030111714391449673,0.11614522257236594,0.0625,0.1858363,0.08224227
Sptbn1,-2.1695282,-0.46192098,0.03004260609635856,0.1159754765666197,0.5434782608695652,1.1569895,0.94894034
Faim2,-2.1697557,-0.95103866,0.030025350338145632,0.1159754765666197,0.09239130434782608,0.23260339,0.12703829
Ipo7,-2.1697557,-0.5052549,0.030025350338145632,0.1159754765666197,0.16304347826086957,0.3172662,0.2335304
Map3k4,-2.170894,-0.49070805,0.029939199274747023,0.11582132638160085,0.15760869565217392,0.30506277,0.22622834
Mob1b,-2.1720319,-0.6081436,0.029853260787279626,0.1155705442359043,0.11141304347826086,0.2478755,0.16935821
Rnf43,-2.1720319,-0.38338056,0.029853260787279626,0.1155705442359043,0.2391304347826087,0.48665336,0.39243203
Klhl13,-2.1722596,-0.3852101,0.029836098562501374,0.1155705442359043,0.2608695652173913,0.51633024,0.41705692
Usp4,-2.1733975,-0.5605094,0.029750414620369633,0.11541727117781955,0.14673913043478262,0.30067897,0.21337429
Cstf2,-2.1740804,-0.81305313,0.029699105881586123,0.1152999330466684,0.09510869565217392,0.22331607,0.133146
Tfg,-2.1745355,-1.0773283,0.02966494234508643,0.11524903789709234,0.06793478260869565,0.18001804,0.08935854
Micu2,-2.1752183,-0.42567196,0.029613760408399314,0.11513190658776834,0.24456521739130435,0.46571523,0.365752
Rrbp1,-2.175446,-0.4068379,0.029596716647799434,0.11513190658776834,0.23369565217391305,0.45720875,0.3627119
Myo16,-2.175446,-0.41833016,0.029596716647799434,0.11513190658776834,0.4157608695652174,0.85999346,0.70311147
Rpl28,-2.1759012,-1.1292249,0.02956265443427123,0.11513190658776834,0.06521739130434782,0.18869673,0.09070029
Mertk,-2.1759012,-0.43039948,0.02956265443427123,0.11513190658776834,0.19021739130434784,0.43588993,0.34033197
Cmas,-2.1759012,-0.9608908,0.02956265443427123,0.11513190658776834,0.07608695652173914,0.1958606,0.1053967
Dbi,-2.1763563,-0.4323734,0.029528625942346166,0.11513190658776834,0.18206521739130435,0.37201303,0.28814584
Dmxl1,-2.1763563,-0.4713205,0.029528625942346166,0.11513190658776834,0.5054347826086957,1.0797025,0.87633175
Nap1l5,-2.1763563,-0.53184646,0.029528625942346166,0.11513190658776834,0.13043478260869565,0.261752,0.18809678
Klf9,-2.1770391,-0.6799091,0.029477646374848766,0.11513190658776834,0.10869565217391304,0.24622282,0.1606452
Pxdc1,-2.1774943,-1.0052118,0.029443702071720004,0.11513190658776834,0.0625,0.18942872,0.09885249
Nr1d2,-2.178177,-0.52277064,0.02939284866405655,0.11513190658776834,0.18206521739130435,0.3538681,0.25890696
Atp5l,-2.17886,-0.5878156,0.02934207083394926,0.11505622904372367,0.14130434782608695,0.30020645,0.20942089
Fus,-2.1795428,-0.43792322,0.02929136849271524,0.11493974991334996,0.40217391304347827,0.7971305,0.6418447
Gabbr1,-2.1809084,-0.49422672,0.02919018992244246,0.11462489213446918,0.23641304347826086,0.45972818,0.34667215
Mib1,-2.181819,-0.36895585,0.029122904748624383,0.11444277142424256,0.3858695652173913,0.76320773,0.63484824
Creb3l2,-2.1827292,-0.6716614,0.029055753095331455,0.11426091411195717,0.12228260869565218,0.26998085,0.17779027
Diaph3,-2.1827292,-0.43027484,0.029055753095331455,0.11426091411195717,0.22554347826086957,0.45537183,0.35629243
Rps5,-2.1838672,-1.2557501,0.02897200097295108,0.11409549160139153,0.057065217391304345,0.18217005,0.08036175
St7l,-2.184095,-0.37065473,0.028955275508348224,0.11409549160139153,0.2554347826086957,0.4889719,0.3972688
Ppt1,-2.1859157,-0.40359578,0.02882177076136173,0.11366741581245973,0.21739130434782608,0.40962803,0.32404986
Cox6a1,-2.1859157,-0.5204791,0.02882177076136173,0.11366741581245973,0.11956521739130435,0.24651068,0.17805211
Rimklb,-2.1865985,-0.40243548,0.02877184329375936,0.1136342497763627,0.28804347826086957,0.54879546,0.44030815
Ehmt1,-2.1868262,-0.43767413,0.028755217361814033,0.1136342497763627,0.43478260869565216,0.8852252,0.7183404
Serbp1,-2.187509,-0.38561773,0.02870538919214418,0.11353562170361073,0.30434782608695654,0.59376246,0.48280823
Kcna1,-2.1879642,-1.1141728,0.028672211734948577,0.11348639698995554,0.06521739130434782,0.192398,0.09349514
Pcmt1,-2.188192,-0.3797771,0.028655635393363806,0.11348639698995554,0.1983695652173913,0.37505496,0.29991782
Mtmr1,-2.188647,-0.39293054,0.028622507467957522,0.11345373343924656,0.1956521739130435,0.38564545,0.3062869
6720427I07Rik,-2.189785,-0.7261845,0.028539831923030678,0.11320799996135503,0.10054347826086957,0.22700582,0.14327683
Myo6,-2.190923,-0.518489,0.028457362151271905,0.11296272691520116,0.19293478260869565,0.40585533,0.29970455
Camk2a,-2.1911507,-0.4450607,0.028440892853997923,0.11296272691520116,0.3070652173913043,0.6213536,0.49028283
Clock,-2.1913784,-0.40550116,0.028424431768182046,0.11296272691520116,0.31521739130434784,0.60338676,0.4857202
Rps6kb1,-2.1918335,-0.43328565,0.0283915342179577,0.11294713539905557,0.28804347826086957,0.55087453,0.43447396
Uqcr11,-2.192061,-1.0503778,0.02837509774706792,0.11294713539905557,0.07880434782608696,0.22126798,0.112953156
Fbxo38,-2.1925163,-0.59246457,0.02834224939753542,0.11291519155903121,0.14673913043478262,0.3025922,0.21054706
Gm46123,-2.1927438,-0.9476171,0.028325837512415908,0.11291519155903121,0.08152173913043478,0.21929254,0.1196754
Gcc2,-2.1945648,-0.48523855,0.028194836955817253,0.11257369620433526,0.16304347826086957,0.33797127,0.25250953
Fyco1,-2.1945648,-0.71178395,0.028194836955817253,0.11257369620433526,0.09239130434782608,0.22425424,0.1427915
Vldlr,-2.19502,-0.40893906,0.028162168510423843,0.11257369620433526,0.20108695652173914,0.40787503,0.32158658
Dennd4a,-2.1952474,-0.45702896,0.028145846524018428,0.11257369620433526,0.4429347826086957,0.9186878,0.74055445
Akr1a1,-2.1952474,-1.0378729,0.028145846524018428,0.11257369620433526,0.0625,0.18005218,0.091743976
Gstcd,-2.195475,-0.9102286,0.028129532690835225,0.11257369620433526,0.09510869565217392,0.24037719,0.13504395
Bfar,-2.1977513,-0.6409794,0.02796684207643895,0.11223643220412523,0.11141304347826086,0.23905851,0.15971701
Smarca1,-2.1986616,-0.4715893,0.027901993308305124,0.11205833556101413,0.19021739130434784,0.3850694,0.29173273
Klc1,-2.1988893,-0.46398756,0.027885801386522018,0.11205833556101413,0.2554347826086957,0.49367732,0.380336
Kif2a,-2.1993444,-0.45231184,0.027853441844738053,0.11202773009411911,0.26902173913043476,0.5155468,0.40079528
Ube2d3,-2.20071,-0.4096538,0.027756557402209465,0.11172014354389309,0.2418478260869565,0.47533822,0.37715125
2610008E11Rik,-2.2011652,-0.4743468,0.027724327229980906,0.11167252925453677,0.20380434782608695,0.38915187,0.2944784
Zbed5-ps,-2.2016206,-0.5973706,0.02769212933592696,0.11162497495203548,0.13858695652173914,0.30366087,0.2106774
Pot1a,-2.2034414,-0.4769494,0.027563660028421835,0.11127099925927812,0.14945652173913043,0.29643998,0.22148244
Cfl1,-2.2038965,-0.854548,0.027531623140572458,0.1112236937797001,0.08967391304347826,0.23777099,0.13840958
Pabpc4,-2.2054896,-0.9259483,0.02741974684481641,0.11085354078916176,0.07608695652173914,0.20065115,0.110602334
Slc6a9,-2.2091315,-0.9014427,0.027165501441788347,0.10990684027520281,0.07336956521739131,0.2002453,0.11215713
Clasp2,-2.209359,-0.4112352,0.027149678880080554,0.10990684027520281,0.7038043478260869,1.5366555,1.3201503
Tbc1d4,-2.2095866,-0.899179,0.027133864272914518,0.10990684027520281,0.09239130434782608,0.23284163,0.13153657
Septin10,-2.21118,-0.91471696,0.0270233844828845,0.10957481974763685,0.08152173913043478,0.20845042,0.115950935
Srrm1,-2.2118626,-0.46854115,0.02697615500179635,0.10946439768705205,0.3070652173913043,0.601002,0.46716267
Rnf13,-2.2118626,-0.4399575,0.02697615500179635,0.10946439768705205,0.27717391304347827,0.5472209,0.42981708
Ube4a,-2.214594,-0.60499245,0.026787948985898154,0.10886208815798552,0.14945652173913043,0.31513578,0.21797703
Aig1,-2.2148216,-0.4440658,0.02677231645703506,0.10886208815798552,0.3451086956521739,0.69414485,0.5518874
Wdr11,-2.2155044,-0.9177683,0.026725466128391172,0.10876966660729612,0.08695652173913043,0.2201403,0.12252522
Reep5,-2.2161872,-0.59883314,0.026678686620297706,0.10866006738058753,0.14673913043478262,0.30611083,0.2122611
Adamts17,-2.2173252,-0.6532507,0.026600877920886827,0.10842383152563999,0.11956521739130435,0.26924068,0.17936504
Actr1a,-2.217553,-0.8713357,0.02658533972471505,0.10842383152563999,0.07608695652173914,0.19948773,0.11394077
Gapvd1,-2.2189183,-0.40827325,0.026492275088823847,0.1082229207732998,0.3858695652173913,0.7753691,0.6326931
Fam184b,-2.2196012,-0.8999528,0.02644584840558133,0.1081139463570965,0.09239130434782608,0.24155,0.13664438
Arf1,-2.2198288,-0.7029156,0.02643038847310131,0.1081139463570965,0.10326086956521739,0.23815973,0.15289314
Sp3,-2.2207394,-0.43202683,0.026368626802319252,0.1079595086880296,0.23641304347826086,0.44776717,0.34970683
Zfp438,-2.2209668,-0.8739333,0.02635320588369207,0.1079595086880296,0.09510869565217392,0.23310877,0.13387096
Tfdp1,-2.2211945,-0.8794565,0.026337792758408474,0.1079595086880296,0.07065217391304347,0.19025421,0.107875794
Flnb,-2.2221048,-0.43914607,0.026276218127911623,0.10782310197315459,0.21739130434782608,0.43134463,0.33489332
Otud4,-2.2223325,-0.6136536,0.026260843922254043,0.10782310197315459,0.14402173913043478,0.30710718,0.21102136
Atp6v0a2,-2.2223325,-0.7406652,0.026260843922254043,0.10782310197315459,0.09510869565217392,0.21139538,0.13179876
Atp6ap1,-2.2227876,-0.616389,0.026230118831339907,0.10782310197315459,0.11956521739130435,0.26265478,0.17892985
Eif3c,-2.2227876,-0.51175755,0.026230118831339907,0.10782310197315459,0.16304347826086957,0.33425245,0.24558565
Pnisr,-2.224381,-0.46651527,0.026122825548254194,0.10759695037708311,0.483695652173913,1.0015455,0.80940974
Klhdc2,-2.2250638,-0.66946185,0.026076958970035202,0.10748891069425655,0.08967391304347826,0.21977988,0.14370732
Mapre1,-2.2250638,-0.97775525,0.026076958970035202,0.10748891069425655,0.07608695652173914,0.19720066,0.104979455
Atp1a1,-2.2257466,-0.5424618,0.026031162024227002,0.10746197656155249,0.16032608695652173,0.33619106,0.24245119
Fsd1l,-2.225974,-0.4983779,0.0260159118349051,0.10746197656155249,0.20108695652173914,0.3965369,0.2960317
Rps20,-2.2264295,-1.2173536,0.025985434626436824,0.10743524859902959,0.059782608695652176,0.19033377,0.08632977
Cnot4,-2.2273397,-0.45219374,0.025924572802776817,0.10726463455963742,0.5461956521739131,1.1178366,0.9180584
Bzw1,-2.227795,-0.78528965,0.025894188137655923,0.10721995905108057,0.08695652173913043,0.20824409,0.12604433
Cyb5r4,-2.228933,-0.58389264,0.025818361161014946,0.10698691067024664,0.15217391304347827,0.31233117,0.21880303
Rps26,-2.2291605,-1.0253339,0.025803218829817526,0.10698691067024664,0.07336956521739131,0.21374029,0.110714965
Xndc1,-2.229616,-0.8593759,0.02577295720664364,0.10696070337313668,0.09782608695652174,0.23264784,0.13486062
Shisa7,-2.2309816,-0.70883024,0.025682356426899252,0.10666556834662103,0.125,0.2776408,0.17880572
Sdcbp,-2.2314367,-0.70600194,0.025652217447341516,0.10662128952676345,0.09782608695652174,0.22543937,0.14411367
Fbxl7,-2.232347,-0.47522333,0.0255920312596698,0.10645195981415842,0.30978260869565216,0.673815,0.5257986
Adgrl1,-2.2332575,-0.43225875,0.025531967268432796,0.10636376623089888,0.25271739130434784,0.4965629,0.38972557
Got2,-2.2337127,-0.9386345,0.02550198103446551,0.10631975946889885,0.08967391304347826,0.23272422,0.12813792
Pspc1,-2.2339404,-0.43004504,0.025486999347050173,0.10631975946889885,0.33967391304347827,0.6783466,0.54257363
Arhgap12,-2.2346232,-0.40757397,0.025442099965919722,0.10623192617348937,0.3070652173913043,0.61154693,0.49209604
Stxbp6,-2.2350783,-0.39550257,0.02541220508181345,0.10618809970828001,0.33695652173913043,0.67819846,0.55254215
Mtpn,-2.2355335,-0.68038166,0.025382340598154033,0.10614433341046231,0.125,0.28499192,0.18711413
Metap2,-2.2359889,-0.4614248,0.025352506490208995,0.10610062731452909,0.19021739130434784,0.37016475,0.28167573
Mad1l1,-2.236444,-0.8184363,0.025322702733258422,0.10605698145513129,0.10054347826086957,0.22969353,0.13664584
Tmem255a,-2.2373545,-0.7421898,0.025263186173524046,0.1058887297962256,0.10326086956521739,0.24771439,0.15533294
Yeats2,-2.2384925,-0.41859752,0.02518896075836788,0.10565852198567492,0.2554347826086957,0.48994204,0.38729945
Plppr4,-2.23872,-0.44768572,0.025174138349107138,0.10565852198567492,0.38315217391304346,0.7681489,0.613797
Sumo1,-2.23872,-0.494076,0.025174138349107138,0.10565852198567492,0.16576086956521738,0.34042245,0.25304472
Pik3r3,-2.2396305,-0.5200989,0.02511492418862077,0.10559070277151311,0.22282608695652173,0.4721557,0.35121876
Cyria,-2.2403133,-0.40805578,0.025070592732462173,0.10548533790737735,0.21195652173913043,0.4092972,0.32292336
Wasf3,-2.2419064,-0.54007775,0.024967416046555006,0.10513202726064777,0.16304347826086957,0.33841825,0.24448925
Gdi1,-2.242817,-0.52754855,0.024908623177179096,0.10496520652184632,0.16032608695652173,0.31300253,0.22710693
Ralbp1,-2.2430446,-0.6961592,0.02489394370606722,0.10496520652184632,0.11684782608695653,0.26005194,0.16831622
Morc2a,-2.2434998,-0.5407158,0.024864607237862876,0.10494129531230639,0.1331521739130435,0.28072384,0.20113327
Srbd1,-2.24441,-0.632544,0.02480602411175626,0.10485573435347782,0.16847826086956522,0.3733959,0.2561778
Cadm4,-2.2446377,-0.556035,0.02479139702284846,0.10485573435347782,0.14673913043478262,0.3079446,0.21936554
Prkacb,-2.2471414,-0.44713375,0.024630991453482718,0.10435762168449257,0.29347826086956524,0.57436764,0.45056605
Dclk2,-2.2471414,-0.46611357,0.024630991453482718,0.10435762168449257,0.4048913043478261,0.81399965,0.64704937
Gm47283,-2.2478242,-0.98711807,0.024587400834762477,0.10433444354224015,0.07608695652173914,0.20446609,0.1083631
Cpped1,-2.2478242,-0.6254115,0.024587400834762477,0.10433444354224015,0.11413043478260869,0.25613007,0.17330876
Eps15l1,-2.2478242,-0.47048038,0.024587400834762477,0.10433444354224015,0.20108695652173914,0.39350647,0.2986168
Arhgap21,-2.248052,-0.43097532,0.024572885488936495,0.10433444354224015,0.44565217391304346,0.91649234,0.7481155
Gm4924,-2.2487347,-0.53588676,0.024529383990031198,0.10433444354224015,0.15217391304347827,0.31997573,0.23118715
Banp,-2.2498727,-0.5242703,0.02445702977103699,0.10418504355381827,0.1793478260869565,0.353392,0.2583058
B830012L14Rik,-2.2501004,-0.68444234,0.024442581141723988,0.10418504355381827,0.12228260869565218,0.2849029,0.18657324
Rpl11,-2.2503278,-0.7020987,0.02442813991014274,0.10418504355381827,0.1358695652173913,0.30257326,0.19654338
Ttc5,-2.2503278,-0.82823443,0.02442813991014274,0.10418504355381827,0.08423913043478261,0.20248358,0.1190344
Olig2,-2.2505555,-0.44963968,0.024413706073253348,0.10418504355381827,0.22010869565217392,0.45088792,0.3486498
Znrf3,-2.250783,-0.42100102,0.024399279628016652,0.10418504355381827,0.27717391304347827,0.54443836,0.43210116
Pla2g7,-2.250783,-0.9645577,0.024399279628016652,0.10418504355381827,0.06793478260869565,0.2029658,0.10913566
Ghitm,-2.2510107,-1.1542345,0.024384860571394284,0.10418504355381827,0.057065217391304345,0.17458251,0.08222897
mt-Nd4l,-2.2523763,-1.1129917,0.024298501222513945,0.10418504355381827,0.07336956521739131,0.21718864,0.10629718
Igsf11,-2.2532868,-0.852938,0.024241075711089823,0.10407501838627897,0.08152173913043478,0.22198403,0.12893133
Zdhhc15,-2.256018,-0.94181603,0.024069504505530383,0.10341951935892725,0.08152173913043478,0.23119807,0.12699091
Caly,-2.2573836,-1.0766405,0.02398411445260794,0.10313357620862205,0.07608695652173914,0.21220213,0.10623542
Mia3,-2.258294,-0.46098122,0.023927333807827154,0.10297030288053918,0.20380434782608695,0.39367414,0.3004544
Traf6,-2.2592044,-0.8680762,0.023870669783750013,0.10280727489869991,0.08423913043478261,0.22175793,0.12753175
Ubl3,-2.26057,-0.46690232,0.023785891990076493,0.10252281319187301,0.21739130434782608,0.42922983,0.32776183
Ctsb,-2.261708,-0.37278745,0.02371544347091958,0.10229971438913617,0.21739130434782608,0.4331418,0.34970832
Ppp6c,-2.2633014,-0.6575296,0.02361711969581523,0.10195592524833799,0.10326086956521739,0.2411249,0.1594529
Unc79,-2.2639842,-0.4661048,0.023575089335853623,0.10185480585987589,0.6086956521739131,1.336313,1.1087534
Srsf3,-2.264667,-0.561082,0.02353312389960586,0.10175380744584715,0.14673913043478262,0.30270123,0.21479425
Cpsf3,-2.2651222,-1.0522118,0.023505182970957477,0.10171333721977963,0.06793478260869565,0.19552019,0.099061325
Dcun1d1,-2.2667155,-0.47457424,0.023407616325955314,0.10137127513313243,0.16032608695652173,0.32347536,0.24283747
Tmem44,-2.267398,-0.6736012,0.023365909777694358,0.10127077602779011,0.09510869565217392,0.2227935,0.1453642
Vdac2,-2.268081,-0.9401326,0.02332426775003485,0.10117039751481044,0.08152173913043478,0.20770754,0.113611855
Nim1k,-2.2701294,-0.528886,0.02319972798669373,0.10071000079235644,0.19293478260869565,0.39852276,0.29218608
Arl3,-2.2703571,-0.52048355,0.023185925941100954,0.10071000079235644,0.1766304347826087,0.35790965,0.2623672
Mlf2,-2.27104,-1.0036151,0.023144562574136045,0.1006900483587514,0.07065217391304347,0.19136706,0.10001548
Clint1,-2.271495,-0.46833462,0.023117022607987436,0.10067031165960479,0.1956521739130435,0.39018792,0.29636556
Pwwp2a,-2.2719502,-0.41412494,0.023089511103611765,0.10063056033532708,0.27445652173913043,0.52466434,0.41722646
Ank1,-2.2719502,-0.61013913,0.023089511103611765,0.10063056033532708,0.13043478260869565,0.283097,0.19423531
Zfp950,-2.272178,-0.37961763,0.023075766017175942,0.10063056033532708,0.32608695652173914,0.66682774,0.5473748
Dip2c,-2.2728608,-0.41129982,0.023034573385313954,0.10063056033532708,0.8125,1.9584385,1.7188355
Add2,-2.273316,-0.658049,0.02300714712399097,0.10059195156288064,0.14130434782608695,0.3093106,0.20678626
Ube2l3,-2.273316,-0.53488475,0.02300714712399097,0.10059195156288064,0.15489130434782608,0.30464017,0.21978648
Ift57,-2.273771,-0.7899614,0.02297974922963929,0.10059195156288064,0.09782608695652174,0.23448545,0.14222515
Nxn,-2.2742264,-0.820591,0.02295237967859041,0.10059195156288064,0.09239130434782608,0.23608261,0.1404311
Ndel1,-2.2760472,-1.020498,0.02284318443449773,0.1001951855724684,0.07336956521739131,0.19915299,0.10312492
Snrnp48,-2.2769575,-0.56639445,0.02278875625782268,0.10003660926649667,0.14402173913043478,0.29276335,0.20676021
Jmjd1c,-2.277413,-0.39593923,0.02276158444824465,0.09999752268835571,0.7119565217391305,1.5757113,1.3645477
Nisch,-2.2803717,-0.4499425,0.022585652897893826,0.09930430840407294,0.33152173913043476,0.64795727,0.51125354
Calm3,-2.2812822,-0.7180455,0.022531758425901872,0.09914698201236885,0.125,0.2822175,0.1808395
Arrb1,-2.2815096,-0.52808744,0.022518302286867086,0.09914698201236885,0.14402173913043478,0.2937249,0.2124968
Cd9,-2.283103,-0.50367254,0.022424304749799576,0.09883304686022776,0.20380434782608695,0.43231612,0.32313126
