names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tspan3,-1.3718567,-0.8590325,0.17010804279967973,0.9995877756179642,0.24175824175824176,0.58138055,0.36097023
Ccnt2,-1.3718567,-0.6702381,0.17010804279967973,0.9995877756179642,0.26373626373626374,0.59156233,0.41012174
Gm26936,-1.3731873,-1.1960367,0.1696941150175515,0.9995877756179642,0.10989010989010989,0.32109883,0.15295011
Cryab,-1.3851628,-0.8402403,0.16600268999544032,0.9995877756179642,0.26373626373626374,0.70287013,0.45073482
Rpl10a,-1.3864934,-0.9680116,0.16559628909588675,0.9995877756179642,0.17582417582417584,0.47905812,0.27320206
B430010I23Rik,-1.3864934,-1.6426402,0.16559628909588675,0.9995877756179642,0.06593406593406594,0.2908366,0.102652065
Atad1,-1.3891547,-0.9566036,0.16478573384066397,0.9995877756179642,0.12087912087912088,0.3762937,0.21140553
Atox1,-1.394477,-1.1149021,0.16317359087026906,0.9995877756179642,0.12087912087912088,0.3486232,0.17612858
Hpf1,-1.3971382,-1.4881517,0.16237199245546152,0.9995877756179642,0.08791208791208792,0.3209348,0.12653878
Mpc2,-1.4011301,-1.0087049,0.16117517103849888,0.9995877756179642,0.17582417582417584,0.44757447,0.24729626
Rnf227,-1.4024607,-1.7906615,0.16077771485016767,0.9995877756179642,0.04395604395604396,0.24587697,0.07748638
Npc1,-1.4051219,-0.74934375,0.15998502482697707,0.9995877756179642,0.23076923076923078,0.55841136,0.36804187
Cox8a,-1.4064525,-0.5443959,0.1595897896298698,0.9995877756179642,0.5054945054945055,1.1190584,0.881222
Cdip1,-1.4131056,-0.64310795,0.15762468442358812,0.9995877756179642,0.3076923076923077,0.65443784,0.46480614
Srp14,-1.4144362,-1.4275204,0.15723387272827627,0.9995877756179642,0.0989010989010989,0.353045,0.14618073
Rpl28,-1.4184281,-0.5589634,0.1560658439067824,0.9995877756179642,0.31868131868131866,0.7324524,0.5499763
Cpd,-1.4197586,-0.6670142,0.15567796740888393,0.9995877756179642,0.2857142857142857,0.686244,0.48313165
Ppib,-1.4237504,-0.7829907,0.15451872749572493,0.9995877756179642,0.23076923076923078,0.49244338,0.31466338
Luc7l2,-1.425081,-0.32480195,0.15413377505558543,0.9995877756179642,0.8021978021978022,2.0319571,1.8393822
Mrfap1,-1.4264116,-0.8270229,0.15374955187978095,0.9995877756179642,0.2087912087912088,0.5130702,0.32056442
Nme2,-1.4264116,-1.0714824,0.15374955187978095,0.9995877756179642,0.12087912087912088,0.3502385,0.18195973
Tmem117,-1.4290729,-0.89904237,0.1529832905097166,0.9995877756179642,0.18681318681318682,0.5498794,0.33152378
Elp2,-1.4290729,-2.1170905,0.1529832905097166,0.9995877756179642,0.04395604395604396,0.25743976,0.06548931
Sys1,-1.4317341,-1.4240485,0.15221993775019563,0.9995877756179642,0.0989010989010989,0.32551354,0.13398856
Smad7,-1.4343953,-0.4725371,0.1514594879461529,0.9995877756179642,0.4835164835164835,1.0749667,0.8716564
Peds1,-1.4397178,-1.6528803,0.1499472744867678,0.9995877756179642,0.08791208791208792,0.3485718,0.124534756
Matr3,-1.4463707,-0.51250035,0.14807323530038902,0.9995877756179642,0.5274725274725275,1.1645343,0.9342561
Rps4x,-1.4477013,-0.99714136,0.14770058397436636,0.9995877756179642,0.16483516483516483,0.4451932,0.24760354
Atp6v1g1,-1.4477013,-1.18464,0.14770058397436636,0.9995877756179642,0.0989010989010989,0.3489387,0.1686451
Cdc37,-1.4477013,-1.7464589,0.14770058397436636,0.9995877756179642,0.07692307692307693,0.29368168,0.09688659
Rpl30,-1.4503626,-0.6031683,0.14695743206654968,0.9995877756179642,0.3516483516483517,0.77982765,0.5752212
Rp9,-1.4503626,-1.8899181,0.14695743206654968,0.9995877756179642,0.06593406593406594,0.30075532,0.09045747
Rps25,-1.4516932,-0.7434557,0.14658693003782267,0.9995877756179642,0.31868131868131866,0.7338603,0.49892342
Tspyl4,-1.4543544,-1.1261625,0.14584807020486928,0.9995877756179642,0.14285714285714285,0.4162539,0.2123014
Shtn1,-1.4543544,-0.4860907,0.14584807020486928,0.9995877756179642,0.6813186813186813,1.7208437,1.4531398
Ndufa6,-1.4543544,-0.9612734,0.14584807020486928,0.9995877756179642,0.15384615384615385,0.43648398,0.2476982
Gm36975,-1.455685,-1.252853,0.14547971094691217,0.9995877756179642,0.10989010989010989,0.33907646,0.15647276
Ptgds,-1.455685,-0.46805614,0.14547971094691217,0.9995877756179642,0.6923076923076923,1.8392364,1.5739335
Msmo1,-1.4596769,-0.92806685,0.1443789070612596,0.9995877756179642,0.1978021978021978,0.48790407,0.28557372
C1ql3,-1.4636687,-1.0589982,0.14328449865043158,0.9995877756179642,0.18681318681318682,0.54592866,0.2990343
Prdx5,-1.4663299,-1.0449471,0.1425584363012093,0.9995877756179642,0.17582417582417584,0.46473703,0.2520997
Nars,-1.4663299,-1.3545426,0.1425584363012093,0.9995877756179642,0.12087912087912088,0.36363348,0.15828289
Anln,-1.4689912,-0.6018234,0.14183520168469846,0.9995877756179642,0.3626373626373626,0.9241872,0.693867
Uqcrb,-1.4716523,-1.0471216,0.14111478888999968,0.9995877756179642,0.16483516483516483,0.44415724,0.23949187
Ccdc47,-1.4729829,-1.0696994,0.140755638824067,0.9995877756179642,0.17582417582417584,0.47468197,0.25419676
Ndufa5,-1.4729829,-0.81564456,0.140755638824067,0.9995877756179642,0.23076923076923078,0.56718606,0.3602385
Brd9,-1.479636,-1.143922,0.13897042207650706,0.9995877756179642,0.15384615384615385,0.431751,0.21860777
Selenop,-1.4809666,-1.1232107,0.13861548022415338,0.9995877756179642,0.15384615384615385,0.5159263,0.26999655
Atp6v0b,-1.4809666,-0.5400772,0.13861548022415338,0.9995877756179642,0.5274725274725275,1.1372981,0.89887965
Lrp1b,-1.4822972,-0.21215783,0.13826123712636848,0.9995877756179642,0.978021978021978,3.7174134,3.5741987
Setd2,-1.4902809,-0.7650276,0.13615041033655564,0.9995877756179642,0.2857142857142857,0.6795248,0.45267856
ENSMUSG00000095041,-1.4929421,-1.0087694,0.13545235734471914,0.9995877756179642,0.23076923076923078,0.56307495,0.3189925
Serbp1,-1.4982644,-0.7723081,0.13406454895852235,0.9995877756179642,0.26373626373626374,0.6444694,0.42516664
Stmn1,-1.499595,-0.46534076,0.13371932109754647,0.9995877756179642,0.5164835164835165,1.09038,0.88821447
Smdt1,-1.5009257,-1.1699761,0.1333747814080305,0.9995877756179642,0.16483516483516483,0.4566858,0.22892669
Snrnp27,-1.5022563,-1.6070808,0.13303092912698192,0.9995877756179642,0.06593406593406594,0.28914386,0.10441488
Fez1,-1.5062481,-0.7174248,0.13200348909110757,0.9995877756179642,0.3516483516483517,0.7854681,0.5457051
Cd82,-1.5075787,-1.4911515,0.13166237879590148,0.9995877756179642,0.08791208791208792,0.3251676,0.12812334
Rrbp1,-1.5089093,-0.86625934,0.13132195208067554,0.9995877756179642,0.21978021978021978,0.54204744,0.33268452
Mfsd6,-1.5089093,-1.1217322,0.13132195208067554,0.9995877756179642,0.16483516483516483,0.45797178,0.23659779
Ppp1cc,-1.5115706,-0.88212186,0.13064314631584475,0.9995877756179642,0.23076923076923078,0.61577183,0.3796494
Ndufb10,-1.5142318,-1.1362275,0.12996706563926885,0.9995877756179642,0.14285714285714285,0.4352139,0.22160648
Slco3a1,-1.5155624,-0.928945,0.12963004528112657,0.9995877756179642,0.1978021978021978,0.59569407,0.3560643
Galnt5,-1.516893,-1.8150024,0.12929370387979944,0.9995877756179642,0.054945054945054944,0.27543625,0.08629006
Slc5a3,-1.523546,-1.6123623,0.12762215412294792,0.9995877756179642,0.06593406593406594,0.28282496,0.10157038
Rps18,-1.5248766,-0.8894352,0.12728987018942547,0.9995877756179642,0.2087912087912088,0.53144765,0.3210903
Zfyve16,-1.5262072,-1.1941912,0.12695825978065745,0.9995877756179642,0.15384615384615385,0.45873123,0.22664213
Dstn,-1.5275378,-1.0183791,0.1266273221173705,0.9995877756179642,0.18681318681318682,0.5012275,0.27858156
Thoc7,-1.530199,-1.2665532,0.12596746190615762,0.9995877756179642,0.12087912087912088,0.35869303,0.16495152
Map1b,-1.5328603,-0.5920582,0.1253102833057257,0.9995877756179642,0.38461538461538464,0.9694129,0.735046
Rtn1,-1.5395133,-0.41566417,0.12367902772344001,0.9995877756179642,0.6373626373626373,1.4007177,1.1916734
Cox7b,-1.5514888,-0.6364486,0.12078459061944315,0.9995877756179642,0.37362637362637363,0.84377205,0.61650527
Dnajc3,-1.55415,-1.3999517,0.12014863844084331,0.9995877756179642,0.0989010989010989,0.34475693,0.14495726
Rack1,-1.5634643,-1.2939324,0.11794343445968485,0.9995877756179642,0.13186813186813187,0.40610528,0.18590735
Ubc,-1.5661255,-0.8248067,0.11731924375945656,0.9995877756179642,0.3076923076923077,0.67744744,0.43629777
Ppm1l,-1.571448,-1.1923492,0.11607864420154278,0.9995877756179642,0.15384615384615385,0.46775284,0.23188896
Polr1d,-1.5727785,-1.3217182,0.11577011084997908,0.9995877756179642,0.08791208791208792,0.3141905,0.137744
Xrcc6,-1.5794315,-1.3881116,0.11423710312002557,0.9995877756179642,0.13186813186813187,0.42085558,0.18225552
Litaf,-1.5820928,-0.60426444,0.11362839253322961,0.9995877756179642,0.43956043956043955,1.0482377,0.79690593
Ywhae,-1.584754,-0.59892505,0.11302223940557062,0.9995877756179642,0.4175824175824176,0.9021695,0.67662334
Sypl,-1.5914071,-0.8509472,0.11151800298752859,0.9995877756179642,0.26373626373626374,0.62906504,0.3958137
Taok3,-1.5940683,-0.9667005,0.11092074995622685,0.9995877756179642,0.18681318681318682,0.4979341,0.28532436
Ewsr1,-1.6007212,-0.86246574,0.10943866434004755,0.9995877756179642,0.31868131868131866,0.74014986,0.4718457
Rpl39,-1.6047131,-0.92699265,0.10855695545210446,0.9995877756179642,0.21978021978021978,0.5640721,0.3354545
Rpsa,-1.6060437,-0.74252594,0.10826430467494048,0.9995877756179642,0.3516483516483517,0.7700132,0.5266203
Fabp5,-1.6073743,-0.85408515,0.1079722786288523,0.9995877756179642,0.24175824175824176,0.5724105,0.35583952
Ndufs5,-1.6113662,-0.6866223,0.10709994069774119,0.9995877756179642,0.3076923076923077,0.7747154,0.5463354
S100b,-1.6126968,-1.8407683,0.1068104053943765,0.9995877756179642,0.04395604395604396,0.25945222,0.079454795
Eef1a2,-1.615358,-1.2692509,0.10623319588177867,0.9995877756179642,0.13186813186813187,0.43453085,0.20358633
Pllp,-1.615358,-0.69647914,0.10623319588177867,0.9995877756179642,0.3626373626373626,0.7473962,0.52228606
Rpl23,-1.6299946,-0.7038553,0.10310262562699489,0.9995877756179642,0.32967032967032966,0.76445895,0.53338194
Sec63,-1.6366477,-1.4172361,0.10170410288892155,0.9995877756179642,0.12087912087912088,0.4195202,0.17828354
Mtss1,-1.6366477,-0.9772265,0.10170410288892155,0.9995877756179642,0.24175824175824176,0.6195945,0.36180168
Rbx1,-1.6366477,-1.2100639,0.10170410288892155,0.9995877756179642,0.12087912087912088,0.4272312,0.2073328
Ssu72,-1.6393089,-1.5262518,0.10114894029613622,0.9995877756179642,0.0989010989010989,0.37508735,0.1467006
Rpl41,-1.6406395,-0.46425036,0.10087226565747043,0.9995877756179642,0.6263736263736264,1.2870554,1.0649265
Mdm4,-1.6446314,-0.7671014,0.10004585843996006,0.9995877756179642,0.31868131868131866,0.7154483,0.47877708
Elob,-1.6446314,-0.70134294,0.10004585843996006,0.9995877756179642,0.38461538461538464,0.85075295,0.6015612
Rps23,-1.6499537,-0.6669267,0.09895239018205358,0.9995877756179642,0.42857142857142855,0.98480505,0.7209745
H2bc27,-1.6499537,-1.6506099,0.09895239018205358,0.9995877756179642,0.0989010989010989,0.38766518,0.14047815
Gnas,-1.6579374,-0.42333245,0.09733009716093668,0.9995877756179642,0.5824175824175825,1.1907468,0.99595475
Selenow,-1.6632599,-0.6413864,0.09626043051499106,0.9995877756179642,0.46153846153846156,1.038744,0.7749244
Tm7sf3,-1.6685823,-1.0773706,0.09520019137307455,0.9995877756179642,0.16483516483516483,0.5051041,0.2711118
Lrba,-1.6845496,-0.59634477,0.09207550549256252,0.9995877756179642,0.5164835164835165,1.2068399,0.93596053
Uqcrc2,-1.6965251,-1.1599293,0.08978648954419687,0.9995877756179642,0.15384615384615385,0.4540377,0.2288703
Ttyh2,-1.6965251,-0.69944775,0.08978648954419687,0.9995877756179642,0.37362637362637363,0.8916092,0.6345532
Rpl7,-1.6978557,-1.0509268,0.08953500729584321,0.9995877756179642,0.17582417582417584,0.48244348,0.26179603
Dgki,-1.7045087,-0.68372947,0.08828609183940742,0.9995877756179642,0.4175824175824176,1.0348912,0.7560332
Tspan2,-1.7058393,-0.35698444,0.08803800204188503,0.9995877756179642,0.8131868131868132,2.0464296,1.8346153
Tspan7,-1.7231373,-0.7392152,0.08486371491171155,0.9995877756179642,0.3076923076923077,0.7317118,0.49845326
Uchl1,-1.7257984,-0.7999706,0.08438368282289618,0.9995877756179642,0.26373626373626374,0.69012684,0.45164642
Slc48a1,-1.7324514,-0.8862759,0.0831932111616169,0.9995877756179642,0.25274725274725274,0.65605587,0.40653828
Ndufc2,-1.7364433,-1.0460998,0.082485483339287,0.9995877756179642,0.17582417582417584,0.52247983,0.2869157
Nap1l5,-1.7391045,-0.8916235,0.08201638213324554,0.9995877756179642,0.2967032967032967,0.6771364,0.4199496
Ap2a1,-1.7404351,-1.4175433,0.08178264421646463,0.9995877756179642,0.10989010989010989,0.39002588,0.1643033
Uqcr11,-1.7404351,-0.7656172,0.08178264421646463,0.9995877756179642,0.3516483516483517,0.8387448,0.57243603
Dixdc1,-1.7417657,-0.6495464,0.08154944697215068,0.9995877756179642,0.4065934065934066,0.9100865,0.66596305
Mt1,-1.75108,-0.93200177,0.07993213464182275,0.9995877756179642,0.2857142857142857,0.74528146,0.4575707
Atp5e,-1.7564024,-0.7799293,0.07901972181771037,0.9995877756179642,0.31868131868131866,0.7627655,0.5106508
Ndufs7,-1.7603942,-1.6529198,0.07834098654638538,0.9995877756179642,0.08791208791208792,0.3831131,0.13841708
Mrps21,-1.7670473,-1.9915023,0.07722031186160136,0.9995877756179642,0.054945054945054944,0.30520347,0.08595047
Saraf,-1.7723697,-1.862783,0.07633320749974398,0.9995877756179642,0.0989010989010989,0.3876517,0.1223868
Ldlrad4,-1.7816839,-0.8076289,0.07480078424097987,0.9995877756179642,0.32967032967032966,0.82420677,0.5488902
1700047M11Rik,-1.7870064,-0.48607102,0.07393645573755314,0.9995877756179642,0.6703296703296703,1.43686,1.1908946
Rps10,-1.788337,-0.78651917,0.07372165410999222,0.9995877756179642,0.3516483516483517,0.8282123,0.5581378
Dynll1,-1.7923288,-0.6285861,0.07308030906139419,0.9995877756179642,0.4835164835164835,1.0754771,0.8105937
Api5,-1.7989819,-2.2395728,0.0720215500228729,0.9995877756179642,0.054945054945054944,0.3308009,0.079756305
Drap1,-1.8003125,-2.386186,0.07181131311523949,0.9995877756179642,0.04395604395604396,0.3061401,0.066268824
Gm10076,-1.8082961,-1.5283223,0.07056042597629697,0.9995877756179642,0.10989010989010989,0.39511463,0.15528041
Rplp2,-1.8136185,-0.85440993,0.06973647284968783,0.9995877756179642,0.2967032967032967,0.75779426,0.48671648
Rab2a,-1.8176104,-0.74618787,0.06912370527668282,0.9995877756179642,0.38461538461538464,0.90308553,0.62845564
Clip1,-1.8229328,-1.6969723,0.06831356891066281,0.9995877756179642,0.07692307692307693,0.35091504,0.12191214
Septin1,-1.8335776,-2.447595,0.06671670996346125,0.9995877756179642,0.054945054945054944,0.3313694,0.06954487
Paip2,-1.8442225,-0.63360894,0.06515071631318974,0.9995877756179642,0.4725274725274725,1.0607196,0.7962551
Rpl22,-1.8508756,-1.3334801,0.06418745624091297,0.9995877756179642,0.15384615384615385,0.49614272,0.22705615
Gabarapl1,-1.8522062,-1.6200598,0.0639962221664772,0.9995877756179642,0.08791208791208792,0.36259553,0.13294172
Atp5l,-1.856198,-0.8666353,0.0634253410213877,0.9995877756179642,0.32967032967032966,0.84904003,0.55012167
5330438D12Rik,-1.856198,-1.8958051,0.0634253410213877,0.9995877756179642,0.08791208791208792,0.3598646,0.11010356
Rps21,-1.8668429,-0.6338347,0.06192353475125859,0.9995877756179642,0.5714285714285714,1.300123,1.0008335
Clk4,-1.8681735,-0.79359317,0.06173789525017567,0.9995877756179642,0.34065934065934067,0.8230673,0.55214936
Selenos,-1.8695041,-1.6197209,0.061552716639795994,0.9995877756179642,0.10989010989010989,0.4190433,0.15646675
Stmn4,-1.8695041,-0.6430826,0.061552716639795994,0.9995877756179642,0.4725274725274725,1.1198337,0.8423813
Eid1,-1.8748266,-0.8980714,0.0608165947670891,0.9995877756179642,0.26373626373626374,0.6517843,0.40086666
Rps17,-1.8788184,-0.9154987,0.06026930271204214,0.9995877756179642,0.31868131868131866,0.7635849,0.47470543
Hmgb1,-1.8814795,-0.9867004,0.059906714522243935,0.9995877756179642,0.24175824175824176,0.64512926,0.37659442
Itm2b,-1.8881326,-0.64340967,0.059008152726592364,0.9995877756179642,0.5164835164835165,1.2415512,0.9460492
Zfand6,-1.9001081,-0.86691356,0.057418940117965264,0.9995877756179642,0.3626373626373626,0.8066263,0.5188531
Tpt1,-1.9014387,-0.7336311,0.0572445786891357,0.9995877756179642,0.43956043956043955,1.0220814,0.727478
Zbtb20,-1.9041,-0.3194877,0.0568971767918237,0.9995877756179642,0.945054945054945,2.5772698,2.374477
Atp5b,-1.9080917,-0.92495024,0.056379364261593914,0.9995877756179642,0.3076923076923077,0.78314716,0.48606253
Kctd13,-1.9120835,-0.82206184,0.055865480800429565,0.9995877756179642,0.3076923076923077,0.78655195,0.51664305
Gm48678,-1.9134141,-0.83203334,0.05569505569034074,0.9995877756179642,0.23076923076923078,0.7279468,0.47095427
Fa2h,-1.9213978,-0.48322383,0.05468157736014521,0.9995877756179642,0.6923076923076923,1.5470514,1.293405
Rsrc1,-1.9227284,-0.8059471,0.0545141688896025,0.9995877756179642,0.3956043956043956,0.9445208,0.64128655
Cnp,-1.924059,-0.8248661,0.054347188169009304,0.9995877756179642,0.4945054945054945,1.2489401,0.8770496
Pcp4,-1.937365,-0.9923139,0.05270073190006255,0.9995877756179642,0.25274725274725274,0.6591524,0.3846287
Acsl3,-1.9559935,-0.68515915,0.05046590900003659,0.9995877756179642,0.45054945054945056,1.0592347,0.7755708
Cyrib,-1.9586548,-0.726517,0.050153226335282575,0.9995877756179642,0.4065934065934066,0.95769674,0.67824435
Chchd2,-1.961316,-0.7292649,0.04984216925736165,0.9995877756179642,0.4175824175824176,1.0499381,0.7516281
Ndufc1,-1.961316,-1.4454119,0.04984216925736165,0.9995877756179642,0.14285714285714285,0.4639955,0.19621885
Stard3nl,-1.9626466,-1.5342927,0.04968724835692959,0.9995877756179642,0.10989010989010989,0.42466727,0.16777009
Kpna4,-1.9799446,-0.90024775,0.047709761562399776,0.9991334713918326,0.34065934065934067,0.84368354,0.5364245
Psmd7,-1.9826057,-1.6026027,0.047411484655933485,0.9970240127437345,0.0989010989010989,0.3979425,0.14922965
Slain1,-1.9905894,-0.47793978,0.04652604690483094,0.9866258770112679,0.6923076923076923,1.5584356,1.3065741
Rps6,-1.9932506,-1.2736909,0.04623401144733096,0.9866258770112679,0.17582417582417584,0.5713644,0.27668735
Rps29,-2.0012343,-0.6581124,0.04536715052304735,0.9784957636317093,0.5384615384615384,1.2640464,0.9591336
Plp1,-2.0038955,-0.25340205,0.045081258309248015,0.9784957636317093,1.0,4.5055857,4.3320613
Psip1,-2.0145404,-1.0349579,0.04395283413565758,0.9725640977106763,0.23076923076923078,0.6344596,0.35934854
Ubl5,-2.0185323,-1.2221993,0.04353586803688369,0.9722368406289911,0.17582417582417584,0.5507846,0.2737427
Sox8,-2.0225239,-1.2215409,0.04312224819036692,0.9703642795709202,0.23076923076923078,0.6716006,0.34397447
Fkbp1a,-2.025185,-0.77513295,0.042848350619824026,0.9703642795709202,0.3956043956043956,0.9456781,0.6523614
Reep5,-2.0371606,-0.754919,0.04163394343279939,0.9703642795709202,0.4065934065934066,0.9987986,0.7012567
Tmsb4x,-2.0384912,-0.26881808,0.0415008258661179,0.9703642795709202,0.945054945054945,2.2997253,2.1337266
Spock3,-2.0411525,-0.8779663,0.04123567173979725,0.9703642795709202,0.3626373626373626,1.1341898,0.76425314
Acot7,-2.0411525,-1.1176089,0.04123567173979725,0.9703642795709202,0.2087912087912088,0.5932847,0.31718674
Gm11149,-2.0557892,-1.2100319,0.03980284110280295,0.9703642795709202,0.18681318681318682,0.61188173,0.31099513
Park7,-2.0557892,-1.963929,0.03980284110280295,0.9703642795709202,0.08791208791208792,0.4318222,0.12965328
Gnai1,-2.0571198,-0.86562824,0.03967470441978074,0.9703642795709202,0.37362637362637363,0.9779308,0.6473353
Ermn,-2.0611117,-0.830899,0.03929239299608263,0.9703642795709202,0.3626373626373626,0.9187989,0.6134534
Rpl13a,-2.0690954,-0.9446653,0.038537148256840514,0.9703642795709202,0.31868131868131866,0.8459097,0.5253507
Mag,-2.0770788,-0.40255076,0.03779427680637711,0.9703642795709202,0.8241758241758241,2.089024,1.8490703
