names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp5,-0.7009522,-0.47084638,0.48333284815727184,0.9953633924613394,0.189873417721519,0.34991777,0.26412448
Zfp287,-0.7009522,-0.4179927,0.48333284815727184,0.9953633924613394,0.11392405063291139,0.21011963,0.16127698
Stard7,-0.7009522,-0.100235336,0.48333284815727184,0.9953633924613394,0.20253164556962025,0.30822966,0.29026562
Xpnpep1,-0.7009522,-0.34991586,0.48333284815727184,0.9953633924613394,0.13924050632911392,0.2205772,0.17701052
Dnajc10,-0.7009522,-0.11437129,0.48333284815727184,0.9953633924613394,0.189873417721519,0.29809558,0.27825403
Lbh,-0.7009522,0.022602543,0.48333284815727184,0.9953633924613394,0.13924050632911392,0.2202801,0.22339708
Kcnip2,-0.7009522,-0.12569298,0.48333284815727184,0.9953633924613394,0.0759493670886076,0.1270995,0.11709114
Atxn7l3b,-0.7009522,-0.29292366,0.48333284815727184,0.9953633924613394,0.17721518987341772,0.28894228,0.24173331
Il6st,-0.7009522,-0.44968432,0.48333284815727184,0.9953633924613394,0.11392405063291139,0.17865339,0.13385192
Kdm1a,-0.7009522,-0.24078153,0.48333284815727184,0.9953633924613394,0.3670886075949367,0.554277,0.48663297
Pds5a,-0.70336926,-0.36528802,0.4818256499370168,0.9953633924613394,0.4810126582278481,0.84268814,0.7064357
Macroh2a2,-0.70336926,-0.2837692,0.4818256499370168,0.9953633924613394,0.12658227848101267,0.22393994,0.18745716
Septin3,-0.70336926,-0.16374278,0.4818256499370168,0.9953633924613394,0.12658227848101267,0.20345145,0.18350205
Clcn7,-0.70578635,-0.5233115,0.480321011922331,0.9953633924613394,0.0759493670886076,0.1459918,0.10378892
Ulk2,-0.70578635,-0.28453553,0.480321011922331,0.9953633924613394,0.46835443037974683,0.79113847,0.688163
Parl,-0.70578635,-0.48412627,0.480321011922331,0.9953633924613394,0.11392405063291139,0.18553264,0.13605529
Tsga10,-0.70578635,-0.5837973,0.480321011922331,0.9953633924613394,0.13924050632911392,0.2589882,0.18001746
Ssbp3,-0.70578635,-0.06340968,0.480321011922331,0.9953633924613394,0.21518987341772153,0.30772656,0.29627112
Nktr,-0.70578635,-0.33951095,0.480321011922331,0.9953633924613394,0.5569620253164557,1.0184573,0.87463236
Cc2d1b,-0.70578635,-0.5769418,0.480321011922331,0.9953633924613394,0.0759493670886076,0.13380492,0.0916477
Kantr,-0.70820343,-0.33295432,0.4788189385398389,0.9953633924613394,0.20253164556962025,0.3473977,0.28500867
Hlcs,-0.70820343,-0.26245782,0.4788189385398389,0.9953633924613394,0.20253164556962025,0.33630356,0.28763434
Pi4k2a,-0.70820343,-0.6398409,0.4788189385398389,0.9953633924613394,0.10126582278481013,0.18889937,0.12525661
Stxbp6,-0.70820343,-0.38666746,0.4788189385398389,0.9953633924613394,0.20253164556962025,0.3663075,0.29146612
Mapk10,-0.7106205,-0.36864415,0.4773194341786787,0.9953633924613394,0.45569620253164556,0.8203324,0.6854171
Safb2,-0.7106205,-0.2944781,0.4773194341786787,0.9953633924613394,0.25316455696202533,0.3949376,0.3328052
Actn4,-0.7106205,-0.24043292,0.4773194341786787,0.9953633924613394,0.20253164556962025,0.2831446,0.24455595
Dbi,-0.7106205,-0.52906495,0.4773194341786787,0.9953633924613394,0.13924050632911392,0.22207132,0.15898694
Ppp1r9b,-0.7106205,-0.39923438,0.4773194341786787,0.9953633924613394,0.11392405063291139,0.2061738,0.16008997
Tiam1,-0.7106205,-0.28073737,0.4773194341786787,0.9953633924613394,0.13924050632911392,0.2214048,0.1856535
Hecw1,-0.7106205,-0.18235387,0.4773194341786787,0.9953633924613394,0.24050632911392406,0.373423,0.33571988
Dlg3,-0.7106205,-0.18969014,0.4773194341786787,0.9953633924613394,0.0759493670886076,0.14454931,0.12782827
Ubp1,-0.7106205,-0.18468204,0.4773194341786787,0.9953633924613394,0.24050632911392406,0.41322842,0.37170634
Dnajc6,-0.7106205,-0.3855667,0.4773194341786787,0.9953633924613394,0.22784810126582278,0.4059528,0.32447144
A330023F24Rik,-0.7106205,-0.25533283,0.4773194341786787,0.9953633924613394,0.35443037974683544,0.5183546,0.4504906
Nek3,-0.71303755,-0.37426412,0.47582250319049,0.9953633924613394,0.12658227848101267,0.21685076,0.1712818
Chm,-0.71303755,-0.21435766,0.47582250319049,0.9953633924613394,0.3291139240506329,0.5298464,0.47138128
Tspan15,-0.71303755,-0.41461688,0.47582250319049,0.9953633924613394,0.12658227848101267,0.22024517,0.16960822
Phf24,-0.71545464,-0.50251824,0.47432814988940153,0.9953633924613394,0.0759493670886076,0.1445675,0.10417204
9130019P16Rik,-0.71545464,-0.17412366,0.47432814988940153,0.9953633924613394,0.20253164556962025,0.3390333,0.30579522
Kdelr1,-0.71545464,-0.41336948,0.47432814988940153,0.9953633924613394,0.11392405063291139,0.20479766,0.15756318
Capn15,-0.71545464,-0.549021,0.47432814988940153,0.9953633924613394,0.1518987341772152,0.2886526,0.20596711
Tbl1x,-0.71545464,-0.28327307,0.47432814988940153,0.9953633924613394,0.5063291139240507,0.856766,0.7485218
Plpp4,-0.71545464,-0.5778694,0.47432814988940153,0.9953633924613394,0.11392405063291139,0.2477656,0.17257719
Zfp974,-0.71545464,-0.41725364,0.47432814988940153,0.9953633924613394,0.0759493670886076,0.14522704,0.11068825
Trappc6b,-0.71545464,-0.53180075,0.47432814988940153,0.9953633924613394,0.11392405063291139,0.20994739,0.14978813
Cd81,-0.71545464,-0.2113974,0.47432814988940153,0.9953633924613394,0.3924050632911392,0.6663924,0.5977903
Unc80,-0.71545464,-0.31281835,0.47432814988940153,0.9953633924613394,0.3291139240506329,0.5592676,0.47207034
Dhx30,-0.71545464,-0.24997197,0.47432814988940153,0.9953633924613394,0.2911392405063291,0.45821753,0.39795893
Pkd2,-0.71545464,-0.33888495,0.47432814988940153,0.9953633924613394,0.3291139240506329,0.5655749,0.47079003
Ddx54,-0.71545464,-0.39181107,0.47432814988940153,0.9953633924613394,0.0759493670886076,0.13180259,0.1019943
Hspa12a,-0.71545464,-0.5738713,0.47432814988940153,0.9953633924613394,0.11392405063291139,0.2127841,0.14781491
Usp32,-0.71545464,-0.3063582,0.47432814988940153,0.9953633924613394,0.4430379746835443,0.795867,0.6849378
Xiap,-0.71545464,-0.24499655,0.47432814988940153,0.9953633924613394,0.3037974683544304,0.5484447,0.480238
Fat1,-0.71545464,-0.33978114,0.47432814988940153,0.9953633924613394,0.24050632911392406,0.36907467,0.30212066
Coq2,-0.7178717,-0.8074846,0.4728363785520201,0.9953633924613394,0.10126582278481013,0.18176292,0.10786065
Dcaf13,-0.7178717,-0.5793822,0.4728363785520201,0.9953633924613394,0.10126582278481013,0.19434422,0.13414946
Nell1,-0.7178717,-0.3791684,0.4728363785520201,0.9953633924613394,0.20253164556962025,0.3394638,0.27062032
Pom121,-0.7202888,-0.48039022,0.4713471934174205,0.9953633924613394,0.11392405063291139,0.18025087,0.13241108
Fermt2,-0.7202888,-0.17855686,0.4713471934174205,0.9953633924613394,0.2911392405063291,0.45217633,0.4089072
Rbm5,-0.7202888,-0.23257269,0.4713471934174205,0.9953633924613394,0.5569620253164557,0.9245606,0.83044654
Epb41l4b,-0.7202888,-0.27795842,0.4713471934174205,0.9953633924613394,0.2911392405063291,0.48944223,0.41920808
Nfe2l1,-0.7202888,-0.5297179,0.4713471934174205,0.9953633924613394,0.11392405063291139,0.18654361,0.13282923
Alg2,-0.7202888,-0.5761515,0.4713471934174205,0.9953633924613394,0.0759493670886076,0.14965948,0.10281388
Elob,-0.7202888,-1.1441501,0.4713471934174205,0.9953633924613394,0.08860759493670886,0.21192998,0.10147965
Acp1,-0.7202888,-0.33017495,0.4713471934174205,0.9953633924613394,0.11392405063291139,0.18522686,0.15002666
Ints9,-0.7202888,-0.3541832,0.4713471934174205,0.9953633924613394,0.21518987341772153,0.3284836,0.26559785
Tceanc2,-0.7202888,-0.30242157,0.4713471934174205,0.9953633924613394,0.08860759493670886,0.14358175,0.117962934
Nasp,-0.7202888,-0.3380943,0.4713471934174205,0.9953633924613394,0.189873417721519,0.3124398,0.25474694
Cacng8,-0.7202888,-0.5179024,0.4713471934174205,0.9953633924613394,0.0759493670886076,0.14626722,0.10435972
Ptk2b,-0.7202888,-0.16576216,0.4713471934174205,0.9953633924613394,0.13924050632911392,0.20778048,0.18720612
Lrrc58,-0.7227059,-0.46825027,0.4698605986871365,0.9953633924613394,0.20253164556962025,0.31420377,0.23653366
Fktn,-0.7227059,-0.31240752,0.4698605986871365,0.9953633924613394,0.3037974683544304,0.49573547,0.4165785
Smad2,-0.7227059,-0.37979105,0.4698605986871365,0.9953633924613394,0.12658227848101267,0.22220592,0.17499216
Slc35f4,-0.725123,-0.2916912,0.4683765985251519,0.9953633924613394,0.17721518987341772,0.29568434,0.24769264
Cnr1,-0.725123,-0.4580094,0.4683765985251519,0.9953633924613394,0.11392405063291139,0.21701656,0.16249213
Rragc,-0.725123,-0.40428182,0.4683765985251519,0.9953633924613394,0.1518987341772152,0.26852876,0.20925374
R3hdm2,-0.725123,-0.36194775,0.4683765985251519,0.9953633924613394,0.4936708860759494,0.8891528,0.7490968
Itsn2,-0.725123,-0.26871517,0.4683765985251519,0.9953633924613394,0.46835443037974683,0.8164642,0.71683294
Atp11b,-0.725123,-0.2969488,0.4683765985251519,0.9953633924613394,0.3291139240506329,0.5360172,0.45568764
Glmn,-0.725123,-0.39155823,0.4683765985251519,0.9953633924613394,0.16455696202531644,0.2659939,0.20887849
Tmem19,-0.725123,-0.5253931,0.4683765985251519,0.9953633924613394,0.0759493670886076,0.15169446,0.107783414
Cdc23,-0.725123,-0.5505212,0.4683765985251519,0.9953633924613394,0.1518987341772152,0.2442711,0.1730427
Bms1,-0.725123,-0.6011826,0.4683765985251519,0.9953633924613394,0.0759493670886076,0.15620473,0.1056657
Zer1,-0.725123,-0.33927637,0.4683765985251519,0.9953633924613394,0.13924050632911392,0.2157531,0.17423412
Slc1a1,-0.725123,-0.20035271,0.4683765985251519,0.9953633924613394,0.7848101265822784,1.645661,1.5351179
Sorbs3,-0.725123,-0.1286268,0.4683765985251519,0.9953633924613394,0.16455696202531644,0.2619129,0.2420626
Ttll4,-0.725123,-0.58746415,0.4683765985251519,0.9953633924613394,0.13924050632911392,0.26647168,0.18499663
Fbxl12,-0.725123,-0.32191712,0.4683765985251519,0.9953633924613394,0.21518987341772153,0.32817566,0.2705984
Scfd2,-0.725123,-0.14001103,0.4683765985251519,0.9953633924613394,0.35443037974683544,0.621268,0.5775277
Ythdc2,-0.72754,-0.26431495,0.4668951970578934,0.9953633924613394,0.3291139240506329,0.5196118,0.4493598
Sccpdh,-0.72754,-0.31360185,0.4668951970578934,0.9953633924613394,0.12658227848101267,0.20223475,0.1658077
Lin7a,-0.72754,-0.7989247,0.4668951970578934,0.9953633924613394,0.10126582278481013,0.20102003,0.12042289
H2az2,-0.7299571,-0.5940811,0.4654163983742241,0.9953633924613394,0.0759493670886076,0.14097907,0.09558083
Smad4,-0.7299571,-0.33321542,0.4654163983742241,0.9953633924613394,0.2911392405063291,0.4779972,0.39639202
Usp29,-0.7299571,-0.28453118,0.4654163983742241,0.9953633924613394,0.13924050632911392,0.27022594,0.22691758
Slc25a26,-0.7299571,-0.48455405,0.4654163983742241,0.9953633924613394,0.11392405063291139,0.18965012,0.1391114
Ndufb8,-0.7299571,-0.6653743,0.4654163983742241,0.9953633924613394,0.0759493670886076,0.1773178,0.115405515
Map4,-0.7299571,-0.26256835,0.4654163983742241,0.9953633924613394,0.3924050632911392,0.6934491,0.60655725
Arf1,-0.7299571,-0.52006686,0.4654163983742241,0.9953633924613394,0.11392405063291139,0.22522268,0.16224562
Mmgt1,-0.7299571,-0.6951618,0.4654163983742241,0.9953633924613394,0.0759493670886076,0.15150215,0.096249774
Capn7,-0.7299571,-0.43204528,0.4654163983742241,0.9953633924613394,0.16455696202531644,0.25246692,0.19299217
Wapl,-0.7299571,-0.3143425,0.4654163983742241,0.9953633924613394,0.43037974683544306,0.6946389,0.5914569
Ino80dos,-0.7323742,-0.1434022,0.46394020652543744,0.9953633924613394,0.27848101265822783,0.4700249,0.4338969
Zdhhc20,-0.7323742,-0.22856803,0.46394020652543744,0.9953633924613394,0.4050632911392405,0.67430407,0.59972525
Usp40,-0.7323742,-0.32051647,0.46394020652543744,0.9953633924613394,0.22784810126582278,0.38473645,0.3189984
Zdhhc15,-0.7323742,-0.24740891,0.46394020652543744,0.9953633924613394,0.12658227848101267,0.21911165,0.18761164
Kmt5a,-0.7323742,-0.9167594,0.46394020652543744,0.9953633924613394,0.10126582278481013,0.18896025,0.10451616
Bckdhb,-0.7347913,-0.29849374,0.46246662552525275,0.9953633924613394,0.4430379746835443,0.73388594,0.63165385
Mafg,-0.7347913,-0.16466117,0.46246662552525275,0.9953633924613394,0.08860759493670886,0.13916689,0.12505464
Slc20a2,-0.7347913,-0.17964919,0.46246662552525275,0.9953633924613394,0.13924050632911392,0.24779524,0.22176205
Scamp2,-0.7347913,-0.34764934,0.46246662552525275,0.9953633924613394,0.3670886075949367,0.6248228,0.5200208
Sorl1,-0.7347913,-0.6199917,0.46246662552525275,0.9953633924613394,0.11392405063291139,0.21685974,0.14632626
Dbndd2,-0.7347913,-0.35328668,0.46246662552525275,0.9953633924613394,0.26582278481012656,0.4411779,0.3605312
Lemd2,-0.7347913,-0.7876901,0.46246662552525275,0.9953633924613394,0.0759493670886076,0.15992592,0.09572775
Cmip,-0.7347913,-0.2938124,0.46246662552525275,0.9953633924613394,0.569620253164557,1.0540355,0.92615926
Ppp1r21,-0.7347913,-0.27774835,0.46246662552525275,0.9953633924613394,0.3670886075949367,0.5932901,0.51168275
Mrps5,-0.7347913,-0.6953026,0.46246662552525275,0.9953633924613394,0.0759493670886076,0.14955875,0.09497287
Fam104a,-0.7347913,-0.46949953,0.46246662552525275,0.9953633924613394,0.0759493670886076,0.13221228,0.09720431
Lpin2,-0.73720837,-0.40180334,0.4609956593498108,0.9953633924613394,0.12658227848101267,0.21428525,0.16626309
Trim2,-0.73720837,-0.33519268,0.4609956593498108,0.9953633924613394,0.5316455696202531,0.96400267,0.82674223
Zmat3,-0.73720837,-0.18335758,0.4609956593498108,0.9953633924613394,0.12658227848101267,0.19429813,0.17299734
Aven,-0.7396254,-0.692814,0.45952731193767127,0.9953633924613394,0.0759493670886076,0.16225864,0.10344375
Atp7a,-0.7396254,-0.41591954,0.45952731193767127,0.9953633924613394,0.16455696202531644,0.30026338,0.23309408
Slc25a46,-0.7396254,-0.6569909,0.45952731193767127,0.9953633924613394,0.13924050632911392,0.2568597,0.17036206
Narf,-0.7396254,-0.19202167,0.45952731193767127,0.9953633924613394,0.13924050632911392,0.20526117,0.18186407
Rps6kb2,-0.7396254,-0.65652776,0.45952731193767127,0.9953633924613394,0.0759493670886076,0.13460183,0.087466374
Cebpz,-0.7396254,-0.38532388,0.45952731193767127,0.9953633924613394,0.1518987341772152,0.2575479,0.20285918
Fam169a,-0.7396254,-0.48494402,0.45952731193767127,0.9953633924613394,0.1518987341772152,0.24536684,0.18123953
Mob2,-0.7396254,-0.7149986,0.45952731193767127,0.9953633924613394,0.0759493670886076,0.14585578,0.091359794
Gm43113,-0.7396254,-0.64414114,0.45952731193767127,0.9953633924613394,0.0759493670886076,0.15995397,0.10525193
Dhcr24,-0.7396254,-0.53973836,0.45952731193767127,0.9953633924613394,0.1518987341772152,0.24971879,0.17825624
Cnot2,-0.7396254,-0.3105389,0.45952731193767127,0.9953633924613394,0.5189873417721519,0.9041372,0.7816888
Zfp141,-0.7420425,-0.45584497,0.4580615871898104,0.9953633924613394,0.12658227848101267,0.2318609,0.17416348
Uqcrh,-0.7420425,-0.39577103,0.4580615871898104,0.9953633924613394,0.12658227848101267,0.22126263,0.1724693
Pex1,-0.7420425,-0.5046584,0.4580615871898104,0.9953633924613394,0.12658227848101267,0.21476106,0.15602243
Gabbr2,-0.7420425,-0.3353511,0.4580615871898104,0.9953633924613394,0.22784810126582278,0.36617863,0.3004704
Rpl37a,-0.7420425,-0.38807106,0.4580615871898104,0.9953633924613394,0.25316455696202533,0.4458705,0.35721093
Plekhm3,-0.74445957,-0.28600624,0.45659848896961963,0.9953633924613394,0.31645569620253167,0.4912965,0.4189361
Ube2w,-0.74445957,-0.32585943,0.45659848896961963,0.9953633924613394,0.34177215189873417,0.6490255,0.54751486
Ttc19,-0.74445957,-0.38123903,0.45659848896961963,0.9953633924613394,0.2911392405063291,0.4643241,0.37411854
Chst8,-0.74445957,-0.47631872,0.45659848896961963,0.9953633924613394,0.21518987341772153,0.3776891,0.2850799
Gramd1c,-0.74445957,-0.71879965,0.45659848896961963,0.9953633924613394,0.0759493670886076,0.1654714,0.10376311
E130308A19Rik,-0.74445957,-0.33169186,0.45659848896961963,0.9953633924613394,0.45569620253164556,0.82836264,0.7054192
Lrrc4,-0.74445957,-0.43679065,0.45659848896961963,0.9953633924613394,0.22784810126582278,0.37416294,0.2891091
Acot7,-0.74445957,-0.31240666,0.45659848896961963,0.9953633924613394,0.21518987341772153,0.35585305,0.29578584
Vcl,-0.74445957,-0.7346703,0.45659848896961963,0.9953633924613394,0.0759493670886076,0.1652621,0.10255031
2700049A03Rik,-0.74445957,-0.6012016,0.45659848896961963,0.9953633924613394,0.1518987341772152,0.27398142,0.1887798
Bclaf3,-0.74445957,-0.5566811,0.45659848896961963,0.9953633924613394,0.0759493670886076,0.13573222,0.09425087
Psma4,-0.74445957,-0.78048766,0.45659848896961963,0.9953633924613394,0.0759493670886076,0.17994232,0.10865153
Slitrk2,-0.74687666,-0.4108217,0.45513802110290524,0.9953633924613394,0.12658227848101267,0.23299724,0.1801186
Smurf2,-0.74687666,-0.2622685,0.45513802110290524,0.9953633924613394,0.46835443037974683,0.8624723,0.7614821
Lpcat3,-0.74687666,-0.542749,0.45513802110290524,0.9953633924613394,0.12658227848101267,0.21740831,0.15418628
Cep97,-0.74687666,-0.20621598,0.45513802110290524,0.9953633924613394,0.1518987341772152,0.22923121,0.2015669
Kif5a,-0.74687666,-0.37036598,0.45513802110290524,0.9953633924613394,0.12658227848101267,0.21019334,0.16632314
Thap2,-0.74929374,-0.27360323,0.45368018737788884,0.9953633924613394,0.16455696202531644,0.2817254,0.23838647
Dnajc11,-0.74929374,-0.32052025,0.45368018737788884,0.9953633924613394,0.17721518987341772,0.30806336,0.2537981
Fads2,-0.74929374,-0.6835819,0.45368018737788884,0.9953633924613394,0.0759493670886076,0.13865194,0.08855862
Ywhah,-0.74929374,-0.28487048,0.45368018737788884,0.9953633924613394,0.24050632911392406,0.34256175,0.2891898
Mgat3,-0.74929374,-0.43525913,0.45368018737788884,0.9953633924613394,0.16455696202531644,0.26327163,0.2010951
Tulp4,-0.74929374,-0.392784,0.45368018737788884,0.9953633924613394,0.5949367088607594,1.2243589,1.0400972
Fbn1,-0.74929374,-0.19831096,0.45368018737788884,0.9953633924613394,0.24050632911392406,0.43538478,0.38899145
Zfp260,-0.74929374,-0.21873787,0.45368018737788884,0.9953633924613394,0.27848101265822783,0.44662437,0.39461896
Cab39,-0.75171083,-0.3994265,0.45222499154520834,0.9953633924613394,0.20253164556962025,0.35429287,0.2794094
Pola1,-0.75171083,-0.53786993,0.45222499154520834,0.9953633924613394,0.17721518987341772,0.31773984,0.2292205
Arel1,-0.75171083,-0.6265458,0.45222499154520834,0.9953633924613394,0.17721518987341772,0.282771,0.19200575
Smarcc1,-0.75171083,-0.29316384,0.45222499154520834,0.9953633924613394,0.4050632911392405,0.67742205,0.5825754
Tub,-0.75171083,-0.5418831,0.45222499154520834,0.9953633924613394,0.12658227848101267,0.21746981,0.15431707
4930453N24Rik,-0.75412786,-0.89370227,0.45077243731792127,0.9953633924613394,0.0759493670886076,0.14361145,0.07984758
Zkscan3,-0.75412786,-0.326016,0.45077243731792127,0.9953633924613394,0.379746835443038,0.62188005,0.5235378
Brms1l,-0.75412786,-0.39717522,0.45077243731792127,0.9953633924613394,0.17721518987341772,0.27249524,0.2133798
Atp6v1b2,-0.75412786,-0.40907806,0.45077243731792127,0.9953633924613394,0.21518987341772153,0.35318148,0.27687928
Foxn2,-0.75412786,-0.28772885,0.45077243731792127,0.9953633924613394,0.34177215189873417,0.537163,0.45904619
Lrrc7,-0.75412786,-0.2706247,0.45077243731792127,0.9953633924613394,0.8607594936708861,1.8625621,1.706514
Has2os,-0.75412786,-0.32722136,0.45077243731792127,0.9953633924613394,0.17721518987341772,0.35124832,0.28926012
Tspan13,-0.75412786,-0.7111701,0.45077243731792127,0.9953633924613394,0.13924050632911392,0.26207685,0.1680698
Pabpn1,-0.75412786,-0.28425047,0.45077243731792127,0.9953633924613394,0.569620253164557,1.0351256,0.91260314
Flrt3,-0.75412786,-0.45696312,0.45077243731792127,0.9953633924613394,0.08860759493670886,0.17630419,0.13143073
Greb1l,-0.75654495,-0.20197159,0.4493225283715063,0.9953633924613394,0.1518987341772152,0.25896907,0.2287103
