names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Commd8,-1.4299829,-0.42645085,0.15272192475625407,0.2659150574716397,0.22354497354497355,0.08577694,0.064516455
Trf,-1.4325827,-0.41405907,0.15197711367912922,0.2649564079293765,0.3333333333333333,0.17686832,0.13558264
Dusp23,-1.4341563,-0.63172305,0.151527652444861,0.26432295951485624,0.08465608465608465,0.037055556,0.024072398
Aarsd1,-1.4345669,-0.2240313,0.15141056836597105,0.26419379588246544,0.42328042328042326,0.15485951,0.13400912
Tmem167b,-1.436893,-0.7724109,0.15074839330896397,0.2631131681339424,0.10714285714285714,0.04506252,0.0266271
Stx18,-1.4379877,-0.09011656,0.15043754631839765,0.26268265625813797,0.7936507936507936,0.42155078,0.4005021
Pfdn2,-1.438535,-0.2807315,0.15028230619548372,0.2625236017589575,0.42724867724867727,0.17113562,0.14292793
Lurap1,-1.4399034,-0.54188704,0.1498947403256353,0.2620329954403851,0.09259259259259259,0.03781971,0.026130376
Mfap3l,-1.4407244,-0.2313562,0.14966256702631028,0.2616643884052992,0.5912698412698413,0.25553277,0.22155091
Uqcc4,-1.4424348,-0.32484576,0.1491797539742944,0.26096891415537365,0.3306878306878307,0.122577585,0.09904377
Diras1,-1.4453768,-0.6297279,0.14835209765150556,0.25974311221727525,0.13227513227513227,0.05329542,0.034767672
Ap2m1,-1.4464715,-0.21913117,0.14804502941346884,0.25924245130639806,0.5621693121693122,0.23202653,0.20241201
Bloc1s4,-1.446745,-0.82114285,0.14796833828064718,0.25918209289078403,0.0992063492063492,0.038908817,0.02220775
2900093K20Rik,-1.4483186,-0.24029739,0.14752795321134335,0.25863211217701876,0.48544973544973546,0.18454368,0.1583482
B230110G15Rik,-1.4493449,-0.51078767,0.147241285742663,0.258203294538305,0.12566137566137567,0.08087842,0.057440516
Appl2,-1.4512606,-0.27899384,0.1467073128549346,0.257598066350119,0.42328042328042326,0.17377184,0.14532335
Supt4a,-1.453792,-0.39838782,0.146003979266046,0.2566200219683961,0.26851851851851855,0.09850942,0.075612776
Ubxn11,-1.4539288,-0.2707075,0.14596603488147836,0.256590064467341,0.4894179894179894,0.1884032,0.15858394
Gm42869,-1.4574181,-0.3816244,0.14500100122476864,0.25514938971427326,0.26587301587301587,0.093713544,0.07270226
Clcn3,-1.4591285,-0.021678342,0.14452973421380358,0.25450251677321667,0.9695767195767195,0.908128,0.89918923
Pgk1,-1.4619336,-0.24032713,0.14375939856133482,0.25332770721078046,0.5224867724867724,0.21818651,0.18764547
Bnip3l,-1.4635756,-0.21631049,0.14330993363866526,0.25264446514673944,0.5383597883597884,0.22709332,0.19839928
Rnaseh1,-1.465765,-0.3892873,0.14271232505909617,0.2518078779463242,0.20634920634920634,0.07229465,0.05566331
Fzd3,-1.4664491,-0.084362455,0.14252596519307006,0.25162370932920924,0.8386243386243386,0.5101165,0.48715985
Mid1ip1,-1.4670649,-0.9711575,0.14235840109982217,0.25140018560162786,0.08333333333333333,0.040601257,0.020916471
Etfb,-1.4695964,-0.8542729,0.141671115285865,0.25029447148720174,0.14153439153439154,0.06766065,0.03799041
Ccdc85b,-1.4699384,-0.29685435,0.1415784346769867,0.2502027411154982,0.47619047619047616,0.18970704,0.15704317
A330032B11Rik,-1.4745224,-0.37900233,0.14034100470217842,0.24837343444264734,0.1746031746031746,0.06369907,0.049338955
Kpnb1,-1.4748645,-0.15505059,0.1402489938037501,0.24831474764256706,0.7724867724867724,0.39818922,0.36414567
Dtymk,-1.4757539,-0.2547412,0.14000998263707073,0.2479305577434469,0.4166666666666667,0.159062,0.13497114
Lage3,-1.4767118,-0.30951017,0.13975293660371288,0.2475435755524239,0.45634920634920634,0.1780113,0.14601928
Pde7b,-1.4767118,-0.15969606,0.13975293660371288,0.2475435755524239,0.6957671957671958,0.57575,0.52879804
Ap1ar,-1.4768485,-0.14477354,0.13971624540720592,0.2475435755524239,0.6931216931216931,0.31295478,0.28696314
Itga11,-1.4774643,-0.6584589,0.13955122675843276,0.24736794844257567,0.12566137566137567,0.049917012,0.031913083
9130004C02Rik,-1.4775327,-0.7123967,0.13953290061719775,0.24736794844257567,0.09259259259259259,0.039450917,0.024261644
Aatf,-1.4789695,-0.14050494,0.13914847941428105,0.24672528621737844,0.7724867724867724,0.4000204,0.36894763
1700087I21Rik,-1.4795852,-0.16478541,0.13898397731985568,0.2464692025936542,0.6798941798941799,0.36563042,0.3320164
Snapc5,-1.4812956,-0.63546807,0.13852781282918836,0.24583780834113117,0.1283068783068783,0.049798865,0.032340117
Dyrk3,-1.4815009,-0.3653908,0.13847315069031504,0.2457763294817114,0.2037037037037037,0.0767245,0.06006201
Zfp580,-1.4820483,-0.49368885,0.13832746622812103,0.2455887639743517,0.14947089947089948,0.058169596,0.041657813
Fam241b,-1.4830744,-0.6565555,0.13805462621258782,0.24520755069183764,0.12037037037037036,0.045858014,0.029334782
Laptm4a,-1.4832113,-0.19013621,0.1380182789031314,0.2451816538986752,0.6812169312169312,0.31005877,0.27658635
BC004004,-1.4860848,-0.218,0.1372566880182733,0.2438993137647042,0.5317460317460317,0.21855804,0.19063881
Jmjd8,-1.4880005,-0.5638774,0.13675076415912965,0.2432115213069151,0.20105820105820105,0.07787123,0.053335827
Kcnmb4os2,-1.4886162,-0.56999993,0.13658845172043818,0.24299325051033466,0.11507936507936507,0.046268564,0.031401336
Gosr2,-1.4887531,-0.37962723,0.13655240248751266,0.24296432541147722,0.33201058201058203,0.12345151,0.096214384
Tek,-1.4897794,-0.5963929,0.13628226723913675,0.24258915396475014,0.14153439153439154,0.056558944,0.03776439
Lin7b,-1.4899846,-0.30485907,0.13622828972361858,0.24252823563469625,0.32142857142857145,0.122885026,0.100612886
1600012H06Rik,-1.490053,-0.34753218,0.13621030088634176,0.24252823563469625,0.18518518518518517,0.06562799,0.051936615
ENSMUSG00000121444,-1.4903951,-0.28202534,0.13612038420455316,0.24247677842125642,0.3478835978835979,0.13371123,0.11123708
Gm10076,-1.4923108,-0.34304667,0.13561769738978754,0.2416514471486824,0.414021164021164,0.16488993,0.13219124
B3gat2,-1.4926529,-0.20339082,0.1355280829588019,0.24155875581701639,0.4166666666666667,0.16622809,0.14588477
Spin1,-1.492858,-0.1848172,0.1354743362594454,0.24150115090129395,0.7380952380952381,0.3637889,0.32643136
Ino80b,-1.4929265,-0.67302257,0.13545642435224783,0.24150115090129395,0.14153439153439154,0.059006926,0.037413605
Cdc73,-1.4932686,-0.05452415,0.1353668922560322,0.24141477865010277,0.9484126984126984,0.7964519,0.77587783
Pet100,-1.494158,-0.25854,0.13513432275973056,0.2410700494799785,0.5582010582010583,0.22794351,0.19392972
Hdgfl3,-1.4942949,-0.03451579,0.135098570256895,0.24104129444032846,0.9417989417989417,0.7174889,0.70531005
Plk2,-1.4948422,-0.18362409,0.13495563333304939,0.24085627423024383,0.6574074074074074,0.31415483,0.28140455
Slc38a10,-1.4967579,-0.21567708,0.13445627434306054,0.24006976150519987,0.3716931216931217,0.12761767,0.11084113
Gpc3,-1.4981946,-0.54587203,0.13408269350576768,0.23960870425330869,0.18386243386243387,0.111159526,0.07745628
Med9,-1.4991524,-0.7581014,0.13383408594168025,0.2392720362758131,0.0873015873015873,0.034382727,0.020472154
Trp53inp2,-1.4992208,-0.27074632,0.13381634191229758,0.2392720362758131,0.32936507936507936,0.117312774,0.09819048
Dleu2,-1.4992208,-0.0844053,0.13381634191229758,0.2392720362758131,0.9246031746031746,0.8336846,0.8010182
Klhl9,-1.501205,-0.36305153,0.13330255631740576,0.23846065625947696,0.42592592592592593,0.17115372,0.13552846
Tm7sf3,-1.5012734,-0.21455058,0.13328486684140967,0.23846065625947696,0.4801587301587302,0.18715826,0.16328909
Pak5,-1.5026417,-0.051841706,0.13293145871937578,0.23800488824526417,0.9920634920634921,1.3998463,1.3728962
Gm15902,-1.5043521,-0.79909414,0.132490719272049,0.23742352364661298,0.08994708994708994,0.042704348,0.024764985
9330020H09Rik,-1.5048995,-0.42057988,0.13234992193186654,0.23720583818358038,0.17989417989417988,0.06632395,0.049963195
Tmem276,-1.5061309,-0.4937779,0.13203355168573333,0.23677708355912183,0.1402116402116402,0.05376964,0.038480505
Slitrk3,-1.5068152,-0.14113319,0.1318580437999893,0.23653144414559743,0.6362433862433863,0.28050038,0.25744194
Tmem68,-1.5072256,-0.17354134,0.1317528258788274,0.2364463445862248,0.6798941798941799,0.29674417,0.26721132
Mkln1os,-1.5096203,-0.34304985,0.13114035103179805,0.23561653775036545,0.3915343915343915,0.1478486,0.11833159
Ccn3,-1.5099623,-0.2445396,0.13105303514221822,0.23550030919804057,0.5582010582010583,0.26838115,0.23099087
Bche,-1.510578,-0.5476045,0.13089598015919177,0.23525251770083402,0.16534391534391535,0.065640114,0.045369755
Ap2s1,-1.5107149,-0.30183834,0.13086109888381592,0.23525251770083402,0.5013227513227513,0.2034119,0.168047
Dmd,-1.511057,-0.022934893,0.13077392723645923,0.23517086636619453,1.0,2.8668919,2.8519025
Zfp868,-1.5112623,-0.40191668,0.1307216458720288,0.23511128719175176,0.22883597883597884,0.08436032,0.064493634
Abca4,-1.5113307,-0.77790225,0.13070422235392104,0.23511128719175176,0.08465608465608465,0.038284246,0.022505665
Rab11b,-1.5129043,-0.23840316,0.13030397844216998,0.2345318785126112,0.5185185185185185,0.2028303,0.17446907
Syt5,-1.5133147,-0.21834177,0.13019972356028742,0.23441296467952025,0.503968253968254,0.20069762,0.17482685
Gprin1,-1.5149568,-0.41289276,0.12978335125546106,0.23373187668524212,0.30687830687830686,0.115783185,0.088195145
Robo1,-1.5163935,-0.10647972,0.12941987412518816,0.23321411927710772,0.9920634920634921,2.3684065,2.301748
Gfus,-1.5165304,-0.40086073,0.1293852985270654,0.23321411927710772,0.24074074074074073,0.0849154,0.06496821
Smc2,-1.516804,-0.25102192,0.12931616885238273,0.2331641364371718,0.414021164021164,0.1651244,0.14051601
Fem1a,-1.5173514,-0.28852934,0.1291779955657038,0.23301766846314217,0.22354497354497355,0.0795259,0.06557212
Dync1i2,-1.5174198,-0.020335108,0.12916073197119404,0.23301766846314217,0.996031746031746,1.3457514,1.3353451
6230400D17Rik,-1.5182408,-0.49154368,0.12895370859590854,0.23271566668116553,0.24735449735449735,0.08550546,0.061558533
Hnrnpdl,-1.5208406,-0.06263226,0.1282998350637977,0.23173696994577694,0.9378306878306878,0.6825836,0.6613431
Dcaf12l1,-1.5210459,-0.5606604,0.12824832343894654,0.23168108694231118,0.1984126984126984,0.078812666,0.054105915
Churc1,-1.5221405,-0.5216414,0.12797386626358398,0.2312533347244658,0.20238095238095238,0.076603696,0.053974338
Mapk3,-1.5236458,-0.42674822,0.12759723364291528,0.23067460424592415,0.2857142857142857,0.11532799,0.08703961
Gm43190,-1.5249456,-0.7732345,0.12727265436573143,0.23022342384677835,0.0873015873015873,0.03882543,0.022899479
Prmt1,-1.5282981,-0.5711952,0.12643854612902322,0.2290520924931412,0.23809523809523808,0.094979286,0.06490808
Ccdc106,-1.5292559,-0.34657475,0.12620101296866684,0.22868927471827644,0.32407407407407407,0.113131545,0.09002375
Nxt1,-1.5307611,-0.6774708,0.12582844891462208,0.22814885058703518,0.0873015873015873,0.03318364,0.020877063
Prps2,-1.5307611,-0.54881865,0.12582844891462208,0.22814885058703518,0.17857142857142858,0.07460238,0.051593013
Gm56755,-1.5308295,-0.71398103,0.12581153456607985,0.22814885058703518,0.08597883597883597,0.03488224,0.021409867
Exosc8,-1.5339767,-0.4526399,0.1250353877195535,0.22691196674544836,0.17989417989417988,0.06897106,0.05086052
Fem1c,-1.5343872,-0.2290658,0.12493442697437161,0.226792798383889,0.4894179894179894,0.18889998,0.16330418
Sumo3,-1.5352082,-0.30328515,0.12473269617692415,0.22656359091050418,0.3333333333333333,0.12284343,0.10068285
Irf2bp1,-1.5363712,-0.6401907,0.12444734581265149,0.22617913612759766,0.09523809523809523,0.04134904,0.026726501
Scn3a,-1.5367818,-0.06199973,0.12434675557915466,0.2260297776495827,0.966931216931217,1.009792,0.9826877
Rsf1,-1.5371923,-0.021956472,0.12424622878315865,0.22594740790561973,0.9828042328042328,0.97990894,0.97043025
Cpeb4,-1.5376028,-0.012529033,0.12414576540158573,0.2258316138443129,0.9947089947089947,1.2258898,1.2197622
Zcchc17,-1.5378081,-0.20277733,0.12409555748399424,0.22577373432587391,0.6455026455026455,0.292793,0.25894442
Mrpl28,-1.5392448,-0.4206954,0.12374454555773144,0.2253020592929362,0.2156084656084656,0.07913188,0.059700508
Gm17344,-1.5430762,-0.88394254,0.12281230196313957,0.2239700878195877,0.10185185185185185,0.04643904,0.025431901
Tmem199,-1.5438972,-0.39515504,0.12261325105977912,0.22374002426589001,0.23677248677248677,0.08446048,0.06486468
Sec61b,-1.5439656,-0.6183972,0.122596674868654,0.22374002426589001,0.1574074074074074,0.06807315,0.044864915
Pde1b,-1.5446497,-0.29306164,0.12243100923959718,0.22347390729029654,0.46164021164021163,0.19117,0.15865903
Dnajc3,-1.5467023,-0.22163743,0.12193506182271541,0.22270109401926166,0.58994708994709,0.26198703,0.2286141
Bag1,-1.5491652,-0.3762004,0.12134199963755161,0.22178289854849204,0.26322751322751325,0.0984185,0.07666919
Septin7,-1.5493705,-0.048260536,0.12129267980798165,0.22172576384791404,0.9814814814814815,1.13733,1.114728
Ndufaf3,-1.5497125,-0.40363038,0.12121051493879254,0.22160856171311333,0.13756613756613756,0.052011456,0.03956555
Nell1os,-1.5500547,-0.8295312,0.12112839361637838,0.22152439869332302,0.08333333333333333,0.03899852,0.022131737
Fam131b,-1.5507388,-0.46747223,0.12096428155797437,0.22129019292016855,0.21031746031746032,0.075594306,0.05523756
Eif1a,-1.5549123,-0.38764554,0.11996696254770726,0.21959660044702584,0.3055555555555556,0.11388997,0.08819931
2810002D19Rik,-1.5569648,-0.66012734,0.1194788457658604,0.21883362516298197,0.09126984126984126,0.039767243,0.025348684
Cacybp,-1.55717,-0.42100558,0.11943011979163744,0.21880966731561452,0.3134920634920635,0.12050302,0.091349244
4930558N01Rik,-1.5581963,-0.5862414,0.11918672342471555,0.21845864557483094,0.14682539682539683,0.054230545,0.036446728
Rab11fip2,-1.5593594,-0.086330384,0.11891134433273168,0.21802188984064322,0.921957671957672,0.66366124,0.63508385
Serp2,-1.5603173,-0.19766091,0.11868493625242674,0.21773395612995133,0.6798941798941799,0.29676443,0.26333433
Dhrs7,-1.5603856,-0.5242599,0.11866877718852024,0.21773395612995133,0.18121693121693122,0.07324487,0.051491093
Zhx1,-1.561275,-0.41104588,0.11845886629309844,0.21748459720059363,0.26455026455026454,0.099765174,0.07594348
Gatad1,-1.5613434,-0.26585582,0.11844273136929472,0.21748459720059363,0.40476190476190477,0.15617806,0.13154274
Ythdf3,-1.562575,-0.028973533,0.11815259735047132,0.2172146507444948,0.966931216931217,0.87120265,0.8595728
Chga,-1.5643538,-0.274513,0.11773449942446464,0.21651085222201202,0.421957671957672,0.15696277,0.13147058
Atp6v1h,-1.5644222,-0.03837636,0.11771844194964379,0.21651085222201202,0.9576719576719577,0.82343006,0.8085926
Cnih1,-1.5664748,-0.29580328,0.11723751635928491,0.21572616731758704,0.414021164021164,0.15668069,0.1294281
8030453O22Rik,-1.5668852,-0.50036937,0.11714151659010745,0.21564648360724986,0.17328042328042328,0.06730252,0.04804271
Gm57443,-1.5672958,-0.7289875,0.11704557854900621,0.21550218473997437,0.12169312169312169,0.04887029,0.029769577
Abcd3,-1.5692115,-0.11559095,0.11659868318120026,0.21480535593774722,0.7605820105820106,0.3794789,0.35486463
Pomgnt1,-1.5697588,-0.23571447,0.11647124527364393,0.21467009131129355,0.4603174603174603,0.18425529,0.1585627
Disp2,-1.5720165,-0.115844674,0.11594672016494148,0.21383173854063187,0.8029100529100529,0.44141564,0.41349348
Gm10605,-1.5734533,-0.8202884,0.11561389928447066,0.21331407296595226,0.09391534391534391,0.045199245,0.02584799
Pea15a,-1.5736586,-0.1783162,0.11556641481886641,0.21325851115755645,0.671957671957672,0.33824885,0.30431327
Banf1,-1.5740006,-0.6640478,0.1154873081186429,0.21314457032059214,0.12566137566137567,0.055011705,0.035068717
Rcbtb2,-1.5748216,-0.22840908,0.11529762575021962,0.2128584889226235,0.4351851851851852,0.17295958,0.14942852
BC028777,-1.5755057,-0.9089973,0.11513974433813418,0.21263096288196048,0.11243386243386243,0.051210668,0.02759853
Gm12002,-1.57619,-0.656979,0.11498203301680936,0.21237165929703153,0.1164021164021164,0.048514057,0.031039657
Polr1h,-1.5782424,-0.5376833,0.11450991850218388,0.21165323537804975,0.18253968253968253,0.072878465,0.0507681
Zfp536,-1.578653,-0.06093906,0.11441567891867918,0.21158025155665375,0.6071428571428571,0.53455055,0.5172766
Psmd6,-1.5788583,-0.32953465,0.11436858202261457,0.21152501980892424,0.3439153439153439,0.13195309,0.10638535
Antxr2,-1.5805687,-0.30439222,0.11397670104553026,0.21102276560639044,0.23148148148148148,0.10400565,0.08503731
Raly,-1.5816634,-0.44539458,0.11372645256490531,0.2106547462491464,0.12301587301587301,0.051197443,0.037852157
Upf3a,-1.5840579,-0.29591778,0.11318054264374151,0.209862376809547,0.35185185185185186,0.12792702,0.10540649
Gm29587,-1.5845368,-0.6513064,0.11307160882743232,0.2097265661843763,0.11507936507936507,0.0479557,0.030798357
Pdcd6,-1.5848105,-0.32003218,0.11300939803608168,0.20964284975656916,0.38756613756613756,0.14905694,0.12111996
Chgb,-1.5863156,-0.2003396,0.11266772068538226,0.2092303141513293,0.8412698412698413,0.5443076,0.4883473
Trim32,-1.5874103,-0.45917532,0.11241973993570786,0.20889619300600656,0.3637566137566138,0.14605677,0.10830948
Map6d1,-1.5878209,-0.6042603,0.11232685817743891,0.20875519797826483,0.15343915343915343,0.061149813,0.040642973
Gm13402,-1.5882313,-0.6216901,0.11223403694007594,0.20864586182818176,0.14285714285714285,0.05740545,0.03768104
Nmt1,-1.5882998,-0.1333844,0.11221857261615452,0.20864586182818176,0.832010582010582,0.47579122,0.44178462
Mesd,-1.5883682,-0.4244818,0.11220310997259786,0.20864586182818176,0.28174603174603174,0.10075133,0.07601842
Skp1,-1.5887103,-0.2006067,0.1121258219564298,0.20864586182818176,0.6388888888888888,0.2833709,0.25081336
Nit1,-1.5891207,-0.32155544,0.11203313176603058,0.20852497857664606,0.46164021164021163,0.18530092,0.1509225
Fscn1,-1.5892576,-0.30316645,0.11200224846940954,0.20849910605897512,0.4603174603174603,0.18777966,0.15479378
Galnt13,-1.5895313,-0.06590356,0.11194050202114264,0.20841576331719264,0.9867724867724867,1.4532647,1.4184529
Rapgef5,-1.5913786,-0.07601326,0.11152441554359029,0.20776710920009983,0.9841269841269841,1.4206945,1.3809886
Psd,-1.5932258,-0.27977642,0.11110955043344684,0.20711994392217228,0.5873015873015873,0.2638553,0.22211376
Mtch1,-1.5932941,-0.16013765,0.11109420848627422,0.20711994392217228,0.7658730158730159,0.39372608,0.3589347
Ndfip2,-1.5971255,-0.10826087,0.1102377252157334,0.2057759696630012,0.8531746031746031,0.5298456,0.4996593
Rfxap,-1.5974677,-0.5697675,0.11016150786471388,0.20569624822130678,0.1970899470899471,0.07674271,0.052344967
Nexmif,-1.5991781,-0.03104911,0.10978104541888205,0.20507941183925973,0.9722222222222222,0.9598827,0.9466576
Chac2,-1.5995885,-0.27224582,0.1096898891369868,0.20497150212097215,0.3333333333333333,0.12593743,0.10537827
Srrm4os,-1.5996569,-0.42841545,0.10967470224143697,0.20497150212097215,0.2698412698412698,0.10410278,0.07837337
Suclg2,-1.6000675,-0.3728042,0.10958361576665038,0.20492603988373803,0.27380952380952384,0.107195094,0.08377531
Rab1b,-1.6008885,-0.50727385,0.10940162221933121,0.20465087855961134,0.18386243386243387,0.0701038,0.04982917
Picalm,-1.6028042,-0.050563015,0.10897789989079984,0.20398257005021342,0.9563492063492064,0.8344507,0.81476885
C1qbp,-1.6047883,-0.63876337,0.10854041403361028,0.2032566600199258,0.19576719576719576,0.083340704,0.054318134
Slc35e4,-1.605746,-0.6356232,0.10832971189485437,0.20292399648048934,0.11375661375661375,0.04242033,0.027509904
Neo1,-1.6068407,-0.047179937,0.10808930594705952,0.20265359668911115,0.9735449735449735,1.0378556,1.0168588
