names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm47664,-0.78728664,-0.06767401,0.4311140781428693,0.8558682014975402,0.09734513274336283,0.030141398,0.028779855
Mrps18c,-0.787845,-0.05461742,0.43078736537889506,0.8558682014975402,0.15486725663716813,0.06278652,0.06052315
Zfp977,-0.787845,-0.31505817,0.43078736537889506,0.8558682014975402,0.16371681415929204,0.06680599,0.054047037
Epha10,-0.787845,-0.13503216,0.43078736537889506,0.8558682014975402,0.7566371681415929,0.5918027,0.5510744
Gsap,-0.7884034,-0.5404598,0.43046079630445677,0.8558682014975402,0.1902654867256637,0.09352799,0.06523373
5930430L01Rik,-0.7884034,0.025576653,0.43046079630445677,0.8558682014975402,0.10619469026548672,0.04241636,0.0431589
Srxn1,-0.7884034,-0.37729016,0.43046079630445677,0.8558682014975402,0.10619469026548672,0.04389759,0.033965327
Pnkd,-0.7895201,-0.14237274,0.4298080893783731,0.8558306574481469,0.6504424778761062,0.38117772,0.35094127
Rab39b,-0.7895201,-0.078841984,0.4298080893783731,0.8558306574481469,0.2079646017699115,0.080155216,0.076050304
Cacna2d2,-0.79007846,-0.0613038,0.4294819516035536,0.855784237780111,0.6769911504424779,0.4609357,0.44545245
Nlrc3,-0.79063684,0.13932823,0.4291559576719223,0.8552854276310666,0.08849557522123894,0.032258064,0.03547142
Pkd2l2,-0.79063684,-0.2507445,0.4291559576719223,0.8552854276310666,0.16371681415929204,0.07013548,0.059270814
Gm6225,-0.79063684,-0.37308264,0.4291559576719223,0.8552854276310666,0.1415929203539823,0.05778842,0.044910915
Izumo4,-0.79063684,0.16986471,0.4291559576719223,0.8552854276310666,0.26548672566371684,0.09025936,0.10098579
Pop5,-0.79063684,-0.011065279,0.4291559576719223,0.8552854276310666,0.1415929203539823,0.04869804,0.04833482
Sh3gl1,-0.79063684,-0.07385394,0.4291559576719223,0.8552854276310666,0.3893805309734513,0.16601633,0.15835345
Ift57,-0.79063684,-0.088747606,0.4291559576719223,0.8552854276310666,0.6150442477876106,0.33468276,0.31756735
Cplane1,-0.79119515,0.024819318,0.42883010762162554,0.8552854276310666,0.9867256637168141,1.2194148,1.2315675
Arl14ep,-0.79175353,-0.15233043,0.42850440149070346,0.8552854276310666,0.2920353982300885,0.1310357,0.11865288
Zfp975,-0.79175353,-0.15170768,0.42850440149070346,0.8552854276310666,0.5132743362831859,0.23842354,0.21702212
Gm44997,-0.79175353,-0.34944987,0.42850440149070346,0.8552854276310666,0.1592920353982301,0.06418289,0.050719608
Epn2,-0.79175353,-0.14788696,0.42850440149070346,0.8552854276310666,0.827433628318584,0.667622,0.6190045
Nup205,-0.7923119,-0.1715866,0.42817883931708967,0.8552854276310666,0.5707964601769911,0.29949978,0.2700487
Mamld1,-0.7928702,-0.11097548,0.427853421138611,0.8551016747791476,0.6548672566371682,0.4277616,0.401656
Neurod1,-0.7934286,-0.4451169,0.42752814699298847,0.8547538333230883,0.10176991150442478,0.04062724,0.030001622
Npy2r,-0.793987,-0.31021,0.4272030169178356,0.8542548917812159,0.13274336283185842,0.060725126,0.049260445
Ppp1cb,-0.793987,-0.06755083,0.4272030169178356,0.8542548917812159,0.8761061946902655,0.7118,0.6882297
Mpv17l,-0.793987,-0.15016992,0.4272030169178356,0.8542548917812159,0.5663716814159292,0.296898,0.27117592
Dlx6,-0.793987,-0.21493703,0.4272030169178356,0.8542548917812159,0.12389380530973451,0.050075386,0.043291867
Slc35a5,-0.79454535,-0.09020041,0.42687803095066046,0.8542548917812159,0.29646017699115046,0.12150064,0.114542365
Brme1,-0.79454535,-0.41637036,0.42687803095066046,0.8542548917812159,0.084070796460177,0.031239543,0.023499206
Tgfbr1,-0.79454535,-0.1661489,0.42687803095066046,0.8542548917812159,0.42035398230088494,0.29435292,0.26622316
Rsu1,-0.79454535,-0.10474951,0.42687803095066046,0.8542548917812159,0.7212389380530974,0.48037156,0.4532941
Flna,-0.79454535,-0.11667065,0.42687803095066046,0.8542548917812159,0.5088495575221239,0.25209936,0.23463678
Pot1b,-0.79510367,-0.1562893,0.426553189128864,0.8542548917812159,0.37168141592920356,0.16266282,0.14712973
Crybg3,-0.79510367,-0.2855723,0.426553189128864,0.8542548917812159,0.17256637168141592,0.08187081,0.067653306
Gpkow,-0.79510367,-0.20637181,0.426553189128864,0.8542548917812159,0.2743362831858407,0.11437428,0.09986452
Guf1,-0.7962204,-0.18941662,0.4259039380704791,0.8542260674146018,0.5929203539823009,0.31666613,0.28269953
Nsun5,-0.7962204,-0.3379736,0.4259039380704791,0.8542260674146018,0.11504424778761062,0.047373496,0.03766333
Lca5l,-0.7962204,-0.19491391,0.4259039380704791,0.8542260674146018,0.21238938053097345,0.08056872,0.07073805
Xpnpep3,-0.7962204,-0.04286588,0.4259039380704791,0.8542260674146018,0.4336283185840708,0.19505265,0.18985134
Zgpat,-0.7962204,-0.04924381,0.4259039380704791,0.8542260674146018,0.3053097345132743,0.12145868,0.11761328
Lrrfip2,-0.7962204,-0.11837115,0.4259039380704791,0.8542260674146018,0.7787610619469026,0.59444356,0.5585048
Znrf2,-0.7962204,-0.14991097,0.4259039380704791,0.8542260674146018,0.5265486725663717,0.31295827,0.28607926
Itgb5,-0.7962204,-0.96224105,0.4259039380704791,0.8542260674146018,0.11504424778761062,0.09516357,0.0499734
Spata24,-0.7973371,-0.22864807,0.42525526403976144,0.8541374386470262,0.09734513274336283,0.041977618,0.03593426
Xylt2,-0.7973371,-0.66690916,0.42525526403976144,0.8541374386470262,0.15486725663716813,0.07554405,0.048242547
Mapk9,-0.7973371,-0.12222131,0.42525526403976144,0.8541374386470262,0.7345132743362832,0.4631703,0.43259534
Tmem120a,-0.7978955,-0.6314138,0.4249311435021501,0.8541374386470262,0.084070796460177,0.043820675,0.028506897
Akap10,-0.79845387,-0.15623339,0.42460716733208914,0.8540497187761452,0.831858407079646,0.62964576,0.5805047
Pfdn2,-0.79845387,-0.14231366,0.42460716733208914,0.8540497187761452,0.24778761061946902,0.10196158,0.09281419
B230369F24Rik,-0.79845387,-0.06979492,0.42460716733208914,0.8540497187761452,0.21238938053097345,0.08707324,0.08312725
Ammecr1l,-0.79845387,-0.105612785,0.42460716733208914,0.8540497187761452,0.5796460176991151,0.30940953,0.29044548
Atg12,-0.79957056,-0.15373659,0.4239596482411375,0.8536586860915245,0.41150442477876104,0.1795812,0.162826
Tac1,-0.80012894,0.14677031,0.42363610539324037,0.8534632927045427,0.11061946902654868,0.04629346,0.051126253
Ythdf3,-0.80012894,-0.07556987,0.42363610539324037,0.8534632927045427,0.9247787610619469,0.8117858,0.7830048
Tpp1,-0.80068725,0.08036949,0.4233127070588806,0.8532679815609105,0.252212389380531,0.09690916,0.10218647
Nrip3,-0.801804,-0.21876882,0.42266634407559067,0.8522690605477126,0.6061946902654868,0.36977887,0.32531196
Mfsd4b4,-0.801804,-0.14473404,0.42266634407559067,0.8522690605477126,0.10619469026548672,0.039926957,0.03618386
Ogdh,-0.801804,-0.099980116,0.42266634407559067,0.8522690605477126,0.8938053097345132,0.7865253,0.7493823
Ubac1,-0.801804,-0.11807495,0.42266634407559067,0.8522690605477126,0.39823008849557523,0.17035091,0.15796594
Cep164,-0.801804,-0.10906811,0.42266634407559067,0.8522690605477126,0.5663716814159292,0.29861847,0.2796422
Fam228a,-0.801804,-0.22853515,0.42266634407559067,0.8522690605477126,0.22566371681415928,0.08818831,0.07574501
Gm17231,-0.8029207,-0.42589414,0.42202055957983975,0.8522690605477126,0.11504424778761062,0.0546663,0.04097412
Cops8,-0.8029207,-0.2424655,0.42202055957983975,0.8522690605477126,0.2920353982300885,0.12726802,0.10860792
Nktr,-0.8029207,-0.05168269,0.42202055957983975,0.8522690605477126,0.9778761061946902,1.3371693,1.3108768
Zcchc18,-0.8034791,-0.1464983,0.42169788435450506,0.8522690605477126,0.7477876106194691,0.51448244,0.47487292
Dnajc24,-0.80403745,-0.08480398,0.421375353858499,0.8517930972847769,0.5486725663716814,0.28957823,0.2751212
Gm16153,-0.80403745,-0.37031472,0.421375353858499,0.8517930972847769,0.13716814159292035,0.05942192,0.046275456
Htr1f,-0.80403745,-0.18021949,0.421375353858499,0.8517930972847769,0.6858407079646017,0.67858887,0.61899334
Atp11c,-0.80459577,-0.11046007,0.4210529681274148,0.8517506713873114,0.6769911504424779,0.48754945,0.4586957
Eef1a2,-0.80459577,-0.10007117,0.4210529681274148,0.8517506713873114,0.4557522123893805,0.20920101,0.19647042
Timp3,-0.80515414,-0.13248621,0.42073072719673954,0.8514035338761088,0.34513274336283184,0.1878413,0.1727011
Pced1a,-0.80515414,-0.21849944,0.42073072719673954,0.8514035338761088,0.21238938053097345,0.08315445,0.07187717
Cep170b,-0.80515414,0.07983454,0.42073072719673954,0.8514035338761088,0.23008849557522124,0.085837245,0.09050645
D130043K22Rik,-0.8057125,-0.15069392,0.4204086311018541,0.8514035338761088,0.5442477876106194,0.30104345,0.27492222
Nono,-0.8057125,-0.21903524,0.4204086311018541,0.8514035338761088,0.42920353982300885,0.19975092,0.17391512
Tspan17,-0.8062709,-0.22174866,0.4200866798780333,0.8514035338761088,0.11946902654867257,0.04745758,0.040832117
Lrp8,-0.8062709,-0.07246215,0.4200866798780333,0.8514035338761088,0.7256637168141593,0.44919127,0.43130627
Nudt13,-0.8068292,-0.029580139,0.41976487356044534,0.8512777414293639,0.3141592920353982,0.12964585,0.12717511
Zfp772,-0.8068292,-0.04261804,0.41976487356044534,0.8512777414293639,0.11061946902654868,0.039357048,0.038233045
Alkbh5,-0.8073876,-0.04848896,0.4194432121841528,0.851083480619218,0.37610619469026546,0.1676174,0.1625037
Tpcn1,-0.8073876,-0.28728157,0.4194432121841528,0.851083480619218,0.2743362831858407,0.11799438,0.09769411
AI854703,-0.8073876,-0.060515694,0.4194432121841528,0.851083480619218,0.10176991150442478,0.039935414,0.038325947
Elk1,-0.8073876,-0.0150305135,0.4194432121841528,0.851083480619218,0.2345132743362832,0.08945455,0.088567294
Ndufv3,-0.8073876,-0.15880527,0.4194432121841528,0.851083480619218,0.45132743362831856,0.21760386,0.19700982
Gm31152,-0.8073876,-0.12883729,0.4194432121841528,0.851083480619218,0.1504424778761062,0.0592285,0.054303326
Gdpd5,-0.80794597,-0.19974473,0.4191216957841116,0.851083480619218,0.252212389380531,0.107260354,0.0940227
Sumf1,-0.80794597,-0.1726691,0.4191216957841116,0.851083480619218,0.47345132743362833,0.23504125,0.2111303
Gpr37,-0.80794597,-0.1704132,0.4191216957841116,0.851083480619218,0.26991150442477874,0.13064438,0.11690579
Gm5087,-0.8085043,-0.13992101,0.4188003243951721,0.851083480619218,0.43805309734513276,0.28691027,0.2635861
Id2,-0.80906266,-0.19240496,0.41847909805207795,0.8509601950675821,0.12831858407079647,0.060030494,0.052729376
Spice1,-0.80962104,-0.13259856,0.4181580167894673,0.8504602773998089,0.3584070796460177,0.15369613,0.1411067
Gm26618,-0.80962104,-0.104702815,0.4181580167894673,0.8504602773998089,0.42920353982300885,0.2086085,0.19534008
Ap3s2,-0.80962104,-0.18932949,0.4181580167894673,0.8504602773998089,0.5132743362831859,0.24608773,0.21889216
Tchp,-0.80962104,-0.24785282,0.4181580167894673,0.8504602773998089,0.10619469026548672,0.044898976,0.037944246
Elp1,-0.80962104,-0.14466901,0.4181580167894673,0.8504602773998089,0.7035398230088495,0.38289016,0.35206777
Morn4,-0.80962104,-0.25526696,0.4181580167894673,0.8504602773998089,0.18584070796460178,0.07656934,0.06454368
Zdhhc6,-0.80962104,-0.04694286,0.4181580167894673,0.8504602773998089,0.40707964601769914,0.17814578,0.17290792
Hmgcs1,-0.8107377,-0.2011358,0.41751628964371656,0.8504602773998089,0.4778761061946903,0.24058077,0.2123598
Cdc14a,-0.8107377,-0.29639038,0.41751628964371656,0.8504602773998089,0.15486725663716813,0.07438637,0.06098375
Mpdz,-0.8107377,-0.11306552,0.41751628964371656,0.8504602773998089,0.8185840707964602,0.6421169,0.60574746
Gm5817,-0.8107377,-0.15268172,0.41751628964371656,0.8504602773998089,0.08849557522123894,0.03426611,0.03087755
Ipo7,-0.8112961,-0.14688987,0.41719564382932206,0.8504602773998089,0.6150442477876106,0.34427777,0.31567648
Mcl1,-0.8118545,0.017161371,0.4168751432329013,0.8504602773998089,0.21238938053097345,0.08105957,0.08199086
Nfya,-0.8124128,-0.1863779,0.41655478788856226,0.8501056729179107,0.12831858407079647,0.052924145,0.046657402
Rab5c,-0.8124128,-0.20010383,0.41655478788856226,0.8501056729179107,0.29646017699115046,0.13376975,0.11742079
Frg2f1,-0.8129712,-0.19568393,0.41623457783030604,0.8499125122459862,0.12389380530973451,0.052882206,0.046327397
Plk2,-0.8129712,-0.1531962,0.41623457783030604,0.8499125122459862,0.3805309734513274,0.16437903,0.14899045
Mrpl38,-0.8129712,-0.106798284,0.41623457783030604,0.8499125122459862,0.25663716814159293,0.10202407,0.0950793
Ciapin1,-0.8129712,-0.12495238,0.41623457783030604,0.8499125122459862,0.336283185840708,0.14579183,0.1344727
Bves,-0.81352955,-0.30925253,0.41591451309202865,0.8499125122459862,0.14601769911504425,0.068232685,0.055425283
Ercc2,-0.8140879,-0.113649756,0.4155945937075195,0.8499125122459862,0.1902654867256637,0.07032287,0.065165415
Agbl3,-0.8140879,-0.20155743,0.4155945937075195,0.8499125122459862,0.24336283185840707,0.10692869,0.09361774
Platr25,-0.8140879,-0.092846945,0.4155945937075195,0.8499125122459862,0.49557522123893805,0.27126354,0.2563443
Adam22,-0.81464624,-0.08113257,0.4152748197104621,0.8499125122459862,0.9867256637168141,1.5032998,1.4598461
Cyld,-0.81464624,-0.08825167,0.4152748197104621,0.8499125122459862,0.8097345132743363,0.55591464,0.5302839
Bag1,-0.81464624,-0.13489714,0.4152748197104621,0.8499125122459862,0.1902654867256637,0.0737928,0.067422576
Mthfsd,-0.8152046,-0.025577249,0.41495519113443413,0.8499125122459862,0.24778761061946902,0.09567116,0.094066605
Znhit1,-0.8152046,-0.022963146,0.41495519113443413,0.8499125122459862,0.19469026548672566,0.07381793,0.07269365
Lman1,-0.815763,-0.05709968,0.4146357080129077,0.8499125122459862,0.33185840707964603,0.13681106,0.13183683
B3gat2,-0.8163214,-0.11166427,0.4143163703792483,0.8496792907777617,0.3672566371681416,0.18129347,0.16886699
Ccdc66,-0.8163214,-0.14584349,0.4143163703792483,0.8496792907777617,0.5353982300884956,0.27781227,0.25421402
Tnks,-0.8163214,-0.082483485,0.4143163703792483,0.8496792907777617,0.9026548672566371,0.82892334,0.79711
Taf6l,-0.81743807,-0.42153066,0.41367813170846524,0.8489864925258698,0.09734513274336283,0.039455425,0.029604971
Pik3cb,-0.81743807,-0.18426846,0.41367813170846524,0.8489864925258698,0.588495575221239,0.33243597,0.29793546
Plekhb2,-0.81743807,-0.09879302,0.41367813170846524,0.8489864925258698,0.4424778761061947,0.20725964,0.19479284
Herc6,-0.81743807,-0.5980552,0.41367813170846524,0.8489864925258698,0.09292035398230089,0.050561134,0.0336879
Smug1,-0.81743807,-0.09982402,0.41367813170846524,0.8489864925258698,0.13274336283185842,0.045014076,0.042067133
Top3b,-0.81855476,-0.16870455,0.41304047538689437,0.8487565049579083,0.46017699115044247,0.20432943,0.1837236
Ssbp1,-0.8196715,-0.121991515,0.41240340167765155,0.8480640444904808,0.35398230088495575,0.1499762,0.13861959
Zfp58,-0.8196715,-0.23197645,0.41240340167765155,0.8480640444904808,0.11946902654867257,0.050476734,0.043138523
Atp5j2,-0.8196715,-0.06658539,0.41240340167765155,0.8480640444904808,0.34513274336283184,0.15008925,0.14378323
Phf10,-0.8202299,-0.016136166,0.4120850833844141,0.848026539700968,0.3584070796460177,0.14777951,0.14625035
Mea1,-0.8202299,-0.6244439,0.4120850833844141,0.848026539700968,0.084070796460177,0.035804085,0.023370579
Rassf8,-0.8202299,-0.25137618,0.4120850833844141,0.848026539700968,0.3053097345132743,0.15410897,0.13100627
Afg3l1,-0.8207882,-0.06440551,0.4117669108421602,0.848026539700968,0.4424778761061947,0.20321296,0.1951515
Cnot9,-0.8207882,-0.2019015,0.4117669108421602,0.848026539700968,0.415929203539823,0.1949684,0.17156288
Mycbp,-0.8207882,-0.68038476,0.4117669108421602,0.848026539700968,0.10619469026548672,0.057919875,0.036533557
Prkd2,-0.8207882,-0.04149049,0.4117669108421602,0.848026539700968,0.11504424778761062,0.04110037,0.039958168
Shfl,-0.8207882,-0.066237584,0.4117669108421602,0.848026539700968,0.46017699115044247,0.22151598,0.21255964
Etfdh,-0.8213466,-0.09709494,0.4114488840833034,0.848026539700968,0.33185840707964603,0.14811185,0.1391113
Grpel2,-0.8213466,-0.18051848,0.4114488840833034,0.848026539700968,0.19911504424778761,0.0841806,0.07463968
Synm,-0.82190496,-0.33453795,0.41113100314015116,0.848026539700968,0.08849557522123894,0.03574507,0.02845132
Crhbp,-0.82190496,-0.25184318,0.41113100314015116,0.848026539700968,0.26548672566371684,0.14481542,0.12298405
Usp8,-0.82190496,-0.102828465,0.41113100314015116,0.848026539700968,0.7256637168141593,0.46088636,0.4351541
Clstn2,-0.82190496,-0.1598537,0.41113100314015116,0.848026539700968,0.9646017699115044,1.9800946,1.885339
Zhx1,-0.82190496,-0.08448032,0.41113100314015116,0.848026539700968,0.2079646017699115,0.08041853,0.07601403
Gm14296,-0.82358,-0.1895804,0.4101782355264152,0.8479617363552665,0.42035398230088494,0.2048435,0.18177092
AW551984,-0.8241384,-0.6703112,0.4098609381670456,0.8477709140055414,0.09292035398230089,0.05114499,0.032442093
Coq10a,-0.8252551,-0.19062623,0.4092267814069549,0.8466141173177559,0.1504424778761062,0.06271699,0.05516418
Gm48747,-0.8258135,-0.15367256,0.40890992206947563,0.8464233215662612,0.24336283185840707,0.11817283,0.10684715
1110046J04Rik,-0.8263718,-0.34113282,0.40859320880235894,0.8459226432787299,0.1592920353982301,0.071039304,0.056493644
Mier2,-0.82693017,-0.4268669,0.408276641636962,0.8454220840930973,0.12831858407079647,0.062121492,0.046574555
Dmpk,-0.82693017,-0.31930497,0.408276641636962,0.8454220840930973,0.15486725663716813,0.06689075,0.053961203
Sap18,-0.82748854,-0.2708966,0.4079602206045362,0.8453863123214806,0.19469026548672566,0.07882471,0.065763466
Kalrn,-0.82748854,-0.057858236,0.4079602206045362,0.8453863123214806,1.0,2.706566,2.6691897
Zfp770,-0.82748854,-0.43065032,0.4079602206045362,0.8453863123214806,0.23008849557522124,0.09416158,0.070696905
Etf1,-0.82748854,-0.13051713,0.4079602206045362,0.8453863123214806,0.504424778761062,0.2519843,0.23252986
Kdm8,-0.82860523,0.01160242,0.4073278170630763,0.8446952199745028,0.12831858407079647,0.04829715,0.048677783
Gm27188,-0.8291636,-0.12246364,0.40701183461601775,0.8443497483023426,0.26991150442477874,0.111060426,0.10246908
Chl1,-0.829722,-0.02896658,0.406695998425881,0.8438494064255064,0.9911504424778761,1.6930835,1.676729
Tbc1d23,-0.829722,-0.08108762,0.406695998425881,0.8438494064255064,0.7610619469026548,0.48467892,0.4634621
Lypd1,-0.829722,-0.206824,0.406695998425881,0.8438494064255064,0.3274336283185841,0.17470253,0.15306166
Exog,-0.8302803,-0.41728354,0.40638030852339024,0.8438494064255064,0.14601769911504425,0.06297384,0.047525942
Gm56681,-0.8302803,-0.07980076,0.40638030852339024,0.8438494064255064,0.22566371681415928,0.08239335,0.07812826
Zpr1,-0.8308387,-0.46888015,0.4060647649391643,0.8438494064255064,0.1504424778761062,0.06778091,0.04942928
Slc39a13,-0.8308387,-0.11093641,0.4060647649391643,0.8438494064255064,0.2345132743362832,0.08786756,0.08162226
Tmem164,-0.8308387,-0.16939266,0.4060647649391643,0.8438494064255064,0.6769911504424779,0.42629004,0.38708165
Ranbp1,-0.8308387,-0.4095378,0.4060647649391643,0.8438494064255064,0.17256637168141592,0.07381007,0.05606947
Thra,-0.8308387,-0.105084985,0.4060647649391643,0.8438494064255064,0.8628318584070797,0.6754354,0.6403293
Gpam,-0.8308387,-0.17607354,0.4060647649391643,0.8438494064255064,0.2831858407079646,0.118481375,0.10556127
Gcdh,-0.83139706,-0.6272622,0.40574936770371606,0.8438494064255064,0.084070796460177,0.03411948,0.022221502
Hrh1,-0.83139706,-0.34657076,0.40574936770371606,0.8438494064255064,0.12831858407079647,0.057670083,0.045630906
