names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ric1,-0.13139345,-0.0018073308,0.8954640689050232,0.9754072956792692,0.6890756302521008,0.4865031,0.4860207
Gm32250,-0.13139345,0.29954237,0.8954640689050232,0.9754072956792692,0.21008403361344538,0.08186462,0.09984012
Rad9b,-0.13139345,0.33314815,0.8954640689050232,0.9754072956792692,0.12605042016806722,0.05370837,0.06720016
E2f4,-0.13292128,0.16601449,0.8942556355929804,0.9754072956792692,0.10084033613445378,0.048209947,0.053933494
Ap1s2,-0.13444911,0.45836112,0.8930474476660989,0.9746238972125214,0.19327731092436976,0.07847572,0.10631104
Ctnnal1,-0.13444911,0.20806827,0.8930474476660989,0.9746238972125214,0.36134453781512604,0.18667722,0.21275285
Nvl,-0.13444911,0.006920489,0.8930474476660989,0.9746238972125214,0.6890756302521008,0.50950265,0.51142037
Aldh6a1,-0.13444911,0.30641237,0.8930474476660989,0.9746238972125214,0.14285714285714285,0.063353576,0.07777536
Zfp949,-0.13444911,0.15677994,0.8930474476660989,0.9746238972125214,0.44537815126050423,0.270814,0.29768425
Sart1,-0.13444911,0.60820484,0.8930474476660989,0.9746238972125214,0.1092436974789916,0.045069046,0.06791392
Plce1,-0.13444911,0.34689364,0.8930474476660989,0.9746238972125214,0.21008403361344538,0.11329389,0.14199314
Ptprf,-0.13597694,0.3644595,0.8918395078942074,0.9746238972125214,0.2857142857142857,0.12961271,0.16395377
Ywhaq,-0.13597694,0.03291847,0.8918395078942074,0.9746238972125214,0.6722689075630253,0.4825939,0.49139062
Sel1l3,-0.13597694,-0.02274561,0.8918395078942074,0.9746238972125214,0.8739495798319328,0.9101365,0.90074587
Btaf1,-0.13597694,-0.0735625,0.8918395078942074,0.9746238972125214,0.7899159663865546,0.71054834,0.6849386
Lmo1,-0.13750477,0.38389093,0.8906318190454072,0.9746238972125214,0.13445378151260504,0.05823448,0.075333565
Sufu,-0.13750477,0.18613072,0.8906318190454072,0.9746238972125214,0.35294117647058826,0.17789362,0.20008764
Ydjc,-0.13750477,0.47626674,0.8906318190454072,0.9746238972125214,0.13445378151260504,0.047734465,0.065802455
Gm6712,-0.13750477,0.038562946,0.8906318190454072,0.9746238972125214,0.23529411764705882,0.1093968,0.11220009
Ccny,-0.13750477,0.0017892645,0.8906318190454072,0.9746238972125214,0.8991596638655462,1.0019989,1.0027838
Slc17a7,-0.13750477,-0.088885136,0.8906318190454072,0.9746238972125214,0.8739495798319328,0.9672143,0.9294738
Sema6b,-0.13750477,0.38454804,0.8906318190454072,0.9746238972125214,0.226890756302521,0.10231165,0.13158463
Gm33524,-0.13750477,0.27746496,0.8906318190454072,0.9746238972125214,0.14285714285714285,0.061484553,0.07405113
Ammecr1l,-0.1390326,0.040274344,0.8894243838860534,0.9746238972125214,0.453781512605042,0.27553838,0.2823331
Dlg5,-0.14056043,0.1386128,0.8882172051807355,0.9740352926378114,0.3277310924369748,0.18214096,0.19879399
5031439G07Rik,-0.14056043,0.10269985,0.8882172051807355,0.9740352926378114,0.44537815126050423,0.27599582,0.29363418
Opcml,-0.14056043,-0.042839073,0.8882172051807355,0.9740352926378114,1.0,4.2068415,4.1775966
Otud6b,-0.14056043,0.106858805,0.8882172051807355,0.9740352926378114,0.31092436974789917,0.1528139,0.16364981
Acadm,-0.14056043,0.2013936,0.8882172051807355,0.9740352926378114,0.12605042016806722,0.05695165,0.06521089
Klhl14,-0.14056043,0.45239964,0.8882172051807355,0.9740352926378114,0.13445378151260504,0.05532189,0.074950464
Ajm1,-0.14208826,0.13326016,0.8870102856922594,0.9740249070359032,0.2857142857142857,0.13110003,0.14291996
Tango6,-0.14208826,0.42956385,0.8870102856922594,0.9740249070359032,0.23529411764705882,0.11328304,0.14975557
Gm11659,-0.14208826,0.3692417,0.8870102856922594,0.9740249070359032,0.15126050420168066,0.06228412,0.07974328
Slk,-0.14208826,0.0014117744,0.8870102856922594,0.9740249070359032,0.5882352941176471,0.3962251,0.39654547
Rc3h1,-0.1436161,-0.04193597,0.8858036281816266,0.9733568855882988,0.7563025210084033,0.6176628,0.60437346
Optn,-0.1436161,0.5315589,0.8858036281816266,0.9733568855882988,0.1092436974789916,0.040486395,0.058008052
Gm20275,-0.1436161,0.1589821,0.8858036281816266,0.9733568855882988,0.33613445378151263,0.17807743,0.19690275
Ipo9,-0.1436161,0.022218928,0.8858036281816266,0.9733568855882988,0.46218487394957986,0.2713652,0.27504694
Pogz,-0.1436161,0.009018769,0.8858036281816266,0.9733568855882988,0.5966386554621849,0.42457733,0.4267445
Katnal2,-0.1436161,0.29302284,0.8858036281816266,0.9733568855882988,0.2605042016806723,0.11584757,0.14018394
Rel,-0.14514393,0.5206653,0.8845972354080174,0.9732364308856692,0.15126050420168066,0.062422886,0.08838358
Ppip5k1,-0.14514393,-0.016126776,0.8845972354080174,0.9732364308856692,0.7226890756302521,0.5703617,0.5655182
Tshz2,-0.14514393,0.017956061,0.8845972354080174,0.9732364308856692,0.773109243697479,1.4852289,1.4948708
Bahd1,-0.14667176,0.041798692,0.8833911101287703,0.9728963811313243,0.17647058823529413,0.07792863,0.08013004
Ergic1,-0.14667176,0.076822884,0.8833911101287703,0.9728963811313243,0.5462184873949579,0.39331913,0.41094828
Arhgef18,-0.14667176,0.12469808,0.8833911101287703,0.9728963811313243,0.453781512605042,0.2833691,0.3054018
Slc8a2,-0.14667176,0.064774476,0.8833911101287703,0.9728963811313243,0.4369747899159664,0.24365066,0.25353166
Pcsk7,-0.14667176,0.053391024,0.8833911101287703,0.9728963811313243,0.47058823529411764,0.29529426,0.30488768
Gm13483,-0.14667176,0.20384064,0.8833911101287703,0.9728963811313243,0.21008403361344538,0.10687509,0.12214072
Get4,-0.14667176,0.2608951,0.8833911101287703,0.9728963811313243,0.16806722689075632,0.06890662,0.0820191
Adipor2,-0.14819959,0.2858859,0.882185255099364,0.9728963811313243,0.2689075630252101,0.12930864,0.15554479
Gm26944,-0.14819959,0.14766933,0.882185255099364,0.9728963811313243,0.3697478991596639,0.18328422,0.20117274
Mboat7,-0.14972742,0.20904191,0.8809796730733983,0.972325032662759,0.3025210084033613,0.14540349,0.16628413
Lars,-0.14972742,0.0383214,0.8809796730733983,0.972325032662759,0.5294117647058824,0.35866722,0.36674756
Eef1akmt1,-0.14972742,0.24773513,0.8809796730733983,0.972325032662759,0.21008403361344538,0.088400856,0.104126796
Crim1,-0.14972742,-0.10533658,0.8809796730733983,0.972325032662759,0.9495798319327731,1.4470171,1.3916667
Carmil2,-0.14972742,0.48308426,0.8809796730733983,0.972325032662759,0.1092436974789916,0.03811573,0.05288062
Ica1,-0.14972742,-0.12207419,0.8809796730733983,0.972325032662759,0.9243697478991597,1.2454792,1.1859591
Ranbp6,-0.15125525,0.46860826,0.879774366802575,0.9723140392164782,0.15126050420168066,0.062012706,0.08482645
Gm14827,-0.15278308,0.1575497,0.8785693390366797,0.9710922113392629,0.3277310924369748,0.17111734,0.18910304
Ubxn1,-0.15278308,0.38268185,0.8785693390366797,0.9710922113392629,0.1092436974789916,0.036960345,0.04792228
Mapre2,-0.15278308,0.05326465,0.8785693390366797,0.9710922113392629,0.6554621848739496,0.5082663,0.5231414
Kcnc4,-0.15278308,0.2922393,0.8785693390366797,0.9710922113392629,0.19327731092436976,0.08748787,0.10612283
Ccdc186,-0.15278308,0.20700407,0.8785693390366797,0.9710922113392629,0.3445378151260504,0.18849067,0.21465102
Gm16263,-0.15278308,0.49985442,0.8785693390366797,0.9710922113392629,0.1092436974789916,0.045993425,0.06443552
Ephx2,-0.15431091,-0.07161447,0.877364592523562,0.9710922113392629,0.10084033613445378,0.050132427,0.047761682
Pdzd8,-0.15431091,-0.038105037,0.877364592523562,0.9710922113392629,0.5210084033613446,0.34858686,0.34088543
Nnat,-0.15583874,0.1949119,0.8761601300091176,0.9705173659803673,0.44537815126050423,0.36587295,0.40924215
Dnmbp,-0.15583874,0.38051677,0.8761601300091176,0.9705173659803673,0.2773109243697479,0.12208603,0.15618414
Cpne1,-0.15583874,0.038805623,0.8761601300091176,0.9705173659803673,0.5882352941176471,0.3838395,0.3924922
Bysl,-0.15583874,0.22804484,0.8761601300091176,0.9705173659803673,0.1092436974789916,0.04780879,0.055771474
Chmp2a,-0.15583874,0.51042175,0.8761601300091176,0.9705173659803673,0.09243697478991597,0.032287654,0.045683667
Zfp94,-0.15583874,0.23402163,0.8761601300091176,0.9705173659803673,0.1092436974789916,0.04303263,0.050422933
Maml3,-0.15583874,0.024382269,0.8761601300091176,0.9705173659803673,0.42016806722689076,0.38218027,0.38757935
Dgat2,-0.15583874,0.11742328,0.8761601300091176,0.9705173659803673,0.20168067226890757,0.1035024,0.11180546
Smarca2,-0.15583874,-0.010699055,0.8761601300091176,0.9705173659803673,0.7142857142857143,0.64390475,0.640391
Tubb4b,-0.15583874,0.5477376,0.8761601300091176,0.9705173659803673,0.1092436974789916,0.044340834,0.06417178
Scyl2,-0.15583874,0.17556804,0.8761601300091176,0.9705173659803673,0.35294117647058826,0.18291862,0.2043205
1110017D15Rik,-0.15583874,0.25378624,0.8761601300091176,0.9705173659803673,0.12605042016806722,0.053502824,0.06347284
Ccdc92,-0.15736657,0.14175169,0.8749559542372694,0.9705173659803673,0.3697478991596639,0.20045806,0.21903808
2610021A01Rik,-0.1588944,0.22369218,0.8737520679499479,0.9700516304890174,0.2773109243697479,0.12590341,0.14555022
Pank4,-0.1588944,0.24049345,0.8737520679499479,0.9700516304890174,0.12605042016806722,0.04983171,0.058610834
Wnt2,-0.1588944,0.41054356,0.8737520679499479,0.9700516304890174,0.12605042016806722,0.056375496,0.07425926
Gm43260,-0.1588944,-0.22591078,0.8737520679499479,0.9700516304890174,0.11764705882352941,0.058669075,0.050375633
Rhobtb3,-0.1588944,0.23111485,0.8737520679499479,0.9700516304890174,0.2857142857142857,0.14547901,0.16872984
Arl14ep,-0.1588944,0.149677,0.8737520679499479,0.9700516304890174,0.14285714285714285,0.06335291,0.07004147
Gm20713,-0.1588944,-0.06283474,0.8737520679499479,0.9700516304890174,0.11764705882352941,0.06548912,0.06278381
Tanc2,-0.1588944,0.012688891,0.8737520679499479,0.9700516304890174,1.0,2.1197088,2.1274521
Brpf1,-0.1588944,0.26690885,0.8737520679499479,0.9700516304890174,0.19327731092436976,0.07647228,0.09132334
Gm28756,-0.1588944,0.4932668,0.8737520679499479,0.9700516304890174,0.15966386554621848,0.065078825,0.09043777
Synpo2,-0.1588944,-0.26514053,0.8737520679499479,0.9700516304890174,0.11764705882352941,0.07596187,0.0636055
Wdr35,-0.1588944,0.06074338,0.8737520679499479,0.9700516304890174,0.47058823529411764,0.29270443,0.3035576
Cds1,-0.1588944,-0.08203599,0.8737520679499479,0.9700516304890174,0.7478991596638656,0.7274675,0.6984806
Ano10,-0.16042224,0.24623564,0.8725484738870737,0.9700516304890174,0.31932773109243695,0.15445773,0.18074504
Zbtb48,-0.16195007,0.3675402,0.8713451747865383,0.969585071943844,0.1092436974789916,0.041773558,0.053574625
Arl6,-0.16195007,0.12954368,0.8713451747865383,0.969585071943844,0.29411764705882354,0.12837364,0.13962846
Nalf1,-0.16195007,-0.02303625,0.8713451747865383,0.969585071943844,1.0,3.7345428,3.7189593
Snta1,-0.16195007,0.076816194,0.8713451747865383,0.969585071943844,0.453781512605042,0.28057793,0.29386872
Pde4dip,-0.16195007,-0.12210105,0.8713451747865383,0.969585071943844,0.9495798319327731,1.4864811,1.4216254
Shc3,-0.16195007,-0.056146923,0.8713451747865383,0.969585071943844,0.773109243697479,0.70233804,0.6828905
Gm56518,-0.16195007,0.42608845,0.8713451747865383,0.969585071943844,0.18487394957983194,0.07318878,0.097147904
Inpp5a,-0.16195007,0.16522254,0.8713451747865383,0.969585071943844,0.44537815126050423,0.2545883,0.28149575
Mcf2l,-0.1634779,-0.07394234,0.8701421733841849,0.969585071943844,0.7058823529411765,0.5321743,0.51134115
Mertk,-0.1634779,0.54722023,0.8701421733841849,0.969585071943844,0.15126050420168066,0.07198273,0.10351668
Rab40b,-0.1634779,-0.01922599,0.8701421733841849,0.969585071943844,0.5378151260504201,0.38001803,0.375824
Tmem132d,-0.16500573,-0.04022842,0.8689394724137904,0.9690069907724218,0.9327731092436975,1.5933334,1.5711796
Ncs1,-0.16500573,0.019575732,0.8689394724137904,0.9690069907724218,0.5462184873949579,0.34024957,0.34418187
Ranbp10,-0.16500573,0.08066914,0.8689394724137904,0.9690069907724218,0.4957983193277311,0.34130007,0.35779214
Dhx32,-0.16500573,0.17468143,0.8689394724137904,0.9690069907724218,0.4117647058823529,0.23434691,0.26088196
Trpc7,-0.16500573,0.27691028,0.8689394724137904,0.9690069907724218,0.1092436974789916,0.05386814,0.06490381
Scarb2,-0.16500573,0.11469385,0.8689394724137904,0.9690069907724218,0.4957983193277311,0.318977,0.34132382
Dcaf1,-0.16500573,-0.019061415,0.8689394724137904,0.9690069907724218,0.5294117647058824,0.37068573,0.36661205
Gm57198,-0.16500573,0.27052358,0.8689394724137904,0.9690069907724218,0.1092436974789916,0.046858724,0.056255903
Pak3,-0.16500573,-0.017280461,0.8689394724137904,0.9690069907724218,0.9831932773109243,1.6084175,1.5988492
Npy5r,-0.16500573,0.33755827,0.8689394724137904,0.9690069907724218,0.09243697478991597,0.0366812,0.04613097
Xylt2,-0.16500573,0.65131354,0.8689394724137904,0.9690069907724218,0.09243697478991597,0.03520786,0.05475553
Polr3f,-0.16500573,0.055574078,0.8689394724137904,0.9690069907724218,0.3445378151260504,0.17706259,0.18341523
Mthfd1l,-0.16500573,0.24934995,0.8689394724137904,0.9690069907724218,0.31932773109243695,0.16693237,0.19552658
Ube2a,-0.16653356,0.41934067,0.8677370746070469,0.9690069907724218,0.25210084033613445,0.11911132,0.15628918
Stk32c,-0.16653356,0.054316662,0.8677370746070469,0.9690069907724218,0.25210084033613445,0.13577196,0.14063115
Rgs17,-0.16653356,-0.06727832,0.8677370746070469,0.9690069907724218,0.8235294117647058,0.9037755,0.87629277
Cdc5l,-0.16653356,0.25953406,0.8677370746070469,0.9690069907724218,0.31932773109243695,0.14940336,0.17638807
Csrnp2,-0.16806139,0.3555644,0.8665349826935422,0.9688714737768231,0.23529411764705882,0.096088976,0.12137226
Ppard,-0.16806139,0.029313339,0.8665349826935422,0.9688714737768231,0.3697478991596639,0.1955536,0.19919287
Rpgr,-0.16806139,-0.08577834,0.8665349826935422,0.9688714737768231,0.6134453781512605,0.4717792,0.4498296
Tm9sf3,-0.16806139,0.07826432,0.8665349826935422,0.9688714737768231,0.5462184873949579,0.3407614,0.35673138
Lbh,-0.16806139,0.5199411,0.8665349826935422,0.9688714737768231,0.1092436974789916,0.05054466,0.07170531
Mettl2,-0.16806139,0.40853024,0.8665349826935422,0.9688714737768231,0.19327731092436976,0.08101248,0.1061658
Map1s,-0.17111705,0.27406558,0.8641317274539719,0.9679584337477876,0.21008403361344538,0.089696385,0.107485674
Asph,-0.17111705,0.06684525,0.8641317274539719,0.9679584337477876,0.680672268907563,0.5112429,0.53004634
Zfp961,-0.17111705,0.025827345,0.8641317274539719,0.9679584337477876,0.4957983193277311,0.32261875,0.3275873
Aldh18a1,-0.17111705,0.2375839,0.8641317274539719,0.9679584337477876,0.14285714285714285,0.059579946,0.069880985
Phf14,-0.17111705,-0.08047881,0.8641317274539719,0.9679584337477876,0.9327731092436975,1.3334155,1.29264
Nfatc3,-0.17111705,0.034073383,0.8641317274539719,0.9679584337477876,0.5630252100840336,0.40776497,0.415736
Usp50,-0.17111705,0.21855217,0.8641317274539719,0.9679584337477876,0.35294117647058826,0.17728943,0.20351574
Msi2,-0.17111705,-0.13899705,0.8641317274539719,0.9679584337477876,0.8319327731092437,0.89718664,0.8412499
3110039M20Rik,-0.17111705,-0.078614,0.8641317274539719,0.9679584337477876,0.7647058823529411,0.6730215,0.6467007
Tvp23a,-0.17264488,0.2957606,0.8629305695763969,0.9679584337477876,0.20168067226890757,0.08948983,0.10877986
Imp4,-0.17417271,0.45960432,0.8617297284890046,0.9673770994572943,0.09243697478991597,0.036678135,0.05009872
Cckbr,-0.17417271,0.2982562,0.8617297284890046,0.9673770994572943,0.1092436974789916,0.05225165,0.06387567
Tsc22d2,-0.17417271,-0.057013236,0.8617297284890046,0.9673770994572943,0.7563025210084033,0.6336727,0.6153186
Paqr7,-0.17417271,0.27994478,0.8617297284890046,0.9673770994572943,0.1092436974789916,0.046462562,0.056137875
Mrps30,-0.17570055,0.3916162,0.8605292069105865,0.9671416912670392,0.15126050420168066,0.05898444,0.0766898
Galnt1,-0.17722838,0.072926536,0.859329007557719,0.9661265195543534,0.44537815126050423,0.2826974,0.29538435
Ppp3cb,-0.17722838,-0.062809,0.859329007557719,0.9661265195543534,0.8403361344537815,0.85300654,0.8282549
Cep89,-0.17722838,0.08714774,0.859329007557719,0.9661265195543534,0.3865546218487395,0.20622955,0.21776661
Shisa7,-0.17722838,0.07707026,0.859329007557719,0.9661265195543534,0.5126050420168067,0.32203844,0.33703375
Fam78b,-0.17722838,-0.044771805,0.859329007557719,0.9661265195543534,0.5966386554621849,0.45442727,0.44320554
A330008L17Rik,-0.17722838,-0.0728346,0.859329007557719,0.9661265195543534,0.5882352941176471,0.65382206,0.6299099
Eif4h,-0.17722838,0.21849293,0.859329007557719,0.9661265195543534,0.3697478991596639,0.1901888,0.21811591
Dhdh,-0.1787562,-0.26982465,0.8581291331447453,0.9661265195543534,0.10084033613445378,0.053375565,0.04446996
Naca,-0.18028404,0.05895605,0.8569295863837568,0.9659879538851888,0.24369747899159663,0.11711996,0.121719405
Rnmt,-0.18028404,0.09667117,0.8569295863837568,0.9659879538851888,0.36134453781512604,0.16796261,0.17862092
Slc19a2,-0.18028404,0.36335793,0.8569295863837568,0.9659879538851888,0.17647058823529413,0.0767659,0.097709335
Luzp1,-0.18028404,-0.07153452,0.8569295863837568,0.9659879538851888,0.7563025210084033,0.68529004,0.66100067
Pomgnt1,-0.18028404,0.3382423,0.8569295863837568,0.9659879538851888,0.24369747899159663,0.10464419,0.13055669
Sos2,-0.18028404,-0.06600106,0.8569295863837568,0.9659879538851888,0.6302521008403361,0.4420106,0.42590594
Zfp385b,-0.18028404,-0.04003548,0.8569295863837568,0.9659879538851888,1.0,2.2795608,2.254686
Memo1,-0.18028404,-0.10871439,0.8569295863837568,0.9659879538851888,0.7983193277310925,0.780894,0.74075717
Ccdc60,-0.18028404,0.1333517,0.8569295863837568,0.9659879538851888,0.19327731092436976,0.0970275,0.105942234
Airn,-0.18028404,0.11559363,0.8569295863837568,0.9659879538851888,0.2605042016806723,0.1729707,0.18613404
Pigs,-0.18028404,0.13762245,0.8569295863837568,0.9659879538851888,0.19327731092436976,0.08420869,0.09225957
Htr4,-0.18181187,0.015288913,0.8557303699845752,0.9659879538851888,0.5882352941176471,0.5604009,0.56496114
B3gat3,-0.18181187,0.3408278,0.8557303699845752,0.9659879538851888,0.25210084033613445,0.10476704,0.13092779
Dcaf7,-0.18181187,0.10818501,0.8557303699845752,0.9659879538851888,0.5042016806722689,0.32019743,0.3413092
Pcyt1b,-0.1833397,0.24191757,0.8545314866547333,0.9655147402751304,0.2605042016806723,0.13066581,0.15278146
Rims2,-0.1833397,-0.06008695,0.8545314866547333,0.9655147402751304,0.9915966386554622,2.2145116,2.1774962
Tspan12,-0.1833397,0.2733472,0.8545314866547333,0.9655147402751304,0.21008403361344538,0.11137135,0.13311915
Trp53,-0.1833397,0.29397276,0.8545314866547333,0.9655147402751304,0.17647058823529413,0.075664595,0.092000544
Dclre1a,-0.1833397,0.13923793,0.8545314866547333,0.9655147402751304,0.1092436974789916,0.03988601,0.043840025
Lrrc1,-0.1833397,0.5093038,0.8545314866547333,0.9655147402751304,0.15966386554621848,0.066549785,0.093442574
Pnpt1,-0.18486753,0.04074407,0.8533329390994578,0.9655147402751304,0.5042016806722689,0.30832264,0.31589383
Fbxo7,-0.18639536,0.13459706,0.85213473002165,0.9645931925943785,0.2605042016806723,0.1245652,0.13595277
Edc3,-0.18639536,0.1642327,0.85213473002165,0.9645931925943785,0.33613445378151263,0.16863981,0.18717775
Trub2,-0.18639536,0.22323175,0.85213473002165,0.9645931925943785,0.2689075630252101,0.120639764,0.13947946
