names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zdhhc24,-2.5157902,-0.74284834,0.011876588373663422,0.05306145113547728,0.1130952380952381,0.075988986,0.046098597
Wipi1,-2.5157902,-0.2328103,0.011876588373663422,0.05306145113547728,0.26785714285714285,0.14395565,0.123773076
Copz1,-2.5157902,-0.27444014,0.011876588373663422,0.05306145113547728,0.27976190476190477,0.15230335,0.12752649
Med6,-2.5163496,-0.2543937,0.011857751116259946,0.05304440775951926,0.33630952380952384,0.18552937,0.15777285
Ift122,-2.5163496,-0.20532134,0.011857751116259946,0.05304440775951926,0.23809523809523808,0.12179327,0.10646508
Arl15,-2.516909,-0.2579832,0.011838940358162502,0.05300502756298199,0.9791666666666666,2.0009127,1.8482236
Ubc,-2.517748,-0.378999,0.011810773838537484,0.05294605470657113,0.17559523809523808,0.10571751,0.08226756
4930590L20Rik,-2.5180278,-0.5604853,0.011801398214317494,0.05294605470657113,0.08928571428571429,0.060277898,0.04126656
Pak1ip1,-2.5180278,-0.2972761,0.011801398214317494,0.05294605470657113,0.19642857142857142,0.10569799,0.08684353
Tmtc4,-2.5183077,-0.23264645,0.011792029191395083,0.05294605470657113,0.15178571428571427,0.082904436,0.07098484
Ivd,-2.5208251,-0.26486677,0.011708004398015918,0.05261896079261036,0.35714285714285715,0.20676461,0.17493431
Aars2,-2.5213845,-0.74054074,0.0116894045063233,0.05255766635631694,0.1130952380952381,0.07074754,0.04294192
Gm48027,-2.5213845,-0.40347472,0.0116894045063233,0.05255766635631694,0.1636904761904762,0.08714724,0.06657631
Arl4a,-2.521944,-0.4889868,0.01167083083233973,0.05251873874552879,0.16964285714285715,0.09798261,0.07078452
Bdnf,-2.5225034,-0.32563502,0.01165228334491452,0.052457559486901624,0.47023809523809523,0.38451153,0.31783867
Zfp72,-2.5236223,-0.3949335,0.011615266805274058,0.05233539824256406,0.21428571428571427,0.119473964,0.0921356
Nhlrc2,-2.5236223,-0.3109021,0.011615266805274058,0.05233539824256406,0.4583333333333333,0.31408155,0.26041302
Stmn4,-2.5253005,-0.30698365,0.011559937617816846,0.05213044665199398,0.31547619047619047,0.18495569,0.1520552
Fbxo22,-2.52586,-0.3215252,0.011541546597118844,0.05209186327365995,0.22916666666666666,0.124156736,0.10055475
Zbtb9,-2.52586,-0.3361574,0.011541546597118844,0.05209186327365995,0.25892857142857145,0.14137293,0.113588504
Arap2,-2.52586,-0.35437882,0.011541546597118844,0.05209186327365995,0.7291666666666666,0.67642015,0.56318426
Mios,-2.5261397,-0.24647976,0.011532360827181419,0.05209186327365995,0.4880952380952381,0.31128204,0.26836467
Clcn7,-2.5264194,-0.24440524,0.011523181545694927,0.05209186327365995,0.28273809523809523,0.15376554,0.13130426
Ppan,-2.5275383,-0.72129184,0.011486529226974263,0.051954228907488624,0.1130952380952381,0.070630774,0.043433566
Dzip1,-2.5280976,-0.30818498,0.011468241897898617,0.05189367211637764,0.6279761904761905,0.4472729,0.37538505
Mast4,-2.5280976,-0.18843356,0.011468241897898617,0.05189367211637764,0.9851190476190477,1.5812535,1.4789395
Poc5,-2.5286572,-0.28928888,0.011449980414539197,0.05185534097101912,0.25892857142857145,0.13595708,0.11258918
Erh,-2.530895,-0.47548398,0.011377192322258062,0.051547732365132444,0.16666666666666666,0.0912322,0.066445604
Rhof,-2.530895,-0.2778971,0.011377192322258062,0.051547732365132444,0.19940476190476192,0.107057154,0.08910893
Mmp16,-2.532853,-0.18180045,0.01131384001506444,0.051304583595709594,0.9910714285714286,1.8598888,1.7545673
Gm11508,-2.5350907,-0.16418116,0.011241821071405205,0.05104355362597314,0.30654761904761907,0.17600518,0.15849322
Yipf4,-2.5353703,-0.35906327,0.01123284738873003,0.05102467941201424,0.23511904761904762,0.12614125,0.09968316
Tomm6,-2.5356503,-0.95825803,0.011223880067849721,0.05100581791451398,0.0744047619047619,0.060261585,0.031468507
Garem1,-2.5364892,-0.20987558,0.011197016237896503,0.05090557639829943,0.9404761904761905,1.2157316,1.1156389
Wdr13,-2.536769,-0.19242904,0.011188074326122713,0.05088676313294028,0.3898809523809524,0.22535875,0.19984119
Ift43,-2.5370488,-0.31048113,0.011179138757115872,0.05086796256620637,0.35714285714285715,0.20751618,0.1705558
Ptprz1,-2.5378878,-0.47180843,0.011152370068700769,0.050767965680166414,0.5089285714285714,0.48260662,0.3696777
Cisd1,-2.5384474,-0.45216903,0.01113455592062888,0.05070866331350891,0.22321428571428573,0.13374153,0.099479675
Marchf8,-2.538727,-0.35160285,0.011125658328473443,0.05068993491334158,0.5089285714285714,0.34621468,0.2808287
Tmem178,-2.5392864,-0.24807933,0.011107882088972272,0.050652516129351385,0.8214285714285714,0.83918816,0.74518013
Gm13483,-2.539846,-0.43644735,0.011090131083968993,0.05059334994508335,0.28273809523809523,0.1785558,0.13493067
Ldha,-2.5404053,-0.26904798,0.011072405283189281,0.05053424780905819,0.24107142857142858,0.12324483,0.10332023
Nhlrc3,-2.5406852,-0.6006539,0.01106355182492997,0.05053424780905819,0.10416666666666667,0.06530179,0.04353903
Cpm,-2.5409648,-0.45309377,0.011054704656386022,0.05051876032143966,0.20238095238095238,0.15742768,0.117376804
Cep350,-2.5412445,-0.2940307,0.011045863773780785,0.050500144564376286,0.8184523809523809,0.7750425,0.67030495
Acp2,-2.5415242,-0.18175362,0.011037029173339322,0.05048154146510512,0.30952380952380953,0.1691683,0.15057433
Pkib,-2.5415242,-0.39604938,0.011037029173339322,0.05048154146510512,0.27976190476190477,0.17108732,0.13260584
Chst10,-2.541804,-0.24978155,0.011028200851288425,0.05048154146510512,0.28273809523809523,0.16318546,0.1389578
Mblac2,-2.5423634,-0.3495418,0.011010563027273788,0.05042580810545233,0.6994047619047619,0.54710335,0.4520602
Arhgef9,-2.542643,-0.19900359,0.011001753517772103,0.05040725562878887,0.9583333333333334,1.2805436,1.1828829
Ppih,-2.542643,-0.3443088,0.011001753517772103,0.05040725562878887,0.17261904761904762,0.09721817,0.07735288
Brd2,-2.5443215,-0.3932984,0.01094902785866179,0.05020911346614906,0.2619047619047619,0.1427033,0.11045608
Uqcc4,-2.5443215,-0.62716997,0.01094902785866179,0.05020911346614906,0.11904761904761904,0.08028895,0.05271247
Lgi3,-2.5448809,-0.25545824,0.010931502605059353,0.05017218678309953,0.3273809523809524,0.19677582,0.16736026
Zfand6,-2.5448809,-0.29674158,0.010931502605059353,0.05017218678309953,0.4851190476190476,0.31754413,0.26564014
Cep78,-2.5454402,-0.20694752,0.010914002284435282,0.0501353105806691,0.3958333333333333,0.24505115,0.21557815
A230072C01Rik,-2.5454402,-0.35278323,0.010914002284435282,0.0501353105806691,0.19345238095238096,0.10792348,0.08548099
Nkrf,-2.546559,-0.20045875,0.010879076322139103,0.05001825324670986,0.13095238095238096,0.06856737,0.059933335
Rbak,-2.546559,-0.44894877,0.010879076322139103,0.05001825324670986,0.13988095238095238,0.074719325,0.055278115
Get4,-2.546559,-0.5367244,0.010879076322139103,0.05001825324670986,0.1130952380952381,0.06878413,0.047917407
Rsrc2,-2.547678,-0.29198337,0.010844249732077954,0.049923136641417544,0.7708333333333334,0.6757007,0.58139163
Mri1,-2.5482376,-0.2389958,0.01082687362684929,0.049864814056180234,0.3869047619047619,0.22763789,0.196064
Snx11,-2.5510347,-0.2900024,0.010740363804852947,0.049487896383126256,0.19047619047619047,0.10258493,0.08467103
Snx15,-2.5521536,-0.33988658,0.010705932315444804,0.04935071410683499,0.2261904761904762,0.12847419,0.10284253
Pank4,-2.5524333,-0.65934527,0.010697339793026664,0.04933257310732758,0.10416666666666667,0.07158769,0.045918137
Fcsk,-2.552713,-0.315797,0.010688753403165161,0.04931444459918491,0.1636904761904762,0.09345806,0.075761616
Mtx2,-2.5535522,-0.3047008,0.010663030991873618,0.04921720579386372,0.6101190476190477,0.45111635,0.37948352
Rbfox3,-2.5538318,-0.19236048,0.010654469095200287,0.0491991242918294,0.9880952380952381,1.772735,1.6633402
Polr1f,-2.5541115,-0.18688919,0.010645913312572865,0.04918105526388328,0.21726190476190477,0.11599798,0.102601394
Elmod1,-2.5543914,-0.2330352,0.010637363640294235,0.04916299870926563,0.9345238095238095,1.13679,1.029983
Brms1,-2.5543914,-0.49074015,0.010637363640294235,0.04916299870926563,0.20833333333333334,0.11414547,0.08254768
Gpalpp1,-2.554671,-0.36107174,0.010628820074669022,0.04916299870926563,0.22916666666666666,0.12989867,0.10255656
Cacna1d,-2.5555103,-0.17769499,0.010603225980785037,0.04906945077084137,0.9791666666666666,1.5803562,1.483819
Atg9a,-2.5555103,-0.2704375,0.010603225980785037,0.04906945077084137,0.375,0.21929373,0.18505535
B230307C23Rik,-2.5555103,-0.33170605,0.010603225980785037,0.04906945077084137,0.30952380952380953,0.17855467,0.14438961
Abcf3,-2.55579,-0.38785657,0.010594706804853093,0.04906945077084137,0.17559523809523808,0.095401384,0.07371793
Psmc3,-2.55579,-0.2059949,0.010594706804853093,0.04906945077084137,0.24702380952380953,0.13115187,0.11466159
Atxn10,-2.5560696,-0.23084185,0.010586193717122773,0.04906945077084137,0.9017857142857143,1.0485528,0.94757724
2210016L21Rik,-2.556629,-0.27977127,0.010569185791527554,0.04904046653072772,0.28869047619047616,0.15031101,0.125402
Brat1,-2.556629,-0.4247001,0.010569185791527554,0.04904046653072772,0.13988095238095238,0.080871545,0.06086178
Camta2,-2.5569088,-0.31329578,0.010560690946297068,0.04904046653072772,0.5714285714285714,0.40328643,0.33631018
Dzip3,-2.5577478,-0.25787377,0.010535242836716098,0.04894729270584808,0.9226190476190477,1.0150875,0.9048627
Ube4a,-2.5577478,-0.3014942,0.010535242836716098,0.04894729270584808,0.6815476190476191,0.5354694,0.45405352
2410002F23Rik,-2.5577478,-0.5681842,0.010535242836716098,0.04894729270584808,0.13392857142857142,0.08242771,0.056333218
Mllt1,-2.5580277,-0.37461343,0.010526772263302953,0.04894729270584808,0.17559523809523808,0.094857484,0.07394463
Ptges3,-2.5580277,-0.28546673,0.010526772263302953,0.04894729270584808,0.4375,0.2648742,0.22220185
Ppfia3,-2.5580277,-0.28918636,0.010526772263302953,0.04894729270584808,0.4255952380952381,0.25934607,0.21696697
Pdxp,-2.5588667,-0.7518196,0.010501396880975507,0.04891877623578432,0.10119047619047619,0.071260236,0.04292773
Rgl1,-2.5594263,-0.28602433,0.010484510204319652,0.04886159990952841,0.8273809523809523,0.88762283,0.77578306
Rnf2,-2.5608249,-0.15450644,0.010442399156015341,0.04868676683964371,0.3125,0.16850898,0.1526341
Zfp930,-2.5613842,-0.3617188,0.010425596917165502,0.04862983185536511,0.1636904761904762,0.09251156,0.07272174
Atp6v1a,-2.5619438,-0.27759704,0.0104088187375765,0.048572958981122405,0.8005952380952381,0.7367674,0.6410783
Mrpl4,-2.5622234,-0.5946687,0.010400438660876544,0.048572958981122405,0.13392857142857142,0.08332942,0.055949926
Tyms,-2.5633423,-0.67521745,0.010366978356264505,0.04844172991967794,0.10714285714285714,0.07483711,0.047517028
Asap1,-2.5639017,-0.29317793,0.01035028415425839,0.04838506621626616,0.8184523809523809,0.9512759,0.8315149
Ero1a,-2.5644612,-0.24828552,0.010333613880292157,0.048328464385843185,0.44345238095238093,0.26305303,0.22579849
Napa,-2.5655801,-0.25990188,0.010300345000159701,0.04819414955242567,0.2857142857142857,0.15362275,0.12986669
Baiap2,-2.5661395,-0.31022167,0.010283746335900583,0.048137748535658366,0.7440476190476191,0.623991,0.5298846
Trnt1,-2.5661395,-0.4548463,0.010283746335900583,0.048137748535658366,0.18154761904761904,0.10680648,0.07903143
Gm19410,-2.566699,-0.36516702,0.010267171483495466,0.048102674712369516,0.28273809523809523,0.17323095,0.1370146
Tgfb2,-2.5672584,-0.2757678,0.01025062041396469,0.048046381435897324,0.6071428571428571,0.5310358,0.45665228
Crispld1,-2.567538,-0.3630699,0.010242353788728365,0.0480288860929613,0.4017857142857143,0.2932298,0.23502202
Gm44899,-2.567538,-0.33936062,0.010242353788728365,0.0480288860929613,0.22321428571428573,0.12318075,0.09858799
Vps13b,-2.5680976,-0.13967182,0.010225838339230723,0.04799393244460392,0.9910714285714286,1.753611,1.6742446
Gm26777,-2.5683773,-0.28268927,0.010217589507741173,0.047976474138077235,0.13095238095238096,0.075823106,0.062744595
Epb41l1,-2.5689366,-0.3342355,0.010201109613222611,0.047920334426992076,0.7797619047619048,0.72264314,0.6101426
Synj2bp,-2.5694962,-0.29800737,0.010184653385926758,0.047864256130045316,0.7291666666666666,0.58212936,0.49618325
Stat2,-2.5700555,-0.1318261,0.010168220797007412,0.04780823919338638,0.25297619047619047,0.12776607,0.11723709
Ccn3,-2.5703354,-0.39491844,0.010160013357931751,0.04779086212281129,0.13392857142857142,0.074177735,0.05690914
Slc6a1,-2.570615,-0.4404895,0.010151811817644974,0.04777349737197388,0.19047619047619047,0.12283685,0.091950715
Cox11,-2.5708947,-0.32835305,0.010143616172548763,0.047756144940359575,0.23511904761904762,0.12849067,0.10364015
Zfp106,-2.571454,-0.27704903,0.01012724255354326,0.04770025805677357,0.6458333333333334,0.45577416,0.38968137
Zcrb1,-2.571734,-0.18413892,0.010119064572445718,0.047682940843379665,0.38392857142857145,0.21905743,0.19520251
Glrb,-2.5731325,-0.27389276,0.010078262807394756,0.047511810377718136,0.7440476190476191,0.60230494,0.5208389
Usp42,-2.5739715,-0.29883507,0.01005385213162434,0.04741783420761204,0.24404761904761904,0.13901198,0.11443113
Mbtps2,-2.574531,-0.33033052,0.01003760761444842,0.04736230621819693,0.5357142857142857,0.34950566,0.287244
Pou3f3,-2.5748107,-0.63876075,0.010029494125131724,0.04734511197304829,0.13988095238095238,0.08029746,0.05230712
Fnbp1,-2.5750904,-0.25448155,0.010021386477230852,0.04734511197304829,0.8869047619047619,0.98760825,0.88060224
Fgd1,-2.5750904,-0.26659945,0.010021386477230852,0.04734511197304829,0.25,0.13654652,0.11477639
Ranbp6,-2.57565,-0.45747006,0.010005188691391389,0.047314715985673654,0.15773809523809523,0.09275696,0.068390585
Zfp335,-2.5762093,-1.314815,0.009989014228376359,0.04725932457400213,0.06547619047619048,0.058548324,0.023948625
Selenoi,-2.5762093,-0.29292592,0.009989014228376359,0.04725932457400213,0.42857142857142855,0.26733452,0.2232721
Yju2,-2.5762093,-0.5057091,0.009989014228376359,0.04725932457400213,0.08035714285714286,0.050602894,0.035905108
Scaper,-2.576489,-0.21301,0.00998093573401223,0.04725932457400213,0.9494047619047619,1.1059068,1.0095698
Wiz,-2.5781674,-0.38558376,0.009932586863444332,0.047076462033318035,0.20535714285714285,0.11877927,0.09216157
Arhgap23,-2.5809646,-0.31433544,0.009852468927560417,0.04673855949379646,0.6160714285714286,0.51239455,0.43064696
Otulin,-2.5812442,-0.22244956,0.00984448889010165,0.046721626708264685,0.31547619047619047,0.17250745,0.14960645
Ranbp2,-2.5815241,-0.22449,0.00983651461232859,0.046704706090720194,0.8720238095238095,0.87539804,0.7875984
Lgr4,-2.5815241,-0.2796574,0.00983651461232859,0.046704706090720194,0.4791666666666667,0.34073207,0.28851026
5730409E04Rik,-2.5818038,-1.0760514,0.009828546090707583,0.046704706090720194,0.07738095238095238,0.06170539,0.029743541
Lrrc40,-2.5818038,-0.33599788,0.009828546090707583,0.046704706090720194,0.3125,0.18188056,0.14671862
Btbd7,-2.5820835,-0.25874248,0.009820583321706673,0.046704706090720194,0.7827380952380952,0.65973717,0.57711285
Qtrt1,-2.5823631,-0.18650183,0.009812626301795474,0.04669593459789733,0.2708333333333333,0.14616299,0.12953536
Entr1,-2.5823631,-0.24267218,0.009812626301795474,0.04669593459789733,0.41369047619047616,0.24918506,0.21444035
Adamts6,-2.5826428,-0.5045657,0.009804675027445312,0.04669593459789733,0.3125,0.22402361,0.16296367
Zfp24,-2.583482,-0.39668852,0.00978085564249886,0.046607559073769865,0.21428571428571427,0.11712656,0.09019637
Gm26542,-2.5837617,-0.39252734,0.009772927315138907,0.046590737645934494,0.28273809523809523,0.1814696,0.14113517
Dynlt2a2,-2.5840416,-0.33354372,0.009765004715721236,0.04657392838975014,0.19940476190476192,0.10493848,0.084160976
Gpr68,-2.5851603,-0.30487785,0.009733371527122225,0.046443966030092675,0.2916666666666667,0.17815402,0.14657536
Sdf4,-2.5851603,-0.3037192,0.009733371527122225,0.046443966030092675,0.42857142857142855,0.25254458,0.209253
Psd,-2.5857198,-0.22066414,0.00971758920906582,0.0464104700142625,0.3333333333333333,0.17980559,0.1561884
Aff1,-2.5862792,-0.20356917,0.00970182970439209,0.046356103770241505,0.2857142857142857,0.16894086,0.14827263
Rerg,-2.586559,-0.2945419,0.009693958498306518,0.04633939637750945,0.7946428571428571,0.9244755,0.8063632
Hps5,-2.5876777,-0.17906971,0.009662530567232378,0.046210016387671596,0.38392857142857145,0.21726356,0.19420493
Dhtkd1,-2.5879576,-0.19442938,0.00965468779028144,0.0461933639396799,0.2976190476190476,0.16656972,0.14703472
Sypl,-2.5879576,-0.2707953,0.00965468779028144,0.0461933639396799,0.39880952380952384,0.25144103,0.212651
Rpl36,-2.588517,-0.21215637,0.009639019258884465,0.04616009539302131,0.2113095238095238,0.11753548,0.102254525
Znhit6,-2.5910344,-0.30705515,0.009568791047902436,0.04586525048435769,0.2767857142857143,0.14358312,0.11760724
Zdhhc23,-2.591594,-0.3180974,0.009553246875000478,0.045811473131226826,0.5446428571428571,0.37421635,0.31045577
Gm20275,-2.5918736,-0.22000408,0.009545483235342487,0.04579497459781837,0.35714285714285715,0.21910025,0.1908767
Entpd7,-2.5918736,-0.2713821,0.009545483235342487,0.04579497459781837,0.44642857142857145,0.28399923,0.24068029
Jade3,-2.5921533,-0.29945534,0.009537725222248859,0.04579497459781837,0.4791666666666667,0.31800535,0.2655966
Adamts17,-2.592433,-0.26070985,0.009529972832248372,0.045782767443087076,0.8839285714285714,1.0846682,0.968762
Ppid,-2.592433,-0.24902561,0.009529972832248372,0.045782767443087076,0.32142857142857145,0.17909932,0.15275934
Zfp263,-2.5929925,-0.49379137,0.009514484907650332,0.04574985865943712,0.125,0.075024806,0.05385247
Diaph1,-2.5932722,-0.33553362,0.009506749366118556,0.04573342235935234,0.5148809523809523,0.36732405,0.301407
Sirt3,-2.5932722,-0.31858355,0.009506749366118556,0.04573342235935234,0.25892857142857145,0.1410615,0.11464715
Mrps24,-2.5957897,-0.32344383,0.009437381492228851,0.045461656274297504,0.12797619047619047,0.078010395,0.06282357
Pdlim7,-2.5969086,-0.198442,0.009406696506758483,0.04533445682260811,0.40773809523809523,0.24621484,0.21776755
Dennd6b,-2.5969086,-0.33671802,0.009406696506758483,0.04533445682260811,0.23214285714285715,0.1271616,0.10199143
Lmo3,-2.5980275,-0.33183452,0.009376100550648778,0.04522815716440005,0.7559523809523809,0.79988176,0.67981577
Sh3bp1,-2.5991464,-0.7889663,0.009345593403781476,0.04510153572950213,0.11011904761904762,0.07322027,0.043027744
Trpc5,-2.5991464,-0.32147843,0.009345593403781476,0.04510153572950213,0.8571428571428571,1.2248449,1.0727853
Slc35b3,-2.5997057,-0.310606,0.00933037306514075,0.04506914814365525,0.3630952380952381,0.21833593,0.17960277
Rasl10a,-2.5997057,-1.1080756,0.00933037306514075,0.04506914814365525,0.06845238095238096,0.054486256,0.025646444
Gmfb,-2.5997057,-0.28909576,0.00933037306514075,0.04506914814365525,0.4166666666666667,0.2447962,0.2045692
U2surp,-2.6002653,-0.28876087,0.00931517484645516,0.045057373127168725,0.7708333333333334,0.6734165,0.5803245
Sp4,-2.6002653,-0.2720422,0.00931517484645516,0.045057373127168725,0.48214285714285715,0.32501316,0.2761523
Pex1,-2.600545,-0.3085601,0.009307584023532768,0.045057373127168725,0.49702380952380953,0.3045529,0.25267622
Tmem41b,-2.6008246,-0.16678874,0.009299998720327086,0.04504567281409457,0.32142857142857145,0.18114465,0.16289008
