names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pigg,-2.2040236,-0.63638437,0.027522678240688908,0.3602698852064351,0.4,0.17743795,0.11769747
Fubp1,-2.2094126,-0.11030448,0.027145962462659774,0.3573574182242145,0.9387755102040817,0.8928865,0.8484464
Srcin1,-2.2100112,-0.29953223,0.02710438114886003,0.35720126867121565,0.8938775510204081,0.8669333,0.7518632
Lrp4,-2.2195914,-1.277572,0.026446519041151566,0.351227306470277,0.11836734693877551,0.08568787,0.036239203
Stmn1,-2.2231839,-0.5576877,0.026203401706577232,0.3491559701899687,0.5346938775510204,0.2788325,0.19760607
Cyrib,-2.225579,-0.13657738,0.02604239869522228,0.34816862059830544,0.9959183673469387,1.2477871,1.1812311
Dmxl1,-2.2291715,-0.17009167,0.025802497880718495,0.3472790840183153,0.9795918367346939,1.3366189,1.2510678
Tmsb10,-2.2291715,-0.94241005,0.025802497880718495,0.3472790840183153,0.1673469387755102,0.09113556,0.04845841
Bicd1,-2.2381527,-0.13514002,0.025211090892460084,0.34316206278196804,0.9877551020408163,1.4658538,1.3946016
Bsg,-2.2387516,-0.45777276,0.025172084324558166,0.3430195935338601,0.5020408163265306,0.24819948,0.18657891
Tmem196,-2.2411466,-0.7015495,0.025016580012784524,0.34128748600869147,0.5755102040816327,0.40846077,0.2701972
Rpl12,-2.2459366,-1.0086099,0.024708065163866633,0.3386160036539488,0.20816326530612245,0.11404668,0.0583093
Scaper,-2.2459366,-0.1644625,0.024708065163866633,0.3386160036539488,0.9836734693877551,1.2304747,1.1511472
Adgrl2,-2.2489305,-0.3783056,0.02451692160814368,0.33714974920855706,0.7959183673469388,0.756019,0.62550324
Naxd,-2.2519243,-0.4806044,0.024327060662400535,0.3353061262630643,0.3020408163265306,0.12716608,0.09274822
Dock11,-2.2519243,-0.41690183,0.024327060662400535,0.3353061262630643,0.7142857142857143,0.5001843,0.39618224
Marchf6,-2.2531219,-0.21108323,0.024251473864848338,0.33503271768001397,0.9428571428571428,0.7826233,0.7058709
Tnrc6c,-2.2543192,-0.13763781,0.024176090736434303,0.33503271768001397,0.9877551020408163,1.5220379,1.4482484
Nckap1,-2.254918,-0.1584546,0.024138475410325128,0.33501193528487033,0.9836734693877551,1.2918913,1.213457
Gm29683,-2.2567143,-0.85327154,0.0240259337237199,0.33383548835305143,0.24897959183673468,0.1919943,0.1107913
Smim8,-2.2591093,-1.2163383,0.023876586103724604,0.332529186999613,0.15918367346938775,0.08248454,0.036336124
Ubxn1,-2.2674918,-0.73189247,0.023360192801754845,0.32723328354812525,0.15510204081632653,0.07137546,0.0435833
Rps25,-2.2680907,-0.9228299,0.023323681366062027,0.3271030645725782,0.21224489795918366,0.1209426,0.065611735
Rsf1,-2.2686894,-0.21836431,0.02328721948050946,0.3269732370750505,0.9387755102040817,0.93370956,0.844609
4833420G17Rik,-2.2758746,-0.3794561,0.022853522077468175,0.32276907385321973,0.7142857142857143,0.39131495,0.31346825
Zfp292,-2.279467,-0.16180044,0.022639317021562477,0.32087494254971627,0.9755102040816327,1.0080473,0.9382951
Xpot,-2.279467,-0.44616807,0.022639317021562477,0.32087494254971627,0.5959183673469388,0.28090942,0.21354361
Tmem59,-2.2842572,-0.4446276,0.022356425806523677,0.3183671584936114,0.6489795918367347,0.32180935,0.24602863
Ywhae,-2.2854545,-0.3291295,0.022286185071725098,0.3177433669953309,0.9387755102040817,0.7524737,0.63833433
Gmip,-2.287251,-0.63611466,0.02218118379260885,0.316998392394014,0.24489795918367346,0.104795456,0.06867668
Spop,-2.2884483,-0.23449442,0.02211142220305543,0.31675468826999187,0.9469387755102041,0.9215504,0.8268824
Plppr1,-2.2890472,-0.37899157,0.022076613028329174,0.3166334271927069,0.8816326530612245,0.889449,0.74314964
Atp1b2,-2.2986274,-0.8797891,0.02152611434142971,0.3124666283449803,0.17142857142857143,0.09759163,0.0542136
Bpnt2,-2.299226,-0.3008472,0.02149210849938611,0.31235024432179165,0.7591836734693878,0.42391413,0.35666764
Bcap29,-2.2998247,-0.45572793,0.021458149440197097,0.3122342592272747,0.6244897959183674,0.34180376,0.26014164
Tnpo1,-2.2998247,-0.2120483,0.021458149440197097,0.3122342592272747,0.9346938775510204,0.94664663,0.8592913
Ktn1,-2.301621,-0.19177283,0.02135655243792258,0.31151019872741686,0.9469387755102041,0.9620584,0.8820304
Rftn2,-2.304016,-1.9034168,0.021221741565610484,0.309919941527427,0.0653061224489796,0.07735735,0.021271352
Btf3,-2.3052137,-0.76949567,0.021154614535168658,0.3093154648396498,0.22857142857142856,0.1222467,0.073510826
Neat1,-2.306411,-0.89782894,0.021087672554981438,0.3092018837574234,0.17142857142857143,0.13558754,0.07504533
Tnpo3,-2.3076086,-0.26814035,0.021020915210650255,0.30886354513056896,0.889795918367347,0.7020432,0.6126038
Gng10,-2.3082073,-0.9736874,0.02098760564759903,0.3087515694963191,0.14285714285714285,0.07250096,0.037574094
Gm13269,-2.3106024,-0.97984666,0.02085482691774364,0.30792894929282655,0.17551020408163265,0.09131274,0.047339868
Mblac2,-2.311201,-0.26528814,0.02082174685801974,0.30792894929282655,0.8571428571428571,0.5535557,0.4794758
Nbea,-2.3118,-0.09238734,0.02078871254438723,0.30792894929282655,1.0,2.9615583,2.9009352
Rps9,-2.3153925,-0.5519687,0.020591464452835613,0.30629803373592973,0.37142857142857144,0.16225189,0.11346645
Fam163b,-2.31659,-0.75667644,0.020526078730473685,0.30608305243370126,0.2693877551020408,0.14177369,0.08631474
Smoc2,-2.3183863,-0.81767493,0.020428339653491865,0.3053833511135805,0.2530612244897959,0.16504347,0.09695315
Septin7,-2.3225775,-0.26796052,0.020201859030747032,0.30388753903698196,0.9714285714285714,1.1794524,1.0545776
Tesk2,-2.3273675,-0.5340615,0.01994570955324825,0.30078730629923556,0.3551020408163265,0.17582262,0.12465106
Prnp,-2.3279665,-0.38793397,0.019913891067478817,0.30068474464827627,0.7673469387755102,0.50235754,0.40462595
Zfp451,-2.3291638,-0.22510722,0.019850387006878027,0.3001028948876314,0.8979591836734694,0.6663519,0.5934883
Abca1,-2.33096,-0.5538919,0.01975546243851207,0.29904395849934073,0.45714285714285713,0.25727803,0.18220605
Cnih1,-2.33096,-1.0050962,0.01975546243851207,0.29904395849934073,0.24489795918367346,0.12841758,0.06604264
Cert1,-2.3417377,-0.2443401,0.01919419681581623,0.29387904653413416,0.9020408163265307,0.7191627,0.6358905
Pign,-2.3441327,-0.40749922,0.019071380885894124,0.29274447875806064,0.7142857142857143,0.42871895,0.33901912
Cnot6,-2.3441327,-0.3840123,0.019071380885894124,0.29274447875806064,0.7306122448979592,0.42220446,0.33829525
Tspan7,-2.3471265,-0.32076958,0.018918827525075958,0.29161468160252024,0.9469387755102041,1.2247739,1.0730422
Pan3,-2.3537128,-0.16534387,0.01858696157142646,0.2878823339265137,0.9918367346938776,1.2800058,1.1986041
Atxn2l,-2.356108,-0.5695509,0.01846755215360007,0.286771975883875,0.42448979591836733,0.1901636,0.13202006
Kctd12,-2.3579042,-0.86256456,0.018378436209297137,0.28649860544687716,0.35918367346938773,0.22495642,0.1299232
Phlpp1,-2.360299,-0.31038544,0.01826020061858777,0.28539577533784966,0.9551020408163265,1.3167807,1.1639825
Me3,-2.363293,-0.2705252,0.01811334303047319,0.28346910141049125,0.9224489795918367,1.2054536,1.0778892
Pitpnc1,-2.3644905,-0.33427665,0.018054890237506605,0.28292271938017194,0.8775510204081632,0.93109447,0.7972127
Rpl24,-2.3668854,-0.7130771,0.01793848009414802,0.2818334539236144,0.2979591836734694,0.14485347,0.09083068
Chm,-2.368682,-0.2362496,0.017851604488522452,0.2808356470517688,0.9142857142857143,0.77800435,0.6928061
Snap25,-2.3704782,-0.05940925,0.017765097735249678,0.2798410349671899,1.0,2.0826454,2.0466907
Ascc3,-2.372873,-0.20010903,0.017650326941946418,0.2796688766935299,0.9673469387755103,1.1274197,1.0357769
Vti1b,-2.3764656,-0.35126022,0.017479389309105232,0.2782579868955441,0.6612244897959184,0.338482,0.2744201
Ralgapa1,-2.3776631,-0.07937095,0.01742273352987622,0.2777239181639022,1.0,1.5747927,1.5314196
Rttn,-2.3800583,-0.46452448,0.017309904851084336,0.2770276250401899,0.5591836734693878,0.28070563,0.21095131
Ipo8,-2.3812556,-0.32394847,0.017253731197696392,0.27686594828452993,0.763265306122449,0.4608815,0.38371125
A930005H10Rik,-2.3836508,-0.8549079,0.017141863382968914,0.27617701876662654,0.1510204081632653,0.07219671,0.04056008
Atp5g3,-2.3872433,-1.0137557,0.016975254769469816,0.27422793961593783,0.20816326530612245,0.12633902,0.064564556
Rpl36a,-2.3896382,-1.4136593,0.016864973408182566,0.27281307589898557,0.14285714285714285,0.08721081,0.033633173
Tmem30a,-2.3908358,-0.3297178,0.016810068924891508,0.2722913994720634,0.8081632653061225,0.5271596,0.43973807
Rnasek,-2.3914347,-0.8743467,0.01678267557012885,0.27221454477379037,0.17142857142857143,0.096719,0.05391609
Dmtf1,-2.3920333,-0.37914953,0.016755321411502246,0.2721381189795209,0.7795918367346939,0.52137697,0.42277217
Trf,-2.397422,-0.53840953,0.016510890184477094,0.2692596867397967,0.35918367346938773,0.26824814,0.19214067
Rps3a1,-2.3998172,-0.6302713,0.016403263187192825,0.2678679622919437,0.34285714285714286,0.16256583,0.10799782
Ncam1,-2.400416,-0.14025244,0.016376452931228427,0.26779399698018297,1.0,2.1077907,2.0229042
D3Ertd751e,-2.4016135,-0.56406766,0.01632294789089344,0.2672827121262238,0.5102040816326531,0.2685227,0.18925543
Csde1,-2.4016135,-0.28793532,0.01632294789089344,0.2672827121262238,0.8734693877551021,0.6640365,0.5721504
Pfn2,-2.405206,-0.5610601,0.016163353255666073,0.2661196476436309,0.5755102040816327,0.29537445,0.20937994
Bcas2,-2.405206,-0.61535573,0.016163353255666073,0.2661196476436309,0.34285714285714286,0.14628409,0.09787726
Ubqln2,-2.409996,-0.83156776,0.015952694622353724,0.26337285256328213,0.20408163265306123,0.097926416,0.05620173
Asxl2,-2.409996,-0.22955523,0.015952694622353724,0.26337285256328213,0.9387755102040817,0.8679196,0.77871114
Snap91,-2.4135885,-0.14337176,0.01579628862890927,0.2615090813097252,0.9918367346938776,1.365369,1.2923148
Rbm26,-2.4153848,-0.14208798,0.015718592607555433,0.2605817442071845,0.9714285714285714,0.9759276,0.9157019
Tra2b,-2.4243662,-0.320552,0.015335133915390662,0.256703307143566,0.8489795918367347,0.6285611,0.5309791
Acin1,-2.4255638,-0.28389767,0.01528463337138643,0.2562147956634498,0.8775510204081632,0.7058802,0.6110796
Clu,-2.4291563,-0.6565759,0.01513400916858864,0.25511312229630695,0.33877551020408164,0.17247482,0.11280826
Arf4,-2.429755,-0.50457805,0.015109032630814747,0.25504980785078996,0.6775510204081633,0.36487788,0.27031693
Snhg8,-2.4303536,-1.3878202,0.015084092403293656,0.2549869291071539,0.10612244897959183,0.06681392,0.02606208
Ccdc112,-2.4315512,-0.51216745,0.015034320703613232,0.2545035218827147,0.5183673469387755,0.26400232,0.19214395
Ryk,-2.4339464,-0.45388362,0.014935211100038936,0.2535399748748135,0.7020408163265306,0.47086397,0.3639834
Gm56971,-2.4351437,-0.5968802,0.014885872497127214,0.25305983245116265,0.4897959183673469,0.23854512,0.1639226
Ckb,-2.4387364,-0.42821595,0.014738717302468805,0.2516259137192792,0.6408163265306123,0.3614061,0.28031045
Kif5b,-2.4399338,-0.23482989,0.014689951284288209,0.25150786963797717,0.9142857142857143,0.72768825,0.64684975
Kcnj10,-2.4411314,-1.5125618,0.014641327545308037,0.25150786963797717,0.10204081632653061,0.0796012,0.02862609
Ric1,-2.4441252,-0.31579447,0.014520388402924085,0.2500294387030725,0.8326530612244898,0.54175997,0.45595178
Rev3l,-2.4459214,-0.2105252,0.014448248478675855,0.249144187181069,0.9836734693877551,1.361929,1.2554618
Calcrl,-2.4513102,-1.7823242,0.01423372161036016,0.245797557521435,0.15510204081632653,0.1430875,0.043749735
Rasa2,-2.451909,-0.26469478,0.01421005963520991,0.2457420241087596,0.8857142857142857,0.67297304,0.5873013
Itm2c,-2.451909,-0.3646363,0.01421005963520991,0.2457420241087596,0.7387755102040816,0.42376262,0.34347996
Plekha2,-2.4531064,-1.2019863,0.014162839780212254,0.2457420241087596,0.16326530612244897,0.114789575,0.05152253
Mageb18,-2.4566991,-1.0653574,0.014022009924818587,0.2442471554875284,0.23673469387755103,0.2055507,0.10350103
Cpsf6,-2.4602916,-0.18589291,0.01388241753415516,0.24287158128531422,0.9591836734693877,1.0218378,0.9412988
Eef1g,-2.4614892,-0.5586875,0.013836160157311424,0.24276906413244673,0.5102040816326531,0.2545585,0.17966248
Plekha5,-2.4656804,-0.12623516,0.013675329328301152,0.24029792865036775,0.9959183673469387,1.6698807,1.5994506
Dhx15,-2.4662793,-0.31405008,0.013652488810458904,0.24024782285930538,0.8448979591836735,0.6450503,0.5474482
mt-Cytb,-2.4674766,-0.815768,0.013606908844399064,0.23979682903347851,0.3020408163265306,0.15967855,0.0938166
Tbc1d12,-2.4698718,-0.2803831,0.013516152028142884,0.2385471824173999,0.8530612244897959,0.570236,0.49036577
Mllt11,-2.471069,-0.62648004,0.013470974514923422,0.2380994745512715,0.5836734693877551,0.3142173,0.21441987
B4gat1,-2.4722667,-1.1033101,0.013425930490619443,0.2376528108494184,0.17551020408163265,0.108950816,0.052190542
Ror1,-2.4746618,-0.6538017,0.01333624158925472,0.23641340363016589,0.5020408163265306,0.44376883,0.30382293
Tpp2,-2.4746618,-0.31311774,0.01333624158925472,0.23641340363016589,0.8448979591836735,0.6385087,0.5419189
Rmdn1,-2.4758592,-0.33672172,0.013291596053927756,0.23631907244402026,0.8489795918367347,0.66212255,0.5558717
Cox5a,-2.4806492,-0.7491078,0.013114332362913443,0.23525546368635325,0.37142857142857144,0.18167475,0.11201766
Rpl37a,-2.4824455,-0.57208914,0.013048399419770498,0.2351255061862393,0.44081632653061226,0.22634938,0.15773875
Rpl4,-2.4878345,-1.0345296,0.012852356315032717,0.23299015165969567,0.23265306122448978,0.11744814,0.059059147
Gm26782,-2.4902294,-0.70535946,0.012766065791570526,0.2317754452400093,0.39591836734693875,0.19161132,0.12179856
Znrf3,-2.4908283,-0.35118037,0.012744573435816984,0.23173529217108066,0.7755102040816326,0.57896644,0.47918776
Agap1,-2.491427,-0.26081496,0.012723113109876632,0.23169560070849582,0.9591836734693877,1.1784476,1.0568613
Fus,-2.4926245,-0.18040116,0.012680288387266696,0.23169560070849582,0.9714285714285714,1.0694522,0.98910713
Endod1,-2.4938219,-0.5081044,0.012637591303770871,0.23154147847564346,0.39183673469387753,0.1863659,0.13457334
P3h2,-2.4974146,-0.47974283,0.012510262697088943,0.23026163454259113,0.6326530612244898,0.39443427,0.2976962
Rpl27a,-2.498612,-0.69675803,0.01246807298210774,0.22983706928213643,0.4,0.18974145,0.12124823
Kdm5a,-2.4998095,-0.25426832,0.012426009315205653,0.22983706928213643,0.8938775510204081,0.69874144,0.6140064
Rnmt,-2.5016057,-0.5488953,0.012363149462933636,0.22930971202932005,0.5224489795918368,0.26255086,0.18666942
Hnrnpa0,-2.508192,-0.9837265,0.012135066485336453,0.22682949313726103,0.20408163265306123,0.09929261,0.051440734
Ahsa2,-2.5129821,-0.59184957,0.011971538067061176,0.2255265141504832,0.37551020408163266,0.17004243,0.11598727
Tasor,-2.5177722,-0.22504503,0.011809966289105231,0.22530791242659645,0.9428571428571428,0.9012858,0.8115956
Pdpr,-2.5201674,-0.42806217,0.011729907962983522,0.22521048531485457,0.6653061224489796,0.3568648,0.2766779
Ndufa5,-2.525556,-0.8825731,0.011551534461353397,0.22249662290225397,0.2530612244897959,0.12212201,0.0680822
Slc25a4,-2.5273523,-0.6041556,0.011492613807836328,0.2217170551466851,0.5387755102040817,0.2753575,0.18941414
Rabac1,-2.5309448,-0.7386002,0.011375572126733822,0.22016586375396746,0.32653061224489793,0.16609433,0.10281643
Chchd2,-2.5321424,-0.5439512,0.011336794051913353,0.22016586375396746,0.5591836734693878,0.28258836,0.2021107
Aspa,-2.532741,-0.9957848,0.011317449061155414,0.22016586375396746,0.2612244897959184,0.24925667,0.13273713
Rsrc2,-2.5363338,-0.35042173,0.011201993406794113,0.21856616681210786,0.8693877551020408,0.67351824,0.5618207
Snrpa1,-2.540525,-1.0479686,0.011068618171884963,0.21702075335707238,0.22857142857142856,0.13110803,0.06555813
Lrrcc1,-2.5423212,-0.4124348,0.011011890543243077,0.21626129483535708,0.7591836734693878,0.5056627,0.4017609
Gnal,-2.54292,-0.31419712,0.010993038820100616,0.21624440847592358,0.8204081632653061,0.5835394,0.49305025
Trim33,-2.54292,-0.252277,0.010993038820100616,0.21624440847592358,0.926530612244898,0.91927546,0.8178527
Rps12,-2.5441175,-0.88279366,0.010955421381760633,0.21621216681014951,0.27346938775510204,0.1582297,0.08890071
Rpl17,-2.545315,-0.6956313,0.010917918374864383,0.21582641603206418,0.4775510204081633,0.23462409,0.15123631
Aplp2,-2.5477102,-0.29629946,0.010843254478048892,0.21505788048130303,0.9224489795918367,0.78202933,0.6758625
Clmn,-2.5495064,-0.5160791,0.010787554751915469,0.21505788048130303,0.5551020408163265,0.3587759,0.26373857
Micu3,-2.5519013,-0.22672442,0.010713684167984586,0.2149712354173735,0.9346938775510204,0.8654293,0.77744895
Matr3,-2.5536976,-0.20941174,0.010658576742301636,0.21422313355472136,0.9755102040816327,1.0546209,0.9624532
Zbtb18,-2.5560927,-0.51226974,0.010585492326093265,0.21311060681292288,0.673469387755102,0.34799454,0.2560542
Aff2,-2.5596852,-0.30856493,0.010476701322668744,0.2116293667179086,0.9755102040816327,1.2876722,1.1375158
Add3,-2.562679,-0.31472853,0.010386803185975128,0.21016664560982334,0.8653061224489796,0.7156573,0.61009663
Rufy3,-2.5644753,-0.21238352,0.010333194382673085,0.21014325428992858,0.9714285714285714,1.0082716,0.917312
Rfx3,-2.565074,-0.37521774,0.010315379580303857,0.2101365206367323,0.9877551020408163,1.8041892,1.591844
Cct7,-2.5680678,-0.80589885,0.010226714956567344,0.2086840187826535,0.37142857142857144,0.18849677,0.11212524
Rpl36al,-2.5680678,-1.156484,0.010226714956567344,0.2086840187826535,0.16326530612244897,0.094583906,0.043540396
Eea1,-2.5680678,-0.24349518,0.010226714956567344,0.2086840187826535,0.9142857142857143,0.70552385,0.6236553
Ssbp1,-2.5716603,-0.5973503,0.010121213378971374,0.2086840187826535,0.45714285714285713,0.22054303,0.15108529
Gabrb2,-2.5722592,-0.12320426,0.010103724314836441,0.2086840187826535,0.9959183673469387,1.7550182,1.6849166
Epm2aip1,-2.5764503,-0.44252908,0.009982052523838728,0.20828869667364178,0.4775510204081633,0.21445991,0.16212578
Rps16,-2.5770493,-0.6618041,0.00996477779832003,0.20828869667364178,0.3836734693877551,0.19371672,0.12672976
Gng3,-2.5800428,-1.0072076,0.009878802995238944,0.20757575734226724,0.22040816326530613,0.12511235,0.064200155
Tmem33,-2.5866292,-0.63909674,0.009691980877143753,0.20544606377846694,0.4489795918367347,0.22160818,0.14781402
Nrg3os,-2.589623,-0.56301683,0.009608107718248242,0.20438310337659402,0.5020408163265306,0.2528733,0.17793986
Vstm2a,-2.589623,-0.29323822,0.009608107718248242,0.20438310337659402,0.926530612244898,0.8531641,0.7416013
Sytl5,-2.5920181,-0.8164483,0.009541475765121564,0.20438310337659402,0.3142857142857143,0.20684202,0.12264459
Hnrnpu,-2.5926168,-0.17049128,0.009524882294209358,0.20438310337659402,0.9755102040816327,1.1402955,1.0614434
Cisd2,-2.594413,-0.40987822,0.009475256178566286,0.20438310337659402,0.7061224489795919,0.39480594,0.31069475
Ankrd13a,-2.594413,-0.52776766,0.009475256178566286,0.20438310337659402,0.4775510204081633,0.23783644,0.1707887
Pfn1,-2.6087832,-1.3564689,0.009086477197210119,0.19820393726545993,0.07755102040816327,0.05727002,0.022757975
Zfp606,-2.6099808,-0.7638524,0.009054730954953986,0.19820393726545993,0.34285714285714286,0.16707592,0.101736635
Itgb8,-2.6123757,-0.678719,0.008991535409238851,0.1972066862840178,0.4448979591836735,0.26815274,0.17574213
Klhdc2,-2.6135733,-0.5841891,0.008960085578502046,0.19687617654116288,0.5346938775510204,0.2762135,0.1924368
Smap1,-2.6183634,-0.28953052,0.008835266410000748,0.19448913366629852,0.8938775510204081,0.76387554,0.66170555
Mllt3,-2.624351,-0.21712601,0.008681428226254947,0.1924808153304004,0.9836734693877551,1.6201261,1.501258
mt-Nd5,-2.6255484,-1.1564832,0.008650949431785506,0.19219179523221813,0.19183673469387755,0.12411273,0.057589628
