names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Atf1,-0.029533422,-0.020353599,0.976439164395415,0.9989598167982247,0.3217391304347826,0.21874142,0.21598527
Cacnb3,-0.029533422,0.013198479,0.976439164395415,0.9989598167982247,0.2,0.12939844,0.13051331
Mtfmt,-0.029533422,0.35782513,0.976439164395415,0.9989598167982247,0.10434782608695652,0.054517597,0.06934264
Nhlrc3,-0.031087812,0.16133773,0.9751995098594105,0.9989598167982247,0.12173913043478261,0.06324844,0.070474304
Sdk2,-0.031087812,-0.0033841322,0.9751995098594105,0.9989598167982247,0.6869565217391305,0.8387571,0.8374258
Zfp180,-0.031087812,0.13323577,0.9751995098594105,0.9989598167982247,0.1565217391304348,0.081710085,0.08927258
Mbtps1,-0.0326422,-0.038961984,0.973959915225279,0.9989598167982247,0.40869565217391307,0.2743171,0.26790422
Gm34917,-0.0326422,-0.06637445,0.973959915225279,0.9989598167982247,0.11304347826086956,0.06763977,0.06469459
Ahi1,-0.0326422,-0.020365996,0.973959915225279,0.9989598167982247,0.9826086956521739,1.7162116,1.7046473
Strap,-0.0326422,-0.082568094,0.973959915225279,0.9989598167982247,0.16521739130434782,0.10808018,0.10236541
Krit1,-0.0326422,0.011807091,0.973959915225279,0.9989598167982247,0.808695652173913,0.9375862,0.9425735
Myo5b,-0.0326422,0.20537305,0.973959915225279,0.9989598167982247,0.21739130434782608,0.20616907,0.23427214
Adam10,-0.0326422,-0.030188298,0.973959915225279,0.9989598167982247,0.7739130434782608,0.7914292,0.7800417
Tmem241,-0.0326422,-0.04779574,0.973959915225279,0.9989598167982247,0.26956521739130435,0.19043824,0.1847716
Xrn2,-0.0326422,0.011945974,0.973959915225279,0.9989598167982247,0.5826086956521739,0.50922704,0.5125395
Acot7,-0.0326422,0.021942127,0.973959915225279,0.9989598167982247,0.5565217391304348,0.4881308,0.49403247
Nipbl,-0.0326422,0.023606118,0.973959915225279,0.9989598167982247,0.8869565217391304,1.1432282,1.1544033
Dennd1b,-0.034196593,-0.021358162,0.9727203834849989,0.9989598167982247,0.8,0.86690176,0.8583455
Trim44,-0.034196593,-0.020692395,0.9727203834849989,0.9989598167982247,0.7478260869565218,0.73791707,0.7304574
Pgk1,-0.035750985,0.09984851,0.9714809176300929,0.9989598167982247,0.3217391304347826,0.22762752,0.2421108
Trip4,-0.035750985,0.0012105585,0.9714809176300929,0.9989598167982247,0.5043478260869565,0.3937911,0.3940643
3830408C21Rik,-0.035750985,-0.15936975,0.9714809176300929,0.9989598167982247,0.2,0.13996722,0.12621301
Atic,-0.035750985,-0.089318745,0.9714809176300929,0.9989598167982247,0.13043478260869565,0.08877879,0.083665766
Fbxo16,-0.035750985,-0.01878223,0.9714809176300929,0.9989598167982247,0.17391304347826086,0.10427398,0.10299236
Nrsn2,-0.038859766,-0.21799631,0.9690021955400853,0.9989598167982247,0.2,0.1555579,0.1351475
Usf3,-0.038859766,-0.055046666,0.9690021955400853,0.9989598167982247,0.3652173913043478,0.26474777,0.25600186
Eva1c,-0.038859766,0.0685358,0.9690021955400853,0.9989598167982247,0.21739130434782608,0.1446063,0.15113528
Add1,-0.038859766,0.0075321826,0.9690021955400853,0.9989598167982247,0.7130434782608696,0.65555876,0.65807277
Gm12258,-0.038859766,-0.18043196,0.9690021955400853,0.9989598167982247,0.1826086956521739,0.12582818,0.11183097
Mttp,-0.038859766,-0.015199868,0.9690021955400853,0.9989598167982247,0.30434782608695654,0.21768917,0.21563685
Cep57,-0.040414155,-0.11266263,0.9677629452855556,0.9989598167982247,0.19130434782608696,0.12530936,0.116422586
Tspan13,-0.041968547,-0.015009204,0.9665237728775005,0.9989598167982247,0.5217391304347826,0.43010154,0.42647716
Smim26,-0.041968547,-0.25973415,0.9665237728775005,0.9989598167982247,0.13043478260869565,0.0843284,0.07091474
Rab24,-0.041968547,0.032014214,0.9665237728775005,0.9989598167982247,0.1826086956521739,0.11592075,0.11837374
Snrpd1,-0.041968547,0.1057131,0.9665237728775005,0.9989598167982247,0.25217391304347825,0.16662702,0.17822836
2610035D17Rik,-0.041968547,0.1383604,0.9665237728775005,0.9989598167982247,0.3217391304347826,0.2490673,0.271016
Gns,-0.041968547,0.115308285,0.9665237728775005,0.9989598167982247,0.48695652173913045,0.37238315,0.3979239
Epha5,-0.041968547,-0.07440864,0.9665237728775005,0.9989598167982247,0.9739130434782609,2.1096604,2.0644832
Ube4a,-0.041968547,-0.0036316684,0.9665237728775005,0.9989598167982247,0.6347826086956522,0.53771764,0.53667146
Cep68,-0.041968547,-0.00066933787,0.9665237728775005,0.9989598167982247,0.20869565217391303,0.14052145,0.14046066
Prim2,-0.041968547,-0.112173945,0.9665237728775005,0.9989598167982247,0.21739130434782608,0.15960631,0.14850938
Gm28905,-0.041968547,0.17409034,0.9665237728775005,0.9989598167982247,0.2608695652173913,0.19602065,0.21859358
Tex264,-0.041968547,-0.14923407,0.9665237728775005,0.9989598167982247,0.13043478260869565,0.09288768,0.08413242
Mettl23,-0.043522935,0.17350048,0.9652846813048391,0.9989598167982247,0.1565217391304348,0.091491796,0.1026028
Dpcd,-0.043522935,0.06503768,0.9652846813048391,0.9989598167982247,0.19130434782608696,0.11818971,0.12331678
Dhx16,-0.045077328,0.4047406,0.9640456735559054,0.9989598167982247,0.10434782608695652,0.05589178,0.07334268
Tnfrsf21,-0.045077328,-0.0706478,0.9640456735559054,0.9989598167982247,0.3565217391304348,0.25277424,0.24204272
Nrg4,-0.045077328,-0.12371617,0.9640456735559054,0.9989598167982247,0.13043478260869565,0.08186804,0.07538723
Mgat5b,-0.045077328,-0.024329586,0.9640456735559054,0.9989598167982247,0.5478260869565217,0.5666627,0.5594025
Trappc5,-0.045077328,-0.3237054,0.9640456735559054,0.9989598167982247,0.11304347826086956,0.07161584,0.057628077
Dock10,-0.045077328,0.014221841,0.9640456735559054,0.9989598167982247,0.6173913043478261,0.69309354,0.69803405
Gpr89,-0.046631716,0.098489225,0.9628067526184259,0.9989598167982247,0.2782608695652174,0.17953852,0.19108285
Nmt2,-0.046631716,-0.031970114,0.9628067526184259,0.9989598167982247,0.8347826086956521,0.9608238,0.9471995
Slc25a11,-0.046631716,0.023632186,0.9628067526184259,0.9989598167982247,0.1565217391304348,0.09041766,0.091844425
Atp2b1,-0.04818611,0.021335239,0.9615679214794983,0.9989598167982247,0.808695652173913,0.8752034,0.883855
Fgf12,-0.04818611,0.011163479,0.9615679214794983,0.9989598167982247,1.0,2.8455484,2.852838
Ercc3,-0.04818611,-0.19564061,0.9615679214794983,0.9989598167982247,0.14782608695652175,0.099103965,0.08706663
Copz1,-0.04818611,-0.07652948,0.9615679214794983,0.9989598167982247,0.2782608695652174,0.17396742,0.16568376
Fbxl3,-0.04818611,-0.009525963,0.9615679214794983,0.9989598167982247,0.3652173913043478,0.26023912,0.25873
Gm17276,-0.04818611,0.015083053,0.9615679214794983,0.9989598167982247,0.30434782608695654,0.19642161,0.19829404
Ppil3,-0.04818611,0.15188165,0.9615679214794983,0.9989598167982247,0.1826086956521739,0.102981865,0.113787085
Rps27a,-0.04818611,0.011411559,0.9615679214794983,0.9989598167982247,0.5478260869565217,0.45870513,0.46162242
Coq3,-0.04818611,0.091746435,0.9615679214794983,0.9989598167982247,0.3217391304347826,0.22798912,0.24128608
Cpne1,-0.04818611,-0.06697818,0.9615679214794983,0.9989598167982247,0.5304347826086957,0.4168844,0.4012987
Acad11,-0.04818611,0.22525714,0.9615679214794983,0.9989598167982247,0.1391304347826087,0.08604352,0.099879496
Taf4b,-0.049740497,0.06983839,0.9603291831255698,0.9989598167982247,0.22608695652173913,0.15722328,0.16441342
Gng3,-0.049740497,-0.06549234,0.9603291831255698,0.9989598167982247,0.4,0.31139246,0.2994462
Vps72,-0.049740497,0.05187428,0.9603291831255698,0.9989598167982247,0.1565217391304348,0.10001182,0.103490144
Ncmap,-0.05129489,-0.254368,0.9590905405424158,0.9989598167982247,0.11304347826086956,0.06955222,0.058632057
Uggt1,-0.05129489,-0.007886735,0.9590905405424158,0.9989598167982247,0.46956521739130436,0.34692186,0.34532246
Spock2,-0.05129489,-0.07635196,0.9590905405424158,0.9989598167982247,0.7217391304347827,0.8370679,0.807404
Dph7,-0.05129489,-0.1988037,0.9590905405424158,0.9989598167982247,0.1826086956521739,0.12530458,0.110028036
Ncam2,-0.05129489,-0.047100615,0.9590905405424158,0.9989598167982247,0.8956521739130435,2.2008097,2.17183
Mettl5,-0.05129489,0.36641082,0.9590905405424158,0.9989598167982247,0.10434782608695652,0.059058134,0.07550387
Frmd6,-0.05129489,-0.20064203,0.9590905405424158,0.9989598167982247,0.14782608695652175,0.1016951,0.08906105
Nalcn,-0.05129489,-0.0010575037,0.9590905405424158,0.9989598167982247,0.9565217391304348,1.3390383,1.3384978
Mapk1ip1l,-0.05129489,-0.03206675,0.9590905405424158,0.9989598167982247,0.4782608695652174,0.34856942,0.34207907
Pcnt,-0.05284928,0.20005055,0.957851996715118,0.9989598167982247,0.12173913043478261,0.067992724,0.07772223
Gatm,-0.05284928,0.061641324,0.957851996715118,0.9989598167982247,0.12173913043478261,0.0774251,0.080672085
Ss18l1,-0.05284928,-0.021174818,0.957851996715118,0.9989598167982247,0.2608695652173913,0.16394866,0.16174302
Chsy1,-0.05284928,-0.010496478,0.957851996715118,0.9989598167982247,0.2608695652173913,0.20095734,0.19963674
Fryl,-0.05284928,-0.08030564,0.957851996715118,0.9989598167982247,0.7913043478260869,1.0526283,1.0167462
Arid3a,-0.05440367,0.046144605,0.9566135546280428,0.9989598167982247,0.1391304347826087,0.09500907,0.09795058
Gm31282,-0.05440367,0.23299861,0.9566135546280428,0.9989598167982247,0.1826086956521739,0.11335945,0.13196951
E230029C05Rik,-0.05440367,0.01967831,0.9566135546280428,0.9989598167982247,0.3391304347826087,0.25579798,0.25889283
Chst11,-0.05440367,-0.2703395,0.9566135546280428,0.9989598167982247,0.16521739130434782,0.15240347,0.1279523
Dnaaf10,-0.05440367,-0.28888738,0.9566135546280428,0.9989598167982247,0.14782608695652175,0.10455173,0.08637296
Cinp,-0.05440367,-0.1189792,0.9566135546280428,0.9989598167982247,0.11304347826086956,0.06966181,0.06432077
C1d,-0.05440367,-0.00039971646,0.9566135546280428,0.9989598167982247,0.23478260869565218,0.15734915,0.15730879
Ndst3,-0.055958062,-0.06263358,0.95537521726482,0.9989598167982247,0.48695652173913045,0.40875438,0.3943969
Dstyk,-0.055958062,-0.041049883,0.95537521726482,0.9989598167982247,0.33043478260869563,0.2287324,0.22298032
Fabp5,-0.055958062,-0.040078,0.95537521726482,0.9989598167982247,0.3130434782608696,0.23117664,0.22550572
Mgat1,-0.055958062,0.09089628,0.95537521726482,0.9989598167982247,0.12173913043478261,0.06940147,0.07375223
Gm37814,-0.05751245,-0.15236574,0.9541369876083208,0.9989598167982247,0.11304347826086956,0.07447042,0.06725169
Slc22a15,-0.05751245,-0.18321055,0.9541369876083208,0.9989598167982247,0.26956521739130435,0.22429144,0.20003837
Ptov1,-0.05751245,-0.015589536,0.9541369876083208,0.9989598167982247,0.24347826086956523,0.18052047,0.17874376
Pacs2,-0.05751245,0.07621262,0.9541369876083208,0.9989598167982247,0.3565217391304348,0.2605283,0.2728933
Sccpdh,-0.05751245,-0.19793229,0.9541369876083208,0.9989598167982247,0.20869565217391303,0.16227978,0.14288892
Arhgef3,-0.05751245,0.04700216,0.9541369876083208,0.9989598167982247,0.28695652173913044,0.24439217,0.25154665
Pde4b,-0.05751245,0.0014385238,0.9541369876083208,0.9989598167982247,0.7043478260869566,1.0789498,1.0796083
Gpatch4,-0.05751245,-0.14471929,0.9541369876083208,0.9989598167982247,0.13043478260869565,0.08462828,0.076853156
Smyd4,-0.05751245,-0.021534221,0.9541369876083208,0.9989598167982247,0.20869565217391303,0.14260127,0.14063033
Efcab15,-0.05751245,-0.22916403,0.9541369876083208,0.9989598167982247,0.11304347826086956,0.07627571,0.06543101
Plxdc2,-0.059066843,-0.04762261,0.9528988686406369,0.9989598167982247,0.4260869565217391,0.508769,0.49573624
Gm43260,-0.059066843,0.20529199,0.9528988686406369,0.9989598167982247,0.12173913043478261,0.0692119,0.07938588
Dnajc11,-0.059066843,-0.039034344,0.9528988686406369,0.9989598167982247,0.41739130434782606,0.30164418,0.29466894
2300009A05Rik,-0.06062123,-0.14297788,0.9516608633430583,0.9989598167982247,0.25217391304347825,0.16937105,0.15456146
Psmd3,-0.06062123,-0.04665865,0.9516608633430583,0.9989598167982247,0.17391304347826086,0.11247221,0.1090811
Yjefn3,-0.06062123,0.027909977,0.9516608633430583,0.9989598167982247,0.3391304347826087,0.33215085,0.33765647
Nt5c3b,-0.06062123,-0.27207655,0.9516608633430583,0.9989598167982247,0.1826086956521739,0.12374983,0.103541106
Susd6,-0.06062123,0.03930172,0.9516608633430583,0.9989598167982247,0.5478260869565217,0.50607824,0.5169863
1700019D03Rik,-0.06062123,0.095263064,0.9516608633430583,0.9989598167982247,0.1391304347826087,0.07865929,0.08380956
Gria4,-0.06062123,-0.09059328,0.9516608633430583,0.9989598167982247,0.991304347826087,2.4904969,2.4330587
Fh1,-0.06062123,-0.27007234,0.9516608633430583,0.9989598167982247,0.13043478260869565,0.08567577,0.07155892
Abcb9,-0.062175624,0.08373231,0.9504229746960522,0.9989598167982247,0.24347826086956523,0.15498228,0.16352482
Ptpn5,-0.062175624,-0.020108953,0.9504229746960522,0.9989598167982247,0.46956521739130436,0.37946218,0.37508178
Zfp382,-0.062175624,-0.060676385,0.9504229746960522,0.9989598167982247,0.12173913043478261,0.07580898,0.072797626
Pgam5,-0.06373002,-0.16441189,0.949185205679241,0.9989598167982247,0.2,0.1234594,0.11087105
Gm15892,-0.06373002,0.18400365,0.949185205679241,0.9989598167982247,0.21739130434782608,0.13463828,0.15162879
Elp5,-0.06373002,0.06599438,0.949185205679241,0.9989598167982247,0.16521739130434782,0.11006892,0.11493554
Tmem260,-0.06373002,0.039861783,0.949185205679241,0.9989598167982247,0.43478260869565216,0.34405148,0.35217392
Amph,-0.06373002,-0.063434064,0.949185205679241,0.9989598167982247,0.8608695652173913,1.1345974,1.1049789
Unc5a,-0.06373002,0.14105444,0.949185205679241,0.9989598167982247,0.22608695652173913,0.1377672,0.1508993
Adipor2,-0.06373002,-0.20865957,0.949185205679241,0.9989598167982247,0.2956521739130435,0.2056946,0.18034029
Spag1,-0.06373002,-0.0752068,0.949185205679241,0.9989598167982247,0.1826086956521739,0.1126542,0.1072279
Nipal3,-0.06373002,0.018047689,0.949185205679241,0.9989598167982247,0.3565217391304348,0.24938865,0.25216332
Tmem38b,-0.06373002,0.1877278,0.949185205679241,0.9989598167982247,0.1826086956521739,0.10945978,0.123765476
Tmem237,-0.06373002,-0.12758902,0.949185205679241,0.9989598167982247,0.16521739130434782,0.11587332,0.10656952
Dctn1,-0.06373002,0.010833788,0.949185205679241,0.9989598167982247,0.6260869565217392,0.52930534,0.53239834
Fgfr1,-0.06373002,0.0075092823,0.949185205679241,0.9989598167982247,0.3391304347826087,0.24504058,0.2461741
Vps37d,-0.06373002,-0.37709224,0.949185205679241,0.9989598167982247,0.13043478260869565,0.10154134,0.07908192
Tcte2,-0.06683879,-0.045079283,0.9467100384503426,0.9989598167982247,0.4782608695652174,0.36479303,0.3553454
Vta1,-0.06683879,0.021819927,0.9467100384503426,0.9989598167982247,0.4608695652173913,0.35671428,0.36127612
Rdh13,-0.06683879,0.17621647,0.9467100384503426,0.9989598167982247,0.14782608695652175,0.094672084,0.10633899
Cdk12,-0.06683879,-0.03581246,0.9467100384503426,0.9989598167982247,0.8,0.93707925,0.92205447
Edil3,-0.06683879,-0.008448159,0.9467100384503426,0.9989598167982247,0.8956521739130435,1.5029495,1.4983995
Fbf1,-0.068393186,-0.035634488,0.9454726461930847,0.9989598167982247,0.19130434782608696,0.13771766,0.13457388
Tipin,-0.068393186,0.023620356,0.9454726461930847,0.9989598167982247,0.1565217391304348,0.10699788,0.108671494
Anks1,-0.068393186,-0.099797525,0.9454726461930847,0.9989598167982247,0.45217391304347826,0.36543256,0.34476167
Hibch,-0.068393186,0.035577033,0.9454726461930847,0.9989598167982247,0.24347826086956523,0.1597997,0.16348015
Brsk1,-0.068393186,0.25044507,0.9454726461930847,0.9989598167982247,0.33043478260869563,0.2379006,0.27725244
Nkiras1,-0.06994758,-0.040540367,0.9442353854756371,0.9989598167982247,0.2782608695652174,0.18457636,0.17989524
Zfp932,-0.06994758,-0.03995709,0.9442353854756371,0.9989598167982247,0.3652173913043478,0.25243035,0.24631774
Emc9,-0.06994758,-0.16430424,0.9442353854756371,0.9989598167982247,0.23478260869565218,0.14877467,0.13378288
Rbm12b1,-0.06994758,-0.15780553,0.9442353854756371,0.9989598167982247,0.16521739130434782,0.11805658,0.10645181
Hspd1,-0.06994758,0.22043382,0.9442353854756371,0.9989598167982247,0.25217391304347825,0.15427409,0.1776008
Mcl1,-0.06994758,-0.094801806,0.9442353854756371,0.9989598167982247,0.17391304347826086,0.110258415,0.103596695
Ube2v2,-0.07150197,-0.014761453,0.9429982592730776,0.9989598167982247,0.5043478260869565,0.393634,0.39031598
Psap,-0.07150197,-0.00335026,0.9429982592730776,0.9989598167982247,0.6782608695652174,0.6650737,0.6639463
Rps19,-0.07150197,-0.022755248,0.9429982592730776,0.9989598167982247,0.48695652173913045,0.39861345,0.39345556
Sys1,-0.07150197,-0.14140289,0.9429982592730776,0.9989598167982247,0.33043478260869563,0.21163331,0.19366491
Spire2,-0.073056355,-0.040600315,0.9417612705595103,0.9989598167982247,0.17391304347826086,0.12268069,0.11947172
Zbtb26,-0.073056355,-0.32293767,0.9417612705595103,0.9989598167982247,0.11304347826086956,0.07537376,0.060705427
Lrrc49,-0.073056355,-0.023301264,0.9417612705595103,0.9989598167982247,0.5739130434782609,0.523889,0.5173342
Dtx1,-0.073056355,-0.027351964,0.9417612705595103,0.9989598167982247,0.26956521739130435,0.18927988,0.18603607
Itfg2,-0.073056355,-0.07005842,0.9417612705595103,0.9989598167982247,0.1391304347826087,0.08275143,0.078979775
Rbm7,-0.073056355,-0.1331872,0.9417612705595103,0.9989598167982247,0.1391304347826087,0.08457936,0.077401735
Cpe,-0.073056355,-0.0343466,0.9417612705595103,0.9989598167982247,0.8956521739130435,1.1528443,1.136615
Rrm2b,-0.07461075,-0.15740538,0.9405244223080446,0.9989598167982247,0.22608695652173913,0.14817736,0.13383959
Nkrf,-0.07461075,0.22729321,0.9405244223080446,0.9989598167982247,0.12173913043478261,0.0746245,0.08681996
Zfp950,-0.07461075,-0.01072519,0.9405244223080446,0.9989598167982247,0.7478260869565218,0.8460601,0.8418229
Rtf1,-0.07461075,0.100005195,0.9405244223080446,0.9989598167982247,0.46956521739130436,0.3480985,0.36897942
Sema6d,-0.07616514,0.015069688,0.9392877174907734,0.9989598167982247,0.7652173913043478,1.2518002,1.2592695
Mfap1b,-0.07616514,-0.23561428,0.9392877174907734,0.9989598167982247,0.13043478260869565,0.077534094,0.06622928
Trabd,-0.07616514,0.0015279959,0.9392877174907734,0.9989598167982247,0.2,0.1227323,0.12285469
Taf12,-0.07616514,-0.20848571,0.9392877174907734,0.9989598167982247,0.16521739130434782,0.11602212,0.10117266
Slc4a3,-0.07616514,-0.04995624,0.9392877174907734,0.9989598167982247,0.43478260869565216,0.33744487,0.32764927
Adra1a,-0.07616514,0.06814175,0.9392877174907734,0.9989598167982247,0.391304347826087,0.35907638,0.3735618
Cnbd2,-0.07616514,0.033280913,0.9392877174907734,0.9989598167982247,0.28695652173913044,0.20441292,0.20871799
Zfp287,-0.07616514,-0.07309715,0.9392877174907734,0.9989598167982247,0.24347826086956523,0.17411141,0.16618533
Cdc7,-0.07616514,-0.11033738,0.9392877174907734,0.9989598167982247,0.20869565217391303,0.15321518,0.1427008
Zfp46,-0.07616514,-0.29692703,0.9392877174907734,0.9989598167982247,0.11304347826086956,0.078726836,0.064543925
Tmem219,-0.07771953,-0.07685087,0.9380511590787523,0.9989598167982247,0.1565217391304348,0.104390286,0.09923483
