names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm56980,-0.8898894,-1.0636605,0.3735252531940868,0.8314558755753704,0.08108108108108109,0.055375624,0.026875466
Sncb,-0.8898894,-0.22364654,0.3735252531940868,0.8314558755753704,0.7657657657657657,0.4790125,0.42280638
5031434O11Rik,-0.8898894,-0.27203038,0.3735252531940868,0.8314558755753704,0.10810810810810811,0.053029712,0.044114515
Rbis,-0.8898894,-0.30006233,0.3735252531940868,0.8314558755753704,0.35135135135135137,0.14799686,0.12182479
Tpgs2,-0.8912522,-0.30079523,0.37279387856687307,0.8313856349492119,0.36036036036036034,0.17388552,0.1433879
Arsk,-0.8912522,-0.38583806,0.37279387856687307,0.8313856349492119,0.18018018018018017,0.09609088,0.07435666
Mrps10,-0.89261496,-0.24523751,0.37206339170789715,0.83022409719944,0.36936936936936937,0.17320192,0.14802724
Hexa,-0.89261496,-0.35520607,0.37206339170789715,0.83022409719944,0.4954954954954955,0.24105969,0.19318311
Sox6,-0.89261496,-0.16648537,0.37206339170789715,0.83022409719944,0.8468468468468469,1.2850904,1.2029681
Ankrd34a,-0.89261496,-1.3071427,0.37206339170789715,0.83022409719944,0.08108108108108109,0.058536317,0.024069777
Hnrnpdl,-0.89261496,-0.13671033,0.37206339170789715,0.83022409719944,0.8468468468468469,0.71080875,0.6637214
Fiz1,-0.89261496,-0.30832028,0.37206339170789715,0.83022409719944,0.24324324324324326,0.11092801,0.09051778
Mfap1b,-0.89261496,-0.3869602,0.37206339170789715,0.83022409719944,0.25225225225225223,0.123176016,0.095532626
Rab33a,-0.89261496,-0.49023286,0.37206339170789715,0.83022409719944,0.15315315315315314,0.08223068,0.059226125
Ubald1,-0.89261496,-0.5365838,0.37206339170789715,0.83022409719944,0.2072072072072072,0.108782284,0.07624387
Ntsr2,-0.89261496,-1.082751,0.37206339170789715,0.83022409719944,0.18018018018018017,0.1207749,0.05884181
Crispld1,-0.89397776,-0.42304972,0.37133379289452706,0.83022409719944,0.1981981981981982,0.10939108,0.08270262
Gprin1,-0.89397776,-0.6952945,0.37133379289452706,0.83022409719944,0.25225225225225223,0.108158715,0.06816617
Spag9,-0.8953405,-0.0747933,0.3706050824004957,0.8296190651814376,1.0,1.3195703,1.2818475
Ccdc47,-0.8953405,-0.27944192,0.3706050824004957,0.8296190651814376,0.7117117117117117,0.42865303,0.36530033
Mrpl4,-0.8953405,-0.40528116,0.3706050824004957,0.8296190651814376,0.1891891891891892,0.09129833,0.06969709
Fbxo45,-0.8967033,-0.52175725,0.3698772604959065,0.8295529270702982,0.32432432432432434,0.1674111,0.11950107
Rps6kb2,-0.8967033,-0.18910626,0.3698772604959065,0.8295529270702982,0.6486486486486487,0.37090266,0.33208886
Surf4,-0.89806604,-0.7959039,0.3691503274472344,0.8285482505333733,0.13513513513513514,0.064576454,0.03770236
Pycrl,-0.89806604,-0.9361614,0.3691503274472344,0.8285482505333733,0.09009009009009009,0.06643263,0.035269007
Septin3,-0.89806604,-0.08754255,0.3691503274472344,0.8285482505333733,0.7927927927927928,0.532785,0.50816697
Lamp1,-0.89806604,-0.19708347,0.3691503274472344,0.8285482505333733,0.5855855855855856,0.31149173,0.27671894
Zhx1,-0.89806604,-0.44786748,0.3691503274472344,0.8285482505333733,0.25225225225225223,0.11438044,0.08511212
Wdr36,-0.89806604,-0.23952888,0.3691503274472344,0.8285482505333733,0.4594594594594595,0.23611604,0.20341411
Pnkd,-0.89942884,-0.12489839,0.3684242835173297,0.828170385654849,0.6846846846846847,0.4101378,0.38183957
Nt5m,-0.9007916,-0.34530687,0.3676991289654207,0.8270097788923131,0.38738738738738737,0.19028263,0.15270212
Rps6ka1,-0.9007916,-0.824735,0.3676991289654207,0.8270097788923131,0.13513513513513514,0.07790896,0.04472969
Nr4a3,-0.9007916,-0.18433684,0.3676991289654207,0.8270097788923131,0.24324324324324326,0.10490969,0.09289178
Atox1,-0.9007916,-0.47056383,0.3676991289654207,0.8270097788923131,0.21621621621621623,0.09576635,0.070020795
Mast4,-0.9021544,-0.062308267,0.36697486404711666,0.8264760919203309,0.972972972972973,1.385023,1.3528212
Gpatch4,-0.9021544,-0.42301083,0.36697486404711666,0.8264760919203309,0.23423423423423423,0.1141487,0.08635132
Neto1,-0.9021544,-0.1919081,0.36697486404711666,0.8264760919203309,0.972972972972973,1.7389207,1.6305909
Mrpl14,-0.9021544,-0.63017654,0.36697486404711666,0.8264760919203309,0.10810810810810811,0.058000088,0.03785609
Nap1l4,-0.9035171,-0.19784404,0.3662514890144112,0.8257862382788393,0.6666666666666666,0.3657176,0.32567483
2810455O05Rik,-0.9035171,-0.43735945,0.3662514890144112,0.8257862382788393,0.1891891891891892,0.07554459,0.056332964
1700034H15Rik,-0.9035171,-0.9675105,0.3662514890144112,0.8257862382788393,0.09009009009009009,0.050910387,0.026358599
Gm11944,-0.9035171,-0.20471746,0.3662514890144112,0.8257862382788393,0.22522522522522523,0.095634684,0.083495796
Ccz1,-0.9035171,-0.21510744,0.3662514890144112,0.8257862382788393,0.5675675675675675,0.31352273,0.2755304
Gmpr,-0.9048799,-0.09739122,0.3655290041156847,0.8257243903583065,0.5045045045045045,0.24214973,0.22801143
Stac,-0.9048799,-0.28214526,0.3655290041156847,0.8257243903583065,0.3063063063063063,0.21670954,0.18148716
E230029C05Rik,-0.90624267,-0.31090173,0.36480740959570823,0.8245646929218062,0.5945945945945946,0.320269,0.2656785
C1qb,-0.90624267,-0.8674344,0.36480740959570823,0.8245646929218062,0.15315315315315314,0.097646676,0.054698832
Adssl1,-0.90624267,-0.9758631,0.36480740959570823,0.8245646929218062,0.18018018018018017,0.09464533,0.049239438
Nadk,-0.90624267,-0.05359305,0.36480740959570823,0.8245646929218062,0.4774774774774775,0.24547857,0.23750931
Lypd1,-0.90624267,-0.2759943,0.36480740959570823,0.8245646929218062,0.3153153153153153,0.19052319,0.15985261
Exosc9,-0.90624267,-0.37646666,0.36480740959570823,0.8245646929218062,0.22522522522522523,0.111223,0.086749844
Ppp1r8,-0.90624267,-0.13944985,0.36480740959570823,0.8245646929218062,0.35135135135135137,0.1764347,0.1614201
Klhdc2,-0.90624267,-0.22036786,0.36480740959570823,0.8245646929218062,0.5765765765765766,0.30833238,0.27002305
Carmil2,-0.90760547,-0.6167118,0.36408670569564594,0.8245646929218062,0.12612612612612611,0.06971594,0.046012934
Abracl,-0.9089682,-0.6470196,0.3633668926530579,0.8236593559851799,0.1891891891891892,0.08783555,0.056974463
Tmx2,-0.9089682,-0.22917452,0.3633668926530579,0.8236593559851799,0.6036036036036037,0.3797342,0.3322161
Tspan17,-0.9089682,-0.31730568,0.3633668926530579,0.8236593559851799,0.21621621621621623,0.10142589,0.08219951
Camkk1,-0.9089682,-0.3266075,0.3633668926530579,0.8236593559851799,0.36936936936936937,0.20517834,0.16687386
Nsmaf,-0.9089682,-0.12819341,0.3633668926530579,0.8236593559851799,0.8018018018018018,0.52523047,0.48987374
Spring1,-0.9089682,-1.2880862,0.3633668926530579,0.8236593559851799,0.0990990990990991,0.05998229,0.024998892
Wdr1,-0.9089682,-0.21989073,0.3633668926530579,0.8236593559851799,0.43243243243243246,0.20186138,0.17568046
Gm45645,-0.9089682,-1.183377,0.3633668926530579,0.8236593559851799,0.09009009009009009,0.05848392,0.026173996
Tmbim4,-0.9089682,-0.17054597,0.3633668926530579,0.8236593559851799,0.3153153153153153,0.14368229,0.12864783
Fbxo38,-0.9089682,-0.14538674,0.3633668926530579,0.8236593559851799,0.7387387387387387,0.50442153,0.46570593
B4galt3,-0.9089682,-0.276005,0.3633668926530579,0.8236593559851799,0.32432432432432434,0.13480042,0.112596855
Rnaseh1,-0.910331,-0.757752,0.3626479707019039,0.8236593559851799,0.16216216216216217,0.09544902,0.057544164
Vegfb,-0.91169375,-0.27009624,0.3619299400725471,0.8235448550204673,0.24324324324324326,0.12277897,0.102854826
Pcsk2os1,-0.91169375,-0.62577343,0.3619299400725471,0.8235448550204673,0.17117117117117117,0.08549228,0.05623145
Fkbp1b,-0.91169375,-0.67806095,0.3619299400725471,0.8235448550204673,0.13513513513513514,0.070007026,0.04432561
Bcl2l2,-0.91169375,-0.44421554,0.3619299400725471,0.8235448550204673,0.32432432432432434,0.15102962,0.113172635
Bud31,-0.91169375,-0.42548823,0.3619299400725471,0.8235448550204673,0.1891891891891892,0.088969834,0.06698746
Zfand1,-0.91169375,-0.15084657,0.3619299400725471,0.8235448550204673,0.22522522522522523,0.113492705,0.10278407
Cdk5,-0.91305655,-0.05695326,0.36121280099175546,0.8235448550204673,0.34234234234234234,0.14109515,0.1359884
Peli2,-0.9144193,-0.2136704,0.3604965536827064,0.8223308482623948,0.2972972972972973,0.1435429,0.12496404
Gna11,-0.9144193,-0.29720473,0.3604965536827064,0.8223308482623948,0.34234234234234234,0.15913892,0.13136677
Gm16267,-0.9144193,-0.77561086,0.3604965536827064,0.8223308482623948,0.0990990990990991,0.059260815,0.035041757
Idnk,-0.9144193,-0.6309734,0.3604965536827064,0.8223308482623948,0.17117117117117117,0.09499343,0.062363427
Fn3krp,-0.9157821,-0.7653701,0.3597811983649898,0.8221197608340216,0.07207207207207207,0.042412937,0.02516892
Mrrf,-0.9157821,-0.32218215,0.3597811983649898,0.8221197608340216,0.2882882882882883,0.1275827,0.10331794
Lncppara,-0.9157821,-0.17017601,0.3597811983649898,0.8221197608340216,0.6486486486486487,0.4149252,0.37640575
Ccdc59,-0.91714483,-0.24586833,0.3590667352546103,0.8211189248940848,0.3963963963963964,0.19744939,0.1689719
Gm14330,-0.91714483,-0.34299117,0.3590667352546103,0.8211189248940848,0.1891891891891892,0.09557946,0.07610332
Ccnk,-0.91714483,-0.35879174,0.3590667352546103,0.8211189248940848,0.32432432432432434,0.14835551,0.11752741
Rab12,-0.91714483,-0.20150271,0.3590667352546103,0.8211189248940848,0.7297297297297297,0.53881204,0.48298135
Zfp329,-0.91714483,-0.29282948,0.3590667352546103,0.8211189248940848,0.6216216216216216,0.35979074,0.30268034
Fgd6,-0.91714483,-0.6262034,0.3590667352546103,0.8211189248940848,0.0990990990990991,0.064713076,0.04240082
Arv1,-0.91850764,-0.47755143,0.3583531645639927,0.8209092932935274,0.23423423423423423,0.12311035,0.08992317
Cadps2,-0.91850764,-0.22507043,0.3583531645639927,0.8209092932935274,0.7387387387387387,1.0506588,0.95201707
Enho,-0.9198704,-0.5926797,0.357640486501982,0.8199091045240343,0.1981981981981982,0.10685361,0.07211582
Gm49969,-0.9198704,-0.3276606,0.357640486501982,0.8199091045240343,0.44144144144144143,0.2235229,0.18197556
Dbt,-0.9198704,-0.1337055,0.357640486501982,0.8199091045240343,0.36036036036036034,0.19809839,0.1820638
Jmjd6,-0.9198704,-0.63539326,0.357640486501982,0.8199091045240343,0.2072072072072072,0.105279826,0.06903318
Prex2,-0.9198704,-0.16212611,0.357640486501982,0.8199091045240343,0.43243243243243246,0.3410835,0.30988312
Pmepa1,-0.9212332,-0.2922436,0.3569287012738498,0.8197009416457249,0.2702702702702703,0.12548718,0.103624694
Zfp239,-0.9225959,-0.25567374,0.3562178090812962,0.8183847557311543,0.38738738738738737,0.18791941,0.15970218
Serac1,-0.9225959,-0.28025842,0.3562178090812962,0.8183847557311543,0.5495495495495496,0.3262485,0.27585092
Kbtbd7,-0.9225959,-0.55375934,0.3562178090812962,0.8183847557311543,0.10810810810810811,0.06951586,0.047877394
Rab5c,-0.9225959,-0.36335772,0.3562178090812962,0.8183847557311543,0.36036036036036034,0.15654783,0.123752244
Ss18,-0.9225959,-0.32363012,0.3562178090812962,0.8183847557311543,0.44144144144144143,0.23213449,0.18961577
C330018D20Rik,-0.9225959,-0.6314269,0.3562178090812962,0.8183847557311543,0.14414414414414414,0.08106544,0.05307658
Iqck,-0.9225959,-0.6821953,0.3562178090812962,0.8183847557311543,0.0990990990990991,0.055012528,0.034638382
Rap2a,-0.9239587,-0.26736078,0.355507810122453,0.8180191331115131,0.46846846846846846,0.2459368,0.2083574
Gabra5,-0.9239587,-0.16912895,0.355507810122453,0.8180191331115131,0.7927927927927928,0.6656214,0.61035526
Naa25,-0.9239587,-0.20102209,0.355507810122453,0.8180191331115131,0.5765765765765766,0.29716676,0.26315767
Egr1,-0.92532146,-0.46284476,0.35479870459188756,0.81717886982389,0.23423423423423423,0.142704,0.1055229
Ptch1,-0.92532146,-0.2771872,0.35479870459188756,0.81717886982389,0.4774774774774775,0.2702801,0.2279997
Gm56686,-0.92532146,-0.88814193,0.35479870459188756,0.81717886982389,0.09009009009009009,0.052748792,0.028845694
Fam53a,-0.92532146,-0.20549327,0.35479870459188756,0.81717886982389,0.3153153153153153,0.14837436,0.12989852
Dhrs7b,-0.92668426,-0.41316804,0.3540904926806061,0.81717886982389,0.2702702702702703,0.13340975,0.101813875
Siglech,-0.92668426,-0.6853768,0.3540904926806061,0.81717886982389,0.07207207207207207,0.08197166,0.05175813
Zmiz1os1,-0.928047,-0.37717384,0.35338317457605706,0.8162924584801785,0.3963963963963964,0.21659732,0.17076032
Slc35a5,-0.928047,-0.3992113,0.35338317457605706,0.8162924584801785,0.4144144144144144,0.19358806,0.15011185
Basp1,-0.928047,-0.14931488,0.35338317457605706,0.8162924584801785,0.9279279279279279,0.9998429,0.9356824
Dek,-0.928047,-0.18200922,0.35338317457605706,0.8162924584801785,0.46846846846846846,0.24855068,0.22212061
Net1,-0.928047,-0.46513122,0.35338317457605706,0.8162924584801785,0.0990990990990991,0.06368534,0.046534967
Tmed7,-0.928047,-0.22767006,0.35338317457605706,0.8162924584801785,0.44144144144144143,0.21902631,0.18989044
Tfpt,-0.928047,-0.5385872,0.35338317457605706,0.8162924584801785,0.1981981981981982,0.09077536,0.0633673
Zfp770,-0.928047,-0.34971648,0.35338317457605706,0.8162924584801785,0.2072072072072072,0.09899402,0.078496546
Gprasp2,-0.93077254,-0.26385018,0.35197122051918184,0.8152501656790564,0.6486486486486487,0.413132,0.35490566
E230016M11Rik,-0.93077254,-0.22970113,0.35197122051918184,0.8152501656790564,0.6576576576576577,0.45579222,0.4004075
Adnp2,-0.93077254,-0.4768223,0.35197122051918184,0.8152501656790564,0.2972972972972973,0.14836003,0.108782105
Mrpl38,-0.93077254,-0.2651046,0.35197122051918184,0.8152501656790564,0.36936936936936937,0.19663213,0.16620953
Ptpro,-0.93213534,-0.22436047,0.35126658492399443,0.8147299939275778,0.6486486486486487,0.45348427,0.3995451
Ets1,-0.93213534,-0.6478166,0.35126658492399443,0.8147299939275778,0.21621621621621623,0.1176252,0.076652996
Nlrp5-ps,-0.93213534,-0.5593445,0.35126658492399443,0.8147299939275778,0.2702702702702703,0.14003968,0.09713428
Rnpc3,-0.9334981,-0.17447954,0.3505628438498247,0.8138922386038534,0.7837837837837838,0.50938904,0.46285602
Eapp,-0.9334981,-0.31353223,0.3505628438498247,0.8138922386038534,0.38738738738738737,0.19226049,0.15749829
Dnah7a,-0.9334981,-0.5548857,0.3505628438498247,0.8138922386038534,0.0990990990990991,0.053034857,0.036405098
Abce1,-0.9334981,-0.17383668,0.3505628438498247,0.8138922386038534,0.6756756756756757,0.37599412,0.33977014
Wdr4,-0.9334981,-0.400621,0.3505628438498247,0.8138922386038534,0.22522522522522523,0.09861706,0.07558357
Hrk,-0.9334981,-0.41121596,0.3505628438498247,0.8138922386038534,0.22522522522522523,0.10979172,0.08366541
Bmi1,-0.9334981,-0.29773474,0.3505628438498247,0.8138922386038534,0.22522522522522523,0.109627835,0.09007618
Gm14964,-0.9334981,-1.6074685,0.3505628438498247,0.8138922386038534,0.08108108108108109,0.06369023,0.021351844
2410004B18Rik,-0.9348609,-0.5798276,0.3498599974663841,0.8138509437831688,0.18018018018018017,0.09363249,0.06360438
Klhdc10,-0.9348609,-0.045273606,0.3498599974663841,0.8138509437831688,0.972972972972973,1.0839359,1.0632802
Gm32834,-0.9348609,-0.6752844,0.3498599974663841,0.8138509437831688,0.12612612612612611,0.062008277,0.03927772
Gm11638,-0.9362236,-0.71922857,0.34915804593984734,0.8130140309222631,0.0990990990990991,0.057719566,0.035455674
Slc36a1,-0.9362236,-0.2680153,0.34915804593984734,0.8130140309222631,0.27927927927927926,0.14653414,0.12315418
2810403D21Rik,-0.9362236,-0.4629048,0.34915804593984734,0.8130140309222631,0.23423423423423423,0.12794518,0.0944255
Pdia3,-0.9362236,-0.13143152,0.34915804593984734,0.8130140309222631,0.6576576576576577,0.37502643,0.34741795
Sik2,-0.9362236,-0.17269489,0.34915804593984734,0.8130140309222631,0.9009009009009009,0.83143705,0.76562494
Hadha,-0.9362236,-0.35190406,0.34915804593984734,0.8130140309222631,0.5495495495495496,0.30386245,0.2454722
Atic,-0.9362236,-0.5362117,0.34915804593984734,0.8130140309222631,0.1891891891891892,0.09803825,0.06862089
Ppil6,-0.9362236,-0.49322587,0.34915804593984734,0.8130140309222631,0.22522522522522523,0.111294396,0.0803213
Rnf10,-0.9362236,-0.2822215,0.34915804593984734,0.8130140309222631,0.5045045045045045,0.27083018,0.22776155
Ikbkg,-0.9362236,-0.25813216,0.34915804593984734,0.8130140309222631,0.27927927927927926,0.12791644,0.10804879
Shisa4,-0.9375864,-0.28944424,0.3484569894328564,0.8130140309222631,0.5045045045045045,0.27773765,0.23265333
Mtmr9,-0.9389492,-0.26556775,0.347756828104523,0.8122986861741512,0.40540540540540543,0.18975952,0.16026923
Zfp1,-0.9389492,-0.17660071,0.347756828104523,0.8122986861741512,0.5405405405405406,0.28787038,0.25862706
Stag2,-0.9389492,-0.1585537,0.347756828104523,0.8122986861741512,0.8738738738738738,0.7532974,0.69664603
Grem2,-0.9389492,-0.23962057,0.347756828104523,0.8122986861741512,0.35135135135135137,0.1742801,0.1494999
Glce,-0.9389492,-0.21862407,0.347756828104523,0.8122986861741512,0.6756756756756757,0.44534123,0.39348316
Aup1,-0.9389492,-0.60909486,0.347756828104523,0.8122986861741512,0.16216216216216217,0.08321551,0.055331614
Mybbp1a,-0.9389492,-0.26793736,0.347756828104523,0.8122986861741512,0.24324324324324326,0.1171321,0.09821982
Epha6,-0.9389492,-0.10672763,0.347756828104523,0.8122986861741512,1.0,3.1867225,3.115911
Map2,-0.9389492,-0.093187846,0.347756828104523,0.8122986861741512,0.990990990990991,2.0165474,1.9607973
Atg14,-0.94031197,-0.44554973,0.34705756211043326,0.8122986861741512,0.2702702702702703,0.13742399,0.10271334
Gorasp2,-0.94167477,-0.19874536,0.34635919160265094,0.8122986861741512,0.6216216216216216,0.333995,0.2967695
Use1,-0.94167477,-0.41955045,0.34635919160265094,0.8122986861741512,0.0990990990990991,0.06115392,0.046071395
Shroom2,-0.94167477,-0.30364427,0.34635919160265094,0.8122986861741512,0.40540540540540543,0.20810337,0.17179365
E430024I08Rik,-0.94167477,-0.1905913,0.34635919160265094,0.8122986861741512,0.38738738738738737,0.21309479,0.18905734
Rgp1,-0.94167477,-0.45887405,0.34635919160265094,0.8122986861741512,0.2072072072072072,0.098130204,0.07233504
Stt3a,-0.94167477,-0.2059166,0.34635919160265094,0.8122986861741512,0.4954954954954955,0.25781184,0.22711729
Gm52992,-0.94167477,-0.88665396,0.34635919160265094,0.8122986861741512,0.0990990990990991,0.056579378,0.030998744
Uros,-0.94167477,-0.989314,0.34635919160265094,0.8122986861741512,0.17117117117117117,0.107299976,0.055486854
Kat14,-0.9430375,-0.27742565,0.345661716729721,0.8121956476956261,0.43243243243243246,0.2361151,0.19863
Gabpb1,-0.9430375,-0.1929782,0.345661716729721,0.8121956476956261,0.5405405405405406,0.29358563,0.26121402
Gm26930,-0.9430375,-0.61245906,0.345661716729721,0.8121956476956261,0.18018018018018017,0.09869671,0.06564615
Phb,-0.9430375,-0.3620306,0.345661716729721,0.8121956476956261,0.25225225225225223,0.12142797,0.09572365
Golga7,-0.9444003,-0.38389334,0.34496513763667325,0.8112006799532221,0.25225225225225223,0.13576637,0.10565708
Tm2d3,-0.9444003,-0.5144054,0.34496513763667325,0.8112006799532221,0.2882882882882883,0.13971838,0.09982467
Bbx,-0.9444003,-0.18631935,0.34496513763667325,0.8112006799532221,0.8018018018018018,0.6173144,0.5598917
Zfhx4,-0.9444003,-0.31275523,0.34496513763667325,0.8112006799532221,0.4774774774774775,0.378988,0.31553733
R3hdm4,-0.9444003,-0.20141046,0.34496513763667325,0.8112006799532221,0.5855855855855856,0.34744567,0.30845088
Borcs6,-0.94576305,-0.9299024,0.3442694544650263,0.8103667761134362,0.07207207207207207,0.04986209,0.026482025
Gm11520,-0.94712585,-0.48954043,0.3435746673527915,0.8090519421508747,0.10810810810810811,0.054896615,0.03940662
