names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Chl1,0.0514718,-0.019182062,0.9589495727325343,0.9845678009354917,0.8807947019867549,1.3754066,1.3654878
Smurf1,0.0514718,0.17651671,0.9589495727325343,0.9845678009354917,0.45695364238410596,0.36176232,0.4005097
Scpep1,0.0514718,0.29818383,0.9589495727325343,0.9845678009354917,0.1390728476821192,0.07947784,0.09686721
Myrip,0.050462548,0.12543814,0.9597537932455771,0.9849339009275099,0.5298013245033113,0.49320322,0.52795887
Fam174b,0.0494533,0.7549717,0.9605580547181084,0.9851848781696856,0.152317880794702,0.07043815,0.11614429
Gm55122,0.0494533,0.2194689,0.9605580547181084,0.9851848781696856,0.3509933774834437,0.24962221,0.28527474
Ostc,0.0494533,0.79202664,0.9605580547181084,0.9851848781696856,0.11258278145695365,0.047024895,0.08007532
Glb1,0.048444048,0.2984776,0.9613623563329625,0.9856652024797767,0.39072847682119205,0.27542144,0.32927957
Pdzrn3,0.048444048,0.18902549,0.9613623563329625,0.9856652024797767,0.5165562913907285,0.5297881,0.58576673
Rap1gap,0.047434796,0.27566135,0.962166697272851,0.985686078768288,0.4370860927152318,0.3325183,0.39037305
Cep85l,0.047434796,0.044612404,0.962166697272851,0.985686078768288,0.48344370860927155,0.38883454,0.3989013
Creld1,0.045416296,0.4491504,0.9637754938579794,0.9861128642347768,0.2185430463576159,0.11240149,0.15049651
Tmem130,0.045416296,0.036968894,0.9637754938579794,0.9861128642347768,0.5099337748344371,0.42878935,0.43779945
Klhdc1,0.045416296,0.56476605,0.9637754938579794,0.9861128642347768,0.2582781456953642,0.14501518,0.20768997
Kdm4b,0.044407044,0.34348446,0.9645799478680522,0.9861128642347768,0.31125827814569534,0.19281048,0.23887336
Seh1l,0.04339779,0.49713883,0.96538443793283,0.9861128642347768,0.12582781456953643,0.05650073,0.07884969
Marchf11,0.04339779,0.056035977,0.96538443793283,0.9861128642347768,0.5099337748344371,0.4619577,0.47650334
Clcn7,0.04238854,0.3586081,0.9661889632344488,0.9863827069455728,0.15894039735099338,0.08635222,0.10942901
Ttc3,0.04238854,-0.019084882,0.9661889632344488,0.9863827069455728,0.9933774834437086,2.1743963,2.16268
Rapgef4,0.04238854,0.0023312862,0.9661889632344488,0.9863827069455728,0.9602649006622517,1.6867696,1.6880867
Trpv2,0.04137929,0.63448864,0.9669935229549372,0.9863827069455728,0.10596026490066225,0.05986124,0.09145328
Srsf12,0.04137929,0.53202355,0.9669935229549372,0.9863827069455728,0.23841059602649006,0.14513917,0.20364182
D6Wsu163e,0.039360788,0.7717106,0.9686027423801138,0.9869946434742829,0.15894039735099338,0.0736592,0.12266466
Gabrg3,0.039360788,0.08485233,0.9686027423801138,0.9869946434742829,0.9867549668874173,2.9954488,3.0514045
Parp8,0.039360788,-0.061585948,0.9686027423801138,0.9869946434742829,0.7284768211920529,0.8116504,0.78814656
Rc3h1,0.039360788,0.091494694,0.9686027423801138,0.9869946434742829,0.5298013245033113,0.4523251,0.47586852
Brd1,0.039360788,0.25084513,0.9686027423801138,0.9869946434742829,0.36423841059602646,0.23749726,0.27685824
Usp22,0.039360788,0.27293947,0.9686027423801138,0.9869946434742829,0.3576158940397351,0.2248458,0.26592708
Col19a1,0.038351536,0.02864527,0.9694074004483436,0.9872430607898486,0.7152317880794702,1.1381056,1.1516415
Gm44257,0.037342288,0.4969738,0.9702120896625309,0.9872628744502179,0.18543046357615894,0.09313424,0.12905334
Epb41,0.037342288,0.02970289,0.9702120896625309,0.9872628744502179,0.5827814569536424,0.6091129,0.6185573
Ifitm10,0.037342288,0.5419059,0.9702120896625309,0.9872628744502179,0.25165562913907286,0.13887963,0.19631287
Ror1,0.037342288,0.33920848,0.9702120896625309,0.9872628744502179,0.1390728476821192,0.0756985,0.09483835
Susd1,0.037342288,0.43076292,0.9702120896625309,0.9872628744502179,0.17880794701986755,0.10749637,0.14234482
Ppargc1a,0.037342288,0.02258617,0.9702120896625309,0.9872628744502179,0.8278145695364238,1.0498806,1.060085
Poldip3,0.036333036,0.48256025,0.9710168092042037,0.9874164782037026,0.2251655629139073,0.11622261,0.15888382
Lamc1,0.036333036,0.106284134,0.9710168092042037,0.9874164782037026,0.3973509933774834,0.31839064,0.33902326
Fbxw9,0.035323784,0.38089725,0.9718215582547974,0.9874164782037026,0.10596026490066225,0.055655617,0.0718803
Traf3ip1,0.035323784,0.6481477,0.9718215582547974,0.9874164782037026,0.12582781456953643,0.05824142,0.089825734
Zdhhc5,0.035323784,0.38094023,0.9718215582547974,0.9874164782037026,0.2582781456953642,0.14808017,0.1888313
Acbd4,0.035323784,0.24733296,0.9718215582547974,0.9874164782037026,0.1390728476821192,0.08533228,0.1005126
Cpped1,0.035323784,0.44959792,0.9718215582547974,0.9874164782037026,0.2052980132450331,0.11648646,0.1559063
Ankib1,0.03431453,-0.026907617,0.9726263359956572,0.9880060460639173,0.7417218543046358,0.8360492,0.8255248
Sgk1,0.033305284,0.033517074,0.9734311416080403,0.9881392707372968,0.7218543046357616,0.8351707,0.8483912
Memo1,0.033305284,-0.0071492526,0.9734311416080403,0.9881392707372968,0.7284768211920529,0.7903074,0.7876034
Pygo1,0.033305284,0.19285616,0.9734311416080403,0.9881392707372968,0.40397350993377484,0.321806,0.3604061
Mtus2,0.033305284,0.014744528,0.9734311416080403,0.9881392707372968,0.7350993377483444,0.8756492,0.88162404
Znrf3,0.03229603,0.18826553,0.9742359742731195,0.9886141830482791,0.423841059602649,0.3334564,0.37222102
Nsd2,0.03128678,-0.09746357,0.9750408331719843,0.9888608403718178,0.695364238410596,0.7815135,0.74544585
Snx24,0.03128678,0.06476095,0.9750408331719843,0.9888608403718178,0.5099337748344371,0.45301998,0.46960703
Elovl7,0.03128678,0.40261108,0.9750408331719843,0.9888608403718178,0.2251655629139073,0.13157566,0.17049426
Dtnb,0.03027753,-0.071378104,0.9758457174856445,0.9892211655829483,0.8344370860927153,1.0799494,1.047552
Shprh,0.03027753,-0.037183795,0.9758457174856445,0.9892211655829483,0.6490066225165563,0.62247276,0.6106121
Dync1li1,0.029268278,0.07688928,0.976650626395032,0.9894672686661306,0.4370860927152318,0.33907956,0.35469913
Hlcs,0.029268278,0.2008594,0.976650626395032,0.9894672686661306,0.32450331125827814,0.23490423,0.26569897
Onecut2,0.029268278,0.47441125,0.976650626395032,0.9894672686661306,0.10596026490066225,0.05600641,0.07699143
Grin1os,0.029268278,0.39345667,0.976650626395032,0.9894672686661306,0.10596026490066225,0.053616364,0.06985183
Sorcs1,0.028259028,0.113050655,0.9774555590810037,0.9898269906192514,0.3576158940397351,0.3792754,0.4046789
Zbtb21,0.027249776,0.28591427,0.9782605147243437,0.9900725379587108,0.1456953642384106,0.080932885,0.09782955
Lrfn1,0.027249776,0.26894146,0.9782605147243437,0.9900725379587108,0.18543046357615894,0.10930384,0.13030006
Erich1,0.025231274,0.81592923,0.9798704916059179,0.9912459996119176,0.1390728476821192,0.0555453,0.09581041
Rspo3,0.025231274,-0.021605678,0.9798704916059179,0.9912459996119176,0.19205298013245034,0.1549149,0.15277942
Nfkbiz,0.024222024,0.4745931,0.9806755112053798,0.9918323574027289,0.15894039735099338,0.08764853,0.119813606
Mical3,0.023212772,-0.0033896992,0.9814805504846705,0.9920765274854239,0.9271523178807947,1.2547413,1.2530625
Arhgef10,0.023212772,0.35420623,0.9814805504846705,0.9920765274854239,0.15894039735099338,0.08858168,0.111898154
Gm20646,0.02119427,0.50368625,0.9830906848045158,0.9927918665478535,0.12582781456953643,0.07486294,0.10455564
Kcnt1,0.02119427,0.16300033,0.9830906848045158,0.9927918665478535,0.41721854304635764,0.3173897,0.34940097
Rufy2,0.02119427,0.027729997,0.9830906848045158,0.9927918665478535,0.5960264900662252,0.51386833,0.5216362
Cab39l,0.02119427,0.15404025,0.9830906848045158,0.9927918665478535,0.41721854304635764,0.31811798,0.3483597
Cnst,0.02018502,0.5618584,0.983895778205817,0.9928230628207505,0.2251655629139073,0.12084495,0.1736288
Mfap3l,0.02018502,0.28963715,0.983895778205817,0.9928230628207505,0.2913907284768212,0.1755559,0.21072778
Ephx4,0.02018502,0.29764912,0.983895778205817,0.9928230628207505,0.2980132450331126,0.18340638,0.22108456
Cpne5,0.019175768,1.014783,0.9847008880084458,0.9928230628207505,0.13245033112582782,0.06355603,0.12450712
Lancl2,0.019175768,0.17584528,0.9847008880084458,0.9928230628207505,0.17880794701986755,0.11751969,0.13178994
Tmco1,0.019175768,0.19075528,0.9847008880084458,0.9928230628207505,0.2185430463576159,0.14327988,0.16197413
Zfp804b,0.019175768,0.004849068,0.9847008880084458,0.9928230628207505,0.9072847682119205,2.3374324,2.3404708
Nucb1,0.019175768,0.28925785,0.9847008880084458,0.9928230628207505,0.18543046357615894,0.10956741,0.13234596
Fam53a,0.019175768,0.2554368,0.9847008880084458,0.9928230628207505,0.1456953642384106,0.07762564,0.09198908
Stip1,0.017157266,0.22000766,0.9863111535386109,0.9939911212977572,0.2980132450331126,0.19265394,0.22111292
Atg4b,0.017157266,0.26899758,0.9863111535386109,0.9939911212977572,0.31125827814569534,0.19432878,0.22988932
Elavl1,0.017157266,0.08658186,0.9863111535386109,0.9939911212977572,0.4966887417218543,0.39344516,0.41336396
Ccdc106,0.015138765,0.5507375,0.9879214748363996,0.9947027685659711,0.11258278145695365,0.052385744,0.075832576
Grcc10,0.015138765,0.61293584,0.9879214748363996,0.9947027685659711,0.11258278145695365,0.058605988,0.08829347
Snx10,0.014129514,0.1032522,0.9887266543483982,0.9949582738329156,0.5364238410596026,0.43463883,0.4604556
Sema4d,0.013120263,0.3175592,0.989531845342519,0.9949582738329156,0.3576158940397351,0.23120122,0.28077665
Fcho2,0.013120263,0.020733882,0.989531845342519,0.9949582738329156,0.5894039735099338,0.5618186,0.5680211
3110082I17Rik,0.013120263,0.4217912,0.989531845342519,0.9949582738329156,0.18543046357615894,0.09921335,0.13078412
BC002189,0.013120263,0.614207,0.989531845342519,0.9949582738329156,0.11258278145695365,0.05240627,0.07914231
Rufy1,0.013120263,0.14629681,0.989531845342519,0.9949582738329156,0.4304635761589404,0.33274806,0.3625092
Cdc26,0.012111012,0.17519048,0.990337046998757,0.9953130467781273,0.15894039735099338,0.11191389,0.12549166
Sae1,0.011101761,0.14492144,0.9911422584970747,0.9955538709236196,0.4304635761589404,0.31552342,0.34371603
Tatdn1,0.009083259,0.15523568,0.992752707739651,0.9966027809760087,0.3509933774834437,0.23923166,0.26311535
Adamts6,0.009083259,0.05721139,0.992752707739651,0.9966027809760087,0.5827814569536424,0.70792925,0.7282445
Zfp963,0.008074008,0.70027596,0.9935579438436941,0.9971836542100982,0.13245033112582782,0.061616983,0.09827397
Ccdc138,0.008074008,0.47362295,0.9935579438436941,0.9971836542100982,0.1986754966887417,0.1163278,0.15811625
Mrm3,0.007064757,0.18476222,0.994363186509391,0.9973094478027522,0.152317880794702,0.09459175,0.10684794
Psd,0.007064757,0.45401978,0.994363186509391,0.9973094478027522,0.17880794701986755,0.09193141,0.12389988
Akirin2,0.006055506,0.56745046,0.9951684349165788,0.9976623072902164,0.26490066225165565,0.14762244,0.21166505
Spred1,0.006055506,-0.04228684,0.9951684349165788,0.9976623072902164,0.7615894039735099,0.82447326,0.80811995
Tsc22d1,0.006055506,-0.08597873,0.9951684349165788,0.9976623072902164,0.7615894039735099,0.92047304,0.8850431
Patj,0.005046255,0.21038891,0.9959736882450771,0.9979012329513802,0.33774834437086093,0.25343478,0.2879787
Aig1,0.004037004,-0.06354659,0.9967789456746905,0.9984807080449524,0.8410596026490066,1.1830615,1.1527145
Rabgap1,0.003027753,-0.11354496,0.9975842063852111,0.9986053913098547,0.8278145695364238,1.1320554,1.0794061
Timp4,0.003027753,0.9685424,0.9975842063852111,0.9986053913098547,0.09933774834437085,0.041358583,0.07939328
Cep44,0.003027753,0.54813117,0.9975842063852111,0.9986053913098547,0.19205298013245034,0.11135972,0.15891775
Dnm3,0.002018502,-0.019503517,0.9983894695564206,0.9992978188975388,0.9536423841059603,1.6808518,1.6698644
Dclk1,0.001009251,0.026865875,0.9991947343680938,0.9994218498890322,0.9933774834437086,2.117151,2.1335495
Gpcpd1,0.001009251,0.072405465,0.9991947343680938,0.9994218498890322,0.6026490066225165,0.6029763,0.6260149
Tbc1d30,0.0,0.11656271,1.0,1.0,0.4503311258278146,0.41274086,0.4407998
Mgat5,0.0,-0.029884148,1.0,1.0,0.7086092715231788,0.78253984,0.77135044
Zdhhc9,-0.001009251,0.36570388,0.9991947343680938,0.9994218498890322,0.18543046357615894,0.12017036,0.1523163
Dad1,-0.001009251,0.37520874,0.9991947343680938,0.9994218498890322,0.16556291390728478,0.08872904,0.113635816
Ryr1,-0.001009251,0.18339527,0.9991947343680938,0.9994218498890322,0.10596026490066225,0.08197685,0.09258928
Ccnl1,-0.001009251,0.31823736,0.9991947343680938,0.9994218498890322,0.3973509933774834,0.2674251,0.32372382
Drd1,-0.003027753,0.53140885,0.9975842063852111,0.9986053913098547,0.09933774834437085,0.041669387,0.059681904
Snap29,-0.003027753,0.80134463,0.9975842063852111,0.9986053913098547,0.09933774834437085,0.038823362,0.06671331
1110002L01Rik,-0.003027753,0.41889077,0.9975842063852111,0.9986053913098547,0.16556291390728478,0.093307965,0.12287976
Mast1,-0.004037004,0.068855256,0.9967789456746905,0.9984807080449524,0.5231788079470199,0.4485204,0.46603417
Atxn7l1,-0.005046255,-0.05162735,0.9959736882450771,0.9979012329513802,0.7947019867549668,0.87796766,0.8572114
Cyb5b,-0.005046255,0.10656947,0.9959736882450771,0.9979012329513802,0.4105960264900662,0.2935827,0.3128994
Rybp,-0.005046255,0.047224075,0.9959736882450771,0.9979012329513802,0.45695364238410596,0.395208,0.4060123
Bcas3,-0.005046255,-0.062556654,0.9959736882450771,0.9979012329513802,0.847682119205298,1.1816773,1.151819
Synrg,-0.006055506,0.19246629,0.9951684349165788,0.9976623072902164,0.3973509933774834,0.29906762,0.3352941
Mn1,-0.007064757,0.6370479,0.994363186509391,0.9973094478027522,0.11920529801324503,0.06083335,0.09307258
Satb2,-0.007064757,0.4766512,0.994363186509391,0.9973094478027522,0.18543046357615894,0.110084936,0.1500859
B3galnt1,-0.007064757,0.81465477,0.994363186509391,0.9973094478027522,0.11920529801324503,0.05458574,0.09410793
4932443L11Rik,-0.007064757,0.9806464,0.994363186509391,0.9973094478027522,0.11920529801324503,0.042464472,0.082134575
Cpsf3,-0.01009251,0.23356412,0.9919474790174044,0.9960216500664206,0.26490066225165565,0.15543175,0.180415
Peg3,-0.01009251,-0.08248847,0.9919474790174044,0.9960216500664206,0.9006622516556292,1.5635872,1.5186559
Rai2,-0.01009251,0.1525919,0.9919474790174044,0.9960216500664206,0.3708609271523179,0.2810985,0.30807
Ppil3,-0.011101761,0.37388867,0.9911422584970747,0.9955538709236196,0.152317880794702,0.092102624,0.11780021
Slc39a13,-0.011101761,0.4486653,0.9911422584970747,0.9955538709236196,0.152317880794702,0.0780767,0.10510525
Marchf4,-0.011101761,0.28377935,0.9911422584970747,0.9955538709236196,0.4105960264900662,0.33124828,0.39073834
Zc3h4,-0.011101761,0.5346275,0.9911422584970747,0.9955538709236196,0.23178807947019867,0.13266943,0.18690431
Ube2e2,-0.012111012,0.031813405,0.990337046998757,0.9953130467781273,0.9668874172185431,1.7108167,1.7289184
Rpap3,-0.012111012,0.21499212,0.990337046998757,0.9953130467781273,0.15894039735099338,0.095557705,0.11009654
Ctnna3,-0.012111012,0.08418604,0.990337046998757,0.9953130467781273,0.5562913907284768,0.5497057,0.5747988
Rabepk,-0.013120263,0.3266051,0.989531845342519,0.9949582738329156,0.2052980132450331,0.12737267,0.15730426
Peli3,-0.013120263,0.72150826,0.989531845342519,0.9949582738329156,0.11920529801324503,0.0536879,0.08704497
Hdac2,-0.013120263,0.3390828,0.989531845342519,0.9949582738329156,0.2847682119205298,0.16995886,0.2105365
Psmf1,-0.013120263,0.01836336,0.989531845342519,0.9949582738329156,0.12582781456953643,0.0833125,0.084335946
Masp1,-0.013120263,0.2888616,0.989531845342519,0.9949582738329156,0.12582781456953643,0.07824765,0.09479433
2310022A10Rik,-0.014129514,0.5692839,0.9887266543483982,0.9949582738329156,0.13245033112582782,0.06610161,0.096577525
Osbpl9,-0.015138765,-0.014937676,0.9879214748363996,0.9947027685659711,0.8410596026490066,1.1053984,1.0984845
Tcof1,-0.015138765,0.6768777,0.9879214748363996,0.9947027685659711,0.1390728476821192,0.06784927,0.10637011
Grk3,-0.015138765,-0.119986184,0.9879214748363996,0.9947027685659711,0.7284768211920529,0.86547834,0.818158
Agpat5,-0.016148016,0.2750509,0.987116307626493,0.9944609230106187,0.4105960264900662,0.3108681,0.36546952
Sox1ot,-0.016148016,0.30375603,0.987116307626493,0.9944609230106187,0.23841059602649006,0.1583542,0.19210006
Grm7,-0.016148016,-0.011158792,0.987116307626493,0.9944609230106187,0.9668874172185431,1.9657029,1.9590551
Slit2,-0.017157266,0.050944246,0.9863111535386109,0.9939911212977572,0.9602649006622517,2.0660126,2.0969193
Tmem29,-0.019175768,0.18824905,0.9847008880084458,0.9928230628207505,0.3443708609271523,0.25135958,0.28186762
Adamts10,-0.019175768,0.579851,0.9847008880084458,0.9928230628207505,0.2119205298013245,0.10550048,0.15384462
Rnasel,-0.019175768,1.0618857,0.9847008880084458,0.9928230628207505,0.09933774834437085,0.03979053,0.08134389
Pa2g4,-0.02018502,0.40772796,0.983895778205817,0.9928230628207505,0.17218543046357615,0.09221926,0.12058447
Fnip1,-0.02018502,0.020206647,0.983895778205817,0.9928230628207505,0.7284768211920529,0.7978763,0.80559987
Srgap3,-0.02119427,0.022269314,0.9830906848045158,0.9927918665478535,0.9337748344370861,1.4609606,1.4728367
Ecsit,-0.02119427,0.4469225,0.9830906848045158,0.9927918665478535,0.2185430463576159,0.11856431,0.15836155
Zfp518b,-0.02119427,0.9499566,0.9830906848045158,0.9927918665478535,0.12582781456953643,0.051481776,0.09717914
Cbfa2t2,-0.022203522,0.004644599,0.9822856086242489,0.9927762564885179,0.6357615894039735,0.5996239,0.60107714
Chrna7,-0.023212772,0.392842,0.9814805504846705,0.9920765274854239,0.2980132450331126,0.21370159,0.27217817
Ikzf2,-0.023212772,0.15012833,0.9814805504846705,0.9920765274854239,0.41721854304635764,0.39350247,0.42855704
1700112D23Rik,-0.023212772,0.26470396,0.9814805504846705,0.9920765274854239,0.11258278145695365,0.062136617,0.074196406
Vopp1,-0.024222024,0.17498408,0.9806755112053798,0.9918323574027289,0.48344370860927155,0.39623627,0.4375576
Pigf,-0.025231274,0.605959,0.9798704916059179,0.9912459996119176,0.11920529801324503,0.05071211,0.07619585
Arhgap20,-0.025231274,-0.0033789426,0.9798704916059179,0.9912459996119176,0.6423841059602649,0.625159,0.6240711
Rnf182,-0.027249776,0.5413122,0.9782605147243437,0.9900725379587108,0.09933774834437085,0.059312798,0.08519454
Rpgr,-0.027249776,0.013594441,0.9782605147243437,0.9900725379587108,0.5629139072847682,0.5348753,0.5387897
Gm32250,-0.027249776,0.70434564,0.9782605147243437,0.9900725379587108,0.11920529801324503,0.055214204,0.08846534
Nfatc3,-0.028259028,0.16299172,0.9774555590810037,0.9898269906192514,0.44370860927152317,0.351265,0.38607958
Naa25,-0.028259028,0.28410375,0.9774555590810037,0.9898269906192514,0.3443708609271523,0.21796912,0.25971296
Dcaf8,-0.028259028,0.12445162,0.9774555590810037,0.9898269906192514,0.5165562913907285,0.45798552,0.49055365
Hcn2,-0.029268278,0.31282297,0.976650626395032,0.9894672686661306,0.2980132450331126,0.18723299,0.22774574
Atp11a,-0.03027753,0.123971514,0.9758457174856445,0.9892211655829483,0.33112582781456956,0.22720686,0.24527977
Usp28,-0.03027753,0.28044146,0.9758457174856445,0.9892211655829483,0.3443708609271523,0.23618905,0.28033808
Cckbr,-0.03128678,0.3068507,0.9750408331719843,0.9888608403718178,0.11258278145695365,0.06831795,0.083847694
