names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Mrpl13,-0.50778055,-0.30343065,0.6116072294855041,0.9993025873142658,0.1297709923664122,0.12105466,0.099191494
Mrpl51,-0.50778055,-0.3336467,0.6116072294855041,0.9993025873142658,0.19083969465648856,0.15228367,0.12268465
Wdr12,-0.50778055,-0.097562,0.6116072294855041,0.9993025873142658,0.3282442748091603,0.24386306,0.22961152
Bbs5,-0.50778055,-0.16447046,0.6116072294855041,0.9993025873142658,0.4198473282442748,0.36079085,0.32761347
Psmb5,-0.50778055,-0.35611647,0.6116072294855041,0.9993025873142658,0.17557251908396945,0.16110498,0.12801632
Pde1c,-0.50778055,-0.14994782,0.6116072294855041,0.9993025873142658,0.5419847328244275,0.73256135,0.67993444
Katnip,-0.50778055,-0.27187794,0.6116072294855041,0.9993025873142658,0.3053435114503817,0.26006338,0.2199366
A830082K12Rik,-0.50778055,-0.20012389,0.6116072294855041,0.9993025873142658,0.6183206106870229,0.75517184,0.68404424
Map2k4,-0.51054025,0.0032951422,0.6096730176643792,0.9993025873142658,0.8854961832061069,1.0992652,1.1007887
Aars,-0.51054025,-0.2252695,0.6096730176643792,0.9993025873142658,0.3282442748091603,0.29621598,0.2584491
Nedd4l,-0.51054025,-0.049451474,0.6096730176643792,0.9993025873142658,0.9083969465648855,1.2500001,1.2256645
Tdg,-0.51054025,-0.47717965,0.6096730176643792,0.9993025873142658,0.1450381679389313,0.13132808,0.09605432
Clptm1l,-0.51054025,-0.3122096,0.6096730176643792,0.9993025873142658,0.2748091603053435,0.22513315,0.18511502
Arpc3,-0.51054025,-0.2750184,0.6096730176643792,0.9993025873142658,0.22137404580152673,0.17197768,0.14417177
Enoph1,-0.51054025,-0.41533056,0.6096730176643792,0.9993025873142658,0.16030534351145037,0.14033455,0.10703306
Lrig1,-0.51054025,-0.797445,0.6096730176643792,0.9993025873142658,0.12213740458015267,0.13339272,0.07890743
Pde6d,-0.51054025,-0.15521759,0.6096730176643792,0.9993025873142658,0.2824427480916031,0.22853355,0.2074741
Tmem241,-0.5119201,-0.21949962,0.6087069322894985,0.9993025873142658,0.3511450381679389,0.29362708,0.25705484
Aco1,-0.51329994,-0.27375183,0.6077415290844526,0.9993025873142658,0.19083969465648856,0.15344241,0.12854947
Mrps36,-0.51329994,-0.20027801,0.6077415290844526,0.9993025873142658,0.13740458015267176,0.10932586,0.09581157
Tafa1,-0.51329994,-0.29549608,0.6077415290844526,0.9993025873142658,0.40458015267175573,0.505487,0.42915842
Elavl4,-0.51329994,-0.08594026,0.6077415290844526,0.9993025873142658,0.816793893129771,0.98428124,0.94739044
Tmem160,-0.51329994,-0.6793976,0.6077415290844526,0.9993025873142658,0.09923664122137404,0.10825226,0.06895676
Bcar1,-0.51329994,-0.46009788,0.6077415290844526,0.9993025873142658,0.1984732824427481,0.1770531,0.13173299
Cfap69,-0.5146798,-0.20597236,0.6067768094043332,0.9993025873142658,0.4732824427480916,0.41201645,0.3660482
Tmem167,-0.5146798,-0.11846583,0.6067768094043332,0.9993025873142658,0.5038167938931297,0.4401957,0.41172248
Gm54728,-0.5146798,-0.3339243,0.6067768094043332,0.9993025873142658,0.1984732824427481,0.14610453,0.117615536
Rmnd1,-0.51605964,-0.30083418,0.6058127746006708,0.9993025873142658,0.31297709923664124,0.2676436,0.22244005
Nr4a1,-0.51605964,-0.6932043,0.6058127746006708,0.9993025873142658,0.09923664122137404,0.10986168,0.06935815
Tent4a,-0.51605964,-0.23235819,0.6058127746006708,0.9993025873142658,0.2748091603053435,0.21855192,0.1889131
Dhdds,-0.51605964,-0.090106405,0.6058127746006708,0.9993025873142658,0.40458015267175573,0.36611792,0.3473812
Tex2,-0.51605964,-0.1096055,0.6058127746006708,0.9993025873142658,0.4198473282442748,0.32913548,0.3084044
Mlip,-0.51605964,-0.34499574,0.6058127746006708,0.9993025873142658,0.183206106870229,0.17294532,0.13858303
Eps15,-0.5174394,-0.12840179,0.6048494260214292,0.9993025873142658,0.5954198473282443,0.52341443,0.48809657
Gabrb2,-0.5188193,-0.094359815,0.6038867650110002,0.9993025873142658,0.7480916030534351,1.0696393,1.027162
B3galnt1,-0.5188193,-0.26000485,0.6038867650110002,0.9993025873142658,0.24427480916030533,0.20016831,0.16979495
Zfp697,-0.5188193,-0.14568616,0.6038867650110002,0.9993025873142658,0.44274809160305345,0.40161282,0.36932757
Ythdf2,-0.5188193,-0.27393577,0.6038867650110002,0.9993025873142658,0.24427480916030533,0.1907914,0.16029221
Coq7,-0.5188193,-0.20863402,0.6038867650110002,0.9993025873142658,0.10687022900763359,0.08699965,0.07571737
Fer,-0.5188193,-0.077332854,0.6038867650110002,0.9993025873142658,0.8320610687022901,1.0396211,1.0053017
Rab3c,-0.5188193,-0.17015561,0.6038867650110002,0.9993025873142658,0.9312977099236641,1.640634,1.5466688
Ino80dos,-0.5188193,-0.1360828,0.6038867650110002,0.9993025873142658,0.31297709923664124,0.2555074,0.23500274
Utp4,-0.5188193,-0.31302428,0.6038867650110002,0.9993025873142658,0.1450381679389313,0.12189127,0.09925421
Tmem138,-0.5201991,-0.5276461,0.6029247929101998,0.9993025873142658,0.13740458015267176,0.12426663,0.08781573
Dynlrb1,-0.5201991,-0.16339332,0.6029247929101998,0.9993025873142658,0.3969465648854962,0.34411794,0.31244555
Ripk1,-0.5201991,-0.26089367,0.6029247929101998,0.9993025873142658,0.12213740458015267,0.1008362,0.08484118
Apod,-0.52157897,-0.38789263,0.6019635110562611,0.9993025873142658,0.1297709923664122,0.119622014,0.09268237
Atp1b2,-0.52157897,-0.3941294,0.6019635110562611,0.9993025873142658,0.183206106870229,0.18272081,0.14198063
Stimate,-0.52157897,-0.13585515,0.6019635110562611,0.9993025873142658,0.3816793893129771,0.32466242,0.29943228
Gpr107,-0.52157897,-0.1709046,0.6019635110562611,0.9993025873142658,0.40458015267175573,0.30786592,0.27781612
Med23,-0.52157897,-0.16681214,0.6019635110562611,0.9993025873142658,0.40458015267175573,0.31005552,0.28051376
Zmiz1,-0.5229588,-0.29746965,0.6010029207828306,0.9993025873142658,0.3053435114503817,0.24654534,0.20498133
Ehd3,-0.5229588,-0.109844096,0.6010029207828306,0.9993025873142658,0.183206106870229,0.14446491,0.13455443
Gclm,-0.5229588,-0.19094877,0.6010029207828306,0.9993025873142658,0.2900763358778626,0.2426631,0.21558863
Hdx,-0.52433866,-0.15879177,0.6000430234199627,0.9993025873142658,0.5877862595419847,0.5434544,0.49877343
Armc6,-0.52433866,-0.64170176,0.6000430234199627,0.9993025873142658,0.09923664122137404,0.1059843,0.0692105
Nrsn1,-0.52433866,-0.22315754,0.6000430234199627,0.9993025873142658,0.3893129770992366,0.36296904,0.3183661
Rims1,-0.52433866,-0.07825868,0.6000430234199627,0.9993025873142658,0.9923664122137404,2.6332796,2.5830312
2310057M21Rik,-0.52433866,-0.16521537,0.6000430234199627,0.9993025873142658,0.13740458015267176,0.10698161,0.0959427
Gria4,-0.52433866,-0.08584767,0.6000430234199627,0.9993025873142658,0.9923664122137404,3.2330937,3.1760044
Polr1f,-0.52433866,-0.18665229,0.6000430234199627,0.9993025873142658,0.1984732824427481,0.16295253,0.14453559
Gm16794,-0.52433866,-0.73075324,0.6000430234199627,0.9993025873142658,0.12213740458015267,0.12192021,0.07523187
Mtmr14,-0.52433866,-0.08466179,0.6000430234199627,0.9993025873142658,0.1450381679389313,0.11452264,0.10833628
1810037I17Rik,-0.5257185,-0.18203406,0.5990838202941153,0.9993025873142658,0.183206106870229,0.1425573,0.12668239
Hpcal4,-0.5257185,-0.22652905,0.5990838202941153,0.9993025873142658,0.22900763358778625,0.17747714,0.15356292
Ppt2,-0.5257185,-0.24781,0.5990838202941153,0.9993025873142658,0.12213740458015267,0.099793226,0.08469013
Zfp871,-0.5270983,-0.0984204,0.5981253127281438,0.9993025873142658,0.5267175572519084,0.46825254,0.44328648
Noct,-0.5270983,-0.1362183,0.5981253127281438,0.9993025873142658,0.2366412213740458,0.17728084,0.1625356
Ctps,-0.5270983,-0.34370065,0.5981253127281438,0.9993025873142658,0.20610687022900764,0.16525781,0.13243474
Tbc1d2b,-0.5270983,-0.2746285,0.5981253127281438,0.9993025873142658,0.20610687022900764,0.16684255,0.13984522
Macrod1,-0.5270983,-0.12561235,0.5981253127281438,0.9993025873142658,0.22900763358778625,0.18185839,0.16789603
Fip1l1,-0.5270983,-0.11476186,0.5981253127281438,0.9993025873142658,0.6870229007633588,0.6946968,0.6556525
Shank3,-0.5270983,-0.20377877,0.5981253127281438,0.9993025873142658,0.44274809160305345,0.39417425,0.35031453
Crym,-0.5270983,-0.5026335,0.5981253127281438,0.9993025873142658,0.11450381679389313,0.097771436,0.0699877
Mllt6,-0.5270983,-0.24112688,0.5981253127281438,0.9993025873142658,0.16793893129770993,0.1410463,0.12059073
Ufl1,-0.52847815,-0.1058709,0.5971675020412965,0.9993025873142658,0.42748091603053434,0.34899667,0.32793128
Mrpl27,-0.52847815,-0.36152506,0.5971675020412965,0.9993025873142658,0.0916030534351145,0.08151222,0.06400881
Nek4,-0.52847815,-0.20296857,0.5971675020412965,0.9993025873142658,0.33587786259541985,0.2771572,0.24487334
Chchd6,-0.52847815,-0.14772522,0.5971675020412965,0.9993025873142658,0.5801526717557252,0.5141481,0.47423753
Ppargc1b,-0.529858,-0.114472345,0.5962103895492106,0.9993025873142658,0.31297709923664124,0.26426286,0.24638972
Tmub2,-0.529858,-0.7700213,0.5962103895492106,0.9993025873142658,0.09923664122137404,0.09144227,0.05463089
Rbpj,-0.529858,-0.32860637,0.5962103895492106,0.9993025873142658,0.31297709923664124,0.27712983,0.22656986
Dgcr8,-0.529858,-0.23901951,0.5962103895492106,0.9993025873142658,0.366412213740458,0.3229533,0.2799015
Adh5,-0.529858,-0.6959368,0.5962103895492106,0.9993025873142658,0.09923664122137404,0.087622,0.05499022
Gda,-0.529858,-0.2227406,0.5962103895492106,0.9993025873142658,0.5725190839694656,0.642718,0.57247555
Gmps,-0.53123784,-0.14374523,0.5952539765639059,0.9993025873142658,0.366412213740458,0.30311367,0.2780035
Prkca,-0.53123784,-0.16729131,0.5952539765639059,0.9993025873142658,0.5648854961832062,0.69479203,0.6383978
Wdr59,-0.53123784,-0.24828988,0.5952539765639059,0.9993025873142658,0.3511450381679389,0.29007193,0.24944827
Ctcf,-0.5326177,-0.1630621,0.5942982643937809,0.9993025873142658,0.45038167938931295,0.41187054,0.37512448
Ola1,-0.5326177,-0.12380686,0.5942982643937809,0.9993025873142658,0.5954198473282443,0.56384856,0.5277621
2810013P06Rik,-0.5326177,-0.59982,0.5942982643937809,0.9993025873142658,0.09923664122137404,0.09140785,0.061242554
Pten,-0.5326177,-0.08542957,0.5942982643937809,0.9993025873142658,0.8320610687022901,0.8979483,0.8632822
Akap5,-0.5326177,-0.36294162,0.5942982643937809,0.9993025873142658,0.25190839694656486,0.19935086,0.1583204
Daam2,-0.5326177,-0.29960036,0.5942982643937809,0.9993025873142658,0.2748091603053435,0.31432098,0.26241937
Golga4,-0.53399754,-0.14112782,0.5933432543436077,0.9993025873142658,0.6564885496183206,0.61949354,0.5755065
Kctd20,-0.53399754,-0.1742372,0.5933432543436077,0.9993025873142658,0.3511450381679389,0.31175697,0.28081247
Man2c1os,-0.53399754,-0.18248767,0.5933432543436077,0.9993025873142658,0.15267175572519084,0.12875333,0.11429505
Poldip2,-0.5353773,-0.46039647,0.5923889477145272,0.9993025873142658,0.16030534351145037,0.1348481,0.09977387
Vps9d1,-0.5353773,-0.13728172,0.5923889477145272,0.9993025873142658,0.29770992366412213,0.23708719,0.21774192
Banf1,-0.5353773,-0.38208845,0.5923889477145272,0.9993025873142658,0.1297709923664122,0.110630654,0.08596074
Atg10,-0.5353773,-0.11082567,0.5923889477145272,0.9993025873142658,0.42748091603053434,0.3774482,0.3539271
Pitpna,-0.5353773,-0.102556325,0.5923889477145272,0.9993025873142658,0.7633587786259542,0.8274631,0.78807575
B3galt5,-0.5353773,-0.26976752,0.5923889477145272,0.9993025873142658,0.16793893129770993,0.13757826,0.115413375
Phb2,-0.5353773,-0.40672678,0.5923889477145272,0.9993025873142658,0.1450381679389313,0.12806642,0.0980912
BC005537,-0.5353773,-0.1484476,0.5923889477145272,0.9993025873142658,0.6641221374045801,0.6438699,0.5963376
Psmd11,-0.5367572,-0.15352038,0.5914353458040444,0.9993025873142658,0.5801526717557252,0.52612066,0.48394594
Psen1,-0.5367572,-0.1932665,0.5914353458040444,0.9993025873142658,0.3969465648854962,0.3405325,0.30367687
Pde4a,-0.5367572,-0.12909013,0.5914353458040444,0.9993025873142658,0.5954198473282443,0.55350727,0.51644635
Dennd10,-0.538137,-0.2219422,0.5904824499060235,0.9993025873142658,0.37404580152671757,0.3271762,0.28657427
Ube2l3,-0.538137,-0.111866616,0.5904824499060235,0.9993025873142658,0.45038167938931295,0.37173316,0.34829715
Gm49969,-0.538137,-0.2513021,0.5904824499060235,0.9993025873142658,0.26717557251908397,0.2233716,0.19084673
Adcy3,-0.538137,-0.16070355,0.5904824499060235,0.9993025873142658,0.32061068702290074,0.2654763,0.24059153
Whrn,-0.538137,-0.18922752,0.5904824499060235,0.9993025873142658,0.2824427480916031,0.26117668,0.23251493
Taf1c,-0.538137,-0.3317346,0.5904824499060235,0.9993025873142658,0.10687022900763359,0.09407677,0.07546053
Raph1,-0.538137,-0.1359408,0.5904824499060235,0.9993025873142658,0.732824427480916,0.86057734,0.807289
Pym1,-0.538137,-0.40238863,0.5904824499060235,0.9993025873142658,0.1450381679389313,0.11959624,0.09177699
Taf1a,-0.538137,-0.18454501,0.5904824499060235,0.9993025873142658,0.22900763358778625,0.17098786,0.1519358
Tpgs2,-0.538137,-0.033964634,0.5904824499060235,0.9993025873142658,0.25190839694656486,0.1903544,0.18631318
Slc35a3,-0.538137,-0.2594185,0.5904824499060235,0.9993025873142658,0.3816793893129771,0.32180414,0.27546224
Fkbp8,-0.538137,-0.09357176,0.5904824499060235,0.9993025873142658,0.2900763358778626,0.22114344,0.20860568
Uqcc5,-0.538137,-0.21768156,0.5904824499060235,0.9993025873142658,0.1984732824427481,0.15560308,0.13521473
Trp53inp2,-0.538137,-0.17063932,0.5904824499060235,0.9993025873142658,0.2366412213740458,0.19092776,0.1713489
Rps5,-0.538137,-0.21928719,0.5904824499060235,0.9993025873142658,0.4198473282442748,0.39419132,0.3471651
Nadk,-0.53951687,-0.12322461,0.5895302613106836,0.9993025873142658,0.24427480916030533,0.18492141,0.17100339
Fhl1,-0.53951687,-0.12774858,0.5895302613106836,0.9993025873142658,0.5190839694656488,0.44609883,0.4151275
Ndufs4,-0.53951687,-0.17397365,0.5895302613106836,0.9993025873142658,0.6717557251908397,0.68955785,0.63129634
Coq10a,-0.5408967,-0.60236984,0.5885787813045934,0.9993025873142658,0.11450381679389313,0.10815647,0.072539054
Nrn1,-0.5408967,-0.33221492,0.5885787813045934,0.9993025873142658,0.183206106870229,0.1440365,0.11605749
Mturn,-0.5408967,-0.31560782,0.5885787813045934,0.9993025873142658,0.19083969465648856,0.15872015,0.12945867
Bcl2l13,-0.5408967,-0.21369246,0.5885787813045934,0.9993025873142658,0.3282442748091603,0.26616535,0.2334641
Fam118a,-0.5408967,-0.6062514,0.5885787813045934,0.9993025873142658,0.11450381679389313,0.10186437,0.06807136
Pla2g7,-0.5408967,-0.66945255,0.5885787813045934,0.9993025873142658,0.09923664122137404,0.08710869,0.05564794
Stk38,-0.5408967,-0.17993052,0.5885787813045934,0.9993025873142658,0.6259541984732825,0.6603399,0.6019986
Bnip3,-0.5408967,-0.57309157,0.5885787813045934,0.9993025873142658,0.20610687022900764,0.1937332,0.134262
Ndufs3,-0.5436564,-0.26031473,0.58667795218816,0.9993025873142658,0.3511450381679389,0.30091843,0.25706926
Polg,-0.5436564,-0.30547306,0.58667795218816,0.9993025873142658,0.13740458015267176,0.11583041,0.09473848
Glrx5,-0.5436564,-0.41930866,0.58667795218816,0.9993025873142658,0.1450381679389313,0.10817724,0.08197678
Rfk,-0.5436564,-1.0172576,0.58667795218816,0.9993025873142658,0.09923664122137404,0.10383171,0.052645925
Xndc1,-0.5436564,-0.43482,0.58667795218816,0.9993025873142658,0.24427480916030533,0.20268668,0.15376906
Tle3,-0.5436564,-0.6194341,0.58667795218816,0.9993025873142658,0.11450381679389313,0.111790545,0.0741707
Sp4,-0.5436564,-0.22145666,0.58667795218816,0.9993025873142658,0.4961832061068702,0.46429026,0.40998897
4930473D10Rik,-0.5436564,-0.88021857,0.58667795218816,0.9993025873142658,0.09923664122137404,0.12186129,0.06804021
Kcnmb4,-0.5436564,-0.019688431,0.58667795218816,0.9993025873142658,0.22137404580152673,0.19020168,0.18785127
Reep2,-0.5436564,-0.40707162,0.58667795218816,0.9993025873142658,0.2748091603053435,0.23981383,0.18596885
Galk2,-0.5450362,-0.15852639,0.585728605632663,0.9993025873142658,0.48854961832061067,0.38407806,0.35032785
Pgk1,-0.5450362,-0.15334967,0.585728605632663,0.9993025873142658,0.3053435114503817,0.24602504,0.22378676
Hdac6,-0.5450362,-0.27903432,0.585728605632663,0.9993025873142658,0.2900763358778626,0.23221965,0.19509645
Pcsk7,-0.5450362,-0.17448606,0.585728605632663,0.9993025873142658,0.2748091603053435,0.22066906,0.19785318
Speg,-0.54641604,-0.23354842,0.5847799727760989,0.9993025873142658,0.366412213740458,0.3306462,0.28765625
Kcnq3,-0.54641604,-0.10175876,0.5847799727760989,0.9993025873142658,0.8778625954198473,1.6013808,1.5454744
Chmp2b,-0.54641604,-0.4632952,0.5847799727760989,0.9993025873142658,0.16030534351145037,0.14016014,0.103577144
Ppp2r5c,-0.54641604,-0.11227712,0.5847799727760989,0.9993025873142658,0.6870229007633588,0.7075369,0.6688256
Foxg1,-0.54641604,-0.044339463,0.5847799727760989,0.9993025873142658,0.25190839694656486,0.20705447,0.20137784
Sorcs2,-0.54641604,-0.16394253,0.5847799727760989,0.9993025873142658,0.29770992366412213,0.252959,0.22865827
Reep1,-0.5477959,-0.10109848,0.5838320548867176,0.9993025873142658,0.732824427480916,0.78834355,0.7507338
Epg5,-0.5477959,-0.11670575,0.5838320548867176,0.9993025873142658,0.5038167938931297,0.43823418,0.4102738
Tmem9b,-0.5477959,-0.18358932,0.5838320548867176,0.9993025873142658,0.21374045801526717,0.1662947,0.14781871
Tmem130,-0.5477959,-0.14892015,0.5838320548867176,0.9993025873142658,0.7480916030534351,0.8003152,0.7447804
Taok2,-0.54917574,-0.24194588,0.5828848532290917,0.9993025873142658,0.22137404580152673,0.1726904,0.1478981
Utp6,-0.54917574,-0.55750895,0.5828848532290917,0.9993025873142658,0.10687022900763359,0.0977241,0.06742855
Timm44,-0.54917574,-0.3353432,0.5828848532290917,0.9993025873142658,0.3282442748091603,0.27696705,0.2254891
Grpel2,-0.5505556,-0.5022686,0.5819383690641117,0.9993025873142658,0.12213740458015267,0.11162915,0.08008281
Mosmo,-0.55193543,-0.07793728,0.5809926036489823,0.9993025873142658,0.4351145038167939,0.3849426,0.36799723
Ddx6,-0.55193543,-0.10227415,0.5809926036489823,0.9993025873142658,0.6335877862595419,0.62554574,0.5932032
Adprm,-0.55193543,-0.51882434,0.5809926036489823,0.9993025873142658,0.1450381679389313,0.12914293,0.0918615
Ptprk,-0.55193543,-0.39378026,0.5809926036489823,0.9993025873142658,0.24427480916030533,0.33158708,0.26179504
Suco,-0.55193543,-0.07278053,0.5809926036489823,0.9993025873142658,0.6106870229007634,0.5846649,0.5626446
Sh2d3c,-0.55193543,-0.4220413,0.5809926036489823,0.9993025873142658,0.1297709923664122,0.11158309,0.08443878
Hspbap1,-0.5533153,-0.39668387,0.5800475582372174,0.9993025873142658,0.1984732824427481,0.15983191,0.12367624
Pcbp1,-0.55469507,-0.37573344,0.579103234078636,0.9993025873142658,0.17557251908396945,0.13744546,0.107558735
Eif2b3,-0.55469507,-0.38161197,0.579103234078636,0.9993025873142658,0.17557251908396945,0.14658286,0.11438031
Ythdc2,-0.55469507,-0.120100506,0.579103234078636,0.9993025873142658,0.648854961832061,0.6184213,0.5808859
Rnd3,-0.55469507,-0.24590097,0.579103234078636,0.9993025873142658,0.13740458015267176,0.11039299,0.09387827
Dmwd,-0.55469507,0.025618274,0.579103234078636,0.9993025873142658,0.183206106870229,0.1401018,0.14244118
Prkcz,-0.55469507,-0.2112173,0.579103234078636,0.9993025873142658,0.5877862595419847,0.54781044,0.48865065
B230369F24Rik,-0.5560749,-0.39108816,0.5781596324193576,0.9993025873142658,0.0916030534351145,0.08349857,0.06429412
Yrdc,-0.5560749,-0.5419991,0.5781596324193576,0.9993025873142658,0.0916030534351145,0.08654133,0.060234845
Zmiz1os1,-0.5560749,-0.2408101,0.5781596324193576,0.9993025873142658,0.183206106870229,0.17102364,0.14656073
Fastkd2,-0.5560749,-0.5283323,0.5781596324193576,0.9993025873142658,0.15267175572519084,0.14033714,0.099358454
