names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ttc17,0.10071716,-0.02775457,0.9197749913892502,0.9989831015061815,0.6639344262295082,0.53138036,0.52349526
1700087I21Rik,0.10071716,0.08607271,0.9197749913892502,0.9989831015061815,0.5163934426229508,0.38849083,0.40808812
Atg101,0.10071716,0.24601756,0.9197749913892502,0.9989831015061815,0.1557377049180328,0.07137348,0.08410004
Sfxn5,0.10071716,0.11703447,0.9197749913892502,0.9989831015061815,0.5,0.345892,0.3703014
Dlat,0.10071716,0.012270515,0.9197749913892502,0.9989831015061815,0.6147540983606558,0.44498843,0.44805163
Gtf2h2,0.10071716,0.04787017,0.9197749913892502,0.9989831015061815,0.4344262295081967,0.2548429,0.26240396
Sin3b,0.099298604,0.16413392,0.9209011856759965,0.9989831015061815,0.3360655737704918,0.18217458,0.2020433
Kcnab3,0.099298604,0.12866306,0.9209011856759965,0.9989831015061815,0.13114754098360656,0.064345784,0.0701421
Chuk,0.099298604,0.012522353,0.9209011856759965,0.9989831015061815,0.6721311475409836,0.47851184,0.48182163
Tro,0.099298604,0.07130835,0.9209011856759965,0.9989831015061815,0.45901639344262296,0.2882315,0.30083978
Metap1,0.099298604,0.1538791,0.9209011856759965,0.9989831015061815,0.4262295081967213,0.23760208,0.26112708
Galnt10,0.099298604,0.32763252,0.9209011856759965,0.9989831015061815,0.11475409836065574,0.054786112,0.06828669
Rad18,0.099298604,0.15113515,0.9209011856759965,0.9989831015061815,0.11475409836065574,0.049576223,0.054903835
St3gal2,0.099298604,0.12637793,0.9209011856759965,0.9989831015061815,0.29508196721311475,0.17385319,0.18835704
Wdr11,0.099298604,0.034313705,0.9209011856759965,0.9989831015061815,0.36065573770491804,0.20461062,0.20905446
Atp6v0e,0.099298604,0.14723594,0.9209011856759965,0.9989831015061815,0.36065573770491804,0.20993361,0.2300755
Nsun3,0.099298604,0.08923564,0.9209011856759965,0.9989831015061815,0.14754098360655737,0.068710804,0.0729388
Pcdh20,0.099298604,0.0016964246,0.9209011856759965,0.9989831015061815,0.18032786885245902,0.09616059,0.09626845
Asah2,0.099298604,0.116409294,0.9209011856759965,0.9989831015061815,0.14754098360655737,0.07105076,0.07679769
Cntnap4,0.099298604,0.22352245,0.9209011856759965,0.9989831015061815,0.13114754098360656,0.09672237,0.11205385
Ttc9b,0.09788005,0.0035169388,0.9220275386098263,0.9989831015061815,0.19672131147540983,0.10962668,0.109880075
Ndfip1,0.09788005,0.00546242,0.9220275386098263,0.9989831015061815,0.8524590163934426,0.94601715,0.94833475
Vxn,0.09788005,0.047240846,0.9220275386098263,0.9989831015061815,0.6065573770491803,0.435554,0.4472389
Cnot7,0.096461505,0.031487405,0.9231540479462249,0.9989831015061815,0.6557377049180327,0.46646348,0.4746554
Zdhhc9,0.096461505,0.20607375,0.9231540479462249,0.9989831015061815,0.22950819672131148,0.11612598,0.13282001
Champ1,0.096461505,0.1447741,0.9231540479462249,0.9989831015061815,0.11475409836065574,0.04671263,0.05151854
Ttc28,0.096461505,0.013989877,0.9231540479462249,0.9989831015061815,0.14754098360655737,0.08388587,0.08466962
Pkd2l2,0.096461505,0.108202025,0.9231540479462249,0.9989831015061815,0.14754098360655737,0.0605638,0.06513031
Mfn2,0.096461505,0.22362779,0.9231540479462249,0.9989831015061815,0.319672131147541,0.16716492,0.19264792
Nop56,0.096461505,0.091954686,0.9231540479462249,0.9989831015061815,0.5327868852459017,0.33647493,0.3551042
Zfp706,0.096461505,-0.04426699,0.9231540479462249,0.9989831015061815,0.2786885245901639,0.1586666,0.15422322
Actg1,0.096461505,0.014601089,0.9231540479462249,0.9989831015061815,0.5573770491803278,0.35331082,0.35633394
Nup160,0.096461505,0.07155654,0.9231540479462249,0.9989831015061815,0.39344262295081966,0.25530237,0.26669464
Pdlim1,0.096461505,0.024475142,0.9231540479462249,0.9989831015061815,0.22950819672131148,0.13653749,0.13871872
Plce1,0.09504295,0.2157849,0.9242807114397361,0.9989831015061815,0.1557377049180328,0.09406893,0.10844974
Aldh4a1,0.09504295,0.103779964,0.9242807114397361,0.9989831015061815,0.1885245901639344,0.10211605,0.10933035
Zmiz1os1,0.09504295,0.13829283,0.9242807114397361,0.9989831015061815,0.45081967213114754,0.31462622,0.3414204
Stx17,0.09504295,0.065157086,0.9242807114397361,0.9989831015061815,0.4426229508196721,0.25562394,0.26599097
Gatb,0.0936244,0.28882846,0.9254075268439761,0.9989831015061815,0.1721311475409836,0.078599185,0.09521466
Ss18l1,0.0936244,0.037040375,0.9254075268439761,0.9989831015061815,0.4426229508196721,0.24690764,0.25258145
Smarce1,0.0936244,0.0009924296,0.9254075268439761,0.9989831015061815,0.26229508196721313,0.14669137,0.14678523
Acot9,0.0936244,0.07764818,0.9254075268439761,0.9989831015061815,0.16393442622950818,0.07985775,0.0840929
Men1,0.0936244,0.1506923,0.9254075268439761,0.9989831015061815,0.13114754098360656,0.06710433,0.07422479
Tmem64,0.0936244,0.20595127,0.9254075268439761,0.9989831015061815,0.2459016393442623,0.12184161,0.13929054
Zfp971,0.0936244,0.28366464,0.9254075268439761,0.9989831015061815,0.11475409836065574,0.056779437,0.06870158
Myadm,0.0936244,0.30056545,0.9254075268439761,0.9989831015061815,0.19672131147540983,0.095848516,0.116797864
Mrps22,0.0936244,-0.012253543,0.9254075268439761,0.9989831015061815,0.16393442622950818,0.08417356,0.08349055
Clcn3,0.0936244,-0.0030431661,0.9254075268439761,0.9989831015061815,0.8524590163934426,0.7806678,0.77952504
Sytl2,0.0936244,0.23852804,0.9254075268439761,0.9989831015061815,0.2786885245901639,0.14809066,0.17253672
Slc35d1,0.0936244,0.12010718,0.9254075268439761,0.9989831015061815,0.36065573770491804,0.20215149,0.21791634
Rapgef4,0.092205845,-0.015246947,0.9265344919116466,0.9989831015061815,0.9262295081967213,1.2147875,1.2073672
Ptgr2,0.092205845,-0.21690123,0.9265344919116466,0.9989831015061815,0.13934426229508196,0.076306544,0.06599833
Agpat5,0.092205845,0.029135447,0.9265344919116466,0.9989831015061815,0.5245901639344263,0.3275681,0.33325028
Prkaca,0.092205845,0.05200344,0.9265344919116466,0.9989831015061815,0.4672131147540984,0.27743903,0.28629223
Arfgap1,0.0907873,0.031033719,0.9276616043945489,0.9989831015061815,0.5409836065573771,0.36972168,0.37641966
Slc37a4,0.0907873,0.08458267,0.9276616043945489,0.9989831015061815,0.13114754098360656,0.068563975,0.072557196
Pomgnt2,0.0907873,-0.11283496,0.9276616043945489,0.9989831015061815,0.13114754098360656,0.07122854,0.06604292
Tstd2,0.0907873,0.28950047,0.9276616043945489,0.9989831015061815,0.16393442622950818,0.076156184,0.092319705
Glcci1,0.0907873,0.03483461,0.9276616043945489,0.9989831015061815,0.48360655737704916,0.34410316,0.3511933
B230307C23Rik,0.0907873,0.36296883,0.9276616043945489,0.9989831015061815,0.2540983606557377,0.12096061,0.15303299
Nfx1,0.089368746,0.025583053,0.9287888620435966,0.9989831015061815,0.6475409836065574,0.52505976,0.53234136
Usp53,0.089368746,0.15604283,0.9287888620435966,0.9989831015061815,0.4344262295081967,0.2542012,0.2795179
A430033K04Rik,0.08795019,0.08125166,0.9299162626088292,0.9989831015061815,0.23770491803278687,0.12502746,0.13181338
Rad51ap2,0.08795019,0.08815373,0.9299162626088292,0.9989831015061815,0.14754098360655737,0.07709428,0.08175849
Mvb12a,0.08795019,-0.011089971,0.9299162626088292,0.9989831015061815,0.23770491803278687,0.12774651,0.12682779
Usp5,0.08795019,0.08300745,0.9299162626088292,0.9989831015061815,0.27049180327868855,0.1424522,0.15028465
Gm38604,0.08795019,0.17398891,0.9299162626088292,0.9989831015061815,0.14754098360655737,0.07322538,0.08223484
Nat10,0.08795019,0.1937458,0.9299162626088292,0.9989831015061815,0.21311475409836064,0.118952945,0.13494372
6030458C11Rik,0.08795019,-0.031240545,0.9299162626088292,0.9989831015061815,0.319672131147541,0.18331112,0.17971672
Ctnna2,0.08795019,0.034195397,0.9299162626088292,0.9989831015061815,1.0,2.7595558,2.7817743
Abcd3,0.08795019,0.08880617,0.9299162626088292,0.9989831015061815,0.4262295081967213,0.26577902,0.2804883
Cfap45,0.08795019,0.090217136,0.9299162626088292,0.9989831015061815,0.13114754098360656,0.06159809,0.06544568
Zfp874b,0.08795019,0.23501955,0.9299162626088292,0.9989831015061815,0.1721311475409836,0.082973905,0.09696304
Sfxn3,0.08653164,0.16609362,0.931043803839426,0.9989831015061815,0.27049180327868855,0.1364136,0.1518531
Abcb9,0.08653164,0.17748065,0.931043803839426,0.9989831015061815,0.30327868852459017,0.18025833,0.20162107
Rabggtb,0.08653164,0.13591719,0.931043803839426,0.9989831015061815,0.1885245901639344,0.09242153,0.10110492
Ctxnd1,0.08511309,0.037357144,0.9321714834837193,0.9989831015061815,0.8278688524590164,0.9661979,0.98231757
Rbm45,0.08511309,-0.029480744,0.9321714834837193,0.9989831015061815,0.2459016393442623,0.12417586,0.12181103
1110038F14Rik,0.08511309,0.13956764,0.9321714834837193,0.9989831015061815,0.14754098360655737,0.07761104,0.08516759
Arfrp1,0.08511309,0.072680816,0.9321714834837193,0.9989831015061815,0.14754098360655737,0.074760616,0.078475654
Spin1,0.08511309,0.05312359,0.9321714834837193,0.9989831015061815,0.5245901639344263,0.3430945,0.35392925
Ubxn7,0.08511309,-0.1539885,0.9321714834837193,0.9989831015061815,0.4918032786885246,0.32140586,0.29318404
Fgf9,0.08511309,-0.102005176,0.9321714834837193,0.9989831015061815,0.3524590163934426,0.20956668,0.19657657
Pnpt1,0.08511309,0.0028773067,0.9321714834837193,0.9989831015061815,0.5081967213114754,0.32609352,0.3266489
Atp1a2,0.08511309,0.49424177,0.9321714834837193,0.9989831015061815,0.1721311475409836,0.084784105,0.117457695
Naf1,0.08511309,0.1123706,0.9321714834837193,0.9989831015061815,0.30327868852459017,0.18611525,0.19977757
Nlk,0.08369454,0.038608927,0.9332992992892076,0.9989831015061815,0.9836065573770492,1.5789661,1.6002686
Slco3a1,0.08369454,-0.054819267,0.9332992992892076,0.9989831015061815,0.819672131147541,0.8073749,0.7865037
Arfgap2,0.08369454,0.412742,0.9332992992892076,0.9989831015061815,0.12295081967213115,0.05379236,0.070989676
Khsrp,0.08227599,0.11949773,0.93442724900257,0.9989831015061815,0.36065573770491804,0.20087044,0.21646355
Katna1,0.08227599,-0.12007119,0.93442724900257,0.9989831015061815,0.22950819672131148,0.13018192,0.12038632
Wdr13,0.08227599,0.16408795,0.93442724900257,0.9989831015061815,0.3524590163934426,0.20675556,0.22900546
Skic8,0.08227599,0.12410442,0.93442724900257,0.9989831015061815,0.21311475409836064,0.111594595,0.12103545
Mtrex,0.08085743,-0.0027269605,0.9355553303696784,0.9989831015061815,0.5491803278688525,0.38049984,0.37990198
3010001F23Rik,0.07943889,0.31450787,0.9366835411356121,0.9989831015061815,0.19672131147540983,0.10032476,0.12331051
U2af2,0.07943889,0.3081382,0.9366835411356121,0.9989831015061815,0.22131147540983606,0.12292165,0.15009058
Kbtbd11,0.07943889,0.08692071,0.9366835411356121,0.9989831015061815,0.21311475409836064,0.10384422,0.1099508
Ndufs6,0.07943889,0.04051257,0.9366835411356121,0.9989831015061815,0.21311475409836064,0.10905249,0.11199053
Trpm7,0.07943889,-0.06513643,0.9366835411356121,0.9989831015061815,0.8852459016393442,1.0456184,1.0165714
Dgki,0.078020334,-0.03887133,0.9378118790446711,0.9989831015061815,0.9918032786885246,1.892295,1.8694586
Grk2,0.078020334,-0.0066142105,0.9378118790446711,0.9989831015061815,0.22131147540983606,0.115077406,0.11458006
Kdm4d,0.07660178,0.22937956,0.9389403418403891,0.9989831015061815,0.13114754098360656,0.061513536,0.07174225
Thap4,0.07660178,0.16416517,0.9389403418403891,0.9989831015061815,0.22950819672131148,0.11445082,0.12739989
Bex1,0.07660178,0.03309813,0.9389403418403891,0.9989831015061815,0.11475409836065574,0.059477247,0.060816396
Clcn1,0.07660178,0.050758347,0.9389403418403891,0.9989831015061815,0.11475409836065574,0.055701822,0.05764005
Chmp3,0.07660178,0.06004641,0.9389403418403891,0.9989831015061815,0.5655737704918032,0.382145,0.39555258
Phactr1,0.07660178,0.017147662,0.9389403418403891,0.9989831015061815,1.0,2.9387996,2.9500597
Zfp248,0.07660178,0.21813598,0.9389403418403891,0.9989831015061815,0.19672131147540983,0.090747125,0.1048082
Robo1,0.07660178,-0.052735712,0.9389403418403891,0.9989831015061815,0.819672131147541,1.9832888,1.9518454
Ppp2r2a,0.07660178,-0.03429232,0.9389403418403891,0.9989831015061815,0.7868852459016393,0.6513294,0.64002246
Tnfrsf11a,0.07660178,-0.031097673,0.9389403418403891,0.9989831015061815,0.13114754098360656,0.06904162,0.06761799
Fuca2,0.07660178,0.24807835,0.9389403418403891,0.9989831015061815,0.13934426229508196,0.06557653,0.07741517
Coro1a,0.07518323,0.20984809,0.9400689272655476,0.9989831015061815,0.1557377049180328,0.08783323,0.100912414
Plppr3,0.07518323,-0.054350168,0.9400689272655476,0.9989831015061815,0.3114754098360656,0.18656215,0.1802499
Ube2j2,0.07518323,0.23900777,0.9400689272655476,0.9989831015061815,0.38524590163934425,0.24387968,0.28213295
Slc25a35,0.07376468,0.0036231668,0.9411976330621891,0.9989831015061815,0.11475409836065574,0.057886433,0.058027845
Hsf1,0.07376468,0.014306669,0.9411976330621891,0.9989831015061815,0.319672131147541,0.17356299,0.17514963
Commd8,0.07376468,0.1172958,0.9411976330621891,0.9989831015061815,0.11475409836065574,0.055215456,0.059755098
Zfp873,0.07376468,0.07196301,0.9411976330621891,0.9989831015061815,0.13114754098360656,0.0688271,0.07222315
Pcdh19,0.07234613,0.06842887,0.9423264569716311,0.9989831015061815,0.7459016393442623,0.64433694,0.6671471
Foxp4,0.07234613,0.20896727,0.9423264569716311,0.9989831015061815,0.1557377049180328,0.07930083,0.09111326
Rps6kb1,0.07234613,0.03279876,0.9423264569716311,0.9989831015061815,0.7950819672131147,0.71337014,0.72502935
Mrpl32,0.07234613,0.5059156,0.9423264569716311,0.9989831015061815,0.12295081967213115,0.050368484,0.07079056
Dnajc15,0.07234613,-0.023089228,0.9423264569716311,0.9989831015061815,0.2786885245901639,0.18249018,0.17983828
Mblac2,0.07234613,0.03834779,0.9423264569716311,0.9989831015061815,0.6721311475409836,0.5092147,0.51990616
Tmem163,0.07234613,-0.02903814,0.9423264569716311,0.9989831015061815,0.27049180327868855,0.24065097,0.23637988
Cwh43,0.070927575,0.08400675,0.9434553967344791,0.9989831015061815,0.20491803278688525,0.12889549,0.13612026
Ttc39c,0.070927575,0.03883497,0.9434553967344791,0.9989831015061815,0.3114754098360656,0.1657071,0.16986485
Gm45341,0.070927575,0.09608673,0.9434553967344791,0.9989831015061815,0.14754098360655737,0.13623522,0.14496845
Stx4a,0.070927575,0.12664974,0.9434553967344791,0.9989831015061815,0.19672131147540983,0.09399059,0.10218816
Ppp4r1,0.070927575,0.07082946,0.9434553967344791,0.9989831015061815,0.4262295081967213,0.24335621,0.2541671
Gpr85,0.070927575,-0.036632508,0.9434553967344791,0.9989831015061815,0.26229508196721313,0.1435801,0.14022107
Dnajc3,0.070927575,0.08337737,0.9434553967344791,0.9989831015061815,0.4098360655737705,0.24239466,0.25511992
Rab43,0.070927575,0.2746769,0.9434553967344791,0.9989831015061815,0.19672131147540983,0.095214434,0.1140828
Ripk1,0.070927575,0.02478324,0.9434553967344791,0.9989831015061815,0.21311475409836064,0.12729128,0.1293601
Pias2,0.06950902,-0.027308684,0.9445844500906405,0.9989831015061815,0.8688524590163934,0.96507716,0.9534016
Pde1c,0.06950902,0.10384458,0.9445844500906405,0.9989831015061815,0.1885245901639344,0.11650325,0.1246774
Pura,0.06950902,-0.056149535,0.9445844500906405,0.9989831015061815,0.8032786885245902,0.72017735,0.7003879
Cdh24,0.06809047,0.14495903,0.9457136147793381,0.9989831015061815,0.11475409836065574,0.05514558,0.06080061
Atp11b,0.06809047,-0.03372274,0.9457136147793381,0.9989831015061815,0.8114754098360656,0.77928317,0.7666993
Med27,0.06809047,0.026961949,0.9457136147793381,0.9989831015061815,0.639344262295082,0.45300865,0.45985714
Gm49906,0.06809047,0.30622062,0.9457136147793381,0.9989831015061815,0.2459016393442623,0.18633857,0.22575223
Pfkp,0.06809047,0.041207563,0.9457136147793381,0.9989831015061815,0.6311475409836066,0.49462146,0.5058639
Zfp553,0.06667192,0.19393168,0.9468428885391238,0.9989831015061815,0.1557377049180328,0.06811487,0.07754409
Chd3,0.06667192,-0.046721034,0.9468428885391238,0.9989831015061815,0.7622950819672131,0.5845556,0.57035017
Pi4k2a,0.06667192,0.07524437,0.9468428885391238,0.9989831015061815,0.3770491803278688,0.23785071,0.24912016
Fyb2,0.06667192,0.05243465,0.9468428885391238,0.9989831015061815,0.22131147540983606,0.16324036,0.1687996
Sacm1l,0.06667192,0.018804034,0.9468428885391238,0.9989831015061815,0.7295081967213115,0.59627336,0.6021485
Slc25a32,0.06667192,0.19789132,0.9468428885391238,0.9989831015061815,0.27049180327868855,0.14155337,0.1607729
Ciao3,0.06667192,0.16790013,0.9468428885391238,0.9989831015061815,0.1885245901639344,0.093093626,0.10400509
Rab8a,0.06525337,0.038563386,0.9479722691078919,0.9989831015061815,0.11475409836065574,0.059020314,0.060571738
Eif4a1,0.06525337,0.14714557,0.9479722691078919,0.9989831015061815,0.3524590163934426,0.21133648,0.23158514
Kcmf1,0.06525337,0.001756437,0.9479722691078919,0.9989831015061815,0.680327868852459,0.5054364,0.50591964
Atf6b,0.06525337,0.28226078,0.9479722691078919,0.9989831015061815,0.13934426229508196,0.05948274,0.07188484
1190005I06Rik,0.06525337,0.12358575,0.9479722691078919,0.9989831015061815,0.11475409836065574,0.05312796,0.057744987
Gm16066,0.06525337,0.22636192,0.9479722691078919,0.9989831015061815,0.11475409836065574,0.04356402,0.05077975
Pacsin2,0.06525337,0.11960431,0.9479722691078919,0.9989831015061815,0.11475409836065574,0.05812832,0.06299763
3830408C21Rik,0.063834816,-0.043824475,0.949101754222893,0.9989831015061815,0.1557377049180328,0.08756579,0.0850541
Nos1ap,0.063834816,0.05862629,0.949101754222893,0.9989831015061815,0.9918032786885246,1.6227508,1.6554972
Ncbp1,0.063834816,0.035596248,0.949101754222893,0.9989831015061815,0.45081967213114754,0.26712146,0.27296025
Lin52,0.062416267,-0.046590697,0.9502313416207473,0.9989831015061815,0.6065573770491803,0.47535503,0.4632594
Bbs9,0.062416267,0.050515,0.9502313416207473,0.9989831015061815,0.4098360655737705,0.27812934,0.28674424
Dusp6,0.062416267,-0.103198424,0.9502313416207473,0.9989831015061815,0.11475409836065574,0.059419084,0.05542873
Jph1,0.062416267,0.010851843,0.9502313416207473,0.9989831015061815,0.680327868852459,0.60038227,0.60378486
Ncor2,0.062416267,-0.04080413,0.9502313416207473,0.9989831015061815,0.6147540983606558,0.46579793,0.4553594
Ddost,0.062416267,-0.001025251,0.9502313416207473,0.9989831015061815,0.14754098360655737,0.079146445,0.07909238
Usp22,0.062416267,0.08982275,0.9502313416207473,0.9989831015061815,0.4098360655737705,0.26332942,0.27809203
Fam98b,0.062416267,0.24483341,0.9502313416207473,0.9989831015061815,0.22131147540983606,0.10796606,0.12671788
Zbtb40,0.060997713,0.30231708,0.9513610290374586,0.9989831015061815,0.12295081967213115,0.052532803,0.0643927
Rpn1,0.059579164,0.17993814,0.9524908142084274,0.9989831015061815,0.29508196721311475,0.15254743,0.17116684
Gm32786,0.059579164,-0.14944634,0.9524908142084274,0.9989831015061815,0.14754098360655737,0.084480025,0.076476395
Rfxap,0.059579164,-0.069360994,0.9524908142084274,0.9989831015061815,0.13114754098360656,0.06310919,0.060234264
