names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Spock2,-0.38053435,-0.07733679,0.7035488132303217,0.9990708292584934,0.654320987654321,0.68471104,0.6584943
Dnaja3,-0.38053435,-0.008175055,0.7035488132303217,0.9990708292584934,0.2839506172839506,0.21623847,0.21513914
Foxred2,-0.38053435,-0.2708126,0.7035488132303217,0.9990708292584934,0.13580246913580246,0.109084256,0.0912387
Gm16894,-0.38053435,-0.3069927,0.7035488132303217,0.9990708292584934,0.09876543209876543,0.08936486,0.07284317
Xpo5,-0.3814716,-0.0834518,0.702853330962149,0.9990708292584934,0.2654320987654321,0.20584466,0.19533357
Hat1,-0.3814716,0.022782892,0.702853330962149,0.9990708292584934,0.21604938271604937,0.17545186,0.17801005
Heatr3,-0.3814716,-0.14322326,0.702853330962149,0.9990708292584934,0.4382716049382716,0.3777955,0.34761006
Ccdc59,-0.3824089,-0.07926689,0.7021580973153347,0.9990708292584934,0.18518518518518517,0.14803708,0.14065355
Oscp1,-0.3824089,-0.070609026,0.7021580973153347,0.9990708292584934,0.1728395061728395,0.11966059,0.11425927
Prdm10,-0.3824089,-0.040454566,0.7021580973153347,0.9990708292584934,0.38271604938271603,0.33949706,0.33150515
Cct2,-0.3824089,-0.19304475,0.7021580973153347,0.9990708292584934,0.25308641975308643,0.20270929,0.17946112
Smndc1,-0.3824089,-0.39225212,0.7021580973153347,0.9990708292584934,0.16666666666666666,0.14986898,0.116174534
Pag1,-0.3824089,-0.20647858,0.7021580973153347,0.9990708292584934,0.37037037037037035,0.3529848,0.312517
Cdc23,-0.3824089,-0.18018742,0.7021580973153347,0.9990708292584934,0.30246913580246915,0.24704681,0.2210099
Ggnbp2,-0.38428345,-0.04121079,0.7007683779717908,0.9990708292584934,0.7530864197530864,0.8131034,0.7973068
Csrnp2,-0.38428345,-0.13238718,0.7007683779717908,0.9990708292584934,0.24691358024691357,0.184735,0.16983521
Mindy2,-0.38428345,-0.07606575,0.7007683779717908,0.9990708292584934,0.5061728395061729,0.462037,0.4428512
Fyco1,-0.38428345,-0.13902526,0.7007683779717908,0.9990708292584934,0.35802469135802467,0.29487404,0.2711339
B130034C11Rik,-0.38428345,-0.33446616,0.7007683779717908,0.9990708292584934,0.13580246913580246,0.12221512,0.09812243
Ddx47,-0.38428345,-0.16854884,0.7007683779717908,0.9990708292584934,0.1419753086419753,0.120174274,0.10761017
Sorl1,-0.38428345,-0.09301298,0.7007683779717908,0.9990708292584934,0.4382716049382716,0.4183566,0.3967799
Wdr83,-0.38428345,-0.17783429,0.7007683779717908,0.9990708292584934,0.12345679012345678,0.10169854,0.090421006
Yipf4,-0.38428345,-0.22240235,0.7007683779717908,0.9990708292584934,0.25308641975308643,0.22004078,0.19141757
Slc25a44,-0.3852207,-0.072555915,0.7000738933165022,0.9990708292584934,0.19135802469135801,0.1418308,0.13532393
Gm45341,-0.3852207,-0.4871197,0.7000738933165022,0.9990708292584934,0.24074074074074073,0.29253888,0.21708314
Lysmd2,-0.386158,-0.083611496,0.6993796593654528,0.9990708292584934,0.16049382716049382,0.12022921,0.11383008
Zfp846,-0.386158,-0.16717221,0.6993796593654528,0.9990708292584934,0.3395061728395062,0.2949147,0.26657212
Sf3b5,-0.386158,-0.30622807,0.6993796593654528,0.9990708292584934,0.1728395061728395,0.15355718,0.12595613
Gm16794,-0.386158,-0.37188202,0.6993796593654528,0.9990708292584934,0.16049382716049382,0.13113631,0.10281244
Cilk1,-0.386158,-0.18210319,0.6993796593654528,0.9990708292584934,0.2222222222222222,0.17422168,0.15507951
Jtb,-0.386158,-0.33597526,0.6993796593654528,0.9990708292584934,0.12345679012345678,0.109771505,0.08793675
Usp21,-0.386158,-0.3784953,0.6993796593654528,0.9990708292584934,0.14814814814814814,0.1256174,0.09799871
Tpst2,-0.386158,0.104676224,0.6993796593654528,0.9990708292584934,0.12345679012345678,0.09032977,0.09680835
Hmox2,-0.386158,-0.09771928,0.6993796593654528,0.9990708292584934,0.2962962962962963,0.23818535,0.22420785
Ak2,-0.386158,-0.51481473,0.6993796593654528,0.9990708292584934,0.20987654320987653,0.19461198,0.14007713
Rnf19b,-0.386158,-0.3110402,0.6993796593654528,0.9990708292584934,0.14814814814814814,0.117439255,0.095715426
Cog6,-0.38709527,-0.19856967,0.6986856766377957,0.9990708292584934,0.3148148148148148,0.2536322,0.22440293
1810037I17Rik,-0.38803256,-0.2519499,0.6979919456520544,0.9990708292584934,0.14814814814814814,0.12655939,0.10732665
Tada3,-0.38803256,0.12723686,0.6979919456520544,0.9990708292584934,0.16049382716049382,0.12647817,0.13737258
Camsap1,-0.38803256,-0.04568394,0.6979919456520544,0.9990708292584934,0.4876543209876543,0.42012328,0.4093735
Macir,-0.38803256,-0.29948518,0.6979919456520544,0.9990708292584934,0.30246913580246915,0.27523494,0.22908264
P4ha1,-0.38803256,-0.004110899,0.6979919456520544,0.9990708292584934,0.22839506172839505,0.18025441,0.17978497
Ikbip,-0.38803256,-0.046870004,0.6979919456520544,0.9990708292584934,0.1419753086419753,0.10457817,0.10139907
Fbxo8,-0.38803256,-0.089871764,0.6979919456520544,0.9990708292584934,0.5864197530864198,0.52350473,0.49858272
Yae1d1,-0.38803256,-0.41331849,0.6979919456520544,0.9990708292584934,0.1111111111111111,0.08975061,0.06813521
Papss1,-0.38803256,-0.046785213,0.6979919456520544,0.9990708292584934,0.3333333333333333,0.25934103,0.2520251
Mapkapk5,-0.3899071,-0.038627144,0.6966052409772616,0.9990708292584934,0.20987654320987653,0.1540303,0.15025175
Snf8,-0.3899071,-0.23987488,0.6966052409772616,0.9990708292584934,0.3148148148148148,0.2712166,0.23415013
Rps7,-0.39084437,-0.0029856702,0.6959122683221017,0.9990708292584934,0.4876543209876543,0.42607117,0.42535368
Kdm4a,-0.39084437,-0.15326133,0.6959122683221017,0.9990708292584934,0.17901234567901234,0.13872875,0.12558755
Kif5c,-0.39084437,-0.03058494,0.6959122683221017,0.9990708292584934,0.8950617283950617,1.1590935,1.1445938
Sarm1,-0.39178166,-0.37144473,0.6952195494766379,0.9990708292584934,0.1111111111111111,0.09067406,0.070801176
Mrrf,-0.39178166,-0.27574283,0.6952195494766379,0.9990708292584934,0.14814814814814814,0.13164796,0.109954454
Snd1,-0.39178166,-0.018374776,0.6952195494766379,0.9990708292584934,0.691358024691358,0.70753366,0.7010947
Rai2,-0.39178166,0.036794245,0.6952195494766379,0.9990708292584934,0.2345679012345679,0.18995436,0.19441342
Katnip,-0.39178166,-0.08145697,0.6952195494766379,0.9990708292584934,0.35802469135802467,0.29914665,0.28485122
Ipo7,-0.39271894,-0.10435138,0.6945270849562313,0.9990708292584934,0.41358024691358025,0.34796238,0.32724363
Tm9sf1,-0.39365622,-0.20102143,0.6938348752756067,0.9990708292584934,0.09876543209876543,0.07954177,0.06954712
Rpl7a,-0.39365622,-0.080456585,0.6938348752756067,0.9990708292584934,0.3395061728395062,0.2941076,0.28019023
Fam98b,-0.39365622,-0.3014794,0.6938348752756067,0.9990708292584934,0.19753086419753085,0.1729121,0.14251028
Maea,-0.39459348,-0.20626163,0.6931429209488515,0.9990708292584934,0.30246913580246915,0.26326245,0.23194203
Ergic2,-0.39459348,-0.10770721,0.6931429209488515,0.9990708292584934,0.5493827160493827,0.5061621,0.47717243
Galns,-0.39459348,-0.14500487,0.6931429209488515,0.9990708292584934,0.21604938271604937,0.17823647,0.16250227
Ckmt1,-0.39553076,-0.14759043,0.6924512224894159,0.9990708292584934,0.21604938271604937,0.16454162,0.14967826
Gm15396,-0.39553076,-0.2892884,0.6924512224894159,0.9990708292584934,0.16049382716049382,0.13626614,0.11284808
1110019D14Rik,-0.39553076,-0.12449378,0.6924512224894159,0.9990708292584934,0.2345679012345679,0.21226169,0.1963242
Bax,-0.39553076,-0.013890401,0.6924512224894159,0.9990708292584934,0.14814814814814814,0.10596713,0.10500325
Mat2b,-0.39646804,-0.07215237,0.6917597804101097,0.9990708292584934,0.25308641975308643,0.21051185,0.20120837
Eaf2,-0.39646804,-0.16126429,0.6917597804101097,0.9990708292584934,0.17901234567901234,0.13835822,0.12459854
Desi2,-0.39646804,-0.08245412,0.6917597804101097,0.9990708292584934,0.6604938271604939,0.66313255,0.63583416
Frmd4b,-0.39646804,-0.043047078,0.6917597804101097,0.9990708292584934,0.3395061728395062,0.30649626,0.29870576
Tsga10,-0.39646804,-0.1072074,0.6917597804101097,0.9990708292584934,0.5370370370370371,0.5224681,0.49289092
Pex5,-0.39740533,-0.31845942,0.6910685952231027,0.9990708292584934,0.24074074074074073,0.21502414,0.17594749
Tmem230,-0.39740533,-0.41657773,0.6910685952231027,0.9990708292584934,0.16049382716049382,0.13942389,0.106240004
Asxl1,-0.39834258,-0.044678472,0.6903776674399231,0.9990708292584934,0.6975308641975309,0.6618303,0.6469581
Med15,-0.39927986,-0.042476524,0.6896869975714565,0.9990708292584934,0.4012345679012346,0.31648463,0.30858237
1600012H06Rik,-0.39927986,-0.20342286,0.6896869975714565,0.9990708292584934,0.11728395061728394,0.086431526,0.07548236
Gm48893,-0.39927986,-0.17480473,0.6896869975714565,0.9990708292584934,0.37037037037037035,0.3642374,0.32878053
Abcd3,-0.39927986,-0.07601967,0.6896869975714565,0.9990708292584934,0.4444444444444444,0.37969145,0.36334243
Diablo,-0.39927986,-0.15473382,0.6896869975714565,0.9990708292584934,0.1419753086419753,0.10572179,0.095466115
Zmat3,-0.40021715,-0.1382232,0.6889965861279446,0.9990708292584934,0.3148148148148148,0.25111067,0.23061378
Rabl6,-0.40021715,-0.057083994,0.6889965861279446,0.9990708292584934,0.5987654320987654,0.552802,0.53619003
Tox3,-0.40021715,-0.067485645,0.6889965861279446,0.9990708292584934,0.7222222222222222,0.9519843,0.9235217
Rnft2,-0.40115443,-0.2828512,0.6883064336189844,0.9990708292584934,0.32098765432098764,0.2587666,0.21732832
Zfp607b,-0.40115443,-0.35706306,0.6883064336189844,0.9990708292584934,0.13580246913580246,0.11127864,0.08791882
Wdyhv1,-0.40115443,-0.18798952,0.6883064336189844,0.9990708292584934,0.16666666666666666,0.12931159,0.11438126
Eef2,-0.40115443,-0.1934276,0.6883064336189844,0.9990708292584934,0.3333333333333333,0.27780488,0.24689767
Phf20l1,-0.40115443,-0.0019519507,0.6883064336189844,0.9990708292584934,0.9506172839506173,1.645482,1.6443903
Pank2,-0.40115443,-0.07387738,0.6883064336189844,0.9990708292584934,0.35185185185185186,0.2847547,0.2723076
Itch,-0.40115443,-0.053894147,0.6883064336189844,0.9990708292584934,0.7222222222222222,0.7378641,0.718543
Slc2a3,-0.4020917,-0.07779869,0.6876165405535267,0.9990708292584934,0.5246913580246914,0.4709801,0.4510645
Erlin2,-0.40302896,-0.07753862,0.6869269074398754,0.9990708292584934,0.1728395061728395,0.11952602,0.11361347
Tmx3,-0.40302896,-0.058740024,0.6869269074398754,0.9990708292584934,0.5679012345679012,0.5701099,0.55262095
Fyttd1,-0.40302896,0.015883654,0.6869269074398754,0.9990708292584934,0.5123456790123457,0.44017214,0.44410634
Dbi,-0.40302896,-0.15323663,0.6869269074398754,0.9990708292584934,0.2839506172839506,0.250764,0.22816049
Bcorl1,-0.40302896,-0.32551417,0.6869269074398754,0.9990708292584934,0.1419753086419753,0.122601464,0.099019654
Slc6a8,-0.40302896,-0.08224325,0.6869269074398754,0.9990708292584934,0.1728395061728395,0.11823461,0.1120363
Fis1,-0.40396625,-0.15321907,0.6862375347856862,0.9990708292584934,0.36419753086419754,0.31149492,0.28415686
Man2b1,-0.40490353,-0.1920621,0.6855484230979654,0.9990708292584934,0.11728395061728394,0.09786071,0.086172536
Fhit,-0.40490353,-0.099258736,0.6855484230979654,0.9990708292584934,0.6172839506172839,0.81531024,0.77753925
Rab2b,-0.40490353,-0.09451626,0.6855484230979654,0.9990708292584934,0.2716049382716049,0.20314623,0.1914197
Dpp3,-0.40490353,-0.4717472,0.6855484230979654,0.9990708292584934,0.12345679012345678,0.10192796,0.074528195
Sdc3,-0.40490353,-0.29141808,0.6855484230979654,0.9990708292584934,0.19753086419753085,0.17078388,0.14164871
Gtf2e2,-0.4058408,-0.19504428,0.6848595728830691,0.9990708292584934,0.15432098765432098,0.123465315,0.10866904
Clk4,-0.4058408,-0.09154262,0.6848595728830691,0.9990708292584934,0.5864197530864198,0.5788599,0.5514693
Pogk,-0.4058408,-0.14289202,0.6848595728830691,0.9990708292584934,0.12962962962962962,0.10214218,0.09294374
Ggps1,-0.4058408,-0.07971356,0.6848595728830691,0.9990708292584934,0.4567901234567901,0.40355632,0.38554537
Pea15a,-0.4058408,-0.14486948,0.6848595728830691,0.9990708292584934,0.29012345679012347,0.2317287,0.21176976
Wdr75,-0.4067781,-0.2773968,0.6841709846467021,0.9990708292584934,0.2716049382716049,0.23833968,0.20053945
Patz1,-0.4067781,-0.27241558,0.6841709846467021,0.9990708292584934,0.2345679012345679,0.20243311,0.1703923
Yy1,-0.4067781,-0.031090312,0.6841709846467021,0.9990708292584934,0.30246913580246915,0.24449061,0.2398558
Car2,-0.4067781,-0.2444601,0.6841709846467021,0.9990708292584934,0.2222222222222222,0.18934818,0.16209254
Npr2,-0.4067781,0.17169014,0.6841709846467021,0.9990708292584934,0.19135802469135801,0.1294072,0.14463091
Gm40437,-0.4067781,-0.06736506,0.6841709846467021,0.9990708292584934,0.1728395061728395,0.13150032,0.12586308
Faim,-0.4067781,-0.1434234,0.6841709846467021,0.9990708292584934,0.1728395061728395,0.13959372,0.12718767
Lypd6,-0.40771535,-0.19552028,0.6834826588939162,0.9990708292584934,0.345679012345679,0.33935967,0.30220485
Adrb1,-0.40865263,0.0017853199,0.68279459612911,0.9990708292584934,0.19753086419753085,0.15667818,0.15685777
Taf3,-0.40865263,-0.11460078,0.68279459612911,0.9990708292584934,0.4567901234567901,0.402834,0.377188
Zdhhc13,-0.40865263,-0.23153958,0.68279459612911,0.9990708292584934,0.21604938271604937,0.17234892,0.14859502
Ttc39c,-0.40865263,-0.020922104,0.68279459612911,0.9990708292584934,0.3765432098765432,0.33302292,0.32893664
Ppp1r3f,-0.40865263,-0.36195955,0.68279459612911,0.9990708292584934,0.12345679012345678,0.11609589,0.0914735
Gm38190,-0.40865263,-0.47032952,0.68279459612911,0.9990708292584934,0.1111111111111111,0.09153,0.06689598
Pithd1,-0.40865263,-0.25626293,0.68279459612911,0.9990708292584934,0.11728395061728394,0.09679203,0.081663996
Rab31,-0.4105272,-0.03957554,0.6814192615777558,0.9990708292584934,0.16049382716049382,0.12966113,0.12636517
Ppm1f,-0.4105272,-0.2191585,0.6814192615777558,0.9990708292584934,0.16666666666666666,0.1318379,0.1142769
Psd2,-0.4105272,-0.2651508,0.6814192615777558,0.9990708292584934,0.2345679012345679,0.18510005,0.1563203
Syt12,-0.4105272,-0.20629573,0.6814192615777558,0.9990708292584934,0.09259259259259259,0.07484732,0.065192275
Rnf128,-0.4105272,-0.20522691,0.6814192615777558,0.9990708292584934,0.2839506172839506,0.22951409,0.20194435
Gm43597,-0.4105272,-0.093626365,0.6814192615777558,0.9990708292584934,0.1728395061728395,0.13319537,0.1253285
Fh1,-0.4105272,-0.20108251,0.6814192615777558,0.9990708292584934,0.19753086419753085,0.16247374,0.14277054
Cd200,-0.41146445,-0.28787294,0.6807319907967271,0.9990708292584934,0.19753086419753085,0.180987,0.15058222
Stambpl1,-0.41146445,-0.11042849,0.6807319907967271,0.9990708292584934,0.6049382716049383,0.6245908,0.58976203
Thap4,-0.41240174,-0.2312531,0.6800449850147142,0.9990708292584934,0.20987654320987653,0.1660053,0.1430908
Uqcc2,-0.41240174,-0.2029382,0.6800449850147142,0.9990708292584934,0.19753086419753085,0.17121631,0.15035117
Edf1,-0.41240174,-0.13350493,0.6800449850147142,0.9990708292584934,0.24074074074074073,0.18683076,0.17165379
Ccar2,-0.41240174,-0.5257471,0.6800449850147142,0.9990708292584934,0.14814814814814814,0.13034794,0.09231058
Madd,-0.41240174,-0.06993519,0.6800449850147142,0.9990708292584934,0.5987654320987654,0.56383634,0.54323214
Uba6,-0.41240174,-0.17554925,0.6800449850147142,0.9990708292584934,0.5802469135802469,0.5709196,0.5197976
Nav3,-0.41240174,-0.037131026,0.6800449850147142,0.9990708292584934,0.9876543209876543,2.734053,2.7100089
Adcy2,-0.41240174,-0.16720055,0.6800449850147142,0.9990708292584934,0.24074074074074073,0.23318814,0.21016398
Hspa13,-0.41240174,0.0039211507,0.6800449850147142,0.9990708292584934,0.13580246913580246,0.09659408,0.09684464
Entpd6,-0.4142763,-0.24449667,0.6786717704515333,0.9990708292584934,0.2839506172839506,0.23961991,0.20583986
Tdg,-0.4142763,0.0055050864,0.6786717704515333,0.9990708292584934,0.16049382716049382,0.11656235,0.11698287
Cfap20dc,-0.4142763,-0.04319492,0.6786717704515333,0.9990708292584934,0.3395061728395062,0.32322317,0.3150432
Slc36a1,-0.4142763,-0.13525535,0.6786717704515333,0.9990708292584934,0.18518518518518517,0.14696315,0.1346566
Aff4,-0.4142763,-0.10990405,0.6786717704515333,0.9990708292584934,0.8024691358024691,0.98940504,0.9422305
Zfp354a,-0.4142763,-0.45234004,0.6786717704515333,0.9990708292584934,0.1111111111111111,0.09364302,0.06928953
Ngdn,-0.4142763,-0.28136143,0.6786717704515333,0.9990708292584934,0.09259259259259259,0.081162564,0.067253545
Pigyl,-0.4142763,-0.15879461,0.6786717704515333,0.9990708292584934,0.09259259259259259,0.08330289,0.07493739
Bfar,-0.4142763,-0.05064171,0.6786717704515333,0.9990708292584934,0.37037037037037035,0.3062531,0.29711214
Mapk3,-0.4142763,-0.04359345,0.6786717704515333,0.9990708292584934,0.13580246913580246,0.11405871,0.11084508
Nell2,-0.41521358,-0.09053716,0.6779855626706126,0.9990708292584934,0.5246913580246914,0.551551,0.52542526
Mia2,-0.41521358,-0.11821529,0.6779855626706126,0.9990708292584934,0.5123456790123457,0.47599447,0.44574535
Pgm1,-0.41521358,-0.007927596,0.6779855626706126,0.9990708292584934,0.2962962962962963,0.22989815,0.22877206
Ptpn4,-0.41521358,-0.053254876,0.6779855626706126,0.9990708292584934,0.9197530864197531,1.367929,1.3405452
Kctd9,-0.41615084,-0.20264763,0.6772996218892002,0.9990708292584934,0.18518518518518517,0.13882728,0.12169503
Repin1,-0.41615084,-0.4613386,0.6772996218892002,0.9990708292584934,0.09876543209876543,0.08262788,0.060683675
4933434E20Rik,-0.41615084,-0.032895874,0.6772996218892002,0.9990708292584934,0.29012345679012347,0.22140129,0.21691398
Irs2,-0.41708812,-0.22301088,0.6766139486057641,0.9990708292584934,0.15432098765432098,0.12597463,0.10887682
Prrc1,-0.41708812,-0.22185625,0.6766139486057641,0.9990708292584934,0.17901234567901234,0.14641386,0.12680924
Plcxd2,-0.41708812,-0.15284565,0.6766139486057641,0.9990708292584934,0.12962962962962962,0.10823334,0.09786772
Gm54728,-0.41708812,-0.03526084,0.6766139486057641,0.9990708292584934,0.10493827160493827,0.07398311,0.072259806
Pbx3,-0.41708812,-0.17032523,0.6766139486057641,0.9990708292584934,0.2037037037037037,0.18806258,0.16878712
Psmd5,-0.4180254,-0.38728347,0.6759285433181077,0.9990708292584934,0.2037037037037037,0.17334153,0.1351526
Dync2i2,-0.4180254,-0.45600545,0.6759285433181077,0.9990708292584934,0.16666666666666666,0.15758544,0.11727323
Pigs,-0.4180254,-0.012090764,0.6759285433181077,0.9990708292584934,0.14814814814814814,0.10404563,0.1032206
Bphl,-0.41989997,-0.24710457,0.6745585387180195,0.9990708292584934,0.2222222222222222,0.17297679,0.14765476
Mettl2,-0.41989997,-0.18072386,0.6745585387180195,0.9990708292584934,0.16049382716049382,0.13352287,0.118696906
Xylt2,-0.41989997,-0.3752447,0.6745585387180195,0.9990708292584934,0.1419753086419753,0.11897835,0.092952125
Srpr,-0.41989997,-0.2001129,0.6745585387180195,0.9990708292584934,0.24691358024691357,0.21314195,0.18796568
Sccpdh,-0.42083722,-0.24050544,0.6738739403978639,0.9990708292584934,0.17901234567901234,0.14133947,0.12089296
Ubxn2b,-0.42083722,-0.28694552,0.6738739403978639,0.9990708292584934,0.25308641975308643,0.22183537,0.18529172
Rhoq,-0.42083722,-0.2194583,0.6738739403978639,0.9990708292584934,0.4012345679012346,0.350645,0.30801293
Arl4c,-0.42083722,-0.09308371,0.6738739403978639,0.9990708292584934,0.2654320987654321,0.21902962,0.20666294
Tmem14a,-0.4217745,-0.7225225,0.6731896120580376,0.9990708292584934,0.09876543209876543,0.09651546,0.059596013
Cd59a,-0.4217745,-0.24782565,0.6731896120580376,0.9990708292584934,0.11728395061728394,0.09669202,0.08203837
