names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mterf3,-3.441288,-0.32280636,0.0005789518335797767,0.003978152761801868,0.251604621309371,0.18758602,0.1526926
Ndufab1,-3.4421868,-0.4625086,0.0005770315857184726,0.003970832171351564,0.17843388960205392,0.13833296,0.10225577
Dstn,-3.4422767,-0.30266324,0.0005768398874439669,0.003970832171351564,0.38767650834403083,0.31181368,0.259788
Reps2,-3.442906,-0.20445186,0.0005754996589405517,0.003966166047149647,0.962772785622593,1.4882022,1.3802848
Yipf4,-3.4433553,-0.64783496,0.0005745441286334706,0.003962520382334776,0.13350449293966624,0.11328819,0.073770344
Ehbp1,-3.4450629,-0.21063803,0.0005709265698438049,0.003940496161849143,0.9345314505776636,1.3048503,1.2005979
Gm47283,-3.4463212,-0.3117732,0.0005682745847883267,0.003925108470396696,0.2605905006418485,0.20604481,0.16918522
Nup88,-3.4465907,-0.3504681,0.0005677077967767135,0.0039241111845652295,0.24133504492939667,0.18547788,0.14828318
Slc39a9,-3.4469502,-0.30892164,0.0005669528983098841,0.003921811187862116,0.23106546854942234,0.17407995,0.14279924
Pdhx,-3.448568,-0.2586342,0.000563567409197969,0.0039012974899024825,0.3504492939666239,0.27090764,0.23118085
Phtf2,-3.4488378,-0.3251339,0.000563004994805038,0.0039012974899024825,0.4813863928112965,0.42197892,0.349987
Selenom,-3.4497364,-0.89998513,0.0005611340530920329,0.0038931556036034243,0.0821566110397946,0.08268182,0.045156755
Gm14399,-3.4519835,-0.286577,0.0005564820023889397,0.0038637651735375558,0.26187419768934533,0.19272082,0.16063243
Nt5dc1,-3.4525228,-0.38136855,0.0005553708681925411,0.003858934454381979,0.3286264441591784,0.27135995,0.21457176
Ddx24,-3.4527023,-0.31055385,0.0005550009495885578,0.003858934454381979,0.5789473684210527,0.5248926,0.44249928
Gtf3c3,-3.4532416,-0.33737135,0.0005538925703336703,0.003854428448239549,0.3632862644415918,0.28238222,0.22972132
Rgl1,-3.4538708,-0.298437,0.0005526020672187678,0.003851217707773708,0.7342747111681643,0.7888461,0.6813046
Bmpr2,-3.45441,-0.3030198,0.0005514981514001965,0.0038464097796605296,0.8189987163029525,1.0142919,0.88561517
Gps1,-3.4553988,-0.5091529,0.0005494796391671753,0.003835211005156317,0.13093709884467267,0.105494276,0.07526979
Tcp1,-3.4556682,-0.25430098,0.0005489303314446002,0.0038342577286619066,0.2772785622593068,0.1981211,0.16864541
Atp5mpl,-3.4567468,-0.63133574,0.0005467382119918109,0.0038218194051195813,0.1258023106546855,0.10886834,0.071624175
Nprl3,-3.4577355,-0.32610458,0.0005447359358712562,0.003810690394762026,0.28754813863928114,0.2143936,0.1745709
Kcnc1,-3.4600723,-0.41602263,0.0005400304073135516,0.003780619807040614,0.19897304236200256,0.16097084,0.12301252
Ubr1,-3.460342,-0.31732228,0.0005394899054196635,0.003779684178995983,0.6623876765083441,0.65672237,0.5568365
Gatm,-3.4604318,-0.94871116,0.0005393098501562316,0.003779684178995983,0.10526315789473684,0.13671798,0.073160686
Zfp317,-3.4619596,-0.41744092,0.0005362574642398819,0.003762712872196755,0.1681643132220796,0.12930283,0.09835436
Selenof,-3.4623191,-0.37164456,0.0005355415989216102,0.0037605301995326974,0.20154043645699615,0.15185587,0.11933733
Rnmt,-3.464027,-0.34077457,0.0005321533822629867,0.0037395649933609277,0.3042362002567394,0.23307914,0.18835323
Pdgfc,-3.4643865,-0.36293063,0.000531442623484613,0.003737397405126461,0.3748395378690629,0.35322347,0.28474498
Nrsn1,-3.4644763,-0.3619351,0.0005312650720603748,0.003737397405126461,0.2246469833119384,0.17674012,0.1401331
Oaz1,-3.4649255,-0.52394694,0.0005303781437723777,0.003735567062657611,0.17715019255455713,0.14007868,0.099459164
Tmem106b,-3.465285,-0.32186362,0.0005296695947959275,0.0037334070831973954,0.35301668806161746,0.27555978,0.22619936
Rab2b,-3.4660041,-0.42084813,0.0005282551423038012,0.0037262644434337988,0.24005134788189988,0.18757154,0.14333417
Ltk,-3.4676218,-0.56525964,0.0005250854840526953,0.003706720476329437,0.11810012836970475,0.10331729,0.070980124
Fbxo33,-3.4685206,-0.30373192,0.0005233322304048899,0.0036971531714535565,0.3594351732991014,0.27574816,0.22891645
3110056K07Rik,-3.4696891,-0.36940888,0.0005210611566474385,0.003686716028373727,0.20410783055198972,0.15421629,0.12139948
Cdipt,-3.4700487,-0.6936202,0.0005203642148280115,0.003684591124811149,0.12195121951219512,0.10603242,0.066874966
E130102H24Rik,-3.4710371,-0.28531235,0.0005184521020863377,0.003673852043006924,0.2734274711168164,0.19910131,0.1661708
Tbc1d14,-3.471127,-0.34765378,0.000518278598777949,0.003673852043006924,0.30038510911424904,0.2280921,0.18343624
Gm56610,-3.4728348,-0.3682763,0.000514992301083798,0.0036549109832455942,0.196405648267009,0.14971082,0.11788432
Atp5l,-3.4750817,-0.32107636,0.0005106978128951303,0.0036272038851649546,0.38767650834403083,0.3137318,0.25850466
Mfsd4a,-3.4753513,-0.30340642,0.0005101847236224829,0.003626332121234022,0.4274711168164313,0.36046043,0.3013466
Sub1,-3.47643,-0.26879632,0.0005081371681022813,0.003614543868047621,0.35301668806161746,0.2715196,0.23026022
Ccnh,-3.4767892,-0.33473787,0.0005074563537251976,0.0036124670698138585,0.5661103979460848,0.5151161,0.4280752
Sst,-3.4773285,-0.83182955,0.0005064367264263733,0.00360797330406519,0.08600770218228498,0.09111521,0.05220771
Ccdc12,-3.4811933,-0.5703329,0.0004991851001570838,0.003559040353383966,0.15532734274711169,0.13244162,0.091092624
Zfp141,-3.481373,-0.26582578,0.0004988501829659868,0.003559040353383966,0.2682926829268293,0.20531882,0.17358628
4933434E20Rik,-3.4815528,-0.28015542,0.0004985154752966444,0.003559040353383966,0.2811296534017972,0.21085922,0.176729
Cops8,-3.482272,-0.44890597,0.0004971787374323888,0.0035529157467283786,0.1822849807445443,0.13693152,0.10211295
Hivep1,-3.4826314,-0.6062206,0.000496511622506766,0.0035508798869036615,0.1527599486521181,0.13485776,0.090609625
Extl1,-3.4830806,-0.37715697,0.0004956789025691096,0.003547655627786616,0.20282413350449294,0.1524405,0.1193735
Cspg5,-3.4831705,-0.6508308,0.0004955125149277302,0.003547655627786616,0.15789473684210525,0.14601023,0.09542645
Megf9,-3.4837997,-0.29160273,0.0004943492588536277,0.0035447893302956134,0.8202824133504493,1.0070127,0.8835421
Ccdc39,-3.4837997,-0.28478828,0.0004943492588536277,0.0035447893302956134,0.28754813863928114,0.2186,0.18279144
Apod,-3.4839795,-0.82299167,0.0004940173679819404,0.0035447893302956134,0.110397946084724,0.11287634,0.065362476
Senp1,-3.4840693,-0.3083311,0.000493851500472524,0.0035447893302956134,0.2913992297817715,0.22418007,0.18476906
Fbxo8,-3.484249,-0.31432325,0.0004935199212319294,0.0035447893302956134,0.4942233632862644,0.44397882,0.3712057
Pde1b,-3.4845188,-0.85107696,0.0004930229415928865,0.0035447893302956134,0.09499358151476252,0.08988905,0.050826345
Map4k5,-3.4846985,-0.29095086,0.0004926918811408268,0.0035447893302956134,0.8023106546854942,0.87953585,0.76653874
Ywhab,-3.4876645,-0.30965012,0.0004872592248995273,0.0035144706516433296,0.5314505776636713,0.4701076,0.3949004
Gpr155,-3.4878442,-0.34541896,0.0004869317751622664,0.0035144706516433296,0.4942233632862644,0.43660828,0.3582944
2810004N23Rik,-3.4878442,-0.4949771,0.0004869317751622664,0.0035144706516433296,0.14120667522464697,0.11719635,0.084551066
Tmem130,-3.4895518,-0.33188698,0.00048383122187790315,0.0034978926468838293,0.3299101412066752,0.2612749,0.21287061
Armc1,-3.492248,-0.33358175,0.0004789730775204886,0.003465467204178613,0.26187419768934533,0.20068863,0.16242905
Blmh,-3.4935963,-0.38875288,0.0004765611037747082,0.0034507035495456267,0.18485237483953787,0.14857326,0.1154177
Caap1,-3.4939559,-0.31986156,0.00047591982688790845,0.003448748199523143,0.47753530166880614,0.4106077,0.3412956
Rnf146,-3.495124,-0.311639,0.00047384123175016725,0.0034363661537541402,0.4441591784338896,0.3845796,0.32054833
Slc4a10,-3.4999776,-0.25285557,0.00046529738630072295,0.003377041186510716,0.9435173299101413,1.5049882,1.3713733
Gabpa,-3.501865,-0.35882774,0.00046201376623690313,0.0033558310307590542,0.22593068035943517,0.16300313,0.12932126
Flrt1,-3.5022244,-0.39868402,0.00046139077134883577,0.003353928220524792,0.1797175866495507,0.14285791,0.110187456
Srbd1,-3.5027637,-0.30663097,0.0004604577485508208,0.003349767019606206,0.45699614890885754,0.40250993,0.33696154
Pspc1,-3.5032132,-0.30270684,0.000459681574679417,0.0033467412451189528,0.7406931964056482,0.75554615,0.64978576
Hltf,-3.5051005,-0.36942437,0.00045643495674537615,0.0033257103907172896,0.355584082156611,0.28517053,0.22748724
Tnpo3,-3.50555,-0.3228665,0.0004556651126158175,0.003322707139875153,0.6482670089858793,0.6471778,0.5467566
Zfp563,-3.5077069,-0.44240248,0.00045198669829280496,0.0032984732342027953,0.2246469833119384,0.17841068,0.13429897
Golga5,-3.5082462,-0.33747962,0.0004510714345535719,0.0032969737427243767,0.2926829268292683,0.22771637,0.18431108
Ube2q1,-3.5087855,-0.7217631,0.00045015790072555173,0.0032928873210554136,0.10397946084724005,0.09512127,0.058749564
Edc3,-3.5130095,-0.3134616,0.0004430613960507332,0.00324353062987495,0.2785622593068036,0.20523798,0.16832955
Shisa4,-3.514178,-0.7281382,0.00044111704888279884,0.00323184336287161,0.12066752246469833,0.1110954,0.0685308
Zfp704,-3.5146275,-0.3136358,0.0004403713460896815,0.0032289264444934026,0.693196405648267,0.72354406,0.6174946
Sh3kbp1,-3.5148072,-0.4602103,0.0004400733945845903,0.0032289264444934026,0.3042362002567394,0.29571488,0.22323158
Ammecr1l,-3.5151668,-0.28420916,0.0004394780560226287,0.0032274712572729013,0.33504492939666236,0.25767192,0.2162075
Sp1,-3.5157957,-0.40520245,0.0004384380222004083,0.003222380716963444,0.2374839537869063,0.18885124,0.14579785
Xpr1,-3.5184023,-0.33596477,0.0004341537385519839,0.003193419027037158,0.5507060333761232,0.5376121,0.44725743
Cebpz,-3.5184023,-0.35812292,0.0004341537385519839,0.003193419027037158,0.3157894736842105,0.2445623,0.19569692
Ttc27,-3.518672,-0.30379853,0.0004337127745700184,0.003193419027037158,0.32349165596919127,0.2576971,0.21360317
Dvl1,-3.518672,-0.40620098,0.0004337127745700184,0.003193419027037158,0.19768934531450577,0.1538393,0.118222006
Zc3h7a,-3.5201998,-0.3144208,0.0004312218665765717,0.0031819310091313353,0.6585365853658537,0.6327345,0.5364264
Nptx1,-3.5213683,-0.38202506,0.00042932607358274596,0.003170460432101518,0.24518613607188702,0.20053528,0.15734327
Zfp397,-3.522896,-0.370454,0.0004268587001161401,0.003154747274525809,0.28369704749679076,0.22149996,0.17546214
Hs6st3,-3.5248733,-0.22955973,0.0004236852807743123,0.00313378682993102,0.9974326059050064,3.777754,3.6225746
Ugt8a,-3.5252328,-0.6175978,0.0004231106676003889,0.003132030360165429,0.19383825417201542,0.25820926,0.17564382
Ralgapb,-3.5256822,-0.30753577,0.00042239342446268643,0.0031292144443846545,0.7201540436456996,0.72300434,0.61896163
Kcnh5,-3.5267608,-0.4742172,0.0004206766705761404,0.0031189834554288458,0.24646983311938384,0.22622262,0.16783309
Aasdhppt,-3.5277493,-0.4514779,0.0004191087055847452,0.0031098401556567757,0.17329910141206675,0.13482015,0.10034143
Mok,-3.528738,-0.36754188,0.0004175461996376983,0.0031007227774853853,0.23876765083440307,0.19428562,0.15376374
Bmyc,-3.5293672,-0.9512379,0.00041655471198166234,0.0030958346194477145,0.06803594351732992,0.07297234,0.03840459
Trappc6b,-3.5293672,-0.40177324,0.00041655471198166234,0.0030958346194477145,0.2772785622593068,0.21622647,0.16780813
Arhgap5,-3.530356,-0.32700375,0.0004150011013250614,0.003089230954575177,0.6546854942233633,0.68106616,0.5755141
Ap1g1,-3.5305357,-0.32744583,0.0004147192087374989,0.003089230954575177,0.6367137355584083,0.61611277,0.51806235
Odf2l,-3.5310748,-0.3266187,0.00041387460359441566,0.003085790583781799,0.26957637997432604,0.20674983,0.16817482
Jdp2,-3.5313444,-0.2696022,0.00041345290372603235,0.003085122470373366,0.27599486521181,0.2099392,0.1771289
C87436,-3.5326927,-0.41977698,0.0004113504173589208,0.003071901428669111,0.2079589216944801,0.16903323,0.12897933
P2rx4,-3.536198,-0.4033394,0.0004059305946778894,0.0030387552172099863,0.19768934531450577,0.15817563,0.12184177
Dcaf17,-3.5366473,-0.31728202,0.00040524059005936694,0.0030360363561705798,0.39152759948652116,0.3204374,0.26479128
A330015K06Rik,-3.5372763,-0.31588686,0.0004042764241124513,0.003031257449559865,0.36713735558408217,0.31936264,0.26410365
Gsg1l,-3.5384448,-1.1147548,0.0004024915131892982,0.003020311920459273,0.07060333761232349,0.0862132,0.040736046
Sez6l2,-3.5388942,-0.34706092,0.0004018069713824396,0.003017612582168847,0.5353016688061617,0.48783243,0.40168333
Rhbdd2,-3.5392537,-0.50456405,0.00040126012121167163,0.0030159437913077907,0.15019255455712452,0.12175237,0.08733576
Pdia6,-3.5393436,-0.29428548,0.00040112351735104544,0.0030159437913077907,0.2785622593068036,0.21144259,0.17564188
Slc16a6,-3.5396132,-0.32297015,0.0004007139664025996,0.0030159437913077907,0.34017971758664955,0.28009146,0.22985215
Clmn,-3.5397928,-0.41215554,0.00040044114950438096,0.0030159437913077907,0.32734274711168165,0.28000528,0.21739687
Dis3l2,-3.5398827,-0.26710114,0.00040030480613737895,0.0030159437913077907,0.8498074454428755,1.0018573,0.88874286
Nova1,-3.540422,-0.3409556,0.00039948765628501355,0.003014817487317446,0.49293966623876767,0.45464957,0.37463686
Nfe2l1,-3.5451856,-0.33003867,0.00039233688157108183,0.002965670976237063,0.2939666238767651,0.22715223,0.18471289
Zfp62,-3.5489602,-0.3223645,0.000386755365054061,0.002925861027159794,0.3299101412066752,0.2591156,0.21232948
Usp22,-3.550578,-0.28479436,0.0003843860771764392,0.0029103069738949635,0.306803594351733,0.2389999,0.20017298
Thap3,-3.550578,-0.3839581,0.0003843860771764392,0.0029103069738949635,0.21437740693196405,0.16262169,0.12692137
B4gat1,-3.5508478,-0.5697967,0.0003839925171364278,0.0029103069738949635,0.13093709884467267,0.108717255,0.07452644
Gm56971,-3.552735,-0.5001142,0.00038124812365193206,0.0028936234221621318,0.18356867779204109,0.14627896,0.10559706
Jpt1,-3.5539935,-0.3991866,0.00037942872435588806,0.0028821691326788228,0.1822849807445443,0.13515046,0.10411738
Vps33a,-3.554263,-0.32059723,0.0003790399103850671,0.002881571822812826,0.3465982028241335,0.2714361,0.22290969
Emsy,-3.5546227,-0.29629374,0.0003785220710453304,0.0028799918427609493,0.7933247753530167,0.8870932,0.7714639
Sirt1,-3.5568695,-0.5067809,0.00037530052761914484,0.002860165628861243,0.1797175866495507,0.14646217,0.105269276
Uqcrh,-3.5569594,-0.41923755,0.000375172200531905,0.002860165628861243,0.2233632862644416,0.17602162,0.13446823
Dek,-3.5571392,-0.5168597,0.0003749156693994485,0.002860165628861243,0.18870346598202825,0.15482806,0.110677294
Lrrc4,-3.559386,-0.32271153,0.00037172283450059065,0.002839889089235598,0.36713735558408217,0.2969792,0.24410607
Zfp706,-3.5599253,-0.26394418,0.00037096034566085333,0.002836396387810146,0.24518613607188702,0.18651429,0.15765353
Btbd1,-3.560195,-0.32681927,0.00037057964978948513,0.002836396387810146,0.43517329910141206,0.37122858,0.3063035
Rasal1,-3.5606444,-0.30590302,0.0003699459682180254,0.0028356419511101124,0.38254172015404364,0.31464997,0.26169333
Irf2bpl,-3.5610037,-0.89493954,0.00036943975249296843,0.0028341001656975034,0.08857509627727857,0.09440144,0.0518708
Rab5a,-3.5624418,-0.32312587,0.0003674213584146461,0.0028209458013818698,0.3645699614890886,0.29848328,0.24531165
Eps15,-3.5626216,-0.33341575,0.000367169785325248,0.0028209458013818698,0.6084724005134788,0.57996607,0.48476613
Kctd4,-3.5634305,-0.7616435,0.000366039698096696,0.002814990724601246,0.14120667522464697,0.12945674,0.078367025
Frmd4b,-3.5643291,-0.33882725,0.0003647878601404175,0.0028076878381975796,0.6521181001283697,0.7292065,0.6145083
Mphosph9,-3.5647786,-0.33131096,0.00036416344334314115,0.002805205960744429,0.5840821566110398,0.5581484,0.466291
B4galt3,-3.5654976,-0.80095726,0.0003631664547831949,0.0027998476057559175,0.08729139922978177,0.082933754,0.04843862
Frrs1l,-3.5666661,-0.27656716,0.0003615517900135846,0.0027920333576277644,0.8061617458279846,0.9407101,0.8282676
Ndufa10,-3.567295,-0.326422,0.0003606851380415307,0.0027876580136487685,0.40051347881899874,0.3259381,0.26796782
Zkscan2,-3.5680141,-0.32179397,0.00035969705742321253,0.002782336106129596,0.3478818998716303,0.2687238,0.2204664
Stt3a,-3.5691826,-0.31997716,0.00035809682323786576,0.0027722662398998107,0.25288831835686776,0.19040787,0.15531114
Bmp1,-3.5692725,-0.3659292,0.0003579740044612419,0.0027722662398998107,0.19383825417201542,0.1516892,0.11965018
Upf3b,-3.5700812,-0.33791888,0.0003568704067712887,0.0027673840391529815,0.3992297817715019,0.3169862,0.25858626
Dlat,-3.5711598,-0.33636475,0.0003554038920843232,0.0027583142501782475,0.4159178433889602,0.34775603,0.2847251
Aldh6a1,-3.5713396,-0.7153289,0.00035516002160205086,0.0027583142501782475,0.08985879332477535,0.083373114,0.051602066
Mllt11,-3.5719688,-0.29712123,0.0003543077067829784,0.002754408866957213,0.30937098844672656,0.23576374,0.19588667
Adam22,-3.5758336,-0.23946951,0.0003491138837026479,0.0027163048405340028,0.9358151476251605,1.3837724,1.2620443
Pnisr,-3.5771816,-0.25081444,0.0003473189013234494,0.002704604017849828,0.9101412066752247,1.201965,1.0836221
Gtf2a2,-3.5772715,-0.35608527,0.00034719954329975075,0.002704604017849828,0.2554557124518614,0.1952182,0.15565732
Lpin1,-3.5772715,-0.47220904,0.00034719954329975075,0.002704604017849828,0.17458279845956354,0.135154,0.099227786
Fpgt,-3.5773613,-1.0337731,0.0003470802236450724,0.002704604017849828,0.07317073170731707,0.08015871,0.03995504
Otud6b,-3.5778108,-0.42715412,0.000346484200509116,0.002704604017849828,0.18741976893453144,0.1462623,0.11076906
Dbpht2,-3.5814958,-0.7585743,0.0003416328003635035,0.0026737731384810005,0.12195121951219512,0.11157266,0.06744191
Med1,-3.5822146,-0.30920154,0.00034069362620549565,0.002668670984358393,0.4184852374839538,0.33371046,0.27741894
5530601H04Rik,-3.5828438,-0.32800716,0.00033987383079063673,0.0026644961080548655,0.3427471116816431,0.2723643,0.22266266
Zfp788,-3.5838325,-0.4202656,0.00033858930868455094,0.0026566678020941543,0.22721437740693196,0.17803726,0.13594918
Dusp3,-3.5838325,-0.37927395,0.00033858930868455094,0.0026566678020941543,0.2503209242618742,0.19605891,0.15403031
Slc25a3,-3.5844617,-0.33225536,0.00033777425191895753,0.0026547570222733635,0.503209242618742,0.4337631,0.35861355
Setbp1,-3.5858097,-0.13772534,0.00033603387918530357,0.0026433147651409566,0.9948652118100129,2.0829358,1.9998709
Rbm15,-3.586349,-0.39226106,0.00033534008223277435,0.002640092681307181,0.18741976893453144,0.1443658,0.11183961
Arfgef1,-3.586439,-0.26893577,0.00033522457979724837,0.002640092681307181,0.8549422336328626,1.048391,0.931341
Snrnp200,-3.588506,-0.4166124,0.0003325782754431363,0.002622794718902153,0.18485237483953787,0.14348195,0.10938184
Ncbp3,-3.5885959,-0.32353956,0.0003324636633533642,0.002622794718902153,0.24390243902439024,0.18874437,0.1535793
Gm28379,-3.5887756,-0.49256817,0.0003322345500428259,0.002622794718902153,0.1386392811296534,0.11021444,0.07956487
Ddx39b,-3.5895846,-0.29173166,0.00033120536730871914,0.00261863647855149,0.3735558408215661,0.28859663,0.24161477
Clk4,-3.5896745,-0.33722657,0.000331091198014014,0.00261863647855149,0.5673940949935815,0.5163307,0.42852426
