names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp13a4,-1.0198295,-0.26799417,0.3078093371906756,0.5397609001881019,0.44654088050314467,0.9767538,0.86504596
Disp1,-1.0200847,-0.61975133,0.3076882634820426,0.5397154785668616,0.0880503144654088,0.18395965,0.12348842
Myt1l,-1.0200847,-0.27959153,0.3076882634820426,0.5397154785668616,0.3710691823899371,0.7337002,0.63764226
A830019P07Rik,-1.0205953,-0.20780544,0.3074462106362411,0.5396247169663025,0.18238993710691823,0.35572,0.31473735
Ints8,-1.0211059,-0.17265873,0.3072042838835577,0.539367025976364,0.18238993710691823,0.33539212,0.30272454
Kmt2d,-1.0211059,-0.43130684,0.3072042838835577,0.539367025976364,0.09433962264150944,0.18880843,0.14332893
Pik3ip1,-1.0221269,-0.23916177,0.30672080864685347,0.5388518295651505,0.09433962264150944,0.20055854,0.17240493
Tmem175,-1.0221269,-0.23518851,0.30672080864685347,0.5388518295651505,0.14465408805031446,0.26705828,0.2311662
Farsb,-1.0226375,-0.3268003,0.3064792601573254,0.5387612784724712,0.11320754716981132,0.22328502,0.18187705
Ppp2r1a,-1.0226375,-0.3472122,0.3064792601573254,0.5387612784724712,0.10062893081761007,0.1954436,0.15673038
Thoc2,-1.0231481,-0.25234973,0.30623783774990143,0.5386708368113186,0.4088050314465409,0.79599935,0.70379835
Mtss2,-1.0236586,-0.20982291,0.305996541421667,0.5384133994422196,0.32075471698113206,0.63449234,0.5687905
Dlg5,-1.0236586,-0.14338145,0.305996541421667,0.5384133994422196,0.2138364779874214,0.38333166,0.35274488
Ttyh3,-1.0236586,-0.17588858,0.305996541421667,0.5384133994422196,0.1949685534591195,0.3494715,0.3150328
Dcun1d5,-1.0236586,-0.2771132,0.305996541421667,0.5384133994422196,0.1069182389937107,0.20465422,0.1717768
Pbdc1,-1.0236586,-0.70914954,0.305996541421667,0.5384133994422196,0.06289308176100629,0.1423112,0.0894271
Camkk2,-1.0241692,-0.44299453,0.3057553711696437,0.5384133994422196,0.09433962264150944,0.1905919,0.14362572
Arl13b,-1.0251902,-0.57387996,0.3052734088819967,0.5381428354895255,0.08176100628930817,0.17708085,0.12234829
Creb3l2,-1.0254456,-0.5906434,0.30515299710288535,0.5380978378639499,0.06289308176100629,0.15315963,0.10427624
Akap11,-1.0259562,-0.19714667,0.30491226809322025,0.5378405823815403,0.33962264150943394,0.6540971,0.59081656
Tmem65,-1.0262114,-0.3531314,0.30479195086184996,0.5377956295387527,0.10062893081761007,0.19510703,0.15586218
Slc10a7,-1.026722,-0.21723588,0.304551410943962,0.537538453614444,0.1761006289308176,0.3267908,0.28704312
Cmtm5,-1.0279983,-0.32093334,0.3039506126410797,0.5366450573747082,0.13836477987421383,0.25518444,0.20922321
Ttc28,-1.0287641,-0.24041273,0.3035905118077681,0.5361762044415611,0.4528301886792453,1.001473,0.89931685
Esyt2,-1.0287641,-0.15204397,0.3035905118077681,0.5361762044415611,0.29559748427672955,0.57136464,0.5268529
Arnt,-1.0287641,-0.2580901,0.3035905118077681,0.5361762044415611,0.22012578616352202,0.39907897,0.34366947
Ubap2l,-1.0297853,-0.15980762,0.3031108185113458,0.5358296296065592,0.31446540880503143,0.5967194,0.5484526
Puf60,-1.0297853,-0.57716966,0.3031108185113458,0.5358296296065592,0.06918238993710692,0.14794001,0.101537384
Uchl3,-1.0297853,-0.6578393,0.3031108185113458,0.5358296296065592,0.07547169811320754,0.16457792,0.10740827
Gpr155,-1.0297853,-0.5531109,0.3031108185113458,0.5358296296065592,0.05660377358490566,0.13559476,0.09437609
Tmem29,-1.0302958,-0.35116428,0.30287116091822186,0.5358296296065592,0.0880503144654088,0.1799583,0.14372766
Pcyox1,-1.0308064,-0.6991235,0.3026316293567639,0.5358176615929466,0.07547169811320754,0.16470443,0.1046139
Plekhm2,-1.0313169,-0.3275959,0.30239222382309916,0.5355609935355388,0.1761006289308176,0.3157427,0.25917244
Gng2,-1.0313169,-0.39503965,0.30239222382309916,0.5355609935355388,0.1069182389937107,0.20762013,0.16167207
Slc48a1,-1.0318274,-0.5662379,0.30215294431329054,0.5354716710002095,0.08176100628930817,0.16404523,0.11368364
Pgap4,-1.0318274,-0.6483285,0.30215294431329054,0.5354716710002095,0.06918238993710692,0.15208757,0.09966651
Gm49336,-1.0331038,-0.29286936,0.3015552968667288,0.5347467443812443,0.11949685534591195,0.23131767,0.19263805
Wipf1,-1.0331038,-0.095518544,0.3015552968667288,0.5347467443812443,0.1761006289308176,0.34192303,0.323196
Syn3,-1.0333592,-0.40961105,0.30143586188667715,0.5347467443812443,0.1069182389937107,0.21482344,0.16586146
Cyp7b1,-1.0333592,-0.25604898,0.30143586188667715,0.5347467443812443,0.5157232704402516,1.1682881,1.0494338
Pgk1,-1.0338697,-0.47723973,0.3011970864316512,0.5347467443812443,0.08176100628930817,0.19022904,0.14020844
Nceh1,-1.034125,-0.43279606,0.30107774595561343,0.5347359528074801,0.10062893081761007,0.19540069,0.14830664
Tshz3,-1.0343802,-0.52110124,0.30095843697984315,0.5346915088072339,0.08176100628930817,0.18302974,0.13099347
Cdkl3,-1.0346355,-0.39304388,0.3008391595037988,0.5346470929320097,0.10062893081761007,0.19859514,0.15469094
Dcbld2,-1.0354013,-0.40502426,0.30048151606854456,0.5343464025163739,0.0880503144654088,0.1820861,0.14048456
Arl8a,-1.0354013,-0.60372025,0.30048151606854456,0.5343464025163739,0.05660377358490566,0.14212318,0.09576209
Pgap1,-1.0354013,-0.23599224,0.30048151606854456,0.5343464025163739,0.1509433962264151,0.29004905,0.25131613
Kcnc3,-1.0356566,-0.46637726,0.30036236458590726,0.5343464025163739,0.07547169811320754,0.15502726,0.11455159
Wapl,-1.0364225,-0.27070454,0.3000050991174761,0.5341692047394684,0.36477987421383645,0.6969827,0.6072
Dnm3,-1.0366777,-0.16716312,0.2998860736192611,0.5341249759719943,0.3081761006289308,0.5905202,0.54049796
Ppm1d,-1.0374435,-0.59139204,0.2995291860903194,0.5336569319252911,0.06918238993710692,0.15222041,0.10357037
Iqcb1,-1.0376989,-0.086369395,0.2994102865672892,0.53361273888218,0.1509433962264151,0.28648922,0.27190802
Rbm20,-1.0392305,-0.56708777,0.29869755074685655,0.532509842906452,0.07547169811320754,0.18085542,0.12558268
Gpt2,-1.0392305,-0.23664762,0.29869755074685655,0.532509842906452,0.10062893081761007,0.19764616,0.17013992
Snd1,-1.0399963,-0.20733497,0.2983416079420771,0.5322098957658129,0.29559748427672955,0.55944514,0.5003771
Osgepl1,-1.0407622,-0.57793534,0.29798594851853943,0.5317427042317927,0.06289308176100629,0.1467316,0.100638285
Plekhg5,-1.0425491,-0.58246416,0.29715717847131407,0.5304307079354177,0.06289308176100629,0.1489448,0.10188687
Dctn1,-1.0425491,-0.23445535,0.29715717847131407,0.5304307079354177,0.1509433962264151,0.28773373,0.24950805
Fryl,-1.0428044,-0.21862048,0.2970389086768045,0.5304307079354177,0.3522012578616352,0.6955149,0.6224355
Mthfs,-1.0430596,-0.30771044,0.29692067036192793,0.5304307079354177,0.14465408805031446,0.2736441,0.22657056
Gabrg2,-1.0430596,-0.16659668,0.29692067036192793,0.5304307079354177,0.18238993710691823,0.3600921,0.3265582
Zfp30,-1.0435702,-0.46458268,0.29668428816836556,0.53042137396053,0.05660377358490566,0.13370478,0.09864048
Actr10,-1.0440807,-0.22923486,0.29644803188517344,0.53016612703274,0.11320754716981132,0.20354477,0.1761156
Phf24,-1.0440807,-0.5956452,0.29644803188517344,0.53016612703274,0.08176100628930817,0.1832838,0.12496971
Nfat5,-1.0448465,-0.29962805,0.29609388353024624,0.5298669654465215,0.5849056603773585,1.2990086,1.1523888
Rps9,-1.0451019,-0.29814222,0.2959758970277735,0.529823015165563,0.14465408805031446,0.277898,0.23154145
Ermp1,-1.0456125,-0.4722564,0.2957400184423452,0.5295679332448815,0.06918238993710692,0.15777487,0.11617527
Ppp3cb,-1.0456125,-0.20087452,0.2957400184423452,0.5295679332448815,0.34591194968553457,0.67456573,0.60867196
Asb3,-1.0456125,-0.16000637,0.2957400184423452,0.5295679332448815,0.2389937106918239,0.45106143,0.41220376
Jakmip2,-1.0458677,-0.18496531,0.2956221263579637,0.5295679332448815,0.24528301886792453,0.47593966,0.42929995
Rap1gap2,-1.0463783,-0.3692404,0.2953864366022717,0.5295679332448815,0.10062893081761007,0.21954933,0.17401671
Clk4,-1.047144,-0.081063636,0.2950331379905109,0.5291375476104324,0.20754716981132076,0.38430268,0.36671472
Stat5b,-1.0473994,-0.2869446,0.294915434722797,0.5290937773846827,0.18867924528301888,0.37088698,0.31337357
Ppcdc,-1.0479099,-0.3819433,0.294680122587231,0.5288389162000592,0.06289308176100629,0.14543396,0.11344504
Tox3,-1.0486758,-0.33065102,0.29432739037228417,0.5283731025011787,0.1069182389937107,0.24960607,0.20330697
Neurod6,-1.0486758,-0.53189397,0.29432739037228417,0.5283731025011787,0.06918238993710692,0.15725616,0.11134826
Cpt1a,-1.0494416,-0.32392186,0.2939749413252071,0.5280747203849381,0.13836477987421383,0.26970002,0.22099343
Rps28,-1.0496968,-0.38602215,0.2938575212321255,0.5280310528857363,0.11320754716981132,0.21494621,0.16847624
Mterf3,-1.0502074,-0.75750893,0.2936227754252201,0.5277764689180422,0.05660377358490566,0.14520484,0.08841384
Dbt,-1.0502074,-0.5441236,0.2936227754252201,0.5277764689180422,0.0880503144654088,0.18385394,0.12964454
Asxl1,-1.0502074,-0.20741218,0.2936227754252201,0.5277764689180422,0.23270440251572327,0.4146517,0.36813295
Ece1,-1.0504626,-0.36252508,0.29350544970982995,0.5277764689180422,0.10062893081761007,0.19767167,0.15700215
Stx18,-1.0509732,-0.18622518,0.2932708926512291,0.5277764689180422,0.1509433962264151,0.2835158,0.2531646
Tent2,-1.0509732,-0.15548335,0.2932708926512291,0.5277764689180422,0.23270440251572327,0.43317124,0.39659297
Adrb1,-1.0512285,-0.37338933,0.2931536613064286,0.5277764689180422,0.07547169811320754,0.15836471,0.12439614
Cth,-1.0517391,-0.5813979,0.29291929298182406,0.527682754288413,0.05660377358490566,0.14363088,0.09823921
Csgalnact1,-1.0517391,-0.30999842,0.29291929298182406,0.527682754288413,0.6792452830188679,1.5476788,1.3825411
Nhsl2,-1.0517391,-0.6860061,0.29291929298182406,0.527682754288413,0.06918238993710692,0.1650567,0.10575304
Susd6,-1.0517391,-0.20710132,0.29291929298182406,0.527682754288413,0.23270440251572327,0.44987828,0.40021786
Zfp407,-1.0519943,-0.24539182,0.29280215600040704,0.527682754288413,0.37735849056603776,0.79749334,0.70761716
Golph3,-1.0532707,-0.2824064,0.29221694286956146,0.5272549420977675,0.13836477987421383,0.2595798,0.21808554
Drg1,-1.0532707,-0.21640943,0.29221694286956146,0.5272549420977675,0.1320754716981132,0.2578272,0.22565746
Mfn1,-1.0535259,-0.26148656,0.2920999945928724,0.5272549420977675,0.4025157232704403,0.8135632,0.71673375
Smim10l1,-1.0537813,-0.73791814,0.2919830777640693,0.5272549420977675,0.05660377358490566,0.1441459,0.08889892
Msl2,-1.0542918,-0.43197438,0.29174933844675843,0.5270820319629077,0.1320754716981132,0.26251975,0.20091748
Ttc39b,-1.0545471,-0.37341744,0.29163251595656037,0.5270388776257661,0.10062893081761007,0.20549658,0.16221154
Vps4b,-1.0548024,-0.3826031,0.29151572491086675,0.5269957526201866,0.12578616352201258,0.24003738,0.18904781
Arl5a,-1.0558234,-0.5290276,0.2910488751559813,0.5263195698372354,0.06918238993710692,0.16086972,0.11418046
Irak2,-1.0560788,-0.15261,0.2909322413199088,0.526276472256843,0.34591194968553457,0.69992673,0.6480769
Eml1,-1.056334,-0.31102118,0.290815638923153,0.526233404062923,0.09433962264150944,0.22268274,0.18319914
Snx13,-1.0565892,-0.2400953,0.2906990679648357,0.5261903652820246,0.36477987421383645,0.716641,0.6349587
Sp4,-1.0568446,-0.18015487,0.29058252844407484,0.5261473559407243,0.18238993710691823,0.3524455,0.31695384
Rrbp1,-1.0576104,-0.13317046,0.2902330984982531,0.5256824981103778,0.2389937106918239,0.43781683,0.4060548
Dalrd3,-1.0578656,-0.42969683,0.2901166847188208,0.5256395268499785,0.0880503144654088,0.18332176,0.13921839
Gcnt4,-1.0583762,-0.67453945,0.28988395145831636,0.5253857106807645,0.06289308176100629,0.14892352,0.095865645
Sfxn4,-1.0593973,-0.5379689,0.28941886210526857,0.524710475383305,0.05660377358490566,0.1423249,0.10015622
Nudt3,-1.0596526,-0.21528989,0.289302668338312,0.5246675510542268,0.2389937106918239,0.42815307,0.37866622
Ube2h,-1.0601631,-0.19813325,0.2890703750834812,0.5244139785983436,0.31446540880503143,0.608622,0.5483388
Arsk,-1.0604185,-0.53136843,0.28895427559373876,0.5243711030054696,0.07547169811320754,0.17196971,0.12206638
Rapgefl1,-1.0604185,-0.45029813,0.28895427559373876,0.5243711030054696,0.06918238993710692,0.16900171,0.12641892
4930581F22Rik,-1.0604185,-0.34480813,0.28895427559373876,0.5243711030054696,0.13836477987421383,0.25266868,0.20403989
Rab3c,-1.0606737,-0.2208794,0.28883820752786005,0.5243711030054696,0.2138364779874214,0.40057355,0.35258523
Kcnj6,-1.0606737,-0.5246322,0.28883820752786005,0.5243711030054696,0.11320754716981132,0.23516127,0.16914304
Clcc1,-1.060929,-0.7468664,0.28872217088490104,0.5243711030054696,0.05660377358490566,0.14468475,0.088712364
Dnajc15,-1.060929,-0.4347555,0.28872217088490104,0.5243711030054696,0.06918238993710692,0.15209039,0.1146909
Trim44,-1.0616949,-0.19384505,0.2883742494840501,0.5243711030054696,0.3018867924528302,0.56949794,0.5133618
Usp48,-1.0616949,-0.20625271,0.2883742494840501,0.5243711030054696,0.1761006289308176,0.3158137,0.27907187
Wdr12,-1.0634818,-0.5204207,0.28756353250556643,0.5233545548264016,0.06289308176100629,0.15006806,0.106952004
Psmd11,-1.0634818,-0.21263434,0.28756353250556643,0.5233545548264016,0.16352201257861634,0.30620158,0.2693862
Gm12353,-1.0634818,-0.23959643,0.28756353250556643,0.5233545548264016,0.13836477987421383,0.27857432,0.24066016
Dmd,-1.0634818,-0.27568245,0.28756353250556643,0.5233545548264016,0.8930817610062893,2.531767,2.3572848
Ndufa10,-1.0639923,-0.35948402,0.2873321818084307,0.5233545548264016,0.12578616352201258,0.23421814,0.18706927
Nono,-1.0639923,-0.5150268,0.2873321818084307,0.5233545548264016,0.08176100628930817,0.17252667,0.1237837
Eloc,-1.0650134,-0.4100628,0.28686985732979997,0.5230993443463974,0.0880503144654088,0.1829944,0.14074057
Ip6k1,-1.0650134,-0.23969094,0.28686985732979997,0.5230993443463974,0.2578616352201258,0.49387038,0.43235773
Tango6,-1.0652688,-0.6056175,0.2867543547283887,0.5230993443463974,0.07547169811320754,0.17989741,0.121800356
Elapor2,-1.065524,-0.51581717,0.28663888353225686,0.5230993443463974,0.06918238993710692,0.16150598,0.11563841
App,-1.0668004,-0.31681266,0.28606199859507875,0.5224662138591599,0.5786163522012578,1.2507071,1.0990561
Ublcp1,-1.0673109,-0.45255944,0.28583146442129537,0.5222133488186746,0.0880503144654088,0.17997093,0.13460979
Arhgap44,-1.0675662,-0.339946,0.2857162444304874,0.5221710674074425,0.1320754716981132,0.25481084,0.20643875
Myorg,-1.0680767,-0.36723685,0.28548589863580487,0.5219182885762893,0.09433962264150944,0.20191747,0.15995958
Ripk1,-1.0690979,-0.7135925,0.28502558376462017,0.5212447873360726,0.06918238993710692,0.15493634,0.097301334
Ist1,-1.0693531,-0.26203755,0.28491058352357745,0.5212025545684541,0.11320754716981132,0.2095164,0.17761794
Tril,-1.0693531,-0.20649129,0.28491058352357745,0.5212025545684541,0.3018867924528302,0.5798549,0.51938283
Bclaf3,-1.0693531,-0.45850295,0.28491058352357745,0.5212025545684541,0.09433962264150944,0.1905978,0.14219874
Tlk1,-1.0693531,-0.20735072,0.28491058352357745,0.5212025545684541,0.2830188679245283,0.5477667,0.48964745
Tbc1d10a,-1.0696084,-0.6685059,0.2847956146710946,0.5212025545684541,0.06918238993710692,0.1602975,0.103806205
Cul2,-1.0696084,-0.15072738,0.2847956146710946,0.5212025545684541,0.1320754716981132,0.25255847,0.23016846
Maml3,-1.0698637,-0.21589781,0.2846806772060946,0.5212025545684541,0.1761006289308176,0.36389437,0.32057247
St13,-1.0703743,-0.1516634,0.28445089643421495,0.5212025545684541,0.22641509433962265,0.42361745,0.38855022
Ppp1r16b,-1.0706295,-0.5599688,0.28433605312516186,0.5212025545684541,0.06918238993710692,0.15490204,0.10764079
Hpcal4,-1.0708848,-0.6368007,0.2842212411992444,0.5212025545684541,0.0880503144654088,0.19109479,0.12700982
Serpine2,-1.07114,-0.25199997,0.2841064606553664,0.5212025545684541,0.44025157232704404,0.92208666,0.8205725
Thoc2l,-1.07114,-0.21051599,0.2841064606553664,0.5212025545684541,0.2578616352201258,0.47188848,0.4194637
Pfdn1,-1.0721612,-0.40095937,0.28364765227819166,0.5209086256702153,0.12578616352201258,0.24881357,0.1938835
Slmap,-1.0721612,-0.21301243,0.28364765227819166,0.5209086256702153,0.3522012578616352,0.6915604,0.6205753
Rnf145,-1.0721612,-0.59282446,0.28364765227819166,0.5209086256702153,0.09433962264150944,0.19953698,0.13664822
Kpna4,-1.0721612,-0.16556078,0.28364765227819166,0.5209086256702153,0.31446540880503143,0.6062291,0.55568683
Srsf3,-1.0724164,-0.3303061,0.28353302862793484,0.5209086256702153,0.13836477987421383,0.25959805,0.21168129
Sgpl1,-1.0726718,-0.60051525,0.28341843635306063,0.5209086256702153,0.06289308176100629,0.1482511,0.1002016
Ppm1a,-1.0726718,-0.25909093,0.28341843635306063,0.5209086256702153,0.1761006289308176,0.32728398,0.2803145
Bmp2k,-1.0734376,-0.18406892,0.28307484776948577,0.5209086256702153,0.3333333333333333,0.64112955,0.5827653
Auts2,-1.0734376,-0.16440572,0.28307484776948577,0.5209086256702153,0.9559748427672956,2.7268076,2.6207178
Tbc1d22a,-1.0736928,-0.48581713,0.28296038098487597,0.5209086256702153,0.10062893081761007,0.20825857,0.15300858
Rnf19a,-1.0742034,-0.3170998,0.2827315415237075,0.5209086256702153,0.12578616352201258,0.25233734,0.20733434
Arhgef18,-1.0744586,-0.35337433,0.28261716884486177,0.5208716166783266,0.12578616352201258,0.24405676,0.1958674
Zfp354c,-1.0752245,-0.43506858,0.28227423900147697,0.5205779542690653,0.10062893081761007,0.19912195,0.1509767
Atp8a1,-1.0762455,-0.3366036,0.2818174382843629,0.5199045844211523,0.5408805031446541,1.2027628,1.045416
Tubb2b,-1.0767561,-0.6078958,0.28158922607936365,0.5196526199466552,0.06918238993710692,0.15125906,0.10178776
Nars,-1.0782878,-0.39334282,0.2809053419650205,0.5185593080350362,0.11320754716981132,0.22787115,0.17802131
Kmt2c,-1.0785431,-0.3754623,0.28079147100642454,0.5185178873583307,0.660377358490566,1.6078855,1.4054729
Hprt,-1.0813512,-0.5798067,0.2795409591212219,0.5163768010346741,0.09433962264150944,0.20818563,0.14396778
Limch1,-1.0818616,-0.33263862,0.2793140007123269,0.5161256754772259,0.6415094339622641,1.4583138,1.28632
Kif5a,-1.0823722,-0.31356332,0.2790871676287575,0.515874617869193,0.1320754716981132,0.25725335,0.21193126
Ube2j2,-1.0826275,-0.7092149,0.27897379808081313,0.5158331949515133,0.06289308176100629,0.14752202,0.09278665
Cyp46a1,-1.0833933,-0.60933745,0.27863387739709855,0.5153727066924155,0.06918238993710692,0.16148165,0.10874368
Fzd2,-1.0833933,-0.3446337,0.27863387739709855,0.5153727066924155,0.09433962264150944,0.19179954,0.15400863
Fndc3b,-1.0833933,-0.1965234,0.27863387739709855,0.5153727066924155,0.3522012578616352,0.6969053,0.630858
Ftl1,-1.0836486,-0.59865886,0.2785206331516439,0.5153727066924155,0.08176100628930817,0.17499481,0.11892791
Limk2,-1.0836486,-0.15174825,0.2785206331516439,0.5153727066924155,0.20754716981132076,0.37120998,0.3397597
Dzip1,-1.0836486,-0.29090798,0.2785206331516439,0.5153727066924155,0.10062893081761007,0.20011938,0.16643858
Tfrc,-1.0839039,-0.1976754,0.27840742022861065,0.5153727066924155,0.1509433962264151,0.27959213,0.24786271
Tmbim4,-1.0839039,-0.6477002,0.27840742022861065,0.5153727066924155,0.05660377358490566,0.14119542,0.09239458
Zfyve26,-1.0839039,-0.45038515,0.27840742022861065,0.5153727066924155,0.10062893081761007,0.20200686,0.15171522
Clstn2,-1.0839039,-0.19333899,0.27840742022861065,0.5153727066924155,0.3333333333333333,0.69673616,0.6317334
Fjx1,-1.0849249,-0.2511887,0.27795488173487637,0.5153727066924155,0.22012578616352202,0.42583078,0.36882317
Shisa9,-1.0849249,-0.20200042,0.27795488173487637,0.5153727066924155,0.29559748427672955,0.61551183,0.5535791
Slc4a7,-1.0854355,-0.24855345,0.27772880038887426,0.5153727066924155,0.16981132075471697,0.3300595,0.28454956
