names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ahctf1,-1.9097837,-0.2967231,0.05616106704816587,0.14898619352091746,0.14221556886227546,0.27726534,0.23120555
Ccnl1,-1.9111398,-0.2488965,0.055986619194934514,0.1486669616627818,0.24850299401197604,0.44130847,0.38310754
Smad4,-1.9111398,-0.31145233,0.055986619194934514,0.1486669616627818,0.16167664670658682,0.30125508,0.24942943
Cdadc1,-1.9116329,-0.39835927,0.05592329560419695,0.14866353623456238,0.1317365269461078,0.25647107,0.20034215
1110004F10Rik,-1.9121877,-0.503107,0.05585212788031229,0.14855674191472631,0.10329341317365269,0.20925546,0.15206167
Cdk18,-1.912804,-0.7213967,0.055773141125315215,0.14842902021856513,0.07784431137724551,0.18623836,0.11703457
Prox1,-1.9134821,-0.23825328,0.05568636319248615,0.14828041043421453,0.4161676646706587,0.84751177,0.7564903
Larp4b,-1.913667,-0.22064969,0.05566271601516739,0.14828041043421453,0.30538922155688625,0.58016944,0.5157063
Ranbp10,-1.9139136,-0.4776688,0.0556311994598023,0.14828041043421453,0.12125748502994012,0.25115016,0.1865048
Ipo7,-1.9145299,-0.46658638,0.055552473111739505,0.14817084230638145,0.1437125748502994,0.28354073,0.21288086
Tmem175,-1.9162558,-0.36936677,0.05533253305038109,0.14766638692120077,0.1497005988023952,0.27862754,0.22213279
Zbtb38,-1.916749,-0.26594186,0.05526982649364615,0.14758121358442675,0.2245508982035928,0.42119226,0.36158434
Uggt1,-1.9168106,-0.27271295,0.05526199234028521,0.14758121358442675,0.19760479041916168,0.36708257,0.31271106
Ddx46,-1.9174887,-0.25514483,0.05517587772301411,0.14749469153731545,0.18263473053892215,0.32813168,0.28172794
Gpm6b,-1.9180435,-0.20857657,0.05510550353561348,0.14738877145435011,0.8502994011976048,2.1678221,2.0408897
Rps2,-1.9188447,-0.7138875,0.055003984044477136,0.1472816176118318,0.0688622754491018,0.16140553,0.10146535
Tsga10,-1.9193995,-0.43044662,0.05493379270125271,0.14725820381269814,0.1317365269461078,0.26124778,0.20010677
Tbcd,-1.9194611,-0.24972022,0.05492599827529137,0.14725820381269814,0.36377245508982037,0.70889044,0.62473524
Cnot7,-1.9219267,-0.2994606,0.05461497654736026,0.14660915530301227,0.16167664670658682,0.30069837,0.25079477
Ppp2r5c,-1.9230978,-0.2307398,0.054467756618538796,0.1463362990317581,0.34281437125748504,0.65268517,0.5792006
Ppp6r3,-1.9232829,-0.23207939,0.05444454165669125,0.1463362990317581,0.3458083832335329,0.6500344,0.57636243
Cx3cl1,-1.9234061,-0.6859827,0.05442906960169016,0.1463362990317581,0.0688622754491018,0.17003733,0.10904252
Pals1,-1.9241458,-0.25439942,0.054336314282595076,0.1463112103126282,0.4161676646706587,0.8220008,0.7270259
Appl1,-1.9246389,-0.30204964,0.054274550700390785,0.14622704975096854,0.19461077844311378,0.36896253,0.3089099
Bcl11b,-1.9256867,-0.64039516,0.054143497576057985,0.14595600893253427,0.08383233532934131,0.19684337,0.13064973
Polr1a,-1.926488,-0.6217245,0.05404345875640485,0.14576831616176053,0.09431137724550898,0.20582531,0.1384792
Sec14l5,-1.9265497,-0.28519532,0.054035769856484374,0.14576831616176053,0.6017964071856288,1.2819587,1.1431609
Grik4,-1.9276593,-0.39512166,0.05389752570725749,0.1455385018112029,0.1661676646706587,0.32779264,0.25848752
Jakmip2,-1.9278442,-0.26863703,0.053874513743358714,0.1455385018112029,0.35479041916167664,0.6762351,0.5890423
Rbm28,-1.9293236,-0.31206295,0.05369071313174395,0.14514359167538002,0.1691616766467066,0.3110235,0.25762984
Iars,-1.9304947,-0.2279656,0.053545575880913535,0.1448329261835319,0.2410179640718563,0.4383499,0.38508317
Sestd1,-1.9334533,-0.46711418,0.05318037211375893,0.1439263261102465,0.10329341317365269,0.22181377,0.16521852
Zyg11b,-1.934193,-0.23501095,0.05308939701143364,0.14376128806542454,0.20059880239520958,0.36680362,0.31954774
Dcaf17,-1.9342546,-0.32712552,0.053081821625685185,0.14376128806542454,0.1601796407185629,0.2981518,0.24443042
Cryzl1,-1.9343779,-0.3700832,0.05306667356351786,0.14376128806542454,0.15568862275449102,0.29803234,0.23795018
Map6d1,-1.9345629,-0.50496477,0.05304395824240755,0.14376128806542454,0.10029940119760479,0.21396555,0.15539733
5031439G07Rik,-1.935056,-0.24945591,0.052983423767631356,0.14376128806542454,0.4041916167664671,0.79871535,0.7073157
Dicer1,-1.9361656,-0.280225,0.05284743223179218,0.14351146894446454,0.2634730538922156,0.47967884,0.41004565
Sos2,-1.937275,-0.24092944,0.05271173252004688,0.14322411222708883,0.2275449101796407,0.4155761,0.36186072
Atp10b,-1.938631,-0.38022506,0.05254627295086435,0.14285552254877643,0.15718562874251496,0.30909303,0.24551271
Suco,-1.9389393,-0.25502276,0.052508729117448076,0.14283447143015246,0.22604790419161677,0.4164148,0.35964885
Rchy1,-1.9392475,-0.6049393,0.05247120771271574,0.14281345744863516,0.08083832335329341,0.18036705,0.122181565
Nol4,-1.9401721,-0.3798728,0.052358777972260885,0.14258842205741273,0.20508982035928144,0.41680947,0.3346166
Cdc123,-1.9423912,-0.3489321,0.052089768226726084,0.14193647476446739,0.1497005988023952,0.28567672,0.23081374
Ahcyl1,-1.9426993,-0.24726869,0.05205249735156793,0.14191559715930893,0.22604790419161677,0.41253978,0.35782635
Selenot,-1.9433157,-0.46048358,0.0519780225177856,0.14179320542273557,0.10179640718562874,0.21694416,0.16217957
Aifm1,-1.9436239,-0.35667372,0.05194081853952885,0.14177240504553631,0.12724550898203593,0.24465783,0.1959538
Dgcr8,-1.9444869,-0.44839415,0.05183676589516476,0.1415690136384756,0.10329341317365269,0.20595153,0.15495035
Mia2,-1.9446718,-0.31765416,0.051814491604185976,0.1415690136384756,0.20658682634730538,0.39453152,0.32793534
Klhl24,-1.945843,-0.25473592,0.05167360698362568,0.14128442571164737,0.20059880239520958,0.37764245,0.32539207
Fech,-1.9459662,-0.3762509,0.051658795688228946,0.14128442571164737,0.14820359281437126,0.28506067,0.22643659
Ppp1r14a,-1.9484318,-0.32851803,0.05136331502784431,0.14067678224483302,0.20209580838323354,0.3930145,0.32454187
Fam193b,-1.9493564,-0.2836788,0.05125287513597654,0.14045456290836794,0.1631736526946108,0.3037953,0.2559
Ppp4r1l-ps,-1.9501578,-0.40310767,0.05115732143942927,0.1402729071276799,0.12574850299401197,0.25391623,0.19770111
Anapc5,-1.9503427,-0.28826833,0.05113529178144553,0.1402729071276799,0.18413173652694612,0.34648287,0.29198873
Cul2,-1.9506508,-0.46390367,0.051098593336409474,0.1402723699091699,0.13323353293413173,0.25230348,0.1890254
Synj2,-1.9507124,-0.27173203,0.051091256294438905,0.1402723699091699,0.5119760479041916,1.0784438,0.9582124
Arcn1,-1.9512056,-0.3783934,0.05103259170997712,0.14025184178091762,0.12574850299401197,0.24132672,0.19059448
Mier3,-1.9518837,-0.701226,0.05095202001885279,0.140110746959473,0.0688622754491018,0.16124123,0.10220834
Slc7a6,-1.9526234,-0.60032105,0.05086424515848332,0.13994967109334705,0.08233532934131736,0.17547862,0.119136356
Srgap3,-1.9528083,-0.26401955,0.05084232124282003,0.13994967109334705,0.39221556886227543,0.76463103,0.6709945
Sp4,-1.9529932,-0.27693313,0.05082040524271015,0.13994967109334705,0.2559880239520958,0.48921186,0.4192477
Akap9,-1.9533013,-0.24717051,0.05078389616025164,0.13994967109334705,0.4176646706586826,0.8092927,0.71788
Impact,-1.9536096,-0.2651651,0.05074740904982264,0.13994955786869961,0.2155688622754491,0.38702133,0.3316333
Tsc22d1,-1.9558902,-0.26299757,0.05047808637316284,0.1392869706313008,0.19311377245508982,0.3657362,0.3133415
Rnf145,-1.9560136,-0.70109385,0.05046356257468691,0.1392869706313008,0.0718562874251497,0.17063308,0.108355425
Ralbp1,-1.9565682,-0.34402117,0.05039824880722422,0.13922697782883325,0.13023952095808383,0.24836008,0.20057863
Fnta,-1.9569998,-0.5561708,0.05034749819902806,0.13916698896651758,0.08233532934131736,0.18580586,0.13003618
Fra10ac1,-1.9587873,-0.6122295,0.050137701714131205,0.13866705384641134,0.08233532934131736,0.19110385,0.12906292
Nopchap1,-1.9591571,-0.5375542,0.0500943871614913,0.13862725038396523,0.11077844311377245,0.24687614,0.17640135
Cstf3,-1.9600817,-0.24079704,0.0499862380005343,0.1384078791083541,0.3023952095808383,0.5614914,0.49316365
Zfp260,-1.9606365,-0.32596883,0.049921442514091564,0.13830836645667102,0.12425149700598802,0.24851443,0.20299329
Cct6a,-1.9607598,-0.49377304,0.04990705308479556,0.13830836645667102,0.10778443113772455,0.22215569,0.16268407
Scamp1,-1.9610063,-0.2507655,0.04987828465901947,0.13830836645667102,0.2125748502994012,0.398134,0.34431052
Grm1,-1.9624857,-0.31035498,0.0497059659620404,0.138030530044067,0.22904191616766467,0.44288075,0.37110785
Rsu1,-1.9636568,-0.30349842,0.04956990132928534,0.13773248525870413,0.1721556886227545,0.33758533,0.28169733
E130102H24Rik,-1.9644581,-0.5632999,0.049476984594414374,0.1375540528776265,0.08832335329341318,0.18603185,0.12959674
Iftap,-1.9660608,-0.38468784,0.04929158940443937,0.1371181590339396,0.13323353293413173,0.26744822,0.2109566
Hibadh,-1.9663074,-0.32015133,0.049263118868254185,0.1371181590339396,0.19311377245508982,0.37062606,0.3070109
Amn1,-1.9667388,-0.4203946,0.04921332863192718,0.13705954917654095,0.13922155688622753,0.2678525,0.20661734
Nfatc3,-1.9669237,-0.22962858,0.04919200288963457,0.13705954917654095,0.25898203592814373,0.48772198,0.42925057
Nck2,-1.9677867,-0.3670539,0.049092585266510176,0.1368823508914388,0.1437125748502994,0.2847204,0.22745223
Ppp1cb,-1.9678483,-0.22951137,0.04908549046479173,0.1368823508914388,0.2679640718562874,0.499724,0.44013804
Rprd1a,-1.9679099,-0.19609638,0.049078396523603844,0.1368823508914388,0.22604790419161677,0.42198902,0.377251
Elovl7,-1.9681566,-0.28062487,0.04905002936260867,0.1368823508914388,0.562874251497006,1.2338785,1.1000055
Fbxl4,-1.9688963,-0.71185595,0.04896501043357518,0.13684506997558357,0.0718562874251497,0.16959122,0.106914565
Golga1,-1.9693893,-0.41616023,0.04890839989298257,0.13676660483492734,0.12874251497005987,0.26130056,0.20195201
Ints3,-1.9702523,-0.32261512,0.04880946364687134,0.13656962011643567,0.1347305389221557,0.26644975,0.21844569
Rora,-1.9721631,-0.29043967,0.0485909883403891,0.13603773780110104,0.3787425149700599,0.7870302,0.68239814
Actr10,-1.9722247,-0.46843663,0.04858395444410056,0.13603773780110104,0.10778443113772455,0.22392178,0.16669188
Lrif1,-1.973026,-0.38623738,0.048492591572929906,0.13592104760763335,0.12724550898203593,0.25921544,0.20409098
Zfp740,-1.9742589,-0.26660958,0.04835231508234894,0.13560716570491427,0.16467065868263472,0.2993771,0.25474203
Atp5md,-1.9743205,-0.81717694,0.04834531021413429,0.13560716570491427,0.0688622754491018,0.18389307,0.108478926
Azi2,-1.9746903,-0.73972005,0.04830329890289648,0.13560716570491427,0.0748502994011976,0.17737864,0.10995496
Rcor1,-1.9750602,-0.39666876,0.048261318262001356,0.13558997563292643,0.1437125748502994,0.2851884,0.2236882
Nemf,-1.9753684,-0.2478271,0.0482263578113083,0.13557122169478045,0.22904191616766467,0.41930237,0.36372828
Slc9a6,-1.9774024,-0.5036489,0.04799615202928557,0.1350032609603085,0.09431137724550898,0.20154239,0.14625366
Dgkg,-1.9777724,-0.44094247,0.047954395795640675,0.13496501412125997,0.1347305389221557,0.27609414,0.21045135
2610008E11Rik,-1.977834,-0.30503473,0.04794743939217358,0.13496501412125997,0.18562874251497005,0.34514073,0.28790817
Wwp1,-1.9780805,-0.26380718,0.04791962225778937,0.13496501412125997,0.32335329341317365,0.6266872,0.54567826
Pdhx,-1.9794983,-0.71087664,0.04775993680010507,0.13465492769582565,0.0658682634730539,0.15980528,0.100629315
Snx32,-1.9798064,-0.28939402,0.047725281818872235,0.1346364189275189,0.1751497005988024,0.3272002,0.27514833
Aco2,-1.9812858,-0.36677185,0.04755923199595429,0.1342469958519487,0.1781437125748503,0.32703367,0.2623697
Odf2,-1.9824569,-0.3300933,0.04742812059826632,0.13395579376988243,0.21407185628742514,0.40265974,0.3324641
Sgip1,-1.9849225,-0.30671713,0.0471530898387269,0.13325752334729837,0.4880239520958084,1.0300169,0.8985995
Arl3,-1.9853541,-0.49029455,0.04710509764206359,0.13320043244743998,0.12125748502994012,0.2506294,0.18462512
Rangap1,-1.986032,-0.7430936,0.04702976435012335,0.13306591530704912,0.06736526946107785,0.16263121,0.100309044
Golga7,-1.9866484,-0.5596799,0.04696136751266619,0.13295087683887127,0.08832335329341318,0.18804456,0.13134687
Marf1,-1.9878813,-0.2509295,0.04682482487650497,0.13264266290371649,0.26497005988023953,0.48115662,0.4182451
Grik5,-1.9897921,-0.6248622,0.04661384404818593,0.13212309551919288,0.08233532934131736,0.18153289,0.12140565
Klhl4,-1.9897921,-0.2830218,0.04661384404818593,0.13212309551919288,0.25299401197604793,0.52456164,0.44907174
Mfn1,-1.9900386,-0.22984858,0.046586679084251986,0.13212309551919288,0.25898203592814373,0.47103932,0.41412655
2610316D01Rik,-1.9907783,-0.4354007,0.04650526412614135,0.13204960364727222,0.12125748502994012,0.25569478,0.19511962
Slc17a5,-1.9911481,-0.5189593,0.046464601579554794,0.1320123505458246,0.08982035928143713,0.19646232,0.14106658
Faim2,-1.9929357,-0.41598544,0.046268487613019806,0.13153313234235106,0.15419161676646706,0.29850283,0.23167364
Cr1l,-1.9931207,-0.38148454,0.0462482397975283,0.13153313234235106,0.1317365269461078,0.26554897,0.20983742
Elmod1,-1.9949698,-0.3230892,0.04604617167393201,0.1311331529484519,0.1601796407185629,0.31685317,0.26082537
Prdm5,-1.9976203,-0.3060026,0.04575783775878368,0.13046836191424757,0.18712574850299402,0.3713775,0.31025863
Purg,-1.9984217,-0.2678028,0.04567096706242781,0.13029818162512888,0.3502994011976048,0.678546,0.5913938
Ndrg3,-2.000949,-0.2591047,0.045397899961782597,0.12959626832449314,0.19161676646706588,0.36723965,0.31539103
Usp33,-2.0010104,-0.2406444,0.04539125701676659,0.12959626832449314,0.20808383233532934,0.39116713,0.34015164
Abcf1,-2.0017502,-0.5642688,0.045311605560442184,0.12950418929707774,0.09431137724550898,0.20558226,0.14354464
Tsc22d3,-2.0035994,-0.2727963,0.04511299222047138,0.1290904905747578,0.24850299401197604,0.4738358,0.40660653
Auh,-2.0040925,-0.26079056,0.04506015279783649,0.12901631562725827,0.2155688622754491,0.40261248,0.34624505
Zkscan3,-2.004524,-0.28857684,0.045013961118894094,0.12896109721629373,0.20808383233532934,0.37802604,0.31926507
Tsn,-2.0051403,-0.39343628,0.04494804227345729,0.12884926233055072,0.11976047904191617,0.24094118,0.18848354
Tmem63b,-2.0053868,-0.46806455,0.044921697537936386,0.12884926233055072,0.1092814371257485,0.21718056,0.16157532
Fam174a,-2.0057569,-0.5869921,0.044882204850949375,0.1288146154794014,0.08083832335329341,0.17887963,0.122572415
Pcnp,-2.0057569,-0.41789925,0.044882204850949375,0.1288146154794014,0.1377245508982036,0.26951438,0.20826274
Flywch1,-2.0057569,-0.43409944,0.044882204850949375,0.1288146154794014,0.11976047904191617,0.24066237,0.18347925
Rnf10,-2.00625,-0.5649578,0.044829593486654384,0.1288146154794014,0.09730538922155689,0.20250781,0.14127031
3830406C13Rik,-2.0063114,-0.8594892,0.04482302072482071,0.1288146154794014,0.06736526946107785,0.16346328,0.09337554
Shisa9,-2.0068662,-0.34251362,0.04476390243495327,0.1288146154794014,0.2215568862275449,0.43065327,0.35382724
Zer1,-2.0071127,-0.33014143,0.04473764875768158,0.1288146154794014,0.13622754491017963,0.2680291,0.21874371
Pkn2,-2.0084689,-0.25981542,0.044593485581242306,0.12852470017492146,0.30988023952095806,0.58705926,0.5110629
Llgl1,-2.0085306,-0.60333425,0.04458694203239838,0.12852470017492146,0.08233532934131736,0.17595354,0.11923284
Lhfpl3,-2.0092087,-0.31544286,0.04451501644352096,0.12845302457182178,0.21706586826347304,0.52347416,0.4400495
Mindy3,-2.009332,-0.3315465,0.044501949586866346,0.12845302457182178,0.18712574850299402,0.3589016,0.29498753
Hprt,-2.0097017,-0.3677191,0.04446276843277992,0.12845302457182178,0.1092814371257485,0.22393426,0.1777428
Dcaf1,-2.01001,-0.36878046,0.04443013970941817,0.12844008421425893,0.14820359281437126,0.2913355,0.2326385
Gabra5,-2.0114892,-0.6440923,0.04427380294792015,0.12806538173167248,0.08982035928143713,0.20552365,0.1362808
Nrd1,-2.011736,-0.28892502,0.0442477920108031,0.12806538173167248,0.4431137724550898,0.8938699,0.7804248
Xpo7,-2.0119207,-0.24782614,0.04422829227288384,0.12806538173167248,0.29790419161676646,0.56430054,0.49380773
Bdp1,-2.0119207,-0.30019364,0.04422829227288384,0.12806538173167248,0.22305389221556887,0.42285845,0.35588688
Sun1,-2.012229,-0.60352784,0.044195808827318786,0.12806538173167248,0.10479041916167664,0.22044958,0.15042005
Bclaf1,-2.012907,-0.26236743,0.04412441612272958,0.1280195680848928,0.4041916167664671,0.77333206,0.67951924
Cpsf7,-2.0137084,-0.32262367,0.04404016845617659,0.12785253023043874,0.1661676646706587,0.31521115,0.25951108
Ubr1,-2.0139549,-0.26369596,0.044014273432431854,0.12785253023043874,0.36976047904191617,0.7031822,0.615052
Hs3st1,-2.01414,-0.28255352,0.0439948606011131,0.12785253023043874,0.2844311377245509,0.55031186,0.4720495
Cpeb4,-2.014633,-0.26818117,0.04394312838730842,0.12785253023043874,0.3847305389221557,0.74080044,0.647847
Ell,-2.0148177,-0.7909069,0.043923742052488925,0.12785253023043874,0.0658682634730539,0.16396707,0.098017424
Lrrc58,-2.0154958,-0.4097835,0.04385272059407418,0.12777269897106233,0.1407185628742515,0.27895975,0.21688089
Tbc1d23,-2.0160506,-0.3324188,0.04379468427412489,0.12768121759481788,0.17065868263473055,0.3237922,0.26518485
Emc2,-2.0165436,-0.403431,0.04374315089686515,0.12760859540394076,0.1437125748502994,0.2885652,0.22546896
Rad23b,-2.0169137,-0.3451987,0.043704534478484464,0.12757358937599028,0.18862275449101795,0.35216776,0.28691733
Fam149b,-2.0185778,-0.3657384,0.043531116693689136,0.12722234287369028,0.15568862275449102,0.2926938,0.23419392
Cnot6l,-2.0193791,-0.2850413,0.043447826766672186,0.12705639639576558,0.25,0.4771879,0.4067302
Rpl5,-2.0199955,-0.7674533,0.04338384923835652,0.1269467578751177,0.06736526946107785,0.16560628,0.10057385
Rragb,-2.0218446,-0.5734359,0.04319239401484765,0.12646374130309396,0.10329341317365269,0.22440618,0.15620424
Zc3h14,-2.0224612,-0.42676917,0.04312873447821686,0.12643181917681554,0.11826347305389222,0.23620757,0.18082836
Ntrk2,-2.0227077,-0.30399272,0.043103292874840854,0.12643181917681554,0.25898203592814373,0.500205,0.4224814
Adar,-2.0235705,-0.44371387,0.04301434712593297,0.1263282878520813,0.10479041916167664,0.21324308,0.16106032
Ecpas,-2.0249884,-0.29483634,0.04286855876837482,0.12597731586561653,0.44610778443113774,0.90285873,0.7864354
Zfp62,-2.025913,-0.35854378,0.04277370462584643,0.12577568482925272,0.1601796407185629,0.30138946,0.24242593
Tgoln1,-2.0260363,-0.6246497,0.04276107082418368,0.12577568482925272,0.07934131736526946,0.18618546,0.12462937
Adcy5,-2.0265293,-0.24275593,0.042710567162907984,0.1257443172062764,0.22604790419161677,0.426559,0.37128037
Tent2,-2.026899,-0.2606589,0.04267272252290871,0.12571011619686628,0.2754491017964072,0.525381,0.4554409
Txlna,-2.0321386,-0.59735066,0.042139629133272107,0.12421601625816311,0.08682634730538923,0.19138539,0.13051508
Nxf1,-2.0324469,-0.49932206,0.0421084469643311,0.12420048387694706,0.10329341317365269,0.22248328,0.1623536
Usp16,-2.03294,-0.37379196,0.04205859610489677,0.12412983444012946,0.15419161676646706,0.28274843,0.22489111
Sphkap,-2.0330014,-0.363716,0.042052368260312535,0.12412983444012946,0.18413173652694612,0.37154078,0.2998798
Xpr1,-2.0334947,-0.291031,0.04200257359127697,0.1241173460067759,0.23353293413173654,0.44636098,0.37832388
Zfp74,-2.0344808,-0.6585283,0.04190313393537098,0.12389988954486927,0.07035928143712575,0.16804123,0.10968429
