names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mtus1,-1.0174664,-0.056862686,0.30893161385796086,0.47789779450877884,0.2553329023917259,0.086618595,0.083406724
Aktip,-1.0185056,-0.045669515,0.3084377604554057,0.4773878772360525,0.4667097608274079,0.16019955,0.15557638
Npc1,-1.019426,-0.05416899,0.3080007837148523,0.4768349782058783,0.4738202973497091,0.17132005,0.16550092
Ebag9,-1.0194557,-0.103303835,0.3079866945142269,0.4768349782058783,0.2902391725921138,0.08914942,0.08323825
2310009B15Rik,-1.0195447,-0.15032321,0.30794442947104095,0.4768349782058783,0.11764705882352941,0.033247933,0.03000684
Emc3,-1.0201682,-0.03269158,0.307648681632687,0.4765366496066931,0.4751131221719457,0.16167432,0.158324
Fut11,-1.0203464,0.042275883,0.3075642167918794,0.4764675352244194,0.23141564318034907,0.06338643,0.06521117
Pikfyve,-1.0215636,-0.038439315,0.3069874512427395,0.4756972841726939,0.8926955397543633,0.6110522,0.5989584
Osbpl11,-1.0218606,-0.0739208,0.306846885455063,0.47554109075578577,0.6502908855850033,0.28515688,0.27268732
Mtres1,-1.0220981,-0.0020058798,0.306734463526232,0.47542847891726275,0.26373626373626374,0.073158935,0.0730609
Iglon5,-1.0231076,-0.10833371,0.3062569747764903,0.47481147470209656,0.3044602456367162,0.09710132,0.09038473
Cox15,-1.0235827,-0.15222813,0.30603244474297453,0.4745864316219024,0.16289592760180996,0.0471015,0.04248348
Zfp60,-1.0238498,-0.055817198,0.3059061945663202,0.4744521756970242,0.5436328377504848,0.20416947,0.1971361
Ube2i,-1.0245625,-0.039517757,0.30556969626926367,0.4740532470145115,0.5145442792501616,0.18504845,0.18047316
Cacfd1,-1.0255126,-0.077475145,0.30512141388472624,0.4735420982782033,0.26179702650290887,0.07503667,0.07124975
E4f1,-1.025661,0.022751385,0.30505140919854634,0.4734949053993013,0.3768584356819651,0.11810387,0.11987298
Mrpl55,-1.026047,-0.09281648,0.30486944689495954,0.4733353474383181,0.16289592760180996,0.04658044,0.043740563
Slc50a1,-1.0262548,-0.10840381,0.3047714970356741,0.4732447164722232,0.24628312863606983,0.072380625,0.06731358
Zc3h8,-1.0273236,-0.041565116,0.3042680848670988,0.4726291750879672,0.27407886231415646,0.07906383,0.076902606
Sstr2,-1.0275315,-0.12403934,0.3041702633258152,0.472556581635715,0.11247575953458307,0.032083042,0.029478451
Gm10484,-1.0276799,-0.047537867,0.3041004035850031,0.4725528539356942,0.178409825468649,0.049793452,0.048217755
Msl3,-1.0277096,-0.08103303,0.30408643291569937,0.4725528539356942,0.21978021978021978,0.06319219,0.059841838
Tbc1d24,-1.0277393,-0.048007462,0.3040724626726803,0.4725528539356942,0.7478991596638656,0.368134,0.35800335
Gdpd5,-1.0282737,0.023332354,0.3038210711922118,0.4725528539356942,0.3872010342598578,0.13153161,0.13353916
B130046B21Rik,-1.0288379,-0.056491658,0.3035558633526675,0.4723384533469353,0.15966386554621848,0.042672463,0.041067015
Mbd3,-1.0291941,-0.06879703,0.30338844294879264,0.47213938063269945,0.17711700064641242,0.049367797,0.04712217
Psen2,-1.0295801,-0.09473672,0.3032071401100328,0.47213938063269945,0.27407886231415646,0.07963286,0.074756056
Acp6,-1.0300552,0.0070722853,0.302984097042042,0.4718785923975955,0.32385261797026504,0.09733392,0.097789556
Fnbp1,-1.0302334,-0.05383105,0.3029004840227356,0.4718098199744526,0.9592760180995475,0.9727946,0.94975
Tmem8b,-1.0303818,-0.0658097,0.302830818227791,0.4717627572131221,0.297349709114415,0.08935633,0.08553738
Lrmda,-1.0308568,-0.21825883,0.3026079592883547,0.4714770002827552,0.3994828700711054,0.20646255,0.17992331
Senp1,-1.0309756,-0.047033206,0.30255226160190485,0.47145164767208475,0.6095669036845508,0.2520709,0.24489838
Prr36,-1.0309756,-0.07435372,0.30255226160190485,0.47145164767208475,0.1874595992243051,0.053640343,0.05101338
9530080O11Rik,-1.0318366,-0.0245428,0.30214865731069596,0.47098883665314634,0.10213316095669037,0.02700506,0.026555542
Zcrb1,-1.0328461,-0.09250677,0.30167592251150743,0.4704539229776481,0.5869424692954105,0.22857176,0.2157996
Polr1d,-1.0334696,-0.02607197,0.3013841853591315,0.47006026979581245,0.3160956690368455,0.09763103,0.09596381
Rnf145,-1.0339744,-0.055127017,0.3011481548306516,0.46975340927014503,0.6974789915966386,0.3231639,0.31275713
Crnkl1,-1.0342119,-0.02027283,0.3010371242532698,0.4696414783849445,0.25339366515837103,0.07268568,0.07170697
Zbtb21,-1.0345385,-0.00069938553,0.3008845017383598,0.46946462314552534,0.31868131868131866,0.09312233,0.09307926
Actn4,-1.0345385,-0.034609433,0.3008845017383598,0.46946462314552534,0.7045895281189399,0.32766512,0.32102028
Blnk,-1.0346276,-0.12109859,0.3008428863643896,0.46946462314552534,0.15578539107950873,0.05562958,0.051263455
Zbtb2,-1.0346869,-0.032532018,0.30081514491226236,0.46946462314552534,0.40077569489334197,0.13378124,0.13098541
Wfs1,-1.0363497,-0.004763268,0.3000390762166334,0.4685123104463962,0.3290239172592114,0.119081184,0.11871114
Dis3l,-1.0388436,0.008220068,0.29887747830990485,0.4670033824160254,0.3367808661926309,0.10261719,0.1031743
Arhgap21,-1.0400609,-0.026687514,0.2983115994959675,0.46630197474153984,0.9812540400775694,1.2154915,1.2025146
Zfp799,-1.0411001,-0.051615313,0.2978290987103128,0.46566950344899594,0.7543632837750485,0.36478066,0.35398075
Zbtb11,-1.041486,-0.043651063,0.2976500170154671,0.4655112350864446,0.8901098901098901,0.5958332,0.582364
Mtg1,-1.0425847,-0.15983969,0.29714071689715393,0.46501880547783886,0.10277957336780866,0.028094525,0.025184875
Arhgap20,-1.0427034,-0.045886453,0.29708569234528504,0.46499354830692646,0.8998060762766645,0.6934259,0.6776447
Zfp386,-1.0429705,-0.051205724,0.29696191201526545,0.4648606550436633,0.5759534583063994,0.2251936,0.21813732
Rragc,-1.0435644,-0.062038787,0.2966869681056561,0.464551887469875,0.4738202973497091,0.16258316,0.15624729
Tmem59,-1.0436832,-0.093790874,0.29663199976296484,0.4645266439451982,0.6580478345184227,0.28007028,0.26457572
Mtch1,-1.0442473,-0.07180939,0.2963709931728816,0.46417869500475684,0.696186166774402,0.32054427,0.3071385
Mettl22,-1.0443957,-0.06782762,0.2963023327756231,0.4641319485631257,0.20555914673561732,0.057449576,0.054882195
E2f5,-1.0446926,0.022373546,0.2961650439145507,0.4639776752430495,0.31868131868131866,0.09575103,0.09717707
Fem1a,-1.0448114,-0.014337062,0.29611014029174554,0.4639524446552271,0.26244343891402716,0.07288911,0.07219377
Ifnar2,-1.045138,-0.08817155,0.29595919045448293,0.46377670022994455,0.42146089204912734,0.14587808,0.1377982
Macrod2os1,-1.0479586,-0.057403974,0.294657676277589,0.4620399282621832,0.17582417582417584,0.048925932,0.047061626
Cdk18,-1.0482556,-0.044611238,0.2945208982658043,0.4619466030249853,0.18228829993535875,0.05376211,0.052167058
5730480H06Rik,-1.0483743,-0.08603194,0.2944661989788593,0.4619466030249853,0.5488041370394312,0.20774007,0.19682153
Zfp558,-1.0485227,-0.14259538,0.2943978344467867,0.46193535025779753,0.09502262443438914,0.027183013,0.024656039
Tmem222,-1.0489087,-0.032441415,0.2942201364607362,0.46171711178444663,0.34324499030381384,0.103765555,0.101571575
Wdr76,-1.0493244,-0.2709293,0.2940288498382617,0.4614774886948331,0.12669683257918551,0.041380562,0.034416005
Mob4,-1.049651,-0.055368133,0.2938786117249531,0.46130223667721043,0.6974789915966386,0.314407,0.30419767
Get3,-1.0507199,-0.121474385,0.2933872833822566,0.4607124274044681,0.1273432449903038,0.036694072,0.033780422
Gm20342,-1.050987,-0.055583466,0.29326453746885117,0.4606015769769479,0.5074337427278603,0.18981257,0.18325676
Arsk,-1.0510167,-0.0060425685,0.2932509011616431,0.4606015769769479,0.28894634776987715,0.08684206,0.08649439
Mfsd4a,-1.0526497,-0.04029054,0.2925015595282884,0.45974417045731764,0.7285067873303167,0.36010027,0.3517372
Armc1,-1.0528278,-0.035204947,0.292419891029131,0.45967622675513986,0.5371687136393019,0.19578989,0.19149396
Miga1,-1.0532138,-0.042063225,0.29224299515578955,0.4594585506275219,0.8642533936651584,0.5370009,0.52498955
Paip2,-1.0532138,-0.03211003,0.29224299515578955,0.4594585506275219,0.9282482223658695,0.70071906,0.6895688
Dync2h1,-1.0537483,-0.047421847,0.2919981811005756,0.4591944042084013,0.9605688429217841,0.9312861,0.9114976
Dennd2a,-1.0546093,-0.06888806,0.2916040483625658,0.458634908630746,0.724628312863607,0.3490401,0.33520666
Supt7l,-1.0547874,-0.012351764,0.2915225483221262,0.4585670393101796,0.22236586942469294,0.0607089,0.06020661
Vav3,-1.0552328,-0.034511782,0.29131886521346484,0.4584275549707347,0.7692307692307693,0.5402996,0.5303833
4933421O10Rik,-1.0553516,0.03896539,0.2912645658806482,0.45840243206117287,0.16612798965740141,0.043571014,0.044737566
Osbpl7,-1.0558267,-0.045294754,0.29104743660084975,0.4581210012995868,0.2837750484809308,0.08603337,0.08348215
Ift122,-1.0562125,-0.039515555,0.29087109923131094,0.45790371308688993,0.5074337427278603,0.18423685,0.17968018
Fh1,-1.056272,-0.11382301,0.29084397678461416,0.45790371308688993,0.3212669683257919,0.098571405,0.091424644
Nptxr,-1.0568658,-0.06246272,0.2905728458784258,0.4576751963928103,0.6658047834518422,0.30218366,0.2910715
H6pd,-1.0575783,-0.20049454,0.29024771332558186,0.4573438076093435,0.0982546864899806,0.027851436,0.02428127
Ddr1,-1.0582019,-0.04303936,0.2899634232603855,0.45695606422610563,0.4188752424046542,0.15344961,0.14925969
Fmn2,-1.0582316,-0.008283025,0.2899498903154628,0.45695606422610563,0.9974143503555268,1.5783193,1.5737647
Rph3a,-1.0582613,-0.052982718,0.2899363577957318,0.45695606422610563,0.7789269553975436,0.5054283,0.4910183
Cops5,-1.0585284,-0.05491546,0.28981458425154694,0.4569021487778508,0.6418875242404655,0.27335572,0.26438227
Gpkow,-1.0587066,-0.018722553,0.28973342102180566,0.4568344209623882,0.37233354880413705,0.119013086,0.1175654
Zswim7,-1.0590628,-0.096170194,0.28957114048024046,0.4566387574657412,0.26179702650290887,0.07636218,0.07160987
Tbcel,-1.0590925,-0.051060975,0.2895576198652956,0.4566387574657412,0.7737556561085973,0.40258396,0.39099264
Ap4m1,-1.059241,0.0043309038,0.28949002316779227,0.4566312751669252,0.3102779573367809,0.09390121,0.09417067
Saysd1,-1.0593598,-0.09573337,0.2894359534623676,0.4566312751669252,0.10989010989010989,0.03223464,0.030195994
Morn4,-1.0600724,-0.08298509,0.2891116780725508,0.45639570249393563,0.2559793148028442,0.07646428,0.07234095
Fezf2,-1.0606365,-0.07098246,0.28885513371067206,0.45605092275049075,0.2902391725921138,0.100144595,0.0955591
Coq8a,-1.0610522,-0.09473715,0.2886661992155498,0.4558980346969092,0.1570782159017453,0.04430058,0.04154262
Fam174b,-1.0622398,-0.1465565,0.28812684541522815,0.45520158772298824,0.16806722689075632,0.048214328,0.043657158
Cep290,-1.0622398,-0.06273246,0.28812684541522815,0.45520158772298824,0.7407886231415644,0.36915377,0.3559321
AW046200,-1.0629821,-0.3282587,0.2877900946024261,0.4547897385034771,0.11764705882352941,0.0360452,0.02881445
Chrac1,-1.0631602,-0.20374706,0.28770931392898014,0.4547221749884674,0.09049773755656108,0.025933847,0.022556383
Fbxl12,-1.0635165,-0.091160476,0.28754779847578305,0.45452697609694825,0.5488041370394312,0.20815572,0.19658203
Prmt1,-1.0636649,-0.20219196,0.28748051842979805,0.45452697609694825,0.17129928894634777,0.050700292,0.04421447
1810062O18Rik,-1.0643775,-0.10430847,0.28715772207720525,0.45419304263788834,0.2960568842921784,0.09067279,0.08460833
Nfib,-1.0650307,-0.029663568,0.2868620404108263,0.4538629636454963,0.9987071751777634,2.033449,2.0156014
Ldb3,-1.0656838,0.0098726405,0.2865665643698535,0.4535755098259045,0.23270846800258566,0.06671921,0.06716225
Zfp689,-1.0658027,-0.058430668,0.28651286354397154,0.45355054570542913,0.09502262443438914,0.026486617,0.025448574
Tbc1d8b,-1.0663074,-0.053330474,0.2862847108602977,0.453249380705341,0.3516483516483517,0.12757799,0.123221755
Ubald2,-1.0664262,-0.14926028,0.2862310457168269,0.4532244232894354,0.1383322559793148,0.039272938,0.035480548
Abracl,-1.0668122,-0.07766088,0.28605668093713466,0.4530083155404922,0.20232708468002586,0.058695026,0.05570305
Nhs,-1.0668715,-0.09268228,0.28602986195774094,0.4530083155404922,0.5449256625727213,0.32797068,0.31041908
Tbca,-1.067495,-0.10274937,0.2857483652477488,0.4526399459044351,0.6147382029734971,0.25677258,0.2410826
Ndufb2,-1.0678513,-0.076905645,0.2855875940787469,0.45244521065098775,0.39754363283775046,0.13097398,0.12458109
Eif4g1,-1.0680294,-0.059477273,0.28550723142777423,0.4523778287284118,0.861021331609567,0.530732,0.5139591
1110059E24Rik,-1.0680294,-0.06013069,0.28550723142777423,0.4523778287284118,0.4835164835164835,0.17885213,0.17214395
Polr2c,-1.068267,0.001295977,0.2854001050085909,0.4523778287284118,0.23335488041370395,0.06323132,0.06328637
Cntn2,-1.0709985,-0.0569131,0.2841701044458931,0.4506174391942699,0.5287653522947641,0.21370837,0.20623726
Mdp1,-1.0721267,-0.058885314,0.28366310935621464,0.44987313815406027,0.11247575953458307,0.031460624,0.030221207
Nfkb2,-1.0729878,-0.15305486,0.2832766044051628,0.44937936262628503,0.16483516483516483,0.050935682,0.04592456
Sp2,-1.0730472,0.033406325,0.28324996204802544,0.44937936262628503,0.3173884938590821,0.095445916,0.0975762
Mcl1,-1.074027,-0.060347233,0.28281060823047,0.44892056113712764,0.297349709114415,0.086565815,0.08316292
Crtc1,-1.0747395,-0.06631891,0.28249136842811173,0.44855023020360646,0.7517776341305753,0.3767055,0.36250302
Cep70,-1.0752443,-0.06747746,0.2822653881008247,0.4482509310637001,0.7369101486748546,0.3694274,0.3552133
Hsd17b7,-1.075363,-0.13263588,0.2822122340782621,0.44824714988026004,0.17388493859082094,0.053618323,0.04902213
Gpalpp1,-1.0770257,-0.0294935,0.281468790449244,0.44740180728327256,0.38526179702650293,0.12326677,0.120917246
Ube2e1,-1.0780648,-0.05619187,0.28100481365522634,0.4467830822615605,0.6218487394957983,0.2580877,0.2493601
Agpat3,-1.0786884,-0.058204196,0.2807266769434481,0.44657836941462714,0.6470588235294118,0.2666523,0.25735417
Pcyox1,-1.0788665,-0.04833416,0.2806472436595866,0.44651140762125285,0.46347769877181644,0.16665986,0.16158906
Sirt5,-1.0788962,0.012810947,0.28063400626305657,0.44651140762125285,0.259857789269554,0.07477606,0.07541852
Gm36736,-1.0789852,-0.16371582,0.2805942966176238,0.44651140762125285,0.1493212669683258,0.049018614,0.04387362
Dclk3,-1.0800838,-0.021501977,0.2801048580838571,0.4460639090380561,0.3148028442146089,0.1051336,0.10365628
Vldlr,-1.0800838,-0.06349208,0.2801048580838571,0.4460639090380561,0.7369101486748546,0.36403215,0.35080755
Grpel2,-1.0806183,-0.0067767375,0.27986696271266776,0.44580380180073015,0.3076923076923077,0.092037134,0.091625065
Rbbp5,-1.0813901,-0.080050625,0.27952357854191545,0.4453161407146583,0.5248868778280543,0.19297227,0.18345456
Dus1l,-1.081509,-0.048560783,0.2794707756406718,0.44529134378563007,0.15126050420168066,0.04298133,0.04158785
Papss2,-1.0819247,-0.15191391,0.2792860188913858,0.44505626517899677,0.10730446024563671,0.03316711,0.029901288
Epha4,-1.0827559,-0.033399742,0.27891675459857834,0.44458631718072517,0.9812540400775694,1.5316074,1.513506
Tcf3,-1.0831419,0.015809616,0.27874542340074415,0.4443724534096919,0.29347123464770525,0.08755456,0.08847785
Nup37,-1.0845968,-0.028171282,0.27810028021255273,0.4434622150662363,0.2676147382029735,0.078904375,0.07743616
Pfdn4,-1.0855172,-0.076333396,0.2776926537373705,0.4428922267317733,0.20749838396897222,0.05639416,0.05356432
Gm57189,-1.0870314,-0.08595529,0.2770229281237303,0.44198000994043585,0.25080801551389786,0.07364471,0.06952976
Gprasp1,-1.0875659,-0.018152846,0.2767868173714376,0.44166223140214184,0.9877181641887525,1.1771569,1.1684688
Zfp955b,-1.0875956,-0.037582662,0.2767737041302093,0.44166223140214184,0.3652230122818358,0.11293687,0.110187106
Ankrd39,-1.0876846,-0.072312795,0.27673436694713927,0.44166223140214184,0.14350355526826114,0.038699344,0.036841832
Zfp729a,-1.0883081,-0.053674147,0.27645911336704077,0.4414756918081099,0.2844214608920491,0.08407141,0.081122234
Nampt,-1.0895848,-0.027194276,0.27589608145152844,0.44082914778158433,0.6270200387847447,0.2674583,0.2630664
Cluh,-1.0897629,-0.06496403,0.275817581086805,0.44076261320807353,0.37879767291531996,0.120908245,0.11588128
Reck,-1.0909209,-0.078118816,0.2753077001243822,0.4400066129493936,0.6069812540400775,0.25890175,0.24680626
Gabra4,-1.0913068,-0.030794723,0.2751378828503107,0.4399115928765899,0.9618616677440207,0.95953715,0.946423
Btbd1,-1.0913663,-0.06861433,0.27511176346347543,0.4399115928765899,0.733678086619263,0.37499538,0.36036488
Ism1,-1.0914553,-0.10188363,0.2750725875569422,0.4399115928765899,0.18358112475759533,0.059327528,0.055392224
Dop1a,-1.0920788,-0.030853013,0.27479846284337994,0.43960401587707526,0.9282482223658695,0.7328909,0.7218385
Gsto1,-1.0922272,-0.21539074,0.274733222557378,0.43955845268144583,0.11118293471234647,0.031609196,0.027284624
Hdac11,-1.0922569,-0.08244569,0.27472017576948415,0.43955845268144583,0.42081447963800905,0.13879484,0.13157068
Tbc1d7,-1.0922866,-0.10372112,0.27470712940468767,0.43955845268144583,0.16612798965740141,0.047723576,0.04448549
Gm29488,-1.0937117,-0.14779922,0.27408140141293247,0.4389266637332056,0.13445378151260504,0.036092676,0.0326349
Prkci,-1.0939493,-0.045695733,0.27397720817020654,0.4388185715643356,0.5966386554621849,0.23031358,0.22387898
Nek9,-1.0941868,-0.038772915,0.2738730419975244,0.43871049379857957,0.7575953458306399,0.3700673,0.3618315
Stk16,-1.0944837,0.01019653,0.2737428723471569,0.43860243043987224,0.2094376212023271,0.05638568,0.056774456
Mypop,-1.0950181,-0.17631342,0.27350867355299346,0.43836171000491836,0.09502262443438914,0.027716542,0.024566907
Tlk1,-1.0956119,-0.025661305,0.2732486133673301,0.43812106712879234,0.9398836457659987,0.8004492,0.79069054
Cgrrf1,-1.0960573,-0.0151597895,0.2730536792250854,0.43786722491264196,0.23270846800258566,0.06695075,0.066273585
Slitrk5,-1.0966512,-0.05612144,0.27279391501666495,0.4376854469031638,0.8047834518422754,0.44826078,0.43438134
Bak1,-1.0968293,-0.26171857,0.2727160187303511,0.43761918303509645,0.10730446024563671,0.030134726,0.025197592
4933406C10Rik,-1.096859,-0.0045357887,0.2727030374955943,0.43761918303509645,0.3516483516483517,0.11018742,0.1098599
Pdgfa,-1.0970966,-0.06640499,0.2725992028361607,0.43754916342480665,0.3820297349709114,0.12324194,0.11801234
Pigm,-1.0976607,-0.06070456,0.2723527039471022,0.43732961377728585,0.24240465416936005,0.068153985,0.065435626
Bfar,-1.09772,-0.06408212,0.2723267655722206,0.43732961377728585,0.6031027795733678,0.24857311,0.23896514
Gpr21,-1.0983732,-0.076986514,0.2720415550311768,0.43700603372686886,0.18487394957983194,0.049896717,0.047364313
Mppe1,-1.0987295,-0.03652522,0.27188607186235336,0.4368149465712779,0.20555914673561732,0.056232765,0.054864835
2610005L07Rik,-1.0989076,-0.03411248,0.271808353098443,0.4367487619391536,0.6451195862960569,0.267178,0.26168406
Gm29587,-1.0992045,-0.29069176,0.27167885563164107,0.43659934896427416,0.09308338720103426,0.027886026,0.022854773
Plk4,-1.100303,-0.2227506,0.27120008240104776,0.4359471145788048,0.13122171945701358,0.03857095,0.033142984
Hsd17b4,-1.1004219,-0.08856223,0.2711483577776418,0.4359225682044959,0.6470588235294118,0.28894246,0.2738885
Thoc1,-1.1007187,-0.038436543,0.2710190757910734,0.4357733102473653,0.8674854557207499,0.5322635,0.521354
