names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wsb2,-0.030218277,0.3518022,0.975892971997341,0.988793393169399,0.16111111111111112,0.089615405,0.11301075
Raph1,-0.0311626,-0.014755581,0.9751398675056387,0.9882722604323797,0.7944444444444444,0.94390434,0.9376689
Rnf217,-0.0311626,0.08236234,0.9751398675056387,0.9882722604323797,0.5555555555555556,0.52220523,0.5458228
B3galt2,-0.03210692,0.27704185,0.9743867851755922,0.9882349678612536,0.175,0.11387052,0.13640016
Scyl3,-0.03210692,0.35730857,0.9743867851755922,0.9882349678612536,0.23333333333333334,0.14002825,0.17609173
Prpf3,-0.03305124,0.23638195,0.9736337256780845,0.9880764964034796,0.23055555555555557,0.14679727,0.17081383
Sec11a,-0.03493988,0.16158107,0.9721276778639119,0.9867900573093148,0.37222222222222223,0.26813808,0.29563046
Fbxl7,-0.035412043,0.14079063,0.9717511812287886,0.9865288543306244,0.3194444444444444,0.28629622,0.31149662
Tango2,-0.035412043,0.03570105,0.9717511812287886,0.9865288543306244,0.5416666666666666,0.48273963,0.49228767
Fbxo36,-0.036828525,0.3299984,0.970621729428933,0.9858658498420501,0.2111111111111111,0.12570025,0.15560703
Chp1,-0.037300687,0.20971972,0.9702452584768931,0.9857253620117478,0.3861111111111111,0.26366922,0.29929098
Pcsk1,-0.037772845,0.02806934,0.9698687941551686,0.9854638367517473,0.4,0.34478593,0.35049906
Tmcc3,-0.037772845,0.1438704,0.9698687941551686,0.9854638367517473,0.37777777777777777,0.35474816,0.38558587
Aasdh,-0.038245007,0.610754,0.9694923365475686,0.9853232120246498,0.1361111111111111,0.0662389,0.09946142
Nt5m,-0.039189328,0.23199953,0.9687394418099555,0.9849207933312223,0.18611111111111112,0.11500217,0.13377757
5730480H06Rik,-0.03966149,0.44652453,0.9683630048475379,0.984659004314939,0.21666666666666667,0.12697949,0.16932772
Phf21a,-0.03966149,-0.12583883,0.9683630048475379,0.984659004314939,0.8666666666666667,1.2880789,1.2256804
Eps15,-0.03966149,0.12053925,0.9683630048475379,0.984659004314939,0.425,0.331628,0.35592553
Thnsl1,-0.03966149,0.23102957,0.9683630048475379,0.984659004314939,0.1111111111111111,0.060737427,0.07091985
Acot13,-0.04060581,0.4841334,0.9676101521544342,0.9844981366192732,0.14722222222222223,0.072149634,0.099527426
Herc3,-0.04107797,-0.063629,0.9672337365913155,0.9842361243396325,0.6861111111111111,0.7256207,0.70310676
Rbbp4,-0.044383094,0.090549685,0.9645990367587947,0.9821587732213164,0.39166666666666666,0.30227748,0.31903407
Smyd2,-0.044383094,0.3711013,0.9645990367587947,0.9821587732213164,0.31666666666666665,0.21699855,0.27264276
Kcnab1,-0.044383094,-0.05101379,0.9645990367587947,0.9821587732213164,0.9277777777777778,1.766395,1.7371677
Stau1,-0.045327418,0.15435939,0.9638463351044381,0.981875456804644,0.3638888888888889,0.26104102,0.28665522
Sec22b,-0.045327418,0.3466696,0.9638463351044381,0.981875456804644,0.23333333333333334,0.14264572,0.17811814
Topbp1,-0.046271738,0.31102958,0.9630936656677589,0.9815918941637168,0.1111111111111111,0.06611919,0.081395194
Panct2,-0.046271738,0.6671682,0.9630936656677589,0.9815918941637168,0.11666666666666667,0.05524398,0.08635495
Samd5,-0.0467439,-0.049716916,0.9627173432403578,0.9814500206088279,0.8166666666666667,1.3212079,1.2960579
Gm12940,-0.04768822,0.117710836,0.9619647233860035,0.9808035447948438,0.4444444444444444,0.33022854,0.353856
Arntl2,-0.04768822,0.39253277,0.9619647233860035,0.9808035447948438,0.26944444444444443,0.15718973,0.20166983
Vipas39,-0.04863254,0.35597464,0.9612121374236092,0.9805192943429005,0.25277777777777777,0.15463156,0.19394253
Cdk10,-0.0491047,0.21647926,0.960835857361137,0.9803770771891399,0.17777777777777778,0.102912165,0.11862045
Manba,-0.0491047,0.29910934,0.960835857361137,0.9803770771891399,0.21388888888888888,0.13434236,0.16289236
Xkr4,-0.04957686,-0.039706707,0.9604595860227311,0.9803556662264079,0.9972222222222222,2.482376,2.4571822
C2cd3,-0.05004902,0.08846489,0.9600833234920717,0.9800924592264607,0.30277777777777776,0.22132756,0.23380509
Grb2,-0.050993342,0.062393162,0.9593308251886828,0.9798075966578552,0.5083333333333333,0.43365207,0.4490835
Mei1,-0.051937666,0.48424107,0.9585783631202923,0.9795224898049352,0.10833333333333334,0.058107432,0.08037333
Stxbp5l,-0.052409824,-0.061265532,0.958202145883358,0.9793798448725074,0.9805555555555555,2.0210485,1.984315
Nup93,-0.052881986,0.061019853,0.9578259379561248,0.9791162156582861,0.4888888888888889,0.4121314,0.42661828
Tnpo3,-0.052881986,-0.00071561296,0.9578259379561248,0.9791162156582861,0.6055555555555555,0.57238775,0.57217133
Zdhhc13,-0.053826306,0.2635884,0.9570735503653067,0.9785887907514833,0.2916666666666667,0.19274728,0.22728665
Rap1b,-0.054298468,0.19053972,0.9566973708689782,0.9784458655860393,0.3638888888888889,0.26218465,0.29422867
Cpsf3,-0.054770626,0.32900304,0.9563212010168639,0.9781819970366489,0.225,0.1299049,0.16063179
Dffa,-0.054770626,0.28974047,0.9563212010168639,0.9781819970366489,0.1527777777777778,0.08372339,0.10142927
Cep250,-0.055242788,0.42837852,0.9559450408925758,0.9780389381422251,0.25833333333333336,0.15153082,0.1989975
Snx7,-0.05760359,0.12813029,0.9540643891145011,0.9767184037954291,0.4861111111111111,0.42837307,0.46022153
Phax,-0.05760359,0.28311515,0.9540643891145011,0.9767184037954291,0.13055555555555556,0.070929356,0.085666336
Dtnbp1,-0.05760359,0.070306435,0.9540643891145011,0.9767184037954291,0.4083333333333333,0.31581154,0.32924473
Sh3bp5,-0.058075752,0.12122908,0.9536882891126603,0.9767184037954291,0.475,0.39339232,0.42150384
Dzip1l,-0.058547914,0.601486,0.9533121994237466,0.9766730676769523,0.15555555555555556,0.076453626,0.113820545
Zfp866,-0.058547914,0.36310115,0.9533121994237466,0.9766730676769523,0.15,0.08525419,0.108372495
Ube2b,-0.059492234,-0.05201381,0.9525600513189276,0.9762649628349738,0.7888888888888889,0.90238255,0.8811099
Setd1b,-0.060436554,0.36300668,0.9518079454684302,0.9758565980415735,0.18888888888888888,0.1112994,0.14098932
Usp39,-0.060908716,0.35030612,0.9514319085973917,0.9755918914120164,0.11944444444444445,0.06592044,0.083301276
2610035D17Rik,-0.061853036,0.06355245,0.9506798673813524,0.9749415191009458,0.5194444444444445,0.4759441,0.49285534
Pskh1,-0.061853036,0.36253563,0.9506798673813524,0.9749415191009458,0.19722222222222222,0.11291965,0.14296824
Klc1,-0.0623252,-0.0295914,0.9503038632033765,0.9749182525216942,0.6777777777777778,0.7353116,0.7246851
4930444P10Rik,-0.06326952,0.14266461,0.9495518881250203,0.974388314106721,0.1,0.06414093,0.070577815
Atp9a,-0.06326952,-0.07700609,0.9495518881250203,0.974388314106721,0.7222222222222222,0.76506424,0.7368788
Magi2,-0.06421384,0.007777603,0.9487999579733821,0.9739789251120606,1.0,2.7702198,2.775272
Cers1,-0.064686,0.6729288,0.9484240099537755,0.9739553348712757,0.1527777777777778,0.073312454,0.11446517
Gpr158,-0.06515816,-0.023050983,0.9480480734162652,0.9736900684540748,0.9888888888888889,2.0869057,2.0729227
Zbtb40,-0.065630324,0.2673607,0.9476721484443076,0.9736663826265333,0.14166666666666666,0.08301075,0.099099465
Anks6,-0.06610248,0.44381166,0.9472962351213514,0.9735218168013094,0.16666666666666666,0.08400036,0.11260765
Dmxl1,-0.06657464,-0.015453056,0.9469203335308374,0.9734980776165266,0.8916666666666667,1.2082151,1.2007165
Kif1c,-0.06846329,0.18246055,0.9454168461617464,0.972435468753347,0.14166666666666666,0.08660768,0.0977305
Pkd2,-0.06893545,0.0949724,0.9450410044847808,0.9724113654599149,0.41944444444444445,0.3293414,0.34825498
Dvl3,-0.06893545,0.22033909,0.9450410044847808,0.9724113654599149,0.13055555555555556,0.07891642,0.09135991
Micu3,-0.06987976,-0.10148142,0.9442893579129976,0.972121291481631,0.6888888888888889,0.7530204,0.7164226
Rimklb,-0.06987976,0.144772,0.9442893579129976,0.972121291481631,0.3055555555555556,0.21681204,0.23717806
Hdgfl3,-0.06987976,-0.04120525,0.9442893579129976,0.972121291481631,0.6666666666666666,0.6893237,0.6751998
Rell1,-0.06987976,0.21174185,0.9442893579129976,0.972121291481631,0.10833333333333334,0.07904373,0.09098671
Septin11,-0.07082409,-0.032021757,0.9435377609399367,0.9719519145172718,0.6666666666666666,0.7156003,0.70431745
Phf24,-0.07082409,-0.04706263,0.9435377609399367,0.9719519145172718,0.7305555555555555,0.7862545,0.768626
Gm44151,-0.07082409,0.13721728,0.9435377609399367,0.9719519145172718,0.1,0.060239177,0.06605554
Tbck,-0.07224057,-0.029238345,0.942410459936786,0.9712741269119416,0.6666666666666666,0.69408715,0.6839956
Plppr5,-0.07224057,-0.064351246,0.942410459936786,0.9712741269119416,0.7083333333333334,0.7637547,0.7401798
Prex1,-0.07224057,0.23975225,0.942410459936786,0.9712741269119416,0.29444444444444445,0.20486411,0.23780546
Rftn1,-0.07271273,0.50150675,0.942034718457501,0.9712741269119416,0.14444444444444443,0.07651974,0.10668231
Zc3h12c,-0.07271273,0.31652546,0.942034718457501,0.9712741269119416,0.28888888888888886,0.1925677,0.23464198
Baalc,-0.07318489,0.07040052,0.9416589898779828,0.9712741269119416,0.5027777777777778,0.42942742,0.44673565
Gtf2e2,-0.07318489,0.25583288,0.9416589898779828,0.9712741269119416,0.21944444444444444,0.13289538,0.1567536
Cnr1,-0.07318489,0.15854514,0.9416589898779828,0.9712741269119416,0.3638888888888889,0.2901082,0.31893986
Tbce,-0.074601375,0.023957554,0.94053188237116,0.9707883942978133,0.5638888888888889,0.4855447,0.49196452
Atp13a3,-0.074601375,0.037396803,0.94053188237116,0.9707883942978133,0.5555555555555556,0.49004275,0.50016457
Airn,-0.07554569,0.2390171,0.9397805433927008,0.970375868554918,0.20555555555555555,0.18375604,0.21355425
Ercc4,-0.07554569,0.2720364,0.9397805433927008,0.970375868554918,0.19166666666666668,0.11541412,0.13778146
Arhgap32,-0.07601786,-0.06336771,0.9394048939611455,0.9703510996019918,0.8916666666666667,1.2046772,1.1741258
Xrn2,-0.076490015,0.101770625,0.9390292580123955,0.970326326030035,0.5222222222222223,0.44509053,0.47100782
Elp1,-0.076490015,0.18034887,0.9390292580123955,0.970326326030035,0.3861111111111111,0.27865818,0.3105291
Pcsk7,-0.07696217,0.20190646,0.9386536356297066,0.970301547919919,0.3472222222222222,0.24750848,0.27991378
Gm26944,-0.0779065,0.25179386,0.9379024318954897,0.9696461010654257,0.2611111111111111,0.16760847,0.19660963
Ssh2,-0.0779065,-0.09551173,0.9379024318954897,0.9696461010654257,0.9166666666666666,1.4363787,1.3863196
Actn4,-0.078378655,0.18216583,0.9375268507104275,0.9696461010654257,0.3972222222222222,0.2812935,0.31376022
Gm15398,-0.07885082,0.49633783,0.937151283424358,0.969596091011978,0.175,0.100989446,0.13967527
Trps1,-0.07979514,-0.015426763,0.9364001908820276,0.9691823931134564,0.6083333333333333,0.8399323,0.8338703
Zcrb1,-0.08073946,0.26912722,0.9356491549340649,0.9686472867113793,0.2722222222222222,0.17411062,0.20635585
Ntf3,-0.08073946,0.43300155,0.9356491549340649,0.9686472867113793,0.20833333333333334,0.1298483,0.17158964
Slc8a1,-0.08215594,-0.03674417,0.934522708582115,0.9677231650791528,1.0,2.5105212,2.4871454
Rras2,-0.08215594,-0.0007569313,0.934522708582115,0.9677231650791528,0.6194444444444445,0.6227715,0.62252814
Trim23,-0.0826281,0.30395746,0.9341472554827517,0.9677231650791528,0.3472222222222222,0.23716252,0.28549278
Fam98b,-0.0826281,0.31614098,0.9341472554827517,0.9677231650791528,0.15833333333333333,0.08979516,0.11061749
Txnl1,-0.08310026,0.17221582,0.9337718170309294,0.9677231650791528,0.4,0.2875999,0.31879738
Ptpn5,-0.083572425,-0.0051730312,0.9333963933097719,0.9677231650791528,0.6527777777777778,0.6712029,0.6694516
Tob2,-0.08498891,0.5024938,0.9322702113613791,0.9672055156848598,0.14444444444444443,0.076847926,0.10720261
Zfp280c,-0.08593322,0.1479823,0.931519498572601,0.966547807618951,0.4222222222222222,0.32805628,0.3578193
Mfap3,-0.08687755,0.26560006,0.9307688467006114,0.9660110974157048,0.28888888888888886,0.18914148,0.22338271
AU022252,-0.08782187,0.303416,0.9300182564098012,0.9654741819112533,0.11666666666666667,0.06648191,0.08142467
Hspa13,-0.08782187,0.47188553,0.9300182564098012,0.9654741819112533,0.125,0.0674598,0.09238718
Gm10855,-0.08782187,0.5399113,0.9300182564098012,0.9654741819112533,0.15555555555555556,0.07838096,0.11202586
Ttl,-0.08782187,0.30091274,0.9300182564098012,0.9654741819112533,0.19166666666666668,0.12231733,0.14866897
Fto,-0.08829403,-0.06690377,0.9296429845649153,0.9654741819112533,0.875,1.1120203,1.081137
Chmp4b,-0.08971051,0.37900755,0.9285172632284563,0.9646418053470333,0.26666666666666666,0.16315052,0.20738581
1110059E24Rik,-0.09018267,0.31868994,0.9281420544590087,0.9643730295985532,0.21388888888888888,0.13699603,0.16815336
Ptpn2,-0.090654835,0.033589367,0.9277668616658736,0.9641042029713911,0.4722222222222222,0.39485306,0.40250808
Map4k2,-0.090654835,0.46757203,0.9277668616658736,0.9641042029713911,0.21944444444444444,0.11845389,0.1603243
Cep63,-0.090654835,0.24262856,0.9277668616658736,0.9641042029713911,0.2777777777777778,0.17322958,0.20194378
Rps18,-0.090654835,0.30745503,0.9277668616658736,0.9641042029713911,0.12777777777777777,0.07451073,0.09142165
Rtn4rl1,-0.090654835,0.10092902,0.9277668616658736,0.9641042029713911,0.39444444444444443,0.31609693,0.3355451
Rbbp6,-0.090654835,-0.030888822,0.9277668616658736,0.9641042029713911,0.5944444444444444,0.5480049,0.5390276
Ccnl1,-0.09159915,0.028802028,0.9270165243403709,0.9641042029713911,0.42777777777777776,0.32566535,0.33125454
Kif21b,-0.09159915,0.11474547,0.9270165243403709,0.9641042029713911,0.3194444444444444,0.23115896,0.24810019
Gng2,-0.09207132,-0.054592226,0.9266413799738907,0.9641042029713911,0.6138888888888889,0.629546,0.61204624
Atg2b,-0.092543475,0.40042758,0.9262662519154988,0.963875805575927,0.2972222222222222,0.1830216,0.23514247
Sqle,-0.092543475,0.1346557,0.9262662519154988,0.963875805575927,0.13055555555555556,0.09051641,0.098947115
Sirt7,-0.092543475,0.14659552,0.9262662519154988,0.963875805575927,0.16944444444444445,0.10717312,0.11798421
Lrrc8b,-0.09395996,0.061948154,0.9251409664179652,0.9631891485357711,0.5583333333333333,0.49076435,0.50763726
Ift46,-0.094904274,0.47275165,0.9243908591465658,0.9627714559656859,0.1638888888888889,0.08556882,0.11687337
Sgsm3,-0.094904274,0.28163332,0.9243908591465658,0.9627714559656859,0.3138888888888889,0.20332949,0.24222603
Narf,-0.09537644,0.31765315,0.9240158306775713,0.9626230866283583,0.24166666666666667,0.15036194,0.18416847
Nudt13,-0.09726508,0.58844364,0.922515886512672,0.9615445112757365,0.1638888888888889,0.08260358,0.121756256
Lama2,-0.09726508,0.4857737,0.922515886512672,0.9615445112757365,0.11666666666666667,0.079035856,0.10900511
Ythdf3,-0.09726508,-0.14292704,0.922515886512672,0.9615445112757365,0.7111111111111111,0.7813963,0.7288985
Gramd1c,-0.09868156,0.31571296,0.9213911089044898,0.9608560845945284,0.1361111111111111,0.073944084,0.09122992
Abi1,-0.09868156,-0.070894584,0.9213911089044898,0.9608560845945284,0.6666666666666666,0.70579207,0.68121487
Trhr,-0.09915372,0.050610874,0.9210162178605491,0.9608282610522527,0.2111111111111111,0.18839066,0.19450253
4930549G23Rik,-0.10009804,0.12160701,0.9202664885074178,0.9601671277872957,0.175,0.10396706,0.11261381
Ctps,-0.1005702,0.4161026,0.9198916503637096,0.9601671277872957,0.1361111111111111,0.07912799,0.1042443
Cndp2,-0.1005702,0.11337897,0.9198916503637096,0.9601671277872957,0.11944444444444445,0.07399919,0.07981393
Zbtb34,-0.10104237,0.631128,0.9195168300188751,0.9601110392149657,0.14166666666666666,0.0666001,0.101347364
Meg3,-0.101986684,-0.019459972,0.9187672430566616,0.9596915126842958,1.0,4.3210692,4.307759
Atxn2,-0.10245885,-0.08984913,0.91839247660467,0.9595422089276106,0.7916666666666666,0.9563417,0.9184574
Rnf8,-0.10293101,0.17632845,0.9180177282823272,0.9592717438426034,0.30277777777777776,0.20242669,0.22597112
Dexi,-0.10293101,0.44112667,0.9180177282823272,0.9592717438426034,0.2361111111111111,0.13732202,0.1821922
ENSMUSG00000121500,-0.103403166,0.27468833,0.9176429981722964,0.959122315513923,0.15833333333333333,0.09782135,0.11717762
Pitpna,-0.10387533,-0.028295508,0.9172682863572295,0.9588517331058398,0.5861111111111111,0.56902677,0.5605634
Cacnb1,-0.10387533,0.28777546,0.9172682863572295,0.9588517331058398,0.24444444444444444,0.15622231,0.18765138
Oaz2,-0.10434749,0.19296615,0.9168935929197656,0.9588517331058398,0.2638888888888889,0.16518381,0.18674026
Ly6e,-0.10481965,0.08262271,0.9165189179425317,0.9586736925357945,0.175,0.12682536,0.1338215
Bcl2l13,-0.10481965,0.3100899,0.9165189179425317,0.9586736925357945,0.29444444444444445,0.19078593,0.23159038
Ankrd11,-0.10529181,-0.08796688,0.9161442615081429,0.958524039024824,0.8916666666666667,1.2567288,1.2134885
Ncln,-0.10576397,0.47352216,0.9157696236992013,0.9582531848036897,0.12222222222222222,0.0625947,0.08589345
Cntnap5b,-0.10670829,0.096520625,0.9150204042880078,0.9578324363550996,0.5555555555555556,0.9279522,0.96893674
Pik3ip1,-0.10765261,0.3957899,0.9142712603695213,0.9572903482594103,0.125,0.06881212,0.08958576
Nup210,-0.108596936,0.31438866,0.913522192604111,0.9567480655841133,0.2916666666666667,0.18240204,0.22219673
Rufy2,-0.108596936,0.05964256,0.913522192604111,0.9567480655841133,0.5444444444444444,0.46301103,0.47853258
Hectd2,-0.109069094,-0.00890571,0.9131476874851193,0.9567480655841133,0.5527777777777778,0.4972012,0.49478725
Osbpl10,-0.110485576,0.011964007,0.9120242881729783,0.9561470437558149,0.6472222222222223,0.62896204,0.63284194
L3mbtl3,-0.1114299,0.24915405,0.9112754528269723,0.9554829890439109,0.35555555555555557,0.27264267,0.31664535
Ptdss2,-0.11190206,0.39819837,0.9109010646599452,0.9552114280789241,0.175,0.10199648,0.13235313
Rasal1,-0.11237422,0.12995258,0.9105266962734716,0.955181851698365,0.3527777777777778,0.26457492,0.2862501
U2af1,-0.11331854,0.24369465,0.909778019171813,0.954517419861124,0.2722222222222222,0.17584276,0.20508444
Kcns3,-0.11473502,0.1581879,0.9086551539333071,0.9538228968120613,0.225,0.14850037,0.16436598
Ppp1r2,-0.11520718,0.22424786,0.9082809059603095,0.9536719101394523,0.3416666666666667,0.23987779,0.2751158
Snapc4,-0.116151504,0.49447715,0.9075324711680732,0.9532488004478251,0.18888888888888888,0.10186602,0.14069532
Lamb1,-0.11709583,0.28015658,0.9067841184628925,0.9525836208928711,0.2,0.1207832,0.1448754
Zfp267,-0.118040144,0.11452136,0.9060358485030285,0.9520391919152158,0.1527777777777778,0.106112435,0.1143955
Fam184b,-0.11898447,0.3641723,0.9052876619465222,0.9518571403014494,0.2388888888888889,0.14757286,0.1862128
Exoc7,-0.11898447,0.70411783,0.9052876619465222,0.9518571403014494,0.16666666666666666,0.08227793,0.13077536
Rmdn3,-0.11898447,0.39564177,0.9052876619465222,0.9518571403014494,0.17222222222222222,0.09201303,0.11937234
Pisd,-0.11898447,0.27103812,0.9052876619465222,0.9518571403014494,0.28055555555555556,0.18508641,0.219412
Ifrd1,-0.119928785,0.31238347,0.9045395594511922,0.9517959162497737,0.2972222222222222,0.18759759,0.2281184
Mpc1,-0.119928785,0.04982473,0.9045395594511922,0.9517959162497737,0.5555555555555556,0.49638304,0.5100382
Ddhd1,-0.119928785,0.014253732,0.9045395594511922,0.9517959162497737,0.5777777777777777,0.57213694,0.57645327
Shkbp1,-0.119928785,0.3870698,0.9045395594511922,0.9517959162497737,0.18333333333333332,0.10724781,0.13806376
Or10h5,-0.119928785,0.54168564,0.9045395594511922,0.9517959162497737,0.1111111111111111,0.04957881,0.07138021
