names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ibtk,-4.1760254,-0.34589726,2.9664661637670307e-05,0.00041009337389461003,0.38553191489361704,0.26095054,0.21074742
Upf2,-4.1764774,-0.31070647,2.960578219466126e-05,0.0004098207813057276,0.6297872340425532,0.5483294,0.46301052
Atp5e,-4.1766286,-0.7623374,2.9586180409759978e-05,0.0004098207813057276,0.1148936170212766,0.09339444,0.05610891
Papolg,-4.1767793,-0.32758957,2.9566590960702097e-05,0.0004098207813057276,0.40085106382978725,0.27544504,0.22530094
Ankrd16,-4.1772814,-0.48456016,2.950138179544233e-05,0.0004098207813057276,0.2348936170212766,0.1368114,0.09965137
Tspan13,-4.179492,-0.3212286,2.9216081983382464e-05,0.0004065775238777892,0.6008510638297873,0.5586343,0.46932638
Thy1,-4.181803,-0.37428036,2.8920619065948705e-05,0.00040300170243029714,0.4748936170212766,0.3491461,0.27942714
Snhg7,-4.1820045,-0.4121993,2.889506131022601e-05,0.00040300170243029714,0.2102127659574468,0.12765683,0.097420074
Gas2l1,-4.182607,-0.8016397,2.8818516799631837e-05,0.0004026512393967252,0.12595744680851065,0.09069753,0.053033993
Preb,-4.1826572,-0.3108827,2.881214679852667e-05,0.0004026512393967252,0.3506382978723404,0.22805879,0.18772556
Gm26672,-4.1832604,-0.50905657,2.8735811110207074e-05,0.00040257063355865735,0.23063829787234041,0.14760686,0.105950266
Tmem33,-4.184215,-0.3608267,2.8615339332451193e-05,0.0004014202762923616,0.2970212765957447,0.18911323,0.1502388
Plod2,-4.1853204,-0.46097425,2.847644553030224e-05,0.0004005457022508238,0.214468085106383,0.14976355,0.11097974
Tomm6,-4.188887,-1.2554207,2.8032556027730652e-05,0.0003953648232212955,0.07659574468085106,0.0840985,0.036090937
Cep43,-4.1924543,-0.35517517,2.7595249976275186e-05,0.00039077711908216484,0.3880851063829787,0.2667721,0.21432236
6330403K07Rik,-4.1964235,-0.8924953,2.711629559480617e-05,0.00038451495040602517,0.14297872340425533,0.1137104,0.06285473
Uqcr10,-4.199036,-0.6651126,2.680535978282542e-05,0.0003810439901909886,0.1548936170212766,0.110602796,0.07116096
Calb1,-4.2000914,-0.4668424,2.6680753164937398e-05,0.00037988310458648966,0.40085106382978725,0.39018297,0.296627
Fmr1,-4.200493,-0.3189003,2.6633429025827367e-05,0.0003797259329091054,0.5412765957446809,0.4007999,0.3330688
Map2k7,-4.2011967,-0.7384856,2.65508037982682e-05,0.0003790643407215235,0.14382978723404255,0.09527214,0.058185644
Zfp941,-4.210994,-0.2956915,2.5424997839352384e-05,0.0003634871617333644,0.38638297872340427,0.25521758,0.21257797
Xbp1,-4.213405,-0.6819962,2.5154922991529686e-05,0.0003601180151933764,0.14553191489361703,0.107060425,0.06806425
Ppp4r3b,-4.2143598,-0.29068977,2.5048774099511747e-05,0.00035908961774163073,0.7038297872340425,0.62386876,0.5353664
C9orf72,-4.2161684,-0.37962744,2.4848817302651755e-05,0.0003567117600442395,0.2731914893617021,0.16623887,0.13016103
Gm34237,-4.2190323,-0.9560347,2.453532131910926e-05,0.00035269524396219564,0.11063829787234042,0.095559515,0.050397042
Syt4,-4.2200875,-0.3513832,2.442077413886104e-05,0.00035153150118731884,0.5080851063829788,0.4080265,0.33284515
Rpl32,-4.2203383,-0.61658156,2.439357608677529e-05,0.00035153150118731884,0.1778723404255319,0.12787734,0.08523318
Snx25,-4.225413,-0.28680074,2.3850306950529088e-05,0.0003442668444652233,0.6246808510638298,0.5412645,0.46291825
Cebpz,-4.2260156,-0.3252797,2.378653063488042e-05,0.00034382050151108234,0.31829787234042556,0.19475386,0.15837923
Ndufb10,-4.2284274,-0.73399264,2.353304433925591e-05,0.0003406269834167539,0.11404255319148936,0.0879423,0.053795572
Eftud2,-4.233502,-0.3203352,2.3008036159494795e-05,0.00033395159280043415,0.4340425531914894,0.30534527,0.25152922
Slc39a6,-4.233602,-0.36559442,2.2997753368998963e-05,0.00033395159280043415,0.2561702127659575,0.16574138,0.13095349
Cfl2,-4.233954,-0.34742734,2.2961798031446283e-05,0.00033395159280043415,0.3923404255319149,0.25708896,0.20735508
Peli2,-4.2341547,-0.4871198,2.294127614913362e-05,0.00033395159280043415,0.3174468085106383,0.25019148,0.18466274
Gdi1,-4.234808,-0.32464588,2.2874700508207246e-05,0.00033386853670626057,0.49957446808510636,0.36013323,0.2972587
Ndn,-4.2426457,-0.662449,2.2089999772382332e-05,0.00032331726939577776,0.17957446808510638,0.14591844,0.09463514
4833422C13Rik,-4.243751,-0.75233245,2.198142024729021e-05,0.0003221786595068516,0.17361702127659576,0.1258294,0.07659133
Psmc1,-4.244153,-0.28295955,2.1942062881794682e-05,0.0003220528584263413,0.37872340425531914,0.24823575,0.20829894
Cpox,-4.244354,-0.48893705,2.1922409361173185e-05,0.0003220528584263413,0.2348936170212766,0.14796406,0.107626066
Wbp2,-4.2444544,-0.44381443,2.1912588885484104e-05,0.0003220528584263413,0.2204255319148936,0.13679346,0.10235102
Ahcyl2,-4.2498803,-0.33936304,2.1388457603260036e-05,0.00031525381523678345,0.8621276595744681,1.2937151,1.1286944
Lrrcc1,-4.250182,-0.32369518,2.1359691935124804e-05,0.00031525381523678345,0.5387234042553192,0.41190606,0.3416411
Ptprm,-4.252242,-0.3751409,2.116410997159146e-05,0.0003128282639162495,0.8621276595744681,1.9005097,1.6839174
Scn3b,-4.252342,-0.37214676,2.1154613133289316e-05,0.0003128282639162495,0.45872340425531916,0.34656847,0.27765375
2610008E11Rik,-4.2569647,-0.3234741,2.0722117771966268e-05,0.0003075985283455702,0.44170212765957445,0.3026058,0.24873504
Pla2g7,-4.2574167,-1.5457118,2.0680263477398128e-05,0.0003074132916064935,0.07148936170212766,0.08804731,0.031039327
Efnb3,-4.258522,-0.7685453,2.057829156074336e-05,0.0003063326048124883,0.13872340425531915,0.09148034,0.054708507
Kif5b,-4.2591248,-0.301,2.052287248230316e-05,0.0003059428212639638,0.72,0.698479,0.59903955
Tut4,-4.26229,-0.25331274,2.0234246045389476e-05,0.0003020704491654791,0.828936170212766,0.967844,0.862643
Morc2a,-4.264752,-0.35567817,2.0012435320490536e-05,0.0002991859080413335,0.49106382978723406,0.3603618,0.2919627
Ccnl2,-4.2669125,-0.32020307,1.981969435996242e-05,0.0002967283282932857,0.5753191489361702,0.4551864,0.37961733
Dph5,-4.2698765,-0.5012918,1.955811081889279e-05,0.00029323156120302727,0.21872340425531914,0.13486801,0.09713099
Rcn2,-4.273645,-0.38266614,1.9230333519993633e-05,0.0002887309042851268,0.4187234042553192,0.29271257,0.2317707
Nrsn1,-4.2763076,-0.36463538,1.900186640679022e-05,0.0002857105344066949,0.36936170212765956,0.2703606,0.21600261
Anapc4,-4.2775636,-0.30099204,1.889499847091996e-05,0.00028451245899018327,0.5412765957446809,0.41045746,0.34496504
B4galnt4,-4.28314,-0.5022622,1.842738041016846e-05,0.0002778710893262434,0.2119148936170213,0.13302326,0.095716536
Ireb2,-4.284497,-0.31500214,1.8315313865321218e-05,0.00027657973968338604,0.6365957446808511,0.5380606,0.45291415
Actl6b,-4.2860546,-0.37894922,1.8187445542706828e-05,0.00027504569017980775,0.35829787234042554,0.22803216,0.17978503
Atp5g1,-4.286356,-0.8655392,1.8162795266126227e-05,0.00027504569017980775,0.1472340425531915,0.11813863,0.06655972
Rpl18a,-4.286858,-0.55278987,1.812178218708799e-05,0.00027484702983750117,0.1974468085106383,0.14386043,0.10027486
Scaf11,-4.2875113,-0.3290184,1.806859707362162e-05,0.000274837017987573,0.5378723404255319,0.40538195,0.3349996
Chm,-4.2882147,-0.2871653,1.8011487115572394e-05,0.0002743671217823364,0.7617021276595745,0.800804,0.6960493
P3h2,-4.2898726,-0.3787538,1.787755044367383e-05,0.0002727238562580855,0.45617021276595743,0.37934646,0.3036608
Tcp1,-4.290777,-0.38436943,1.7804894578392226e-05,0.0002720120025735396,0.31829787234042556,0.20407633,0.15994117
Brd8,-4.2927365,-0.29712966,1.7648437465861995e-05,0.0002700159328658564,0.48425531914893616,0.34645924,0.29041666
Klf9,-4.2927866,-0.43887734,1.7644443021416643e-05,0.0002700159328658564,0.3974468085106383,0.27175704,0.207309
Sdf2,-4.29761,-0.3834713,1.726496130858091e-05,0.00026492348987433904,0.2578723404255319,0.15854827,0.12372695
Smoc2,-4.2981625,-1.141554,1.7221979024632983e-05,0.0002646519977867609,0.11404255319148936,0.10752825,0.050176244
Zranb2,-4.298263,-0.26172337,1.721417502708453e-05,0.0002646519977867609,0.8127659574468085,0.92624235,0.82065594
Abca1,-4.298866,-0.45839366,1.7167421760258835e-05,0.0002645906755833707,0.3131914893617021,0.23023021,0.17262377
Clmp,-4.3012276,-0.32316402,1.6985467238719677e-05,0.00026217244049144754,0.5906382978723405,0.53492683,0.44812474
Las1l,-4.3022823,-0.2965061,1.6904763773926916e-05,0.0002613121903901701,0.5234042553191489,0.3855655,0.32428893
Fau,-4.311828,-0.446701,1.6191013211400423e-05,0.0002506493391380258,0.2774468085106383,0.19646494,0.14780338
Rpl10a,-4.313436,-0.6557812,1.607366502571452e-05,0.0002492013399912629,0.16936170212765958,0.12391393,0.0804114
Cep290,-4.313888,-0.33340377,1.604080719616129e-05,0.00024906090105018976,0.5523404255319149,0.42676225,0.35238582
Gnl3l,-4.3149934,-0.2910955,1.5960757380112337e-05,0.0002481862198854021,0.5387234042553192,0.39596832,0.33436543
Hnrnpdl,-4.318812,-0.31887934,1.5687141459294034e-05,0.0002442945466837977,0.5821276595744681,0.460352,0.3843743
Hdac8,-4.3197165,-0.25252223,1.5622995752385542e-05,0.0002436581975390681,0.8536170212765958,1.048547,0.9383977
Slitrk1,-4.3209724,-0.3209927,1.553431919430573e-05,0.000242636791594641,0.3931914893617021,0.25721195,0.21091501
Ndst4,-4.323786,-0.6308259,1.533742173541348e-05,0.00023991945958311219,0.38978723404255317,0.46608782,0.32457754
Ankrd46,-4.3243384,-0.49458638,1.52990260658827e-05,0.0002396771074542851,0.2204255319148936,0.13665944,0.09888234
Ndufs2,-4.32464,-0.49113423,1.5278121616529447e-05,0.0002396771074542851,0.22382978723404257,0.14740705,0.10705809
Nus1,-4.327805,-0.37904784,1.5060262776774407e-05,0.0002366451200584747,0.3668085106382979,0.24071702,0.1900226
Pja1,-4.3283577,-0.658852,1.5022528955630373e-05,0.00023640716619649903,0.15404255319148935,0.10911514,0.07048001
Kat2b,-4.33303,-0.30141586,1.4707089687991326e-05,0.00023179170720606814,0.5336170212765957,0.43315774,0.36457786
Poc5,-4.3349395,-0.54000497,1.4580026763132403e-05,0.00023013571655532518,0.23914893617021277,0.15234862,0.10722385
Tfg,-4.336899,-0.3305238,1.4450708958581895e-05,0.0002284390774192742,0.4646808510638298,0.3210413,0.26317233
Orc6,-4.3371,-0.43747473,1.4437507614337395e-05,0.0002284390774192742,0.2936170212765957,0.18582821,0.14045568
Arrdc3,-4.3382554,-0.67348033,1.43618227928695e-05,0.0002277219326172414,0.19829787234042554,0.13951764,0.08972439
Ccdc66,-4.3389587,-0.3317816,1.4315939183649685e-05,0.00022733885213489221,0.4034042553191489,0.27146512,0.22138976
Ppp1r1a,-4.3401647,-0.45103937,1.4237606641357229e-05,0.0002264385311577559,0.2519148936170213,0.15698491,0.11719753
Gm10125,-4.346545,-0.3452605,1.3829855339093408e-05,0.00022062414043233616,0.5770212765957446,0.5057948,0.41752112
Hagh,-4.347148,-0.38876244,1.3791908932856392e-05,0.00022035469768296508,0.26978723404255317,0.1670945,0.13006856
Septin7,-4.3510165,-0.30533856,1.3550772346456519e-05,0.0002171651341587557,0.8331914893617022,1.0598544,0.9267201
Cycs,-4.3522224,-0.8221625,1.347643866638544e-05,0.00021655315507657614,0.11319148936170213,0.089710474,0.05172416
Ndufc1,-4.356041,-0.8153327,1.3243606302944538e-05,0.00021322206147740707,0.13446808510638297,0.10876914,0.06325447
Pitpnc1,-4.3561416,-0.3255297,1.3237531265382634e-05,0.00021322206147740707,0.7523404255319149,0.9478297,0.81577706
Slc25a3,-4.361417,-0.32788497,1.2922298986364949e-05,0.00020869114026590924,0.6221276595744681,0.53608376,0.44795105
Heca,-4.3647327,-0.3672643,1.2727832755575184e-05,0.00020586826860447344,0.4238297872340426,0.30403388,0.24330571
Vps36,-4.3649335,-0.40100133,1.2716137115797007e-05,0.00020586826860447344,0.2629787234042553,0.1649243,0.12733077
Ccnt2,-4.3665414,-0.28686294,1.2622940461275315e-05,0.00020480476267790103,0.7387234042553191,0.7387531,0.6398402
Arhgef4,-4.367948,-0.36851558,1.2541928355092235e-05,0.0002038063357702488,0.36936170212765956,0.24927028,0.19825625
Atp5g2,-4.37036,-0.56662583,1.2404203440056158e-05,0.00020188178693652828,0.2102127659574468,0.13691933,0.094468966
Npdc1,-4.3740273,-0.35885614,1.219750986703266e-05,0.00019882701052725355,0.3046808510638298,0.19633433,0.15628651
Hprt,-4.376238,-0.319236,1.2074519461975144e-05,0.00019743725963995294,0.4493617021276596,0.31577072,0.26052216
Rpe,-4.379453,-0.42894208,1.1897735165597032e-05,0.0001948510148794569,0.36851063829787234,0.25128248,0.19243687
Rxylt1,-4.383925,-0.39767995,1.1655996460298351e-05,0.00019209449284570432,0.3506382978723404,0.22767681,0.17737664
Rgs7bp,-4.3853817,-0.26339972,1.1578245530678449e-05,0.00019111410012389584,0.916595744680851,1.5646656,1.4231328
Fam114a2,-4.387643,-0.29993904,1.1458576851151052e-05,0.00018943760939541194,0.41617021276595745,0.27866936,0.23194066
Tmsb10,-4.3881955,-0.9602626,1.142950459627083e-05,0.00018925595822780734,0.10212765957446808,0.096493915,0.050755832
Slc25a5,-4.388849,-0.93470234,1.1395237253154162e-05,0.00018898757187679605,0.0825531914893617,0.072951116,0.038827308
Rtcb,-4.389703,-0.5263095,1.1350574073200782e-05,0.00018854564710483522,0.2127659574468085,0.13633282,0.09659655
Gas5,-4.3902555,-0.3101854,1.1321763470421224e-05,0.00018836606473443258,0.40085106382978725,0.26554188,0.21937515
Sem1,-4.390808,-0.3519466,1.1293022686198855e-05,0.00018818707390297934,0.3072340425531915,0.19021171,0.1519939
Zfp2,-4.393672,-0.31860134,1.1145205281124286e-05,0.00018610609570440207,0.30127659574468085,0.19462447,0.15895106
Rpl41,-4.399098,-0.40694693,1.0870180871434677e-05,0.00018201030851130225,0.38978723404255317,0.26842818,0.20882463
Stt3b,-4.4010572,-0.3374152,1.0772468404989017e-05,0.0001810790172662135,0.5191489361702127,0.4037517,0.3319598
Actr2,-4.402313,-0.33317837,1.0710273929612879e-05,0.00018048794955458742,0.6578723404255319,0.60275763,0.50475526
Gprasp2,-4.4040217,-0.29972652,1.0626239469288869e-05,0.00017936063878404518,0.4757446808510638,0.35217637,0.29488003
Rgs20,-4.4137683,-0.5110858,1.0158664524100164e-05,0.00017174543496721844,0.4076595744680851,0.36718965,0.27103552
Sh3gl1,-4.418491,-0.4988578,9.939238111954044e-06,0.0001688541020155829,0.25872340425531914,0.15706037,0.11364133
Kcnn3,-4.4198475,-0.51593524,9.87705302000415e-06,0.0001680705038282007,0.31574468085106383,0.23885426,0.17284104
BC031181,-4.4235153,-0.45594427,9.710778127482086e-06,0.00016558728193655396,0.23319148936170211,0.15094763,0.11224373
Sorl1,-4.425776,-0.3618192,9.609615677282049e-06,0.00016432128768424287,0.6425531914893617,0.69773585,0.57960945
Prkar1a,-4.427434,-0.35738954,9.536070547347445e-06,0.0001633305700130786,0.5659574468085107,0.4435891,0.3617136
Nop56,-4.431152,-0.42339295,9.3731009970461e-06,0.0001608024621870286,0.3829787234042553,0.2606088,0.20048921
Rc3h2,-4.4312525,-0.3098401,9.368733558832653e-06,0.0001608024621870286,0.7710638297872341,0.8103143,0.6967883
Ublcp1,-4.4313025,-0.41269225,9.366550568866463e-06,0.0001608024621870286,0.25957446808510637,0.1558624,0.11929733
Ldb1,-4.431554,-0.66498226,9.355642906334038e-06,0.0001608024621870286,0.15404255319148935,0.10330671,0.06638645
Bzw1,-4.4316545,-0.39292654,9.351283240144667e-06,0.0001608024621870286,0.3038297872340426,0.1959153,0.15257066
Lin7c,-4.4325085,-0.36175287,9.314304360824e-06,0.0001608024621870286,0.251063829787234,0.14745031,0.116573386
Tmem50a,-4.4352217,-0.39671326,9.197766495752755e-06,0.00015936196420207382,0.27404255319148935,0.17060818,0.13217047
Rpl36a,-4.4357743,-1.1141653,9.174198708901864e-06,0.0001592172296660995,0.08340425531914894,0.076678894,0.036154404
Wdr26,-4.4358745,-0.3018952,9.169919860364282e-06,0.0001592172296660995,0.7404255319148936,0.73816735,0.6344016
Tspyl1,-4.441401,-0.76423657,8.937497402635865e-06,0.00015562547473974098,0.10808510638297872,0.08411888,0.050378356
Guf1,-4.442004,-0.34842893,8.912485508303442e-06,0.00015544860140732586,0.4348936170212766,0.2951437,0.23874642
Ppib,-4.443411,-0.43005335,8.85438427194335e-06,0.0001546930407443859,0.37446808510638296,0.24984278,0.19116873
Eif4a1,-4.4435115,-0.3813071,8.850248062948448e-06,0.0001546930407443859,0.3276595744680851,0.20026912,0.15720247
Resf1,-4.445873,-0.3457402,8.753576996707906e-06,0.00015344419308299537,0.38042553191489364,0.25392702,0.20496039
Gm56971,-4.4488873,-0.42837217,8.631632833302712e-06,0.00015156046577267262,0.3225531914893617,0.20524894,0.15640612
Kmt5a,-4.456072,-0.4195207,8.34751069118766e-06,0.00014706515047690046,0.2604255319148936,0.15795423,0.120389596
Hspd1,-4.458534,-0.42840272,8.252227120605878e-06,0.0001456316303830363,0.27914893617021275,0.18028347,0.13697661
Nptxr,-4.4607944,-0.48755828,8.16563829250452e-06,0.00014434696745111453,0.32170212765957445,0.2184218,0.1605089
Wnk3,-4.462201,-0.33491844,8.11219984517233e-06,0.00014364496003338144,0.4272340425531915,0.29770884,0.24289057
Bhlhb9,-4.4633064,-0.37567115,8.070447182691734e-06,0.00014339088245648386,0.34297872340425534,0.21946768,0.17324036
Tmx2,-4.464311,-0.3701449,8.03266854542456e-06,0.00014296237470725853,0.36,0.24130064,0.19156778
Ddx42,-4.464613,-0.3534396,8.021367959709562e-06,0.00014296237470725853,0.5446808510638298,0.43403348,0.35444042
Hdac1,-4.465015,-0.37462407,8.00632415116436e-06,0.00014296237470725853,0.3506382978723404,0.22624107,0.17883016
Spcs2,-4.465115,-0.34148583,8.002567415496998e-06,0.00014296237470725853,0.2570212765957447,0.15125206,0.12121977
Gm56756,-4.467577,-0.42348492,7.911052037594058e-06,0.0001417622595435305,0.20425531914893616,0.12051065,0.09120518
Baz1b,-4.473254,-0.30264622,7.703805125688796e-06,0.0001382852841172097,0.7242553191489361,0.68884206,0.5898944
Ankhd1,-4.481092,-0.25977787,7.426208039551219e-06,0.00013376121709794063,0.828936170212766,0.95651513,0.84952134
Tmem167,-4.4827,-0.34646428,7.370459655546562e-06,0.00013321564817840204,0.5548936170212766,0.4590579,0.3772075
Ro60,-4.4874725,-0.3311225,7.207304494821023e-06,0.00013049211338806577,0.512340425531915,0.38641676,0.31842536
Bcas2,-4.489181,-0.4983718,7.149755886920831e-06,0.00012967451534943932,0.23659574468085107,0.15380083,0.1112688
Nnat,-4.4901357,-0.7231448,7.11778805473584e-06,0.00012931884026529613,0.2527659574468085,0.21871473,0.13810638
Ptk2b,-4.4903364,-0.4349667,7.111075425926312e-06,0.00012931884026529613,0.49106382978723406,0.5174159,0.4063261
Gnal,-4.490487,-0.2967975,7.1060449280527555e-06,0.00012931884026529613,0.6740425531914893,0.6480921,0.55522406
F730043M19Rik,-4.4910398,-0.51561594,7.08762887243436e-06,0.00012931884026529613,0.3191489361702128,0.24090949,0.17441225
Cct7,-4.4959636,-0.4690361,6.9255611922036336e-06,0.00012670628999372557,0.24085106382978724,0.15102075,0.111339115
Zfp641,-4.4964156,-0.3711207,6.910856448964244e-06,0.00012665869131070197,0.3931914893617021,0.27498826,0.21891373
Ubxn2a,-4.498626,-0.34923148,6.8393954519993115e-06,0.00012578958419186783,0.3821276595744681,0.25423598,0.20476718
Hnrnph2,-4.502394,-0.36878052,6.719213299037766e-06,0.0001237967731944194,0.36851063829787234,0.24098602,0.19147666
Rps16,-4.5071673,-0.40474322,6.569880771048523e-06,0.00012125891052737707,0.2834042553191489,0.19570701,0.15125135
Arf1,-4.5072174,-0.42076185,6.568325867151889e-06,0.00012125891052737707,0.3506382978723404,0.23467143,0.18030639
Slk,-4.514804,-0.36347735,6.337532540329971e-06,0.00011738456289301443,0.5225531914893617,0.39520535,0.31972072
Eif1b,-4.515809,-0.9297131,6.307552179751259e-06,0.00011703640702322149,0.10553191489361702,0.08106159,0.043372322
Nfe2l1,-4.516613,-0.32077608,6.2836656459663505e-06,0.00011680028594145268,0.3676595744680851,0.23839867,0.19519179
Mat2b,-4.5190244,-0.5934772,6.212524263784718e-06,0.00011568339220730796,0.23829787234042554,0.15601751,0.10607212
