names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ubl5,-7.0882187,-2.1694648,1.3584923867039024e-12,2.8596426851380478e-11,0.09040793825799338,0.1970807,0.04728891
Ndufb1,-7.1006384,-1.5311582,1.2418184456758822e-12,2.6202963375266222e-11,0.17089305402425578,0.266221,0.100332
Dbi,-7.105155,-2.2320752,1.2018777663282622e-12,2.5482119949555943e-11,0.0804851157662624,0.19200681,0.044070784
Phip,-7.1084824,-0.42519978,1.1732571050530902e-12,2.499547745547888e-11,0.886438809261301,1.296096,1.0910088
Strn3,-7.124349,-0.33672765,1.0457372016059176e-12,2.249610272722974e-11,0.9415656008820287,1.4830263,1.3075751
Morf4l2,-7.128568,-1.0783169,1.0141831959933211e-12,2.1870649850027122e-11,0.30760749724366043,0.36252254,0.18808086
Kifap3,-7.128628,-0.42406297,1.0137455146617455e-12,2.1870649850027122e-11,0.856670341786108,1.0918576,0.9064801
Tasor,-7.1352835,-0.5283818,9.658804115626817e-13,2.0931364201432074e-11,0.7342888643880926,0.85312104,0.65953356
Ywhah,-7.145742,-0.7588351,8.951099724023953e-13,1.9445492503914103e-11,0.4972436604189636,0.5501779,0.36012974
Atp5j2,-7.157627,-1.2502607,8.20854868757922e-13,1.7876394919616967e-11,0.24917309812568908,0.31935698,0.14683412
Taok1,-7.170225,-0.40812096,7.487450395089907e-13,1.638692617486178e-11,0.8853362734288864,1.2141036,1.0238845
Fus,-7.176346,-0.39327192,7.159923552646076e-13,1.5709086003566763e-11,0.8831312017640573,1.1477034,0.9699208
mt-Nd2,-7.1888847,-1.4891436,6.532273086058514e-13,1.4403662154759023e-11,0.2249173098125689,0.35996482,0.14353247
mt-Co2,-7.193104,-1.4924563,6.333474204182648e-13,1.4035488060525366e-11,0.17750826901874311,0.2862978,0.1113745
Srrm2,-7.1941733,-0.36898866,6.284025745266335e-13,1.3960984149433017e-11,0.9195148842337376,1.318067,1.137417
Atp5l,-7.219726,-0.91932046,5.209233402630497e-13,1.1602383487677017e-11,0.39691289966923926,0.44665343,0.2606159
Setd5,-7.228402,-0.355923,4.887092156683953e-13,1.0940140310140218e-11,0.9173098125689085,1.298859,1.1257207
Tut4,-7.3025646,-0.48291877,2.823333647887094e-13,6.401491715774851e-12,0.7905181918412348,0.99409574,0.79661936
H3f3b,-7.326988,-1.2719598,2.353821205817694e-13,5.350696658585583e-12,0.24696802646085997,0.32680994,0.14847527
Btaf1,-7.3376255,-0.4812773,2.1741646582786582e-13,4.955072942123454e-12,0.7805953693495039,0.9161407,0.729598
Rpl18,-7.3801737,-2.1043813,1.580829756471194e-13,3.6404486820041595e-12,0.10143329658213891,0.22125565,0.055992227
Sncb,-7.3861165,-1.135134,1.5117951188410967e-13,3.490584541407977e-12,0.28004410143329656,0.3571695,0.1785203
Ypel3,-7.395624,-1.5831182,1.4074536648080587e-13,3.2753934890783844e-12,0.1819184123484013,0.27089992,0.098801576
Oaz1,-7.406499,-1.5389559,1.2967708210150905e-13,3.0257985823685446e-12,0.1819184123484013,0.2702823,0.101470016
Psip1,-7.4090543,-0.63459927,1.27203106241795e-13,2.975945350272233e-12,0.6008820286659317,0.6553296,0.46769562
Nap1l5,-7.41155,-1.404138,1.2483146232583175e-13,2.928227387536798e-12,0.20176405733186328,0.30117017,0.12468287
Zfp207,-7.4135113,-0.44591293,1.2299856114782335e-13,2.8929261581968054e-12,0.8434399117971334,1.0588963,0.8681433
Dnaja1,-7.438113,-0.8307191,1.0213347721842047e-13,2.4150597025910684e-12,0.43770672546857775,0.47951734,0.29709902
Ndufa3,-7.4514246,-2.272778,9.23377505172752e-14,2.1892982783934606e-12,0.08489525909592062,0.21725534,0.04899412
Cbx6,-7.4620614,-0.9699152,8.517907344855075e-14,2.0304849400438313e-12,0.37265711135611906,0.42575932,0.23977895
Ndufs5,-7.4767394,-1.4130944,7.618920656697962e-14,1.821107864283903e-12,0.20837927232635062,0.29550588,0.12142175
Chchd10,-7.5003314,-2.1861742,6.365674651613364e-14,1.5424519348140075e-12,0.0782800441014333,0.21267346,0.050762076
Psap,-7.5276666,-0.79750055,5.165500278068077e-14,1.2550884973157147e-12,0.503858875413451,0.5567799,0.35673517
Fbxl5,-7.559459,-0.5598091,4.047486491896309e-14,9.916341905145958e-13,0.6979051819184123,0.8047572,0.6090025
Rpl22l1,-7.5744343,-1.9359297,3.6069587107502427e-14,8.88641782927853e-13,0.11686879823594266,0.23118234,0.06576434
Matk,-7.578059,-0.672874,3.507622758684636e-14,8.665891521456159e-13,0.5766262403528115,0.62133676,0.43199506
Ralgapa1,-7.609792,-0.32851613,2.745369628846812e-14,6.84015822780477e-13,0.9691289966923925,1.5912817,1.4143418
Pebp1,-7.613952,-1.6636863,2.6583965714645295e-14,6.642225994424122e-13,0.15766262403528114,0.27863133,0.09659917
Bsg,-7.615497,-1.2126973,2.6267873748468566e-14,6.581893365383317e-13,0.27122381477398017,0.3482077,0.16527288
Rtn3,-7.6156754,-0.2747423,2.6231640336940113e-14,6.581893365383317e-13,0.9845644983461963,1.8323082,1.6748935
Cpeb1,-7.621618,-0.6228179,2.505159035444255e-14,6.313000769319523e-13,0.6416758544652701,0.74886346,0.54454243
Celf3,-7.64206,-1.0865273,2.1377351786065558e-14,5.402528445647514e-13,0.34509371554575524,0.41416982,0.21641871
mt-Atp6,-7.6510925,-1.6391879,1.9927876684992275e-14,5.050685987403215e-13,0.16648291069459759,0.3021601,0.10728794
Ndufc2,-7.6589365,-1.7963687,1.8747875945460318e-14,4.765310254725072e-13,0.14884233737596472,0.26928526,0.085231155
Rpl13a,-7.6830635,-1.1474267,1.5532882231660664e-14,3.971015109659335e-13,0.3065049614112459,0.380372,0.18973938
Ylpm1,-7.6969686,-0.34239838,1.393319751821086e-14,3.572407038099412e-13,0.9437706725468578,1.360221,1.1893647
Rpl31,-7.7311974,-1.5516572,1.0653953868096963e-14,2.747598629140796e-13,0.175303197353914,0.27929717,0.10427739
Ankrd12,-7.7592463,-0.42055565,8.543567346314739e-15,2.2163018821910588e-13,0.9007717750826902,1.2523736,1.0532051
Vamp2,-7.7598996,-1.1381623,8.499647991270008e-15,2.2114128402065331e-13,0.28996692392502754,0.37360322,0.18714087
Sst,-7.7867007,-2.1778922,6.878171245736832e-15,1.8001623260355745e-13,0.09040793825799338,0.22538598,0.054364845
Fubp1,-7.7888994,-0.5112619,6.759546905626389e-15,1.774381062726927e-13,0.7916207276736494,0.93276626,0.73311275
Synj1,-7.8302593,-0.45271227,4.868655893514464e-15,1.2895358853092364e-13,0.9018743109151047,1.2640091,1.0492792
Cspp1,-7.8374496,-0.45580927,4.597896829324208e-15,1.2214894588746841e-13,0.8478500551267916,1.072431,0.87616813
6820431F20Rik,-7.842738,-0.4922432,4.408259055128556e-15,1.1746478811551015e-13,0.7993384785005513,0.96899134,0.77129024
Atp6v1d,-7.8495126,-1.1107622,4.176565321603219e-15,1.1196749585574589e-13,0.31863285556780596,0.3866371,0.19767761
Orc4,-7.8525434,-0.58463514,4.076834695874959e-15,1.099623303291044e-13,0.6890848952590959,0.7661195,0.5697215
Hnrnpk,-7.8712626,-0.86697376,3.5108048010553516e-15,9.498557774634418e-14,0.4355016538037486,0.49756196,0.3026862
Mrpl41,-7.872689,-1.134412,3.4709992839318996e-15,9.41975805670134e-14,0.30429988974641675,0.37370157,0.18763903
Mrfap1,-7.9069176,-1.6940005,2.638405737850636e-15,7.204563036483779e-14,0.15545755237045203,0.2754507,0.09350236
Cfl1,-7.9109583,-1.4823517,2.5541508909476426e-15,6.996152440421804e-14,0.2061742006615215,0.3168103,0.12522742
Rbm25,-7.936214,-0.43170682,2.0844634077579135e-15,5.727404129727351e-14,0.8897464167585446,1.2586408,1.0538801
Uqcr10,-7.937105,-1.861093,2.0695432274445454e-15,5.704178520644028e-14,0.12348401323042998,0.25624907,0.07733008
Zranb2,-7.97068,-0.5159367,1.5780304931386957e-15,4.363081175386613e-14,0.7563395810363837,0.89447933,0.6987748
Prnp,-7.975494,-0.62725276,1.517726673517571e-15,4.20954379258647e-14,0.7243660418963617,0.85181004,0.6259611
Zcchc7,-7.991004,-0.26300818,1.3384440637728925e-15,3.723998940844452e-14,0.9900771775082691,1.8069423,1.6569394
Atpif1,-8.027372,-1.1081425,9.958282271263515e-16,2.7971990328835735e-14,0.31863285556780596,0.4046082,0.20811068
Maged1,-8.032958,-1.1077999,9.51503247383563e-16,2.689826487795841e-14,0.3197353914002205,0.39650032,0.20358464
Camk2n1,-8.061481,-0.92531174,7.53750438302268e-16,2.137645937564631e-14,0.4421168687982359,0.51645297,0.30453706
Atp5g1,-8.0630865,-2.1006212,7.439190884526023e-16,2.116569793597404e-14,0.10584343991179714,0.23970073,0.061241083
Chn1,-8.088758,-0.4103026,6.027618985436266e-16,1.7260908912840217e-14,0.9349503858875413,1.4153225,1.2077792
Rps17,-8.10718,-2.1005611,5.18081803250727e-16,1.488430457547691e-14,0.10694597574421169,0.2417197,0.061806664
Stmn3,-8.114667,-0.651888,4.871174006041577e-16,1.4086476961733348e-14,0.6571113561190739,0.75389194,0.5400923
Adgrb1,-8.127088,-0.6435368,4.3972919072686827e-16,1.2764186080218708e-14,0.6560088202866593,0.7309072,0.52437913
Scn2a,-8.128276,-0.29831162,4.3544008197841426e-16,1.2717157361091437e-14,0.9812568908489526,1.8263849,1.6559236
Gpatch8,-8.175696,-0.32733178,2.941607614471537e-16,8.619594405195668e-15,0.9702315325248071,1.5724691,1.3970884
Gdi1,-8.181401,-0.9381458,2.805610430878893e-16,8.27608160546884e-15,0.4189636163175303,0.4720063,0.27369666
Ndfip1,-8.190731,-0.5335856,2.596435006870736e-16,7.710625171919156e-15,0.8202866593164277,1.030754,0.8090172
Cox5a,-8.2035675,-1.5159044,2.3335714472326762e-16,6.953412217767636e-15,0.2127894156560088,0.32128912,0.12442242
Rps15a,-8.20636,-1.5536748,2.27994806427804e-16,6.8166582803160375e-15,0.21168687982359427,0.32756832,0.12401168
Rpl27,-8.284266,-2.5109475,1.1883933778885983e-16,3.626861450857245e-15,0.08489525909592062,0.23261939,0.04492366
Uqcrq,-8.298469,-1.7032809,1.054616358745739e-16,3.241016126877149e-15,0.15986769570011025,0.2839797,0.09608187
Uchl1,-8.309284,-0.9572114,9.628097163531708e-17,2.969224370012226e-15,0.42998897464167585,0.5185919,0.3001494
Atp5j,-8.324081,-2.0928597,8.498536174463785e-17,2.6300733003077397e-15,0.12238147739801543,0.2579071,0.06669505
Lhx9,-8.355457,-2.1566648,6.517955107602905e-17,2.0313909557970894e-15,0.10915104740904079,0.27253416,0.0679039
Actb,-8.365085,-0.71192217,6.007188753665068e-17,1.878844142103755e-15,0.6328555678059536,0.75469834,0.5235576
Tial1,-8.377207,-0.64164853,5.4198407050356256e-17,1.707249822086222e-15,0.6681367144432194,0.75549096,0.5443258
Zfp280d,-8.395629,-0.43189085,4.6340705219875583e-17,1.4649642295315508e-15,0.9162072767364939,1.2846353,1.0774739
Uqcrh,-8.401275,-1.5499511,4.416594155287492e-17,1.40629460106988e-15,0.2249173098125689,0.3470675,0.13251974
Slc25a4,-8.42243,-1.197509,3.6875602532023473e-17,1.1784159939581414e-15,0.32083792723263505,0.41104215,0.20021997
Atp5k,-8.443645,-1.7707326,3.0759412274874654e-17,9.865382409614345e-16,0.1609702315325248,0.29509544,0.09585015
B230334C09Rik,-8.454757,-0.58261436,2.796695786423692e-17,9.002502494984292e-16,0.7464167585446527,0.9000547,0.6804382
Rps26,-8.461532,-1.5464644,2.6388926107259044e-17,8.525653050037537e-16,0.19955898566703417,0.31266388,0.11837209
Zfr,-8.473357,-0.34371462,2.3842075335123605e-17,7.75967175113617e-16,0.9735391400220507,1.7321944,1.5404398
BC005537,-8.522085,-0.76009506,1.567057764102043e-17,5.176572838719109e-16,0.5700110253583242,0.65979356,0.43936366
Rab3a,-8.588582,-1.6362996,8.804920963298979e-18,2.9305435055206414e-16,0.18302094818081588,0.30822486,0.109866306
Nfat5,-8.5914345,-0.4935014,8.589023015843566e-18,2.869514507565919e-16,0.8654906284454245,1.2195616,0.9912358
Rps20,-8.608014,-1.815469,7.433717970799033e-18,2.50249589703998e-16,0.15986769570011025,0.283358,0.08898976
Serinc1,-8.608133,-0.70587826,7.426016711400159e-18,2.50249589703998e-16,0.6879823594266814,0.8152426,0.5722767
Rian,-8.642838,-0.33981422,5.483408689588467e-18,1.8673229591571537e-16,0.9900771775082691,2.3419569,2.1316268
Usp34,-8.660545,-0.33548126,4.69511013399861e-18,1.6050725341809202e-16,0.9768467475192943,1.7454007,1.5575527
Cox6a1,-8.667795,-1.4280579,4.4056674435957035e-18,1.5119839242223388e-16,0.24255788313120177,0.36608055,0.15210913
Cox7b,-8.670826,-1.1660038,4.2899584076559206e-18,1.4780247326377037e-16,0.3274531422271224,0.4192756,0.20873885
Rpl18a,-8.684792,-1.7167704,3.794388751141554e-18,1.3124121092183728e-16,0.16427783902976847,0.30522588,0.10308793
Bbln,-8.752952,-2.5342412,2.0784371195533606e-18,7.245776835755194e-17,0.08489525909592062,0.24183793,0.046148174
Rpl3,-8.784566,-1.5579652,1.5696968566817209e-18,5.515827201566844e-17,0.20176405733186328,0.310038,0.11640211
Rpl14,-8.795084,-1.9597678,1.4294097617534036e-18,5.0429576394660077e-17,0.13671444321940462,0.2750343,0.078239925
Srsf2,-8.81006,-0.9382644,1.2507986006426804e-18,4.430539621553591e-17,0.46306504961411243,0.5409412,0.3180891
Rc3h2,-8.814575,-0.5534165,1.201394608646855e-18,4.2727017936553475e-17,0.8070562293274531,0.98191476,0.7597063
Son,-8.8818445,-0.47890508,6.576067294360207e-19,2.3673842259696747e-17,0.8776185226019846,1.2255412,1.0029682
mt-Nd1,-8.891709,-2.0316207,6.017604357880318e-19,2.1752160014960823e-17,0.14002205071664828,0.31911156,0.08795491
Tubb2a,-8.9279585,-1.4644731,4.339427166426375e-19,1.5750513418880917e-17,0.23594266813671444,0.36285737,0.14713542
Calm2,-8.933485,-0.39908546,4.1279555681275794e-19,1.5044862855737706e-17,0.9691289966923925,1.5379072,1.3275007
Ndufa13,-8.9431715,-1.8958099,3.781591662834184e-19,1.3897349360915626e-17,0.1543550165380375,0.30164057,0.09039867
Ly6h,-8.98364,-0.8319428,2.6195458719467604e-19,9.707728819567405e-18,0.5534729878721059,0.68474776,0.43978572
A330076H08Rik,-9.026366,-0.62685317,1.7746680897736851e-19,6.632445996527078e-18,0.7872105843439912,1.1126299,0.842688
Gng3,-9.032309,-1.9741406,1.6808735740427572e-19,6.308640392790263e-18,0.12899669239250275,0.2799039,0.07900628
3110039M20Rik,-9.04562,-0.64826244,1.4881823497488325e-19,5.609302702899446e-18,0.7464167585446527,0.92597944,0.6793535
Ptbp2,-9.07658,-0.53975356,1.1203952193466926e-19,4.259433549412857e-18,0.8291069459757442,1.083077,0.851844
Myl6,-9.085672,-1.4904116,1.0305960680746405e-19,3.952111878442752e-18,0.237045203969129,0.36393255,0.1451706
Foxg1,-9.102609,-0.82592374,8.818775709012861e-20,3.3965764957857394e-18,0.5226019845644984,0.59302354,0.3761245
Rps3,-9.119426,-2.3096843,7.552334025133853e-20,2.921560793933359e-18,0.10253583241455347,0.26919135,0.06044361
Rpl6,-9.124299,-1.096873,7.220217644603978e-20,2.8053885297536165e-18,0.35942668136714445,0.45712453,0.23976047
Syt4,-9.14896,-0.8601264,5.74841996841423e-20,2.243409916876704e-18,0.535832414553473,0.6601307,0.41549492
Rnasek,-9.169996,-1.8336442,4.730339861870582e-20,1.862571320611542e-18,0.1587651598676957,0.3256179,0.10254005
mt-Nd4,-9.175285,-1.7436943,4.503797348039593e-20,1.7813225385519827e-18,0.19073869900771775,0.3652838,0.123686805
Atp5h,-9.185507,-1.7993234,4.0959500962621195e-20,1.627309903109545e-18,0.17089305402425578,0.32350615,0.104127504
Elob,-9.305723,-2.292304,1.3308329676698575e-20,5.359793047875864e-19,0.11245865490628446,0.2815111,0.06426521
Dmxl1,-9.308932,-0.4770302,1.291237456972671e-20,5.224180903898604e-19,0.9095920617420066,1.3804557,1.143789
Tspan13,-9.316598,-0.5095426,1.2013017633880454e-20,4.882710393125604e-19,0.9084895259095921,1.3682163,1.1174328
Celf5,-9.31749,-0.6278682,1.1912547957434556e-20,4.864290415952444e-19,0.7816979051819184,0.9943494,0.7429099
Rpl39,-9.3294935,-2.484982,1.0637813793979585e-20,4.384369984247661e-19,0.0926130099228225,0.2541591,0.05039875
Atp5e,-9.352966,-2.4860656,8.52234082921355e-21,3.528969301110963e-19,0.08599779492833518,0.25888363,0.051397696
Gpx4,-9.367585,-1.7422308,7.421114943020654e-21,3.102096388504368e-19,0.1819184123484013,0.32841557,0.10993443
Rps11,-9.372933,-1.8783802,7.054433861990455e-21,2.962862222035991e-19,0.16648291069459759,0.3246954,0.099245556
Rasal1,-9.431348,-1.0656058,4.048523816016252e-21,1.716729810445353e-19,0.41675854465270123,0.5313125,0.28892863
Gm47283,-9.452325,-1.4680991,3.313868047277005e-21,1.4119959505788978e-19,0.26350606394707826,0.4100378,0.16823445
Rbm26,-9.477105,-0.5650107,2.6143498469365045e-21,1.1193478470864063e-19,0.8302094818081588,1.0948752,0.85200334
Tra2a,-9.493744,-0.4901853,2.228815276994606e-21,9.589341825898744e-20,0.8908489525909592,1.2479914,1.0181156
Rps12,-9.498617,-1.7412403,2.1269613026290473e-21,9.195979749602058e-20,0.185226019845645,0.3335091,0.11190441
Cpsf6,-9.511037,-0.52703035,1.8877143076686224e-21,8.201793198836083e-20,0.8577728776185226,1.1249608,0.8934518
Rpl35,-9.555012,-3.1234896,1.2357029097841952e-21,5.422338141441095e-20,0.05953693495038589,0.24836399,0.031837575
Unc80,-9.564876,-0.3758694,1.1233608313948105e-21,4.9540212664511145e-20,0.9735391400220507,1.8503042,1.6354935
Itm2b,-9.583654,-0.68122745,9.367074090780372e-22,4.172605731347621e-20,0.7883131201764058,1.0230365,0.74720144
Actg1,-9.597917,-1.5248755,8.157686120111328e-22,3.652324445653904e-20,0.24255788313120177,0.3797922,0.14888781
Rps28,-9.61717,-1.9300752,6.766722918213151e-22,3.045025313195918e-20,0.15766262403528114,0.32616705,0.0964002
Cox6b1,-9.635948,-1.6979059,5.636908013508507e-22,2.5627592102652078e-20,0.19955898566703417,0.3512415,0.12196433
Luc7l2,-9.669048,-0.30723223,4.081568087419793e-22,1.865255467929667e-20,0.9944873208379272,2.033729,1.8513552
Rpl23a,-9.773577,-2.1255376,1.461976684751297e-22,6.82255786217272e-21,0.12899669239250275,0.30483544,0.078510776
Mt1,-9.803111,-2.3736923,1.0917050219635684e-22,5.1491113870153335e-21,0.09371554575523705,0.28051597,0.060605828
Dnah6,-9.826465,-4.167533,8.660551428261446e-23,4.128976410663025e-21,0.027563395810363836,0.24900168,0.015611575
Rpl28,-9.831219,-2.0684018,8.261266482325649e-23,3.960020129027838e-21,0.1345093715545755,0.3080122,0.082504444
Gls,-9.84037,-0.3525171,7.543256210172632e-23,3.6356021734274654e-21,0.9933847850055126,2.1174436,1.9058613
Cox7a2,-9.885474,-1.9571159,4.8129830666807177e-23,2.3453320800068472e-21,0.16538037486218302,0.32817426,0.09534432
Ppp3cb,-9.910433,-0.6376598,3.7501891877300275e-23,1.8478585830044043e-21,0.8169790518191842,1.0776823,0.8089593
Chchd2,-9.927309,-1.4404217,3.166857737372992e-23,1.5691958002039207e-21,0.27673649393605293,0.4222422,0.17695762
Srsf1,-9.966292,-1.1518633,2.1407191138120632e-23,1.0667312194249941e-21,0.4211686879823594,0.51690173,0.26589677
Mdh1,-9.977226,-1.2814478,1.9175206623588305e-23,9.609393319320958e-22,0.340683572216097,0.47665927,0.22412302
Stmn1,-9.988814,-1.6394005,1.7061040006195337e-23,8.598764163122451e-22,0.21940463065049615,0.3824267,0.13935235
Rpl36,-10.007414,-2.0480604,1.4139995414773707e-23,7.167514917143914e-22,0.15214994487320838,0.33294278,0.09123907
Grik2,-10.017576,-0.34756345,1.2759396165052262e-23,6.50507943212491e-22,0.9988974641675854,3.0639098,2.8356416
Camkv,-10.101959,-0.6698102,5.414924085480915e-24,2.859858109816866e-22,0.7993384785005513,1.0243204,0.75243366
Hnrnpdl,-10.139753,-0.88482034,3.680259269924011e-24,1.9554148651042036e-22,0.5942668136714443,0.702327,0.43925035
Eef1a1,-10.144211,-1.2290965,3.516092666253244e-24,1.8795113525062795e-22,0.3814773980154355,0.51391053,0.2519925
Ttc3,-10.169704,-0.35288376,2.7073006464256598e-24,1.464015634888645e-22,0.9889746416758545,2.0708568,1.860597
Myo9a,-10.260386,-0.450319,1.0628034924904675e-24,5.786374570225879e-23,0.960308710033076,1.6900172,1.4432886
Rps19,-10.278927,-1.8973238,8.769825663899778e-25,4.804339276745095e-23,0.18632855567805953,0.35356593,0.10782753
Dvl1,-10.283919,-1.7316163,8.327126065706395e-25,4.5903282437206504e-23,0.20066152149944874,0.34579286,0.11724362
Srsf5,-10.294972,-0.82645273,7.424116883789438e-25,4.144348792090054e-23,0.6438809261300992,0.7716131,0.5043897
Uba52,-10.300439,-2.8271523,7.014039495918057e-25,3.9403712327386797e-23,0.08379272326350606,0.28957078,0.046239544
Rps24,-10.303946,-1.6501598,6.762950826498229e-25,3.8236683519047677e-23,0.2326350606394708,0.40643987,0.14822035
Matr3,-10.308045,-0.60006326,6.48058414863901e-25,3.687661431677165e-23,0.856670341786108,1.2049996,0.9328004
Tnrc6c,-10.355763,-0.42155218,3.9402881392249485e-25,2.256710479737925e-23,0.9768467475192943,1.736466,1.5023264
Rpl10,-10.363489,-2.7532058,3.634569522606788e-25,2.095222430679207e-23,0.08269018743109151,0.26342884,0.04373133
Uqcr11,-10.366579,-2.287725,3.518971804332058e-25,2.0419296917242603e-23,0.11797133406835722,0.30927598,0.07160105
Rpl24,-10.377691,-2.058988,3.1325781229092874e-25,1.8297575525867494e-23,0.1587651598676957,0.33344525,0.09073453
Bex2,-10.3898735,-2.0565817,2.7571770618820266e-25,1.6212201123866314e-23,0.14773980154355015,0.32200736,0.08738887
Rpl32,-10.406929,-2.1910348,2.305394083706407e-25,1.373890257992602e-23,0.14112458654906285,0.32936502,0.08197293
Rpl23,-10.407286,-2.3173244,2.2967781107915323e-25,1.373890257992602e-23,0.12679162072767364,0.32036147,0.07303347
Srsf7,-10.410197,-1.0267029,2.227598410749675e-25,1.3457135604665845e-23,0.4729878721058434,0.5861115,0.33015633
Selenow,-10.414416,-1.086573,2.1310069779785936e-25,1.2962401066049102e-23,0.4928335170893054,0.6310775,0.34656474
Ptms,-10.476872,-1.1861769,1.1033270419377403e-25,6.757878131868658e-24,0.4189636163175303,0.5633707,0.28705138
Rps2,-10.6026745,-2.2872703,2.895772416149815e-26,1.7860638259049905e-24,0.12899669239250275,0.3182879,0.07397215
Rps10,-10.631377,-1.9747916,2.1294451049955856e-26,1.3226553398634553e-24,0.17199558985667035,0.36065546,0.104793146
Ccdc88a,-10.67244,-0.4628943,1.369814678522114e-26,8.691917600406507e-25,0.9558985667034179,1.6025912,1.3551557
Eif4a2,-10.700786,-1.0947977,1.0091895273261318e-26,6.4500374137800595e-25,0.46416758544652703,0.5870637,0.31769174
Ptprs,-10.704113,-0.5239277,9.735814347310005e-27,6.2678746381952e-25,0.9503858875413451,1.4534197,1.1877143
Gnas,-10.713205,-0.7967898,8.825215211982336e-27,5.7234116301238385e-25,0.701212789415656,0.90725344,0.61545366
Mycbp2,-10.71386,-0.35593206,8.763100861775516e-27,5.7234116301238385e-25,0.9933847850055126,2.1250505,1.9112089
Rps15,-10.71992,-1.3402792,8.207388757286994e-27,5.4021767790500955e-25,0.3472987872105843,0.493336,0.22464962
ENSMUSG00000095041,-10.724199,-0.8718208,7.836301637532217e-27,5.196705296468733e-25,0.701212789415656,1.0693892,0.7157395
Chfr,-10.738521,-0.97485703,6.711122456008485e-27,4.484250004696579e-25,0.5402425578831312,0.65844536,0.38803673
Kcnq1ot1,-10.812446,-0.40681913,3.0055009468706524e-27,2.0549239032092369e-25,0.9900771775082691,2.025523,1.785617
Rplp2,-10.829619,-2.0751958,2.491897734687311e-27,1.717073282807975e-25,0.15766262403528114,0.34808117,0.09421915
Calm3,-10.841563,-1.3601904,2.1870098850990008e-27,1.5188525343758416e-25,0.3340683572216097,0.48165515,0.21593583
Itm2c,-10.864561,-1.2138617,1.7003899795822565e-27,1.1902729857075797e-25,0.4564498346196251,0.6217819,0.31606865
ENSMUSG00000121395,-10.868958,-0.98480856,1.6204007108386586e-27,1.1433547415677573e-25,0.545755237045204,0.68442816,0.40314245
Slc25a3,-10.939912,-1.0523595,7.427200466855537e-28,5.413876703939325e-26,0.5082690187431091,0.6467369,0.36356288
Rsrp1,-11.025008,-0.86153394,2.894908108972396e-28,2.1823153436868835e-26,0.6527012127894156,0.8235313,0.53278
Rps13,-11.027921,-1.6963024,2.802708615902142e-28,2.1310249993324905e-26,0.24917309812568908,0.4046632,0.14316212
Tpt1,-11.174403,-1.9675965,5.441493318584363e-29,4.285175988385186e-27,0.17861080485115766,0.37453786,0.10989393
Herc1,-11.265442,-0.43010724,1.9437345761326234e-29,1.5728200882100678e-27,0.9779492833517089,1.7768763,1.535845
Ndrg4,-11.361651,-1.1325394,6.49059167452659e-30,5.452097006602336e-28,0.4718853362734289,0.6289671,0.33604705
Dynll1,-11.383044,-1.3368564,5.079494643446045e-30,4.307802187999434e-28,0.38478500551267913,0.5516861,0.25575793
Rps25,-11.487989,-2.2734997,1.5159979952563421e-30,1.3238715166495977e-28,0.14994487320837926,0.3581417,0.08532781
Cck,-11.5121155,-0.9952003,1.14631199891132e-30,1.0110471830397842e-28,0.659316427783903,0.9498971,0.5852078
Rpl26,-11.544978,-2.0512624,7.826177132824661e-31,6.972412354698335e-29,0.16979051819184124,0.36768076,0.101849675
Nrgn,-11.575344,-0.7555154,5.495047222400802e-31,4.945542500160722e-29,0.834619625137817,1.1777489,0.84630233
Zcchc18,-11.588715,-1.0730959,4.701352743197545e-31,4.274838267526015e-29,0.538037486218302,0.68776774,0.38539732
Aldoa,-11.636789,-1.621628,2.679119779959751e-31,2.4614412978380215e-29,0.2679162072767365,0.45791194,0.17288715
Rps29,-11.637859,-1.5160329,2.64573741587698e-31,2.456358316635259e-29,0.32855567805953695,0.5275217,0.21745425
Rps3a1,-11.639344,-2.0811975,2.6000570463554875e-31,2.4396279945590852e-29,0.16758544652701213,0.37344745,0.10164402
Cox5b,-11.685993,-2.9846623,1.5031193082728687e-31,1.4255389568781402e-29,0.08269018743109151,0.31490493,0.045700256
Ckb,-11.719272,-1.3626785,1.0154161062949382e-31,9.841725337935555e-30,0.3715545755237045,0.5412033,0.24625807
Rpl19,-11.744943,-1.8793097,7.497307576723988e-32,7.347361425189509e-30,0.2227122381477398,0.41953284,0.13250354
Rps7,-11.759562,-2.4452775,6.30609398915962e-32,6.249409998245826e-30,0.12679162072767364,0.35236353,0.07470098
Rpl27a,-11.809241,-1.8948938,3.497044651295261e-32,3.504992480048205e-30,0.21940463065049615,0.4266346,0.13372302
Ptgds,-11.871577,-2.4532578,1.6630146601935858e-32,1.6859527934376355e-30,0.10915104740904079,0.35522455,0.07499449
Rps14,-11.898913,-1.6325258,1.1989835887377296e-32,1.229655261937997e-30,0.30429988974641675,0.5032141,0.19139652
Rpl34,-11.984188,-2.4512773,4.3003659860172174e-33,4.462262117255513e-31,0.14332965821389196,0.38118893,0.08143829
Rpl30,-12.028757,-1.9667587,2.5090997988453016e-33,2.6662964127488626e-31,0.2061742006615215,0.41841078,0.12479275
Rpl13,-12.225216,-1.7109522,2.2797459526830176e-34,2.4823900373659525e-32,0.2723263506063947,0.48634967,0.17507006
