names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_17 (for_DEGs),mean_expr_Rest (for_DEGs)
Ntng2,-8.218856,-2.2162907,2.0545451979095816e-16,4.348187544726818e-15,0.06862745098039216,0.3436147186147186,0.06272158,0.26297963
Ddx10,-8.22163,-0.82961214,2.0075603787779775e-16,4.2609121151472555e-15,0.22875816993464052,0.5542568542568542,0.3086672,0.49631435
ENSMUSG00000095041,-8.222792,-1.0127095,1.9882041821796883e-16,4.2231657213571724e-15,0.24509803921568626,0.5648268398268398,0.38308936,0.6636569
Usp40,-8.233697,-1.0285546,1.8152228171966165e-16,3.861839833576649e-15,0.1895424836601307,0.49393939393939396,0.21058278,0.39080256
Wdr35,-8.2425995,-1.8279685,1.6850915899097766e-16,3.5906749421788815e-15,0.06209150326797386,0.3428210678210678,0.066400215,0.21812962
Grik1,-8.243015,-1.453382,1.6792461472558108e-16,3.581059045774892e-15,0.21895424836601307,0.5023448773448773,0.34888923,0.7623479
Kat6b,-8.243587,-0.9768228,1.6712350882367875e-16,3.566805942885026e-15,0.3758169934640523,0.7098484848484848,0.5542226,0.8991728
Cds1,-8.245271,-1.6128901,1.6478678510929138e-16,3.5197304577795384e-15,0.0915032679738562,0.37413419913419915,0.09961544,0.27791935
Fubp1,-8.245466,-0.9184854,1.6451774074237187e-16,3.5167793904117203e-15,0.31699346405228757,0.6776695526695526,0.4649913,0.7509264
Mapk4,-8.2459955,-1.1582499,1.6379104897394455e-16,3.5040330301989567e-15,0.1895424836601307,0.48957431457431455,0.24833919,0.48805958
Zfp40,-8.248443,-1.0406502,1.6047165003386464e-16,3.4357555668605123e-15,0.1503267973856209,0.45115440115440114,0.17747855,0.33611885
Snx27,-8.256876,-0.90867853,1.4953441462281112e-16,3.204138533424988e-15,0.20588235294117646,0.5303391053391053,0.2612286,0.44496122
Tnrc6c,-8.257246,-1.072194,1.4907246463511214e-16,3.196789405223833e-15,0.46078431372549017,0.785064935064935,0.82775843,1.3106434
Efr3a,-8.263225,-1.0064822,1.4178955624071694e-16,3.0430394378498917e-15,0.3137254901960784,0.6272727272727273,0.44135353,0.7488737
Aak1,-8.264247,-1.018877,1.4057893150750878e-16,3.0194691363763074e-15,0.47058823529411764,0.7770923520923521,0.8028259,1.251657
Dmtn,-8.265391,-1.2096902,1.3923745043622954e-16,2.99304823457719e-15,0.13071895424836602,0.423015873015873,0.13994816,0.29819706
Ccl25,-8.2682085,-1.172375,1.3598732145474244e-16,2.9255238810960204e-15,0.11764705882352941,0.4093073593073593,0.13382503,0.27969953
Atg16l1,-8.270353,-1.1541533,1.3356210512451633e-16,2.8756520550446745e-15,0.1503267973856209,0.44841269841269843,0.15764156,0.32208538
Cblb,-8.270371,-0.99368966,1.3354220787662307e-16,2.8756520550446745e-15,0.24836601307189543,0.5737734487734488,0.33500668,0.58356893
Mark1,-8.275228,-0.76040393,1.2821050193866167e-16,2.7648605032839803e-15,0.20261437908496732,0.5273809523809524,0.28991097,0.4508813
Pias2,-8.2805805,-0.9027217,1.2257579780170723e-16,2.6454712344834323e-15,0.34967320261437906,0.7044372294372294,0.54125047,0.8512846
Sh3gl3,-8.284919,-1.9008427,1.181901172703436e-16,2.5549223258681675e-15,0.0784313725490196,0.3626623376623377,0.083599575,0.28187126
Pdgfc,-8.287011,-2.0727873,1.1613018783744432e-16,2.512413967143421e-15,0.08823529411764706,0.36572871572871574,0.083165206,0.3110338
Scai,-8.289437,-1.0326589,1.137858061127108e-16,2.4636781710302493e-15,0.39215686274509803,0.7203102453102453,0.62136894,1.0161011
Eif4e,-8.29111,-0.9755497,1.1219635976279068e-16,2.43122273131144e-15,0.19607843137254902,0.49985569985569983,0.22090916,0.39616397
Npepps,-8.29273,-0.86555123,1.1067839785313078e-16,2.400265173780165e-15,0.35947712418300654,0.7162698412698413,0.56324184,0.86630726
Wasf3,-8.295508,-1.140148,1.0812222955264349e-16,2.3467239968332237e-15,0.1503267973856209,0.44823232323232326,0.16830866,0.33932722
Usp13,-8.297029,-1.6179225,1.0674794289051552e-16,2.3187689777430494e-15,0.08169934640522876,0.3695165945165945,0.09010389,0.2541771
Ogfod1,-8.298083,-1.2236106,1.0580442860717049e-16,2.3001334924552356e-15,0.12745098039215685,0.4281024531024531,0.1422987,0.30536252
Lingo1,-8.308591,-0.8455435,9.684493578677957e-17,2.1070635016929288e-15,0.20588235294117646,0.520093795093795,0.2904608,0.47352698
Cntn6,-8.310246,-1.6462059,9.550340728324643e-17,2.079559605916395e-15,0.11764705882352941,0.4113636363636364,0.20125096,0.5293323
Cacnb2,-8.317703,-1.1073761,8.968443736156009e-17,1.954437008844379e-15,0.5424836601307189,0.783080808080808,1.1486695,1.7300348
Adarb2,-8.32106,-1.397408,8.718015909016802e-17,1.901404930805856e-15,0.3006535947712418,0.5845959595959596,0.5617793,1.0938301
Kif5a,-8.322968,-0.8291856,8.578795300174656e-17,1.8725607612972625e-15,0.21568627450980393,0.5391414141414141,0.30416852,0.48956534
Strada,-8.325291,-1.0485781,8.412200043701364e-17,1.8376895542622413e-15,0.16339869281045752,0.47619047619047616,0.1954416,0.36913288
Sanbr,-8.330101,-0.89732426,8.077366314845542e-17,1.7659791121228617e-15,0.23529411764705882,0.5594877344877345,0.30925813,0.5158335
Ubac2,-8.332342,-0.8928248,7.925848570985533e-17,1.734263445459131e-15,0.20915032679738563,0.5387806637806638,0.2794117,0.46909457
Mpped1,-8.339124,-1.2538596,7.48431576885956e-17,1.6403227137786e-15,0.1568627450980392,0.4552308802308802,0.20661889,0.4365375
Gm4258,-8.340203,-1.0379041,7.416279252072475e-17,1.626738151046428e-15,0.39869281045751637,0.725937950937951,0.6757443,1.0927266
Snx10,-8.34371,-0.9070001,7.199562130172455e-17,1.5804921114193943e-15,0.20915032679738563,0.5325757575757576,0.278605,0.47153637
Sugp1,-8.344157,-1.3380972,7.172349608298624e-17,1.5758056743661817e-15,0.10457516339869281,0.3983766233766234,0.113188475,0.26465732
Ube2w,-8.347419,-0.83451563,6.977125437919755e-17,1.5341682530024862e-15,0.3006535947712418,0.6482683982683982,0.43670884,0.68133956
Ankrd10,-8.350492,-0.957499,6.797972148516918e-17,1.4959992762542965e-15,0.21241830065359477,0.5300505050505051,0.2515368,0.44173014
Dmd,-8.360231,-0.93333286,6.259524231899019e-17,1.3786345582879232e-15,0.696078431372549,0.8759379509379509,1.7277313,2.2862244
Uggt1,-8.363329,-0.94307184,6.097274209063951e-17,1.3440012961242687e-15,0.16339869281045752,0.4752164502164502,0.20461708,0.36223772
Raver2,-8.365639,-1.4456179,5.979036052687807e-17,1.3190205150716041e-15,0.12418300653594772,0.42413419913419914,0.17088787,0.41052017
Anks3,-8.366754,-1.1194092,5.92273088267927e-17,1.3087481810657234e-15,0.13725490196078433,0.43567821067821066,0.15468529,0.31002024
Supt3,-8.368999,-0.9307069,5.810984160317436e-17,1.2851122994874856e-15,0.238562091503268,0.5712121212121212,0.32794666,0.55378586
Ntng1,-8.373585,-1.3247411,5.58913959791531e-17,1.2370690362107445e-15,0.28431372549019607,0.5727994227994228,0.48283595,0.93793166
Mrtfa,-8.374252,-0.95173424,5.557538470305268e-17,1.2310886949472592e-15,0.2973856209150327,0.6425685425685426,0.42501742,0.70526415
Trrap,-8.376377,-0.9883065,5.4581872004132586e-17,1.2100783009497052e-15,0.19934640522875818,0.5196608946608947,0.23833369,0.42782512
Spred1,-8.377479,-0.9071629,5.407375579794171e-17,1.1998033181591194e-15,0.3006535947712418,0.6400432900432901,0.42302147,0.6868798
Ankib1,-8.380473,-0.94724816,5.271548218246227e-17,1.1706322365642655e-15,0.30392156862745096,0.6557359307359307,0.4365892,0.7205316
Ldah,-8.381495,-1.2736367,5.2259202332325734e-17,1.1614596912072725e-15,0.14052287581699346,0.43874458874458877,0.14529312,0.32068902
Neo1,-8.384444,-0.92004055,5.096590665992395e-17,1.133653900622646e-15,0.32679738562091504,0.6768398268398268,0.5051412,0.80806994
Pgap1,-8.38546,-1.328764,5.052761951892302e-17,1.124836069986298e-15,0.14705882352941177,0.4465007215007215,0.1660301,0.37408894
Atrnl1,-8.38734,-1.0838968,4.972671705458028e-17,1.1079244504615024e-15,0.47058823529411764,0.7523448773448773,0.88975257,1.3964491
Ankrd28,-8.387667,-0.96022993,4.9588713617104886e-17,1.105766584972289e-15,0.34967320261437906,0.7014430014430014,0.5505015,0.88720477
Ythdc2,-8.388363,-0.89101875,4.929596475504874e-17,1.1001516386778735e-15,0.17647058823529413,0.5006493506493507,0.23853521,0.40518385
Slc6a7,-8.391354,-1.798449,4.8057610534738335e-17,1.0734064796911214e-15,0.06209150326797386,0.3471139971139971,0.0722117,0.23149085
Strbp,-8.396178,-1.0339919,4.612471072158722e-17,1.0310906631356478e-15,0.565359477124183,0.8283549783549784,1.1002365,1.6302865
Mir124-2hg,-8.399198,-1.4056165,4.495410395615702e-17,1.0057591784362526e-15,0.09477124183006536,0.3901875901875902,0.123315975,0.29839998
Tbc1d19,-8.40599,-0.949399,4.242696190578812e-17,9.500103886737723e-16,0.20915032679738563,0.5351010101010101,0.25789997,0.44988906
Nktr,-8.408305,-1.0302746,4.1597656147764974e-17,9.322176986575853e-16,0.39215686274509803,0.7463564213564213,0.6400127,1.0406412
Nipsnap1,-8.415542,-1.5687572,3.910837467128324e-17,8.7863045770684e-16,0.0784313725490196,0.3691919191919192,0.088343374,0.24215722
Lrrc4,-8.416337,-1.4528644,3.884377395644517e-17,8.7341607214199295e-16,0.09477124183006536,0.39054834054834053,0.113428935,0.28428248
Hs2st1,-8.417691,-0.9009341,3.8397766997917706e-17,8.641105521223189e-16,0.2908496732026144,0.6393578643578643,0.42206174,0.68335605
Mgat5b,-8.421772,-2.4445891,3.7083087284741154e-17,8.352242710318482e-16,0.058823529411764705,0.34015151515151515,0.047947474,0.23694459
Pus7,-8.422686,-1.5170467,3.6795161896979807e-17,8.294345639025565e-16,0.09803921568627451,0.38376623376623376,0.09534387,0.25177813
Psme4,-8.427019,-1.0300826,3.545815946213387e-17,7.999670400902914e-16,0.369281045751634,0.7322871572871573,0.5964445,0.98045665
Gm12940,-8.430156,-1.1953592,3.452048562027998e-17,7.794667635436327e-16,0.11437908496732026,0.41244588744588745,0.13163649,0.27929044
Map3k12,-8.431935,-1.4715251,3.3999385992534096e-17,7.683460905125241e-16,0.09803921568627451,0.3928932178932179,0.103106275,0.26327908
Usp48,-8.432799,-0.86564285,3.37494394028144e-17,7.633395932269553e-16,0.21895424836601307,0.5566017316017317,0.29119584,0.4799142
Ube4b,-8.4337435,-0.8664368,3.347791319082355e-17,7.578361646482129e-16,0.2647058823529412,0.6069624819624819,0.36135876,0.58421546
Rasal1,-8.43573,-2.015567,3.29143034509207e-17,7.4633530272256485e-16,0.06862745098039216,0.35183982683982684,0.06368421,0.23576389
Lrrc28,-8.438873,-1.1409036,3.204108917231322e-17,7.271487044426151e-16,0.1568627450980392,0.45811688311688314,0.17329758,0.3487293
Zfp445,-8.439178,-0.88733304,3.195746279336051e-17,7.258639266759061e-16,0.28104575163398693,0.6215367965367965,0.3720484,0.60633147
Cdin1,-8.439666,-1.2791746,3.1824688532934086e-17,7.240722954106172e-16,0.13071895424836602,0.42943722943722945,0.14867295,0.3286079
Akap17b,-8.441524,-1.4453847,3.132280587360691e-17,7.132574523930659e-16,0.1111111111111111,0.40674603174603174,0.11344187,0.2830315
Necab1,-8.442699,-1.695808,3.1009213826006376e-17,7.07315429121215e-16,0.12091503267973856,0.4109307359307359,0.1609433,0.44832632
Rlf,-8.444941,-0.8850286,3.041995543528283e-17,6.944640633356412e-16,0.25163398692810457,0.5922799422799423,0.33594796,0.5523705
Dhx30,-8.447719,-0.8730397,2.970499536611815e-17,6.787187291561179e-16,0.21568627450980393,0.5377344877344877,0.2713147,0.45162493
Setbp1,-8.448923,-1.1350576,2.9400232397663936e-17,6.72327016617217e-16,0.46078431372549017,0.7801587301587302,0.8932941,1.4278221
Atxn2,-8.452493,-0.95987505,2.851474368780805e-17,6.526330177950616e-16,0.3627450980392157,0.7151875901875901,0.54769355,0.883155
Nln,-8.456699,-1.2523705,2.750525320985971e-17,6.300649222071018e-16,0.12745098039215685,0.4254689754689755,0.14811589,0.3223239
Fbxo42,-8.456908,-1.0190852,2.7455882147352094e-17,6.294706086171935e-16,0.16666666666666666,0.4733766233766234,0.19753242,0.36644867
Memo1,-8.457182,-0.85765713,2.7391580214376426e-17,6.285326732368015e-16,0.2777777777777778,0.6341991341991342,0.41481212,0.65833586
Eipr1,-8.461949,-1.2767845,2.6294454583137428e-17,6.038734996999169e-16,0.12091503267973856,0.41673881673881674,0.12837383,0.28660268
Atf6,-8.46666,-0.9909913,2.5253020804979326e-17,5.804522404018772e-16,0.27124183006535946,0.6004329004329004,0.3492352,0.60473126
Glt1d1,-8.468504,-1.923444,2.4856575978141114e-17,5.718289353875442e-16,0.05228758169934641,0.3398989898989899,0.060822543,0.2133983
Cobl,-8.468944,-1.4848765,2.476276950849204e-17,5.701590545785614e-16,0.13398692810457516,0.43455988455988454,0.18866864,0.4581675
Ctnna3,-8.472401,-1.2458125,2.4038713957077875e-17,5.539624734362628e-16,0.16339869281045752,0.4671356421356421,0.2503843,0.5156596
Gabra2,-8.472628,-1.1372739,2.3991827526489607e-17,5.533565713620393e-16,0.47058823529411764,0.7715367965367965,0.89750683,1.4344046
Mgat5,-8.474429,-0.9529457,2.362357373349251e-17,5.458000225442336e-16,0.28431372549019607,0.6278138528138528,0.4327397,0.71696246
Bicral,-8.476198,-0.89765084,2.3267287723337004e-17,5.380309992479048e-16,0.2973856209150327,0.6386363636363637,0.41349176,0.6698976
Jpx,-8.478447,-1.3603708,2.2822061646216035e-17,5.28190177806912e-16,0.11437908496732026,0.4137806637806638,0.13012224,0.30512968
Ehmt1,-8.478766,-0.9188775,2.2759445720823893e-17,5.271950918263259e-16,0.33986928104575165,0.6941197691197691,0.50065124,0.8013455
Taf15,-8.479352,-0.8426861,2.264508977726906e-17,5.2499875954721285e-16,0.30392156862745096,0.6607503607503608,0.4437049,0.69392264
Miga1,-8.480208,-0.9043758,2.247907882267128e-17,5.216000414207058e-16,0.18627450980392157,0.5022727272727273,0.23576121,0.40389165
Gm49797,-8.481374,-0.9363016,2.2255066341956167e-17,5.168484292207106e-16,0.238562091503268,0.5752164502164502,0.30804795,0.5249454
Cox16,-8.481959,-0.98384887,2.2143211270850012e-17,5.146955768579064e-16,0.369281045751634,0.7305194805194806,0.6146536,0.9854937
Lonrf2,-8.482603,-1.0982741,2.202114755789202e-17,5.123015020610896e-16,0.1437908496732026,0.4483044733044733,0.16766189,0.32988566
Fsd1l,-8.483501,-1.0688272,2.1851639946172804e-17,5.087985834953755e-16,0.1568627450980392,0.4642857142857143,0.1843277,0.35389188
Kcnk9,-8.485143,-1.5528679,2.154541962549111e-17,5.021035779158249e-16,0.08169934640522876,0.37355699855699853,0.09712662,0.26180065
Mlxip,-8.485732,-1.6750829,2.1436429589549044e-17,4.999972769715128e-16,0.0718954248366013,0.36522366522366523,0.08344952,0.24523424
Dicer1,-8.486197,-1.0141541,2.1350803569591845e-17,4.984327471024612e-16,0.1830065359477124,0.49595959595959593,0.2146306,0.39442345
Htr4,-8.486418,-1.5250809,2.1310396016893606e-17,4.979220356295053e-16,0.12418300653594772,0.42474747474747476,0.1730603,0.43422657
Gm2824,-8.48694,-1.9106196,2.1214892294457285e-17,4.961219808111987e-16,0.06535947712418301,0.3533189033189033,0.07545341,0.25824714
Klhl7,-8.48791,-0.8703653,2.1038647283337398e-17,4.92428965595188e-16,0.2777777777777778,0.6209595959595959,0.39782196,0.63826215
Htt,-8.489434,-0.9353616,2.076460543225235e-17,4.868629563391105e-16,0.28431372549019607,0.6279220779220779,0.3793467,0.63245916
Armh3,-8.489552,-0.8475763,2.07436717683759e-17,4.867969086604894e-16,0.24509803921568626,0.5744227994227994,0.3261155,0.5269945
Marchf11,-8.490425,-2.0789104,2.0588275618362895e-17,4.839955956827743e-16,0.06209150326797386,0.3484126984126984,0.062011987,0.23924308
Adck1,-8.492066,-2.1577656,2.0299531892507507e-17,4.776255883990164e-16,0.06535947712418301,0.3531746031746032,0.05498963,0.22494076
Zeb2,-8.492446,-1.0102423,2.0233230307315472e-17,4.764828206464213e-16,0.6568627450980392,0.8607142857142858,1.4921979,2.0722666
Gdpd1,-8.49575,-1.0261372,1.9665890753205447e-17,4.63528495209325e-16,0.1568627450980392,0.4654761904761905,0.19356464,0.36112612
Ndrg3,-8.502191,-0.9261986,1.8604636325415235e-17,4.3889954175935676e-16,0.28431372549019607,0.6335497835497835,0.39938408,0.6589975
Chd9,-8.504343,-1.0852544,1.8262669482164138e-17,4.312108339066348e-16,0.4215686274509804,0.7952020202020202,0.74545366,1.2088467
Syngap1,-8.504798,-1.3028361,1.8191236174008304e-17,4.2990194898469927e-16,0.10130718954248366,0.39855699855699855,0.11916082,0.2717194
Zkscan2,-8.50618,-1.988682,1.7975833668423863e-17,4.251854319283003e-16,0.049019607843137254,0.34015151515151515,0.05752298,0.21106103
Ecpas,-8.509718,-1.044074,1.7435719058978402e-17,4.1277336662092485e-16,0.4215686274509804,0.7559523809523809,0.66887176,1.0862484
Ints6,-8.510819,-1.0117242,1.7270902291275702e-17,4.09232049882344e-16,0.30392156862745096,0.6463203463203463,0.41858193,0.7169084
Trpc4,-8.515221,-1.2257204,1.66273791307125e-17,3.94331577442405e-16,0.23202614379084968,0.5446969696969697,0.36270988,0.70435137
Wdr47,-8.516272,-0.8942743,1.6477175880261592e-17,3.911145900199903e-16,0.19281045751633988,0.5221861471861472,0.25439194,0.43075424
Cstf3,-8.520474,-0.93230015,1.5890123415613156e-17,3.7751336532053537e-16,0.30392156862745096,0.6630230880230881,0.44855136,0.73245907
Pus10,-8.522318,-1.1048964,1.563913401604158e-17,3.718792309832188e-16,0.13398692810457516,0.44372294372294374,0.16050062,0.3180588
Dlg1,-8.525739,-1.0750138,1.5183745557423095e-17,3.616908183758498e-16,0.4411764705882353,0.7768759018759018,0.7636459,1.2280303
Eefsec,-8.526812,-1.112574,1.5043648127120153e-17,3.5867153964127644e-16,0.17973856209150327,0.49862914862914864,0.20698522,0.40363318
Wdr7,-8.529429,-0.9951299,1.4707087070507786e-17,3.509586408388492e-16,0.38562091503267976,0.7358225108225108,0.63424814,1.0171316
Mitf,-8.530627,-1.2327977,1.4555677541184007e-17,3.4765427158365716e-16,0.17973856209150327,0.4858585858585859,0.2265355,0.46846467
Nbas,-8.530745,-0.8659077,1.4540934036038723e-17,3.476111188152674e-16,0.27450980392156865,0.6298701298701299,0.41441903,0.66053426
Usp32,-8.532801,-0.980862,1.4284637121856208e-17,3.417882452932113e-16,0.3562091503267974,0.722005772005772,0.56900996,0.92141116
Camkv,-8.538641,-0.81892765,1.3580962369957418e-17,3.252410506958608e-16,0.21895424836601307,0.5598845598845599,0.33938423,0.5381534
Atg4c,-8.538801,-0.9943211,1.3562190154951403e-17,3.2508122164455324e-16,0.18627450980392157,0.5112554112554113,0.23421563,0.42249256
Abhd17b,-8.539063,-1.190517,1.3531375950076706e-17,3.2463220694514384e-16,0.20261437908496732,0.5156926406926406,0.23533782,0.47348958
Sec24a,-8.541732,-0.9640579,1.322253576663833e-17,3.1750628780122603e-16,0.16993464052287582,0.4862554112554113,0.21472454,0.38339177
Ccnh,-8.541984,-0.87758577,1.319370027836999e-17,3.1709725087638785e-16,0.17973856209150327,0.5067099567099567,0.2434679,0.4097746
Mras,-8.543259,-1.460779,1.3048845764026555e-17,3.1389658520984204e-16,0.14052287581699346,0.4418831168831169,0.1374944,0.3405462
Lrig2,-8.546648,-0.9139886,1.2671494807696763e-17,3.0536597801149056e-16,0.22875816993464052,0.5586580086580086,0.29685956,0.5015298
Ppip5k1,-8.547007,-1.0313466,1.2632180652829394e-17,3.046918259798257e-16,0.16013071895424835,0.4759018759018759,0.19534984,0.36530203
Ppp1r12b,-8.548143,-0.9553074,1.2508414084945413e-17,3.0197761586925714e-16,0.3366013071895425,0.6959235209235209,0.5276102,0.85329175
Cacng7,-8.548613,-1.2942784,1.2457709699129257e-17,3.0102397447446326e-16,0.10784313725490197,0.4076118326118326,0.12730946,0.28741586
Dok5,-8.558772,-2.0976117,1.1407595432124877e-17,2.7589747008208415e-16,0.06535947712418301,0.35248917748917746,0.06597345,0.2561058
Slc24a4,-8.560413,-1.9516176,1.1246362189563635e-17,2.7224301985006743e-16,0.08169934640522876,0.37095959595959593,0.0815695,0.28423342
Zswim6,-8.568371,-1.0694845,1.0495959349423106e-17,2.545364871110098e-16,0.3660130718954248,0.7155122655122655,0.5978547,0.99959195
Slc25a26,-8.569831,-1.294449,1.036374160188087e-17,2.515571245190054e-16,0.11764705882352941,0.41688311688311686,0.1280908,0.28907716
Cbfa2t2,-8.570939,-0.8503866,1.0264470710633916e-17,2.4937281012182037e-16,0.26143790849673204,0.6071789321789322,0.3754562,0.59968126
Fam219a,-8.571571,-1.0015751,1.0208256428354226e-17,2.482315386695729e-16,0.22875816993464052,0.5618326118326118,0.28695107,0.5100919
