Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.6218275842044415,-1.0544057385346621,0.40207253886010363,0.8271934571305667,1.0,23/112,15.89%,Gapdh;Hmgb1;Rps3;Rasgrp1;Cebpb;Mydgf;C1qtnf4;Sod1;Zcchc3;Dhx33;Pqbp1;Stat3;Park7;Appl1;Irak1;Xbp1;Tbk1;Bcl10;Hspd1;Rab1a;Il1r1;Irf3;Egr1
prerank,Protein Methylation (GO:0006479),-0.6672106087931059,-1.054172714798942,0.4465478841870824,0.8270940105800788,1.0,4/28,10.64%,Trmt112;Rab6a;Prmt1;Fam98b
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),-0.6873888138770513,-1.053769500277841,0.4574468085106383,0.827732533873169,1.0,6/18,18.42%,Map1a;Map1b;Nav3;Ttbk2;Hdgfl3;Mid1ip1
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),-0.6013276658974728,-1.0536126306121665,0.3801404212637914,0.8273732267788401,1.0,39/250,18.06%,Rpl6;Sox4;Cnbp;Raly;Thap7;Cebpb;Mlf2;Mycbp;Ube2v1;Maged1;Pqbp1;Chd3;Ppp2r1a;Rbbp7;Nfkb2;Gzf1;Mbip;Mitf;Hnrnpd;Stat3;Pfdn5;Atxn1l;Hmgn5;Taf10;Mier1;Atrx;Spty2d1;Atf2;Clock;Ppp2ca;Atf7ip;Dvl1;Scrt1;Celsr2;Nfyb;Tada3;Fus;Znhit3;Rnf6
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.6649931729945987,-1.0531680372419503,0.42567567567567566,0.828130880626765,1.0,7/25,12.65%,Gapdh;Aph1a;Psme2;Psenen;Psme3;Psme1;Timp3
prerank,Epithelial Cell Differentiation (GO:0030855),-0.6427144981002888,-1.0521659026855072,0.432258064516129,0.8311164255941302,1.0,14/43,13.80%,Krt10;Aldoc;Pter;Pcna;Vdac1;Ctsb;Cbr1;Hnrnph3;Basp1;Pgk1;Tpp1;Hdac2;Pck2;Ascl1
prerank,tRNA Methylation (GO:0030488),-0.6628482183855083,-1.0520567790795536,0.4331491712707182,0.8306073483399914,1.0,2/34,8.81%,Trmt112;Dalrd3
prerank,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),-0.6582400081210015,-1.052034956025808,0.4486187845303867,0.8297229664780099,1.0,7/33,22.21%,Stmn3;Stmn1;Fam107a;Gsk3b;Cyld;Stmn4;Gas2l1
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.6385180286762349,-1.0519557913272555,0.44408602150537635,0.8290447098167353,1.0,20/58,22.89%,Elob;Polr2g;Med19;Taf11;Med28;Med22;Taf7;Med31;Taf10;Med10;Eloc;Polr2i;Gtf2b;Maz;Med21;Taf3;Med4;Cdk9;Gtf2a1;Gtf2f1
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.6506951145563784,-1.0517069284782252,0.4461538461538462,0.8290688644478348,1.0,11/35,19.42%,Zfp91;Ube2v1;Ube2n;Rnf5;Rnf168;Arrdc4;Ube2s;Ube2v2;Prpf19;Traf2;Rnf167
prerank,Positive Regulation Of Synapse Assembly (GO:0051965),0.5234951319232548,1.0512935273624042,0.308411214953271,0.8449249721152313,1.0,8/25,3.36%,Nlgn1;Clstn2;Ptprd;Dlg5;Ephb1;Grid2;Nrxn1;Cux2
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.6563923629336661,-1.0510013126587339,0.44685466377440347,0.830796143308011,1.0,8/32,18.12%,Gstp1;Psme3;Park7;Bcl10;Phip;Fgfr1;Cyld;Traf2
prerank,Regulation Of Cellular Component Size (GO:0032535),-0.6599128267766641,-1.0507251443774432,0.4585635359116022,0.8309267591829546,1.0,10/31,21.84%,Mtpn;Rac1;Ppp1ca;Arhgap5;Rdx;Rab22a;Snapin;Bloc1s1;Pex11a;Borcs6
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.6457512427574581,-1.0500669255143293,0.46737967914438505,0.8325509083973267,1.0,12/45,18.39%,Psmc6;Med19;Taf11;Med28;Med22;Taf7;Med31;Taf10;Med10;Med21;Taf3;Med4
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.6537907807965921,-1.0499540079002898,0.4568306010928962,0.8320112272175263,1.0,12/41,18.39%,Med19;Taf11;Med28;Med22;Taf7;Med31;Taf10;Med10;Gtf2b;Med21;Taf3;Med4
prerank,Protein Tetramerization (GO:0051262),-0.6450179755669643,-1.0497585782368501,0.43823845327604727,0.8317847580627137,1.0,13/51,18.12%,Aldoa;Krt10;Clu;Hsd17b8;Aplp2;Acot13;Oxa1l;Cutc;Kcnc3;B2m;Cpsf6;Hsd17b10;Grin1
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.6202454813863739,-1.0497081683327572,0.4281183932346723,0.8310277054852234,1.0,19/102,11.81%,Ncdn;Apoe;Hmgb1;Cdk5r1;Rac1;Bloc1s4;Atp1b2;Btg2;Stmn3;Stmn1;Rab6b;Rab6a;Pqbp1;Map1b;Prmt1;Tpm1;Gpm6a;Npy;Vapa
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.6101356281611903,-1.049501149828437,0.4139676113360324,0.8308926265403069,1.0,18/164,6.66%,Atp1b1;Kcna1;Atp6v1d;Atp6v0c;Atp1a1;Rnasek;Atp6v1a;Atp1a2;Kcna2;Clu;Fkbp1a;Atp6v1f;Slc1a3;Kcnk1;Kcnd2;Atp6v1e1;Atp6v0e2;Atp6ap1
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),-0.6779284199780959,-1.0494770737652566,0.4885057471264368,0.8300350794083916,1.0,1/20,1.22%,Mtcl1
prerank,COPII Vesicle Coating (GO:0048208),-0.6768727144313984,-1.0488583563339107,0.45496535796766746,0.8304258488157767,1.0,6/18,21.26%,Trappc6a;Tmed2;Trappc2;Pdcd6;Trappc2l;Pef1
prerank,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.6768727144313984,-1.0488583563339107,0.45496535796766746,0.8304258488157767,1.0,6/18,21.26%,Trappc6a;Tmed2;Trappc2;Pdcd6;Trappc2l;Pef1
prerank,Antiviral Innate Immune Response (GO:0140374),-0.6807832187024853,-1.0488453916800062,0.46853932584269664,0.8295208906970337,1.0,7/18,24.07%,Ube2n;Phb2;Tbk1;Usp20;Nck1;Zdhhc1;Dhx15
prerank,Phagocytosis (GO:0006909),-0.6585802067007379,-1.0488070849512805,0.44039735099337746,0.8287354644306634,1.0,6/28,14.76%,Hmgb1;Mertk;Anxa11;Syt7;Coro1a;Cdc42
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),-0.6398610923705258,-1.0487247526571317,0.44719827586206895,0.8281142887422133,1.0,15/44,20.42%,Hmgb1;Egr3;Mydgf;Prkd1;Vegfb;Nell2;Emc10;Bmpr2;Pdcd6;Fgfr1;Sema5a;Akt1;Akt3;Aggf1;Vip
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.6089008847538433,-1.0486842108548735,0.4147325933400605,0.8273311267486688,1.0,18/168,6.66%,Atp1b1;Kcna1;Atp6v1d;Atp6v0c;Atp1a1;Rnasek;Atp6v1a;Atp1a2;Kcna2;Clu;Fkbp1a;Atp6v1f;Slc1a3;Kcnk1;Kcnd2;Atp6v1e1;Atp6v0e2;Atp6ap1
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.6902503727122388,-1.0485890633120023,0.45785876993166286,0.8267669920050348,1.0,7/18,18.75%,Aplp2;Sirpa;Stat3;Appl1;Apod;Pdcd4;Cuedc2
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.6539045898481372,-1.0482866058381561,0.4654983570646221,0.826946206595731,1.0,12/40,18.39%,Med19;Taf11;Med28;Med22;Taf7;Med31;Taf10;Med10;Gtf2b;Med21;Taf3;Med4
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),-0.6406131103619199,-1.046933029932174,0.4706521739130435,0.8312803661047643,1.0,8/45,17.02%,Hnrnpa2b1;Mapk1;Mapk3;Hnrnpd;Terf1;Atrx;Yy1;Map3k4
prerank,Glycoprotein Metabolic Process (GO:0009100),0.4920535048707983,1.0468727596384813,0.35294117647058826,0.8466619230624732,1.0,3/38,3.16%,St6galnac3;Man2a1;Manba
prerank,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),-0.6485556243929178,-1.0467405380974648,0.4594894561598224,0.8310389930611014,1.0,8/32,22.86%,Vamp2;Atp6ap1;Rdx;Golga7;Rab31;Arfrp1;Nsf;Prepl
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.6762370923203924,-1.0464267379453862,0.46006749156355453,0.8312867153184387,1.0,3/21,13.06%,Gja1;Pafah1b1;Dctn1
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.6742368032627271,-1.0462991477780532,0.47191011235955055,0.8308276261235271,1.0,3/21,7.88%,Mdh1;Guk1;Idh2
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.6521606795847839,-1.0461810676890597,0.46308724832214765,0.8303416246175717,1.0,9/36,17.55%,Mllt11;Gabarap;Bax;Siva1;Dele1;Tgfb2;Gsk3b;Diablo;Bad
prerank,Regulation Of Response To External Stimulus (GO:0032101),-0.6338242151799498,-1.045549546054365,0.4551282051282051,0.8317205428642173,1.0,11/56,14.68%,Tmsb4x;Nmt1;Aplp2;Usp14;Park7;Appl1;Spata2;Cx3cl1;Elmod2;P2ry12;Il1r1
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),-0.6211528682549654,-1.0451920848016472,0.4397463002114165,0.8321415085981904,1.0,29/88,24.53%,Rprm;Dusp3;Cdkn1b;Btg2;Sdcbp;Ywhae;Usp22;Dynlt3;Pdxp;Trim35;Usp2;Pim3;Nek9;Hnrnpu;Rps6kb1;Pin1;Cyld;Brd7;Tfap4;Pkn2;Cdk9;Btg3;Anapc11;Anapc13;Mki67;Thap1;Anapc16;Asah2;Fzr1
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),-0.6349410786039907,-1.0448215854890266,0.4565916398713826,0.8325314424053337,1.0,8/51,8.97%,Apoe;Rgs2;Cdkn1b;Prkar1a;Gstp1;Dusp7;Uchl1;Nr2f2
prerank,Negative Regulation Of Cellular Process (GO:0048523),-0.5969339626778628,-1.0448157294323268,0.3921765295887663,0.8316250115584851,1.0,67/300,19.70%,Fth1;Actb;Mt3;Rack1;Dynll1;Sox4;Cdkn1b;Clu;Gja1;Rhob;Btg2;Ndufa13;Npm1;Tob1;Chmp2a;Aplp2;Ppp2r1a;Thap12;Dnajb2;Rbbp7;Csnk2b;Fabp3;Cops8;Anp32b;Vps35;Rtn4;Cryab;Nme1;Cdkn2d;Park7;Bcl7a;Dact2;Eef1e1;Tmem127;Gsdme;Bcl7b;Chmp7;Ss18;Rapgef2;Cbll1;Ppp2ca;Bmpr2;Htra2;Tgfb2;Fabp7;Vamp3;Gtpbp4;Tesc;Chmp6;Pin1;Chmp5;Nup62;Prkra;Mul1;Rerg;Sema5a;Ptk2b;Ptprj;Pdcd5;Hras;Mia3;Sav1;Ctcf;Pds5b;Rnf167;Tfap4;Ccn3
prerank,RNA-mediated Gene Silencing (GO:0031047),-0.6883382394628922,-1.043992411301876,0.47295742232451093,0.8336144018257536,1.0,1/17,3.73%,Pabpc1
prerank,RNA Polyadenylation (GO:0043631),-0.6699778602257866,-1.0435913200223443,0.4681564245810056,0.8342090263134312,1.0,8/24,28.59%,Pabpc1;Cpsf2;Zcchc7;Cdc73;Cpsf1;Pcf11;Hexim1;Ssu72
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.6256802264751492,-1.0434428867231158,0.48175965665236054,0.8338450619537452,1.0,28/71,28.33%,Bet1l;Rab6b;Vps29;Rab6a;Wipf3;Stx16;Tmed9;Vps35;Stx6;Arl1;Dctn1;Vti1b;Vamp3;Arfrp1;Pheta1;Ehd3;Vps52;Slc66a2;Plekhj1;Prepl;Snx3;Cln5;Snx5;Plekha3;Vps53;Surf4;Cltc;Ykt6
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.5957516506326312,-1.04295573177329,0.40681362725450904,0.8346740953759264,1.0,74/278,24.97%,Psma7;Psmb5;Psmc2;Fbxo6;Ubqln2;Psma4;Rnf5;Psmc5;Skp1;Kctd13;Rnf187;Psmc6;Dnajb2;Fbxl16;Psmc3;Uchl1;Ube2j1;Canx;Klhdc2;Hsp90b1;Gid8;Psma1;Dnajb9;Psmd2;Psmb3;Fbxl14;Cop1;Ube2s;Pcbp2;Usp19;Vcp;Psmc1;Pja2;Clock;Psmd6;Cdc34;Rbx1;Trim2;Sec61b;Psmb1;Kbtbd7;Psmb4;Gsk3b;Selenos;Psmc4;Yod1;Zfand2b;Rmnd5a;Psma5;Tmub2;Psmd12;Ubxn4;Ubxn1;Tmub1;Kctd17;Derl1;Anapc11;Anapc13;Fbxl3;Crbn;Psma3;Fbxl4;Psma2;Fbxw7;Erlec1;Pml;Csnk1a1;Gid4;Psmd4;Anapc16;Jkamp;Fzr1;Hspa5;Psmb6
prerank,Zymogen Activation (GO:0031638),-0.6797383278277631,-1.042796628007775,0.4635838150289017,0.8343071048314722,1.0,5/17,17.55%,Cycs;Pgk1;Ctsl;Cyfip2;Bad
prerank,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),-0.676823061495756,-1.0426813282988472,0.46849942726231386,0.8337640542977898,1.0,3/22,12.51%,Tecr;Hacd4;Acox1
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.6693962913816961,-1.042646946593954,0.4463276836158192,0.8329759644605211,1.0,6/20,14.76%,Pfn2;Pfn1;Rac1;Cx3cl1;Rdx;Cdc42
prerank,Neuromuscular Junction Development (GO:0007528),0.5496519137025515,1.0414518389148688,0.37398373983739835,0.8507466289061244,1.0,3/18,3.97%,Pdzrn3;Cacnb2;Unc13b
prerank,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.6838777321985093,-1.0412405154224926,0.48544819557625146,0.8372051347321031,1.0,4/15,19.05%,Vkorc1;Tpgs1;Cfap20;Ttll3
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),-0.6355319113849222,-1.0412172634088093,0.4661572052401747,0.836343350694071,1.0,5/48,5.42%,Gstp1;Mat2b;Gstm1;B4gat1;Chst1
prerank,Response To Amino Acid (GO:0043200),-0.666730432588643,-1.0407704164899771,0.4690265486725664,0.8370705226705013,1.0,8/24,18.12%,Rraga;Lamtor3;Lamtor2;Tmbim6;Xbp1;Cpeb1;Rragd;Grin1
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.6431898303004793,-1.0405503589535765,0.45376344086021503,0.8368968031866748,1.0,9/47,18.01%,Rraga;Pink1;Eif4g2;Stat3;Smcr8;Snrnp70;Usp36;Rragd;Mtmr9
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.6711889678472918,-1.040333149212788,0.46964490263459335,0.8367520209232456,1.0,6/17,22.47%,Ap2m1;Tmem59;Gdi1;Lrpap1;Tmbim1;Itgb1bp1
prerank,Cellular Response To Acid Chemical (GO:0071229),-0.6696927040515976,-1.0400588899107013,0.4783092324805339,0.8367962301357958,1.0,6/22,16.16%,Rraga;Lamtor3;Lamtor2;Xbp1;Cpeb1;Rragd
prerank,tRNA Processing (GO:0008033),-0.6418988897479813,-1.039988605015517,0.47751605995717344,0.8361292279300335,1.0,7/43,15.91%,Thumpd1;Ssb;Fam98b;Zbtb8os;Rpp21;Ddx1;Trnt1
prerank,RNA Stabilization (GO:0043489),-0.6605766503037573,-1.039815884048168,0.47767857142857145,0.8358073726375771,1.0,12/25,28.44%,Pabpc1;Cirbp;Hnrnpu;Fus;Ireb2;Vip;Paip1;Elavl1;Thrap3;Zcchc17;Dkc1;Phax
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.6334987491184502,-1.038967900432936,0.47649572649572647,0.8379242542306368,1.0,8/56,12.16%,Csnk1g2;B4galt6;Plpp3;Prkd1;Hacd4;Ormdl2;Vapa;Cers4
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.5017239644136672,1.0389375553364828,0.37894736842105264,0.8478208560905066,1.0,5/30,5.89%,Myo1b;Myo5b;Cln3;Myo1d;Myo1e
prerank,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),-0.5930541005772936,-1.038671998494975,0.4192577733199599,0.8380445119631071,1.0,78/311,23.82%,Psma7;Sqstm1;Pink1;Psmb5;Psmc2;Psma4;Chmp2a;Rnf5;Ate1;Psmc5;Rnf7;Skp1;Kctd13;Vps28;Rnf187;Psmc6;Nedd8;Psmc3;Trim32;Uchl1;Ppp1r11;Klhdc2;Rnf168;Gid8;Psma1;Psmd2;Psmb3;Fbxl14;Xbp1;Cop1;Mib1;Ube2s;Pcbp2;Chmp7;Vcp;Psmc1;Pja2;Eloc;Clock;Uba1;Psmd6;Cdc34;Rbx1;Ndfip1;Trim2;Psmb1;Kbtbd7;Psmb4;Chmp6;Gsk3b;Otud7b;Psmc4;Chmp5;Zfand2b;Rmnd5a;Psma5;Keap1;Vps37d;Rnf6;Psmd12;Ube2i;Rnf167;Ubxn1;Rnf19a;Kctd17;Rc3h2;Anapc11;Crbn;Psma3;Fbxl4;Psma2;Fbxw7;Pml;Nedd4;Csnk1a1;Gid4;Psmd4;Cops3
prerank,Negative Regulation Of Protein Polymerization (GO:0032272),-0.6700022187129018,-1.0386234807448997,0.47019867549668876,0.837293986865575,1.0,5/23,8.41%,Pfn2;Pfn1;Stmn1;Tubb4a;Twf1
prerank,Sensory Organ Development (GO:0007423),-0.6575112527576327,-1.0385306272247652,0.47045951859956237,0.8366900413958913,1.0,11/32,16.56%,Neurod2;Bhlhe22;Sall2;Neurod6;Rab18;Ascl1;Tgfb2;Hipk2;Stra6;Ahi1;Sco2
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.6592236685062887,-1.037266334365763,0.47398190045248867,0.8404315248267817,1.0,2/22,1.84%,Apoe;Pfn2
prerank,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.6772203395360804,-1.0371249324324987,0.4786516853932584,0.8400592236279623,1.0,8/18,14.76%,Arpc2;Rac1;Actr2;Brk1;Akirin1;Actr3;Pik3r1;Cdc42
prerank,Protein K48-linked Ubiquitination (GO:0070936),-0.6269278747388907,-1.0370708031664928,0.47649572649572647,0.8393347623246079,1.0,9/55,18.06%,Ube3a;Rnf5;Skp1;Rnf187;Trim32;Cdc34;Rbx1;Kbtbd7;Rnf6
prerank,mRNA 3'-End Processing (GO:0031124),-0.646007356797617,-1.036874712952058,0.4685466377440347,0.8391152803741111,1.0,12/36,28.59%,Pabpc1;Slbp;Cpsf2;Cpsf6;Mblac1;Cstf2t;Cdc73;Cpsf1;Ncbp2;Pcf11;Hexim1;Ssu72
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.6239735326775366,-1.0365037132132515,0.4614572333685322,0.8395941854350925,1.0,6/66,8.16%,Rack1;Atp6v0c;Emd;Ppp1ca;Ppp2r1a;Atp6ap2
prerank,Positive Regulation Of T Cell Differentiation (GO:0045582),-0.6533776425100905,-1.036244504051097,0.46846846846846846,0.8396790879362053,1.0,11/31,21.36%,Sox4;Sart1;Foxo3;Sox12;Xbp1;Smarce1;Brd7;Actl6b;Zbtb1;Pbrm1;Nkap
prerank,tRNA Metabolic Process (GO:0006399),-0.6936788152256183,-1.0359597028164405,0.48788927335640137,0.8398103023298858,1.0,3/15,18.40%,Ssb;Rpp21;Yars2
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.6184185685657395,-1.035911974745489,0.47674418604651164,0.8390619832003355,1.0,19/71,24.63%,Nsmce3;P3h4;Sumo2;Plod2;Ndufab1;Park7;Eya1;Sumo1;Nnat;Smc6;Smc5;Nsmce4a;Ube2i;Bloc1s1;Sirt3;Pml;Sumo3;Eef1akmt2;Hdac10
prerank,Transport Across Blood-Brain Barrier (GO:0150104),-0.6350732768136482,-1.0359012942458539,0.47115384615384615,0.8381966085791152,1.0,5/52,5.27%,Slc15a2;Atp1a2;Slc38a2;Atp1b2;Slc1a3
prerank,miRNA Processing (GO:0035196),-0.6556273525197545,-1.0356682837408138,0.49284928492849284,0.8381123707112701,1.0,4/30,8.97%,Ddx5;Hnrnpa2b1;Snip1;Srsf3
prerank,Positive Regulation Of Innate Immune Response (GO:0045089),-0.6739787270727942,-1.0355242496483867,0.48032407407407407,0.8376881010965541,1.0,3/18,11.88%,Rps19;Usp27x;Polr3d
prerank,Intracellular Calcium Ion Homeostasis (GO:0006874),-0.6149299901375652,-1.0353359831874576,0.46884899683210135,0.8374647893158467,1.0,9/81,10.02%,Atp1b1;Tpt1;Selenok;Ccdc47;Atp2b1;Ywhae;Bax;Tmem203;Smdt1
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),-0.6550710727690423,-1.0351882163882988,0.4799554565701559,0.8370550356576817,1.0,8/26,27.47%,Zyg11b;Rnf5;Vcp;Derl1;Tor1a;Stub1;Bag6;Rnf185
prerank,Synaptic Vesicle Recycling (GO:0036465),-0.6464652927335599,-1.0346599286723388,0.4642857142857143,0.838058405757626,1.0,8/37,13.23%,Vamp2;Rab3a;Sncb;Ap2m1;Ap2s1;Canx;Syt5;Syt7
prerank,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.668532636447962,-1.0340216862549285,0.4954128440366973,0.8394251414963284,1.0,6/18,15.89%,Gstp1;Usp50;Sirpa;Stat3;Cx3cl1;Egr1
prerank,mRNA Polyadenylation (GO:0006378),-0.6635659656768198,-1.0340197051209532,0.4839424141749723,0.8385198851406392,1.0,7/23,28.59%,Pabpc1;Cpsf2;Cdc73;Cpsf1;Pcf11;Hexim1;Ssu72
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.6832566672653277,-1.0338692734551664,0.4725787631271879,0.8381471307246263,1.0,3/15,12.29%,Rpl26;Cryab;Tspyl5
prerank,Cardiac Ventricle Morphogenesis (GO:0003208),-0.6639176037263131,-1.033636074206889,0.48926553672316386,0.838067948010759,1.0,7/22,17.35%,Sox4;Fkbp1a;Hey1;Tpm1;Npy5r;Tgfb2;Cpe
prerank,Generation Of Neurons (GO:0048699),0.4366000565233012,1.033531415849229,0.35,0.8522073873420276,1.0,7/100,2.17%,Lhx9;Dcc;Ptprd;Tafa1;Dcx;Auts2;Spock1
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.6513669068864383,-1.0334508516540781,0.47098214285714285,0.8378170946076071,1.0,1/25,1.11%,Vamp2
prerank,RNA Catabolic Process (GO:0006401),-0.6387890374957269,-1.0333321637794717,0.48253275109170307,0.8373418160590715,1.0,15/44,27.06%,Pabpc4;Exosc4;Lsm2;Dcp2;Exosc3;Lsm5;Hnrnpd;Rnaseh2a;Exosc5;Rnaseh2c;Nudt16l1;Exosc9;Exosc2;Lsm6;Cnot10
prerank,Response To Gamma Radiation (GO:0010332),-0.660510618644511,-1.0330073508870157,0.47581552305961755,0.8375694226331128,1.0,7/20,26.39%,Rpl26;Cryab;Tspyl5;Hras;Lig4;Atr;Tmem109
prerank,Histone Deacetylation (GO:0016575),-0.6493990692829098,-1.032840826570513,0.5083426028921023,0.8372401223101714,1.0,6/34,12.39%,Morf4l1;Morf4l2;Chd3;Rbbp7;Hdac2;Mier1
prerank,Cellular Response To Amino Acid Starvation (GO:0034198),-0.649070982042321,-1.0318884666811794,0.48712206047032475,0.8396757496828512,1.0,10/36,22.83%,Rraga;Mapk1;Mapk3;Prkd1;Rragd;Sh3glb1;Rnf167;Sesn1;Flcn;Seh1l
prerank,Aortic Valve Morphogenesis (GO:0003180),0.5337950388086277,1.0315881856908025,0.3769230769230769,0.847443608438486,1.0,4/17,5.30%,Slit2;Tgfbr2;Robo1;Eln
prerank,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.5491380019396849,1.030678351639096,0.42105263157894735,0.8399061278295578,1.0,5/22,6.13%,Chrm3;Hrh2;Htr7;Mc1r;Htr2c
prerank,mRNA Transcription (GO:0009299),-0.6522188254145067,-1.0303998826772933,0.4928806133625411,0.8440754417670179,1.0,5/33,13.57%,Ddx5;Taf11;Taf7;Taf10;Rxrb
prerank,Regulation Of Mitochondrial Fission (GO:0090140),-0.6603572912485396,-1.0303296569845959,0.5038503850385039,0.8433934518174021,1.0,9/25,19.21%,Pink1;Dnm1l;Vps35;Marchf5;Mff;Ralbp1;Mul1;Inf2;Bnip3
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.680182995062494,-1.030294031277935,0.4794520547945205,0.8426144036727865,1.0,6/17,19.43%,Rasgrp1;Mydgf;Hspd1;Il1r1;Cebpg;Il18
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),-0.6360547284244105,-1.0302444605189254,0.4859913793103448,0.8418920486720317,1.0,11/45,16.90%,Hmgb1;Gstp1;Sirpa;Pabpn1;Irak1;Xbp1;Bcl10;Pdcd4;Selenos;Chmp5;Mtdh
prerank,Metal Ion Transport (GO:0030001),-0.6103052425620995,-1.0298891142019666,0.473015873015873,0.8422515686300119,1.0,14/98,14.88%,Tpt1;Kcna1;Selenok;Atp1a2;Kcna2;Clu;Kcnk1;Ramp2;Slc4a4;Kcnj4;Trpc4;Kcnf1;Scn3b;Ndfip1
prerank,Epithelial Tube Morphogenesis (GO:0060562),0.507553646305899,1.0283234746096679,0.40869565217391307,0.8364655040686224,1.0,3/20,1.58%,Slit2;Fgf10;Ryr2
prerank,Receptor Metabolic Process (GO:0043112),-0.6682524320410153,-1.0275563173402997,0.4977116704805492,0.8495046033992104,1.0,8/17,26.90%,Nsg1;Rab11b;Pheta1;Ehd3;Sh3glb1;Plekhj1;Nedd4;Plekha3
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.6597643770356589,-1.0274371126500605,0.5033860045146726,0.8490229865773703,1.0,8/23,22.21%,Sec13;Tmed9;Hsp90b1;Vcp;Sec61b;Selenos;Derl1;Erlec1
prerank,Positive Regulation Of Lamellipodium Organization (GO:1902745),-0.6573615263335667,-1.0271877712760646,0.4900881057268722,0.8489775730681705,1.0,8/25,14.76%,Arpc2;Rac1;Actr2;Brk1;Akirin1;Actr3;Pik3r1;Cdc42
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.6454928939706082,-1.0270150662005377,0.4972375690607735,0.8486785849812042,1.0,4/34,11.68%,Morf4l1;Morf4l2;Mrgbp;Taf10
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.6664968943152363,-1.0269175413804028,0.48639455782312924,0.8481362938682808,1.0,7/19,26.33%,Hmgcs1;Insig1;Hmgcr;Acly;Lss;Plpp6;Pmvk
prerank,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.5914212031127021,-1.0265190643390698,0.49341438703140833,0.848638144547449,1.0,52/222,16.72%,Actb;Neurod2;Mt3;Hmgb1;Jun;H2az1;Rps3;Sqstm1;Prdx5;Rraga;Cdkn1b;Gstp1;Clu;Ndufa13;Lamtor3;Mapk1;Gng2;Lamtor2;Mapk3;Prkd1;Pdxp;Mef2a;Snw1;Ltk;Romo1;Insig1;Sirpa;Hsp90b1;Tpm1;Akap9;Pabpn1;Xbp1;Syt5;Bcl10;Syt13;Vcp;Syt7;P2ry12;Rapgef2;Syt11;Sstr2;Htra2;Pdcd4;Cpeb1;Tesc;Egr1;Gsk3b;Adcy1;Rragd;Selenos;Igfbp5;Chmp5
