names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pfkfb4,-0.20025672,-0.37426296,0.8412798074700993,0.9229415517991465,0.3614678899082569,0.20651229,0.16294223
Lzts1,-0.20044181,-0.06800916,0.841135069108854,0.9229415517991465,0.6678899082568808,0.46775907,0.45040664
Anapc11,-0.2013672,-0.6610768,0.840411457938413,0.9223670871938919,0.1743119266055046,0.10332844,0.06657478
Grm8,-0.20173736,0.0906162,0.8401220511890702,0.9221440174214561,0.8862385321100917,1.7286428,1.7805871
Hs3st2,-0.2022926,-0.050097626,0.8396879815969842,0.9218566485826775,0.6862385321100918,0.6564921,0.6399282
Cyb5b,-0.2022926,-0.07039377,0.8396879815969842,0.9218566485826775,0.5889908256880734,0.34120452,0.32734185
Gas2l1,-0.20247768,-0.41276696,0.8395433025604864,0.9218566485826775,0.23486238532110093,0.10968844,0.0834995
Sulf2,-0.20284784,-0.066786826,0.8392539607573055,0.9218529497111495,0.6458715596330276,0.48395228,0.4664442
Polr2h,-0.20303293,-0.57759935,0.8391092980001266,0.9218529497111495,0.13211009174311927,0.0737895,0.050041452
Maf1,-0.20358816,-0.5227905,0.83867534236325,0.9216903367197725,0.12844036697247707,0.06635054,0.046643227
Erlec1,-0.20395833,-0.06890781,0.8383860658483829,0.921656333481434,0.653211009174312,0.42606124,0.40974823
Zfp512b,-0.20395833,-0.44945788,0.8383860658483829,0.921656333481434,0.25504587155963304,0.12595098,0.09376036
Btbd2,-0.20506881,-0.5174561,0.8375183674882827,0.9209862413672135,0.15045871559633028,0.07656594,0.054100025
Hrh1,-0.20710468,-0.26121253,0.8359281010444152,0.9196154245532301,0.25688073394495414,0.1522895,0.12861687
Fez1,-0.207845,-0.14664166,0.835349988215643,0.9192329070876727,0.6568807339449542,0.4420917,0.4069476
ENSMUSG00000121307,-0.20803009,-0.27741763,0.8352054738948115,0.9192329070876727,0.3339449541284404,0.16874512,0.1412065
Psma5,-0.20803009,-0.45549878,0.8352054738948115,0.9192329070876727,0.3577981651376147,0.19475304,0.14565612
mt-Co2,-0.20858532,-0.22661433,0.8347719643353666,0.9191638440907411,0.46238532110091746,0.33573872,0.29339904
Slc35c2,-0.20877041,-0.49180716,0.8346274722990187,0.9191638440907411,0.22568807339449543,0.12611705,0.09129027
Gm16066,-0.20988089,-0.3501984,0.8337606374886842,0.9186473237637829,0.14128440366972478,0.065395325,0.051658116
Sav1,-0.20988089,-0.41750276,0.8337606374886842,0.9186473237637829,0.25137614678899084,0.118250504,0.08982589
Ppil2,-0.21043614,-0.14831127,0.8333272957728575,0.918453511137565,0.43486238532110094,0.22538367,0.20547304
Myocd,-0.21117646,-0.4576543,0.8327495855980087,0.9181949948135868,0.14128440366972478,0.11146673,0.08237526
Fastkd1,-0.21117646,-0.23797767,0.8327495855980087,0.9181949948135868,0.27889908256880735,0.1273272,0.10897963
Tmem184c,-0.21136153,-0.13106486,0.8326051721535981,0.9181949948135868,0.30825688073394497,0.14969243,0.1375455
Gm15810,-0.21210185,-0.5064788,0.8320275749149437,0.9178716897871204,0.12844036697247707,0.061840907,0.043927316
Cmya5,-0.21321233,-0.7451547,0.8311613491935528,0.9172942792759946,0.163302752293578,0.0988437,0.06013828
B4galt3,-0.21339741,-0.30978626,0.8310169981498576,0.9172942792759946,0.2018348623853211,0.09279303,0.07552031
Krr1,-0.21358249,-0.6046213,0.8308726528072845,0.9172594123771394,0.29724770642201837,0.15939228,0.10763349
Rangap1,-0.21413773,-0.27176863,0.8304396510334867,0.9170651656016723,0.5027522935779817,0.3156058,0.26802123
Gyg,-0.21524821,-0.48183623,0.8295738020530901,0.916392651808672,0.20917431192660552,0.09876269,0.07169787
Gm17494,-0.2154333,-0.24490885,0.8294295139811956,0.916327837339052,0.3577981651376147,0.17740694,0.15169847
Mrm3,-0.2154333,-0.5534829,0.8294295139811956,0.916327837339052,0.15229357798165138,0.07413309,0.05110344
Adrb1,-0.21654378,-0.5257999,0.8285639065277721,0.9157496377082553,0.25871559633027524,0.15297554,0.10868454
Htr1f,-0.21654378,0.0050455136,0.8285639065277721,0.9157496377082553,0.8403669724770643,1.1829097,1.1853368
Timmdc1,-0.21746917,-0.28127065,0.8278427259249298,0.9153955511534714,0.381651376146789,0.18928659,0.15826346
Errfi1,-0.21802442,-0.37549192,0.8274100871832702,0.9151359060785927,0.29174311926605506,0.14684093,0.11504505
Gnasas1,-0.21839458,-0.47136164,0.827121690442286,0.9150060416334663,0.10091743119266056,0.05091597,0.036983464
Sec24d,-0.21839458,-0.02290659,0.827121690442286,0.9150060416334663,0.5522935779816514,0.3394163,0.33487248
Tmem18,-0.21876474,-0.24249041,0.8268333170146407,0.9148761492823011,0.14862385321100918,0.057132788,0.04850414
Hps3,-0.21969014,-0.3121751,0.8261124856882746,0.914456710551412,0.3853211009174312,0.20552018,0.1687035
Afg3l2,-0.2200603,-0.04681571,0.8258241941535485,0.9142321421209587,0.6128440366972477,0.38105172,0.3708833
Dnaaf11,-0.22061554,-0.33511794,0.8253918008930337,0.9139425248249679,0.23486238532110093,0.119128235,0.09557414
Chaserr,-0.22061554,-0.05136445,0.8253918008930337,0.9139425248249679,0.6568807339449542,0.43108535,0.41876093
Zfp950,-0.22135586,-0.06359145,0.8248153589539008,0.9137769161456992,0.8311926605504587,0.860386,0.8351905
Pomt1,-0.22135586,-0.44294694,0.8248153589539008,0.9137769161456992,0.15229357798165138,0.06536266,0.048493907
Eid2b,-0.22154094,-0.414838,0.8246712632161757,0.9137769161456992,0.1614678899082569,0.07377825,0.055845194
Cnot2,-0.2228365,0.025218401,0.8236627587448174,0.913067064406606,0.8733944954128441,0.91712826,0.9276588
Elfn2,-0.22431715,-0.1831127,0.8225105387628897,0.9120731761685877,0.46972477064220186,0.2477827,0.2212737
Cbll1,-0.22431715,-0.36718342,0.8225105387628897,0.9120731761685877,0.3192660550458716,0.16316897,0.12875353
Vdac2,-0.22468731,-0.28891587,0.8222225434591749,0.9120731761685877,0.43486238532110094,0.25424865,0.21265222
Khdc4,-0.22487238,-0.09359929,0.8220785547868501,0.9120666291990938,0.6642201834862386,0.4509534,0.42788756
Fbxo46,-0.22505747,-0.65761805,0.821934572107125,0.9120014228968026,0.11926605504587157,0.06511971,0.041770063
Arfgap1,-0.22505747,-0.21405593,0.821934572107125,0.9120014228968026,0.5321100917431193,0.2967188,0.26067415
Znhit1,-0.22579779,-0.6411242,0.8213587014078593,0.911645979588128,0.1559633027522936,0.0944474,0.0615776
Ankrd10,-0.22579779,-0.03575304,0.8213587014078593,0.911645979588128,0.7321100917431193,0.53602517,0.5258166
Nsun5,-0.22616795,-0.5008631,0.8210708021355387,0.9115154854534457,0.13577981651376148,0.06699149,0.047802605
Llph,-0.22635302,-0.46433344,0.8209268615350851,0.9114502281130722,0.14311926605504588,0.081307255,0.059583176
Wdr7,-0.22672318,0.034807432,0.8206389984289821,0.9113196929015767,0.9119266055045872,1.1789023,1.195669
Fam32a,-0.22727843,-0.83594954,0.8202072490769936,0.9110292846483046,0.1779816513761468,0.116339915,0.06683393
Dcx,-0.2274635,-0.03629619,0.8200633447269453,0.9109639832498698,0.8110091743119267,0.7648483,0.7514773
Mrps18c,-0.22764859,-0.5198322,0.8199194464349958,0.9108986750253021,0.1798165137614679,0.088959485,0.0628701
3110056K07Rik,-0.22801875,-0.4656436,0.8196316680440883,0.9106734914435666,0.3412844036697248,0.17327797,0.12839876
Cant1,-0.22801875,-0.3910928,0.8196316680440883,0.9106734914435666,0.1577981651376147,0.07392847,0.05686267
Catsper2,-0.22801875,-0.24534497,0.8196316680440883,0.9106734914435666,0.3504587155963303,0.17404649,0.14874776
E2f4,-0.22820382,-0.48715517,0.8194877879544762,0.9106734914435666,0.13211009174311927,0.06908848,0.04977293
Pgm2,-0.22912923,-0.25424993,0.8187684787516997,0.9102813989902816,0.4036697247706422,0.2260641,0.19282548
Gm13269,-0.2302397,-0.51587987,0.8179055090643647,0.9096999546415769,0.1798165137614679,0.08772993,0.062154908
Usp14,-0.2302397,-0.04391161,0.8179055090643647,0.9096999546415769,0.7192660550458716,0.51060057,0.4985407
Glod4,-0.2302397,-0.32743582,0.8179055090643647,0.9096999546415769,0.3321100917431193,0.16995654,0.13770586
Carmil2,-0.23172034,-0.4328279,0.8167552261646306,0.9093655659669241,0.10642201834862386,0.051556535,0.03844657
Tmub2,-0.23246066,-0.5257749,0.816180232536234,0.9088199156091669,0.14678899082568808,0.07583846,0.053280294
Tyw3,-0.23264575,-0.005675269,0.816036499577687,0.9087544121298495,0.11743119266055047,0.046648655,0.04646969
Ykt6,-0.23264575,-0.52237433,0.816036499577687,0.9087544121298495,0.24587155963302754,0.12000644,0.08505004
E130114P18Rik,-0.23283082,-0.47540444,0.8158927728078762,0.9087544121298495,0.13577981651376148,0.065787375,0.047751293
Gm14169,-0.23283082,-0.35901558,0.8158927728078762,0.9087544121298495,0.10458715596330276,0.0485334,0.038041797
1700030K09Rik,-0.23431148,-0.19429003,0.8147431820025611,0.9079754557448367,0.25137614678899084,0.12308441,0.10838508
Coq4,-0.23449655,-0.5789592,0.8145995111408503,0.9079098789691264,0.15412844036697249,0.08788441,0.059679825
Gmpr2,-0.23542196,-0.4435687,0.8138812504544102,0.9072983047196701,0.14495412844036698,0.06958109,0.051629886
Nop9,-0.23560703,-0.44712204,0.8137376170740888,0.907232678702497,0.1614678899082569,0.066932775,0.04952878
Trmt1l,-0.23616228,-0.05034329,0.8133067545307127,0.9069412579435526,0.636697247706422,0.38041958,0.369509
Sdk2,-0.23653243,-0.0101789795,0.8130195442129102,0.9068099397364296,0.763302752293578,0.95780706,0.95346487
Kif9,-0.2369026,-0.5012332,0.8127323590406819,0.9068099397364296,0.25504587155963304,0.1315426,0.094696105
Cckbr,-0.2369026,-0.471792,0.8127323590406819,0.9068099397364296,0.22568807339449543,0.123732604,0.09073086
Apbb1,-0.23727275,-0.33163765,0.8124451990511723,0.9068099397364296,0.44587155963302755,0.26603174,0.21687256
Pamr1,-0.23801307,-0.21792625,0.8118709547688383,0.9065680572656104,0.3981651376146789,0.2803196,0.24544571
Ntan1,-0.2387534,-0.25878474,0.8112968116628624,0.906116015363416,0.3504587155963303,0.17325306,0.14678441
Gm28294,-0.2387534,-0.34453925,0.8112968116628624,0.906116015363416,0.15412844036697249,0.07392506,0.05867107
Dhx15,-0.2387534,-0.032800186,0.8112968116628624,0.906116015363416,0.7614678899082569,0.5940745,0.58395445
Ubqln1,-0.23893848,-0.25892547,0.8111532917299582,0.906116015363416,0.48990825688073397,0.26124614,0.2227427
Jag2,-0.23986387,-0.31053367,0.8104357873587569,0.9060052467203651,0.22018348623853212,0.102359526,0.08333794
Phf12,-0.24004896,-0.046040855,0.8102923055756175,0.9060052467203651,0.7339449541284404,0.5281695,0.51519805
Rin1,-0.24097435,-0.68632245,0.8095749923701798,0.9056104873890086,0.1761467889908257,0.08888708,0.05616005
Smyd5,-0.24115944,-0.46308133,0.8094315489035543,0.9056104873890086,0.1688073394495413,0.082337596,0.060397323
Ints7,-0.24171467,-0.23857576,0.8090012569359122,0.9052525303695838,0.41100917431192663,0.2177543,0.18747574
Smyd2,-0.24319531,-0.47034448,0.8078540943393672,0.9042524965189549,0.29908256880733947,0.1627616,0.1200748
Qpctl,-0.2433804,-0.34103397,0.8077107280054603,0.9041865831861146,0.1724770642201835,0.07643826,0.06082453
Sesn3,-0.24356548,-0.11354878,0.8075673681293272,0.9041206632937436,0.6990825688073394,0.53797203,0.50597394
Eral1,-0.24356548,-0.6508453,0.8075673681293272,0.9041206632937436,0.163302752293578,0.084827244,0.054852474
Syt16,-0.24393564,-0.0039974037,0.8072806677688608,0.9040833930239738,0.9064220183486239,1.321261,1.3192297
Zbtb38,-0.24412072,-0.07850199,0.8071373272937648,0.9040174564697744,0.7211009174311926,0.51650554,0.49491024
Edc4,-0.24449088,-0.39610013,0.8068506657769352,0.9040174564697744,0.3229357798165138,0.16778493,0.12999436
Uba6,-0.2461566,-0.027617112,0.8055610105155366,0.9031970977946562,0.6954128440366972,0.45301786,0.44608656
Dtwd1,-0.24726708,-0.37324193,0.8047015338486588,0.9026491946512045,0.21100917431192662,0.100909606,0.07878641
Alg1,-0.24763724,-0.7939767,0.8044150940144139,0.9024795336725653,0.11192660550458716,0.06471674,0.03783493
Urm1,-0.24763724,-0.36309856,0.8044150940144139,0.9024795336725653,0.23302752293577983,0.113723375,0.08951421
Fam168a,-0.24782231,0.020574223,0.804271883940779,0.9024795336725653,0.9229357798165138,1.296391,1.3067716
Rbm15,-0.24856265,-0.46311566,0.803699109376922,0.9022437138306268,0.3376146788990826,0.1849075,0.13744411
Slc7a3,-0.24874772,-0.4739974,0.803555932191643,0.9022437138306268,0.10275229357798166,0.06015735,0.04367289
Inka2,-0.24911788,-0.36529285,0.803269597600118,0.9022437138306268,0.30825688073394497,0.16200297,0.12797534
Bnip3,-0.24911788,-0.3979402,0.803269597600118,0.9022437138306268,0.24403669724770644,0.11434554,0.08795378
1500035N22Rik,-0.24948804,-0.74805725,0.8029832894113045,0.9022437138306268,0.10825688073394496,0.059295833,0.035726868
Orc6,-0.24948804,-0.4092633,0.8029832894113045,0.9022437138306268,0.3743119266055046,0.2052681,0.15834992
St7l,-0.2509687,-0.026927434,0.801838321418833,0.9017626935111663,0.7064220183486238,0.53592443,0.5282232
Dmac2l,-0.25133884,-0.33992073,0.8015521457952345,0.9016303327846974,0.23669724770642203,0.117999755,0.09435812
Prmt5,-0.25226423,-0.39495468,0.8008368232935125,0.901488906153814,0.21651376146788992,0.10383627,0.079932965
Lrriq1,-0.25244933,-0.35632375,0.8006937788111357,0.9014226900826323,0.30275229357798167,0.1627245,0.129307
Mcee,-0.25244933,-0.7075663,0.8006937788111357,0.9014226900826323,0.10642201834862386,0.06765538,0.04196935
1700111E14Rik,-0.25281948,-0.30359903,0.800407709901057,0.9012902387239361,0.1963302752293578,0.08727953,0.071291484
Ccdc65,-0.25318965,-0.48453286,0.8001216677611229,0.9010629429763571,0.13027522935779817,0.057599116,0.04150315
Golga5,-0.2535598,-0.18489596,0.7998356524280176,0.9010252592292466,0.48807339449541287,0.2723187,0.24322437
Tmed10,-0.2546703,-0.14108236,0.7989777676363559,0.9005327555825523,0.5724770642201835,0.31617916,0.29060167
Syf2,-0.2554106,-0.43531898,0.7984059791481186,0.900172674056917,0.11926605504587157,0.057461217,0.042809382
Fhip1a,-0.25559568,-0.18591894,0.7982630489063084,0.900172674056917,0.30825688073394497,0.19121836,0.16994946
Mcts1,-0.25615093,-0.34957194,0.7978342987667012,0.8998124867966283,0.5174311926605505,0.32206413,0.2609861
Mpp2,-0.25652108,-0.22448774,0.7975484992075645,0.899584949627839,0.43486238532110094,0.23622896,0.205441
Ppp2r5b,-0.25689125,-0.32462367,0.7972627267849285,0.8993573951074082,0.1853211009174312,0.08488339,0.06834982
Mecr,-0.2572614,-0.17824477,0.7969769815353689,0.8993573951074082,0.5944954128440367,0.35594565,0.32051802
Zscan26,-0.25781664,-0.21292718,0.7965484146905305,0.8992150282072301,0.5155963302752293,0.29551676,0.25977892
Tmtc4,-0.2583719,-0.35283604,0.7961199091907432,0.8989209186695352,0.26055045871559634,0.1295787,0.10285711
Ripor2,-0.25874206,0.0024283477,0.795834272999029,0.898854480841355,0.8128440366972477,0.83003885,0.83098847
Zfp652,-0.25874206,-0.08451261,0.795834272999029,0.898854480841355,0.726605504587156,0.5398261,0.51580566
Cnep1r1,-0.25948238,-0.39888036,0.7952630827194853,0.8986170581024758,0.46422018348623856,0.27426514,0.21457754
Macrod2,-0.2602227,0.11093825,0.7946920021551331,0.8982562571619379,0.981651376146789,2.8313987,2.903926
6530437J22Rik,-0.26133317,-0.63514024,0.793835587662985,0.8976674373752698,0.11192660550458716,0.053567164,0.034817986
Fastk,-0.26170334,-0.6929877,0.7935501713392676,0.8976291993071425,0.26055045871559634,0.14296266,0.09081482
Fbxw17,-0.26336905,-0.9264406,0.7922661405468704,0.8964609897740939,0.1743119266055046,0.103162706,0.055603255
Zranb1,-0.26429445,-0.0127679715,0.7915530332438464,0.8961277887464446,0.7596330275229358,0.58169484,0.5778011
Gon7,-0.26447955,-0.529712,0.7914104326917746,0.8961277887464446,0.3155963302752294,0.15937331,0.11304338
Gpd1l,-0.2648497,-0.5949477,0.7911252525325141,0.8960226008312697,0.25321100917431194,0.13150299,0.08897009
Plppr2,-0.26503477,-0.13581632,0.79098267293441,0.8959559263855424,0.5944954128440367,0.37172958,0.34343994
Phyhipl,-0.26540494,-0.06997579,0.7906975347239603,0.8957277428186439,0.6752293577981652,0.5057163,0.48674473
Acox1,-0.26577508,-0.15960304,0.7904124245247879,0.895594344663223,0.5431192660550459,0.31093898,0.28255206
C920021L13Rik,-0.26633033,-0.44813097,0.7899848118265992,0.8952993901927245,0.25137614678899084,0.13042247,0.09722905
Cmtr1,-0.2667005,-0.182838,0.7896997718144512,0.8952607412064475,0.581651376146789,0.37318686,0.33540797
Kdm2a,-0.26725572,-0.054855358,0.7892722645668999,0.8951553510288788,0.8110091743119267,0.7178772,0.69858205
Gpr22,-0.26725572,-0.26652178,0.7892722645668999,0.8951553510288788,0.44770642201834865,0.2617945,0.22216783
Epha5,-0.2676259,0.087748006,0.7889872949685365,0.8951553510288788,0.9706422018348624,2.3838224,2.43919
Rft1,-0.26799604,-0.43407366,0.7887023535991402,0.8951553510288788,0.24954128440366974,0.12006611,0.09022853
A230056P14Rik,-0.26799604,-0.74835354,0.7887023535991402,0.8951553510288788,0.1779816513761468,0.10334861,0.0627993
Spns1,-0.26836622,-0.46878824,0.7884174404949531,0.8951553510288788,0.21834862385321102,0.10251831,0.075114
Limd1,-0.27058718,-0.55788356,0.7867085574673491,0.8939528283865631,0.13027522935779817,0.05943624,0.04075695
Txnl4a,-0.27114242,-0.73570824,0.7862814968222674,0.893752215429984,0.09908256880733946,0.057913527,0.03517912
Casd1,-0.2713275,-0.33316264,0.786139157554287,0.8936853322680333,0.5137614678899083,0.31779024,0.26001462
Jakmip1,-0.27206782,-0.1498233,0.7855698720047167,0.8933228155616748,0.618348623853211,0.39694375,0.36409312
Taf5,-0.272438,-0.40868756,0.7852852722065539,0.8931889764534268,0.10275229357798166,0.04648699,0.035218257
Zfp644,-0.27280813,0.026478691,0.7850007011076164,0.8930551130904357,0.8440366972477065,0.8002195,0.81037
Tmem127,-0.27354845,-0.40648922,0.7844316451517809,0.8927873137026276,0.3504587155963303,0.1781084,0.137224
Zfp955b,-0.27354845,-0.22179854,0.7844316451517809,0.8927873137026276,0.26055045871559634,0.12094287,0.10457624
Pnck,-0.27373356,-0.5661861,0.7842893991562201,0.8927873137026276,0.14311926605504588,0.08186838,0.056021426
Sra1,-0.27391863,-0.0905368,0.7841471603670351,0.8927873137026276,0.12660550458715597,0.05571346,0.052411824
Faf1,-0.2741037,-0.0028086365,0.7840049287887331,0.8927763328892233,0.9284403669724771,1.4571872,1.4556949
Efnb2,-0.27484402,-0.22193106,0.7834360746744677,0.8924134000894879,0.47889908256880737,0.2738337,0.23908226
Hdx,-0.2750291,-0.08273602,0.7832938792181595,0.8923463958778032,0.6330275229357798,0.43012357,0.41044813
Rai14,-0.27539927,-0.036146652,0.7830095100237742,0.8921173925680705,0.7302752293577982,0.74820375,0.7350838
Tigd2,-0.2759545,-0.42709845,0.782583010595292,0.8918213333050905,0.24954128440366974,0.11996925,0.09057239
Arhgap25,-0.27725005,-0.30935022,0.7815880995864539,0.8914581552202877,0.29174311926605506,0.20543729,0.1689383
Slc25a26,-0.27762023,-0.09248008,0.7813039048577552,0.8914581552202877,0.6256880733944954,0.39286005,0.37248188
Rexo1,-0.27854562,-0.43221658,0.7805935458798395,0.8910721759334388,0.3302752293577982,0.16409242,0.12412665
Apaf1,-0.27873072,-0.1993418,0.7804514960362654,0.8910721759334388,0.3706422018348624,0.19828664,0.17480105
Chst12,-0.2789158,-0.92032987,0.7803094535205014,0.8910721759334388,0.11009174311926606,0.06627878,0.03556748
Aarsd1,-0.27910087,-0.20274852,0.7801674183370351,0.8910721759334388,0.26238532110091745,0.1239291,0.108529694
Cd276,-0.27928594,-0.49299073,0.7800253904903529,0.8910721759334388,0.11743119266055047,0.057984594,0.04154391
Got1,-0.27947104,-0.22458377,0.7798833699849408,0.8910217451909501,0.46055045871559636,0.2756087,0.24026518
Aaas,-0.27984118,-0.6657134,0.779599351015867,0.8908874497034832,0.1688073394495413,0.0961149,0.06165556
