names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ddx52,-0.5919267,-0.3902536,0.5538996748576379,0.773181294210019,0.11591355599214145,0.08408344,0.064785086
Cbx4,-0.5920519,-0.20566511,0.5538158210388351,0.7731811621308964,0.20039292730844793,0.13069597,0.114284486
Ptdss2,-0.5925528,-0.19209257,0.55348046793758,0.7728298592545455,0.2082514734774067,0.1416547,0.12505205
Cep295,-0.59280324,-0.082487635,0.5533128287032734,0.7728295841670323,0.42829076620825146,0.34223637,0.32599935
Cntnap4,-0.59292847,-0.061721176,0.5532290184181853,0.7728295841670323,0.8467583497053045,1.7373179,1.7021984
Hdac6,-0.5931789,-0.122589104,0.553061416516401,0.7728295841670323,0.25736738703339884,0.18352392,0.1697712
Tsnax,-0.5936798,-0.08639432,0.5527262874102468,0.772594845409447,0.3320235756385069,0.22941668,0.21742901
Champ1,-0.5940555,-0.53066206,0.5524750059676766,0.772477549240779,0.12966601178781925,0.09616267,0.06754006
Slc41a1,-0.5941807,-0.47343144,0.5523912579460311,0.7724774582790203,0.09430255402750491,0.0726487,0.05285119
Lpp,-0.5941807,-0.05731109,0.5523912579460311,0.7724774582790203,0.6051080550098232,0.6354581,0.616972
Extl2,-0.59443116,-0.24677047,0.5522237805966541,0.7724774582790203,0.1944990176817289,0.13940212,0.11873232
Hspd1,-0.5956834,-0.24833177,0.5513867679487316,0.7715402842102079,0.2220039292730845,0.15822281,0.13480993
Ankrd46,-0.5959338,-0.36134672,0.5512194402864132,0.7715400535684428,0.1787819253438114,0.12817067,0.10115579
Ccdc167,-0.5964347,-0.34870362,0.5508848598832243,0.7714226549730042,0.10216110019646366,0.07205257,0.0570138
Gpr83,-0.5975617,-0.5281743,0.5501324194652579,0.7707197395786608,0.1650294695481336,0.15098803,0.10707469
Cep192,-0.5975617,-0.11848123,0.5501324194652579,0.7707197395786608,0.37524557956778,0.2763819,0.25715947
Ube2l3,-0.5975617,-0.10076514,0.5501324194652579,0.7707197395786608,0.43418467583497056,0.33581722,0.31638655
Ncbp1,-0.5978122,-0.11833964,0.5499652792543668,0.7707197395786608,0.3045186640471513,0.2169126,0.20143674
Slc33a1,-0.59831303,-0.15374757,0.5496310739059198,0.770602132932191,0.3929273084479371,0.28843176,0.26277667
Nup98,-0.5985635,-0.07520022,0.5494640087818283,0.7706019849688631,0.724950884086444,0.6983793,0.6725208
Gtf3c2,-0.5990644,-0.109520465,0.5491299536675398,0.770250509391439,0.449901768172888,0.33944982,0.31818348
Zfp74,-0.5991896,-0.16029015,0.5490464555467626,0.7702504302662865,0.25343811394891946,0.17666186,0.15948674
Speg,-0.5993148,-0.16744266,0.5489629636907822,0.7702503599072217,0.3850687622789784,0.2813253,0.25408673
Cacnb3,-0.59956527,-0.36686596,0.5487959987765688,0.7702502983194198,0.12770137524557956,0.093781024,0.07347641
Slc25a33,-0.6004418,-0.25015333,0.5482118190411855,0.7700157184371856,0.19646365422396855,0.1222333,0.103747055
Tsg101,-0.60056704,-0.104031965,0.5481283898792811,0.7700157003463163,0.32612966601178783,0.23912242,0.22421542
Tmem127,-0.6014436,-0.1783861,0.5475445614651094,0.7694297224668024,0.24950884086444008,0.17985596,0.16052476
Galnt9,-0.60169405,-0.08322671,0.5473778098529939,0.7693125095543524,0.3850687622789784,0.29604998,0.28158158
Selenon,-0.60169405,-0.2659995,0.5473778098529939,0.7693125095543524,0.14538310412573674,0.10763258,0.090301566
Tmem201,-0.6019445,-0.2080444,0.5472110833669943,0.7693125095543524,0.25343811394891946,0.17792872,0.15579662
Senp1,-0.60206974,-0.10188438,0.5471277295483723,0.7693125095543524,0.3713163064833006,0.26906437,0.25284836
4933406I18Rik,-0.60282105,-0.082819,0.5466277386304176,0.7689607825811315,0.68762278978389,0.72560847,0.6964006
Sp3,-0.60332197,-0.08444058,0.5462945371211714,0.7687263524642581,0.5363457760314342,0.46044406,0.43924356
Gm10516,-0.60344714,-0.070999734,0.5462112524726555,0.7687263411457665,0.18860510805500982,0.12721846,0.1214653
Tmem9,-0.60344714,-0.29858053,0.5462112524726555,0.7687263411457665,0.1237721021611002,0.088845186,0.07282457
Polr1d,-0.60357237,-0.21038303,0.5461279741173191,0.7687263411457665,0.13359528487229863,0.09354368,0.08135209
2610044O15Rik8,-0.60357237,-0.122564465,0.5461279741173191,0.7687263411457665,0.2082514734774067,0.13885075,0.12823571
Zfp410,-0.6038228,-0.14990959,0.5459614362895058,0.7687263411457665,0.29862475442043224,0.21241546,0.1933478
Mrpl48,-0.60432374,-0.23413268,0.5456284361885477,0.7687263411457665,0.28094302554027506,0.20760855,0.17912215
Zdbf2,-0.60570115,-0.21980307,0.5447132057365711,0.7677886092768802,0.2043222003929273,0.15911601,0.13810875
Trmt1l,-0.6058264,-0.08608659,0.5446300408001861,0.7677886092768802,0.5618860510805501,0.4479573,0.42682073
St7l,-0.60657775,-0.061354667,0.5441311836978513,0.7673197306316629,0.6090373280943026,0.5284472,0.5112088
Zfand1,-0.60770476,-0.38294134,0.5433833242852435,0.7664993072244931,0.16699410609037327,0.12189777,0.0947794
B130055M24Rik,-0.6082056,-0.15498106,0.5430511066412521,0.7663820158088058,0.22986247544204322,0.15979429,0.1446378
Rp2,-0.6085813,-0.28715998,0.542802009813112,0.7661476074288741,0.17681728880157171,0.11762689,0.09739461
Cdh22,-0.60908216,-0.41590467,0.5424699692908268,0.7657960370887937,0.14145383104125736,0.10571888,0.080272004
Mmut,-0.6110857,-0.43452692,0.5411428205700761,0.7643901111985267,0.09233791748526522,0.06893434,0.05145916
Abcc10,-0.61121094,-0.15915336,0.5410599276588216,0.7643899896263517,0.09037328094302555,0.06793977,0.06105554
Rbm28,-0.6113362,-0.096680135,0.5409770410917284,0.7643898769811334,0.6247544204322201,0.5531327,0.5252085
Cog5,-0.6114614,-0.042142484,0.5408941608696108,0.7643898769811334,0.7897838899803536,0.8946845,0.87751687
Tmem41b,-0.61158663,-0.2606236,0.5408112869932826,0.7643898769811334,0.2475442043222004,0.17609665,0.1490486
Naa35,-0.6129641,-0.07759176,0.5399000934082632,0.7634524758351222,0.518664047151277,0.42390773,0.4056503
Btg3,-0.6132145,-0.5150274,0.5397345044376624,0.7634522234851457,0.09823182711198428,0.075966954,0.053760123
Inpp5f,-0.61346495,-0.10814236,0.5395689408956823,0.7633350028211561,0.5343811394891945,0.4375665,0.41163987
Lrrc59,-0.6135902,-0.5395096,0.5394861686624497,0.763334890086308,0.10609037328094302,0.08811013,0.061444055
Pfkp,-0.61396587,-0.06225576,0.5392378901234933,0.76310056166334,0.730844793713163,0.77458066,0.75154877
Samd10,-0.61396587,-0.46112657,0.5392378901234933,0.76310056166334,0.10412573673870335,0.08055318,0.05915222
Cpne3,-0.6143415,-0.0728481,0.5389896688426317,0.7629832285058017,0.3005893909626719,0.21115275,0.20173553
Kansl1,-0.6150929,0.04489231,0.538493398142442,0.7625145817230989,0.962671905697446,1.6383088,1.6634543
Csdc2,-0.6150929,-0.04216713,0.538493398142442,0.7625145817230989,0.21218074656188604,0.14677078,0.14283094
Ap1m1,-0.6150929,-0.19898741,0.538493398142442,0.7625145817230989,0.1787819253438114,0.12742634,0.111891866
Eif4ebp2,-0.61609465,-0.10568881,0.5378320605850184,0.7625138613516058,0.21021611001964635,0.14614426,0.13649331
Meaf6,-0.6162199,-0.25716913,0.5377494220726173,0.7625138118513565,0.31237721021611004,0.22468558,0.19127806
Bicd2,-0.6164703,-0.11298757,0.53758416417818,0.7623965923381133,0.2888015717092338,0.19875263,0.18508182
Galc,-0.61897475,-0.15416312,0.5359329894803133,0.7605222791533854,0.32220039292730845,0.23249055,0.21124285
Hfm1,-0.6192252,-0.2533827,0.5357680125760815,0.7604050621294294,0.21414538310412573,0.16154556,0.13722458
Gpm6a,-0.6192252,-0.048140112,0.5357680125760815,0.7604050621294294,0.9508840864440079,1.9079959,1.8796493
Ankrd49,-0.6196009,-0.3334613,0.5355205951897353,0.7602876982769066,0.1237721021611002,0.08521902,0.06821719
Zfp868,-0.620227,-0.32523212,0.5351083608522862,0.7598193014963012,0.11198428290766209,0.08331569,0.06704996
Rab2b,-0.62047744,-0.12349685,0.5349435119264764,0.7598189811653028,0.2730844793713163,0.19828905,0.18342282
Catspere2,-0.62060267,-0.06739215,0.5348610970687178,0.7598188345708423,0.6090373280943026,0.591409,0.57082343
Ccdc28a,-0.6207279,-0.20652302,0.5347786886154496,0.7598186970308166,0.3025540275049116,0.22546948,0.19817713
Usf3,-0.6214792,-0.14289278,0.5342843724346116,0.7594670529633353,0.44597249508840864,0.3341035,0.30695543
Blm,-0.6231071,-0.18753974,0.5332141459115697,0.7582960685425512,0.24950884086444008,0.19015606,0.168821
Mrpl13,-0.62335753,-0.3004763,0.5330495919387326,0.7581788571935965,0.17681728880157171,0.12716514,0.104458
Yipf6,-0.6237332,-0.26962638,0.5328028091457517,0.7581783152804739,0.17092337917485265,0.115602486,0.09681727
Slc38a9,-0.6239837,-0.037010156,0.532638319403812,0.7580611049054253,0.7092337917485265,0.68986344,0.6771612
4930506C21Rik,-0.6242341,-0.46319568,0.5324738553652631,0.7580611049054253,0.09037328094302555,0.06599756,0.048302665
Qrich1,-0.6243593,-0.056288585,0.5323916329867284,0.7580611049054253,0.7033398821218074,0.729264,0.7092541
Zc3h11a,-0.6248602,-0.42545655,0.5320628077625431,0.7579431756876598,0.12573673870333987,0.08875838,0.06682796
Ltbp3,-0.62498546,-0.23777124,0.5319806175329157,0.7579430591829518,0.22593320235756384,0.17027725,0.1461997
Sart3,-0.62561154,-0.23906054,0.5315697628825652,0.757708536313922,0.20039292730844793,0.13756327,0.117742576
Ctps,-0.6257368,-0.19207463,0.5314876112575452,0.757708536313922,0.1925343811394892,0.13393879,0.11818925
Tpm1,-0.62736464,-0.22478892,0.5304202261702884,0.7567711140305923,0.4066797642436149,0.31440988,0.2747083
Fktn,-0.6283665,-0.11516504,0.5297639152485243,0.756302304617867,0.48526522593320237,0.38118687,0.356569
Fam53c,-0.62849164,-0.3082678,0.5296819054147409,0.7563021916293077,0.17681728880157171,0.12573363,0.10274047
Gtpbp1,-0.6297439,-0.2593312,0.5288621621765774,0.7553654060114476,0.10412573673870335,0.07173326,0.060279354
Tspan12,-0.6297439,-0.52384365,0.5288621621765774,0.7553654060114476,0.12180746561886051,0.09384634,0.06619264
Arhgap33,-0.62999433,-0.41221336,0.5286982910456195,0.7553651020959778,0.14734774066797643,0.096141264,0.07309638
Setd4,-0.63074565,-0.21749431,0.5282068327977442,0.7548966207703942,0.23968565815324164,0.1591249,0.13832307
Nasp,-0.63124657,-0.3044103,0.5278793233152375,0.7545453752745366,0.28487229862475444,0.21334203,0.1761111
Ubash3b,-0.63224834,-0.09235527,0.5272246150113082,0.7537262538592824,0.7819253438113949,1.1226673,1.0799358
Stard7,-0.63262403,-0.07042531,0.5269792062507055,0.7536090637938866,0.47544204322200395,0.36909693,0.35428315
Sytl5,-0.6328744,-0.22019601,0.5268156328067974,0.7536090637938866,0.32023575638506874,0.27678218,0.24195854
Gm34907,-0.63299966,-0.094343215,0.5267338558060992,0.7536090637938866,0.0962671905697446,0.06657161,0.06248642
Slc25a46,-0.63400143,-0.12253681,0.5260798732120504,0.7529059394760368,0.47347740667976423,0.3845526,0.35821295
Phka2,-0.63412666,-0.09507193,0.525998154575748,0.7529057163728841,0.5893909626719057,0.5471624,0.51991963
B3gnt2,-0.63450235,-0.2642474,0.5257530376025095,0.7526715710466447,0.1807465618860511,0.12381911,0.104135044
Gm19710,-0.6347528,-0.56401837,0.5255896587410643,0.7526711355629484,0.09823182711198428,0.07742427,0.05302094
Hacd3,-0.6353789,-0.065354854,0.5251813252212363,0.7522030741842098,0.6051080550098232,0.52191436,0.5037413
Gm16599,-0.636005,-0.21395223,0.5247731541117784,0.7518517748883791,0.18860510805500982,0.13681202,0.11903138
Edem2,-0.636005,-0.008049931,0.5247731541117784,0.7518517748883791,0.16110019646365423,0.102192335,0.10165164
Cldn11,-0.63663113,-0.25058293,0.5243651455080398,0.7517339118162316,0.15717092337917485,0.13186824,0.11197348
Gm57257,-0.637132,-0.25175586,0.5240388556931359,0.7517339118162316,0.15324165029469547,0.11060844,0.0936993
Vezf1,-0.6372572,-0.31975275,0.5239572995052043,0.7517339118162316,0.2082514734774067,0.16213374,0.13192824
Rab11b,-0.6386347,-0.27281234,0.5230606111221523,0.7511469354804897,0.24361493123772102,0.17790474,0.14942257
Dand5,-0.63926077,-0.23955406,0.522653286079916,0.7506787745143465,0.17092337917485265,0.12429877,0.10625448
Avl9,-0.6395112,-0.17875583,0.5224904016974189,0.7505616087875621,0.4106090373280943,0.31218734,0.28043896
Usp45,-0.6395112,-0.0597025,0.5224904016974189,0.7505616087875621,0.6620825147347741,0.62001127,0.60110325
Lsm14b,-0.6410139,-0.36323857,0.5215136434166112,0.7497418536643417,0.1100196463654224,0.08504386,0.06673048
Nr2c1,-0.64164,-0.1952808,0.5211069382713482,0.7493905822063897,0.2318271119842829,0.16064389,0.14167756
Tmtc3,-0.64176524,-0.25014046,0.521025616842065,0.7493905822063897,0.2888015717092338,0.21640727,0.18494104
Map2k2,-0.6421409,-0.24454978,0.5207816917672579,0.7492730356458163,0.3379174852652259,0.25463626,0.21895592
Psmb1,-0.64226615,-0.17199396,0.5207003964825017,0.7492728542369405,0.37721021611001965,0.27719754,0.24961267
Dtnb,-0.64289224,-0.06007946,0.520294018143765,0.7490383782727846,0.8467583497053045,1.1039934,1.0763488
Prkx,-0.6430175,-0.19810377,0.5202127620982642,0.7490382166478048,0.23968565815324164,0.1621158,0.14272733
Etnk1,-0.6430175,-0.022973876,0.5202127620982642,0.7490382166478048,0.8978388998035364,1.2322485,1.220994
4930594M22Rik,-0.6432679,-0.26127085,0.5200502696354903,0.7490382166478048,0.15520628683693516,0.10855224,0.09136559
Gm12743,-0.6441445,-0.16965868,0.5194817521905677,0.7484526384378227,0.34577603143418467,0.2595144,0.2338277
Rccd1,-0.64477056,-0.24215423,0.5190758647626655,0.7479845937596262,0.17092337917485265,0.11786149,0.100532755
Gm26633,-0.6457724,-0.31115404,0.5184267856689717,0.7476328165146505,0.10609037328094302,0.08704929,0.07074338
Rnf4,-0.6467742,-0.16880606,0.5177781263428511,0.7470474967600592,0.22986247544204322,0.16526388,0.1483003
Rab15,-0.6482768,-0.21000776,0.5168059252468098,0.7459946045274904,0.2475442043222004,0.174195,0.15230028
Ak2,-0.6486525,-0.28174782,0.5165630228300795,0.7458772507030289,0.16895874263261296,0.12041455,0.10008304
Pcp4l1,-0.64915335,-0.44733232,0.5162392450064739,0.7455263564854131,0.14931237721021612,0.1248549,0.093062386
Tvp23b,-0.65028036,-0.48842674,0.5155111298342131,0.7448246948188613,0.13163064833005894,0.10320238,0.074636884
A830018L16Rik,-0.65028036,-0.08053498,0.5155111298342131,0.7448246948188613,0.7642436149312377,1.3348855,1.2940593
Pick1,-0.65065604,-0.28551167,0.5152685432874371,0.7448236647488775,0.22396856581532418,0.15293445,0.12714204
Wdr3,-0.65115696,-0.27662072,0.51494518678799,0.7448229913775559,0.12770137524557956,0.09034821,0.07516087
Gmcl1,-0.65115696,-0.06547463,0.51494518678799,0.7448229913775559,0.5677799607072691,0.5004093,0.48278612
Acvr1b,-0.6519083,-0.2016831,0.5144603497685957,0.7444714671130125,0.2337917485265226,0.15913852,0.13975768
Hmgcl,-0.65253437,-0.30352715,0.5140565002716541,0.7442370693236573,0.1787819253438114,0.13127941,0.10766057
Cramp1,-0.65253437,-0.108954236,0.5140565002716541,0.7442370693236573,0.40471512770137524,0.29874957,0.2797853
Bpgm,-0.6527848,-0.2999816,0.5138950066574289,0.7442370693236573,0.11984282907662082,0.08060319,0.065958045
Fuca2,-0.65353614,-0.51019776,0.5134106842373699,0.7437686795660957,0.11984282907662082,0.09453226,0.06729599
Ttc21b,-0.6536614,-0.094116814,0.513329986944946,0.7437684993703966,0.5147347740667977,0.42426133,0.40218404
Itfg2,-0.6547884,-0.24030757,0.5126040086274339,0.7429498514114998,0.1512770137524558,0.10845017,0.092554994
Eif3b,-0.65503883,-0.29567534,0.5124427528210914,0.7429494347874187,0.15913555992141454,0.11395996,0.093799114
Pdha1,-0.6552893,-0.39691848,0.5122815234667848,0.7428323504746921,0.22986247544204322,0.18093257,0.14031024
6430590A07Rik,-0.65553975,-0.39491513,0.512120320570286,0.7427152677430181,0.1237721021611002,0.08577512,0.06589486
Tdrd5,-0.65579015,-0.3216799,0.5119591441373631,0.7427148922728272,0.15324165029469547,0.10594463,0.085648805
Trpc3,-0.6559154,-0.09936593,0.5118785658465437,0.7427147188509029,0.24361493123772102,0.20071803,0.18854035
Eef1d,-0.6560406,-0.50819653,0.5117979941737791,0.7427145549784869,0.10805500982318271,0.085556686,0.060910035
Apc2,-0.6560406,-0.15815036,0.5117979941737791,0.7427145549784869,0.23772102161100198,0.16145028,0.14584953
Dtwd2,-0.65616584,-0.28247607,0.5117174291197891,0.7427145549784869,0.1650294695481336,0.11304079,0.09385128
Orc5,-0.65616584,-0.25361878,0.5117174291197891,0.7427145549784869,0.29862475442043224,0.2169917,0.18504043
Sptssa,-0.6567919,-0.34343162,0.5113147031566314,0.7427137725946287,0.1512770137524558,0.107022375,0.08528775
B3galnt1,-0.65841985,-0.2514017,0.5102683907773586,0.7415440042924745,0.19842829076620824,0.1397237,0.11864933
Ndel1,-0.6585451,-0.18326208,0.5101879516164858,0.7415438484288742,0.32220039292730845,0.23041725,0.20556109
Sike1,-0.6586703,-0.22606876,0.510107519088727,0.7415438484288742,0.3182711198428291,0.2440411,0.21213001
Dhx40,-0.6589207,-0.19160578,0.5099466739354069,0.7415438484288742,0.2554027504911591,0.17208056,0.15222336
Tor1a,-0.66029817,-0.41210142,0.5090625001657936,0.7407244544499434,0.09037328094302555,0.06477738,0.049069516
Elapor2,-0.6605486,-0.06457528,0.5089018276309902,0.7406074051492465,0.693516699410609,0.7350931,0.71204376
Ube4bos1,-0.6611747,-0.47934496,0.5085002625852948,0.7404899706459782,0.09430255402750491,0.07759554,0.05626308
Mapk1,-0.6611747,-0.07978097,0.5085002625852948,0.7404899706459782,0.7721021611001965,0.8415558,0.81046796
Jade1,-0.66167563,-0.33159465,0.5081791302094687,0.7403727195333974,0.18467583497053044,0.13337274,0.107399024
Mtm1,-0.66180086,-0.07648891,0.5080988637409616,0.740372630022544,0.4577603143418468,0.34048438,0.325471
Pmm1,-0.6623017,-0.64138836,0.5077778643899545,0.7400217029023793,0.13359528487229863,0.10887892,0.07115116
Xrcc6,-0.6626774,-0.27695364,0.5075371847456591,0.7397877392053023,0.2632612966601179,0.18993562,0.15925434
Nxn,-0.66280264,-0.29746515,0.5074569715096996,0.7397876348714524,0.11984282907662082,0.09392906,0.07708395
Cnot6l,-0.66280264,-0.08466162,0.5074569715096996,0.7397876348714524,0.6483300589390962,0.60700667,0.58073115
Slc39a10,-0.66317827,-0.23073474,0.5072163717481133,0.7397874552305463,0.4086444007858546,0.3244268,0.282616
Vps36,-0.6645557,-0.37838328,0.50633468553747,0.7387348636314818,0.18271119842829076,0.13627942,0.10644726
Pla2g3,-0.66643405,-0.37807843,0.5051336864238652,0.7374488469680057,0.13359528487229863,0.10405595,0.08100945
Gm31218,-0.6665593,-0.18072745,0.5050536732108872,0.7374488469680057,0.2770137524557957,0.2702635,0.24198349
Mapkapk5,-0.6671854,-0.25403783,0.5046537073341527,0.737447898116442,0.20235756385068762,0.1421525,0.12052592
Mri1,-0.66731066,-0.23286419,0.5045737342013126,0.7374477739728177,0.22396856581532418,0.15865672,0.13654588
Gtf2a1,-0.66731066,-0.0954692,0.5045737342013126,0.7374477739728177,0.45972495088408644,0.38565984,0.3649568
Nupl2,-0.66756105,-0.123012625,0.5044138079837062,0.7374477739728177,0.21414538310412573,0.14109623,0.13028254
Smarce1,-0.6678115,-0.28722733,0.5042539085015001,0.7374477739728177,0.26719056974459726,0.21378772,0.17842236
Hexa,-0.66943944,-0.20990393,0.5032152139259993,0.7365117551531473,0.23968565815324164,0.16377741,0.14310972
Ube2f,-0.66956466,-0.100138046,0.503135361183615,0.7365116585927609,0.3477406679764244,0.26252332,0.24691956
Klhl24,-0.6699403,-0.08410251,0.5028958431288438,0.7362777998290813,0.6247544204322201,0.54285324,0.51884514
Riok3,-0.671443,-0.08385335,0.5019383738264994,0.735459226792447,0.5913555992141454,0.5062804,0.483593
Cbx7,-0.67231953,-0.31867328,0.5013802958908322,0.7347581380168713,0.12966601178781925,0.093278974,0.0754701
Gm7072,-0.67244476,-0.2558047,0.5013005973062423,0.7347579888431126,0.2554027504911591,0.18391424,0.15623935
Hgs,-0.67257,-0.3834404,0.5012209054324052,0.7347578494595096,0.13948919449901767,0.10348319,0.08027131
