names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ctso,0.7115898,0.017910715,0.4767188204631221,0.6164450576452072,0.23625254582484725,0.290584,0.29372936
Tspoap1,0.709064,0.15262239,0.47828476394960084,0.6180880502419914,0.15274949083503056,0.14583308,0.16086185
Dlgap4,0.709064,0.09716833,0.47828476394960084,0.6180880502419914,0.2668024439918534,0.30577648,0.3239651
Bcl2l13,0.7081455,0.15439834,0.4788548941706767,0.6183157189641112,0.1364562118126273,0.14724748,0.16259518
Cdkn1b,0.7081455,0.36403647,0.4788548941706767,0.6183157189641112,0.12423625254582485,0.11395354,0.14439777
Dstyk,0.70722705,0.12545235,0.47942539533367734,0.6189116950008996,0.25865580448065173,0.29542762,0.31839988
Setdb1,0.7067678,0.12370673,0.4797107849433542,0.6189116950008996,0.23828920570264767,0.27154854,0.2926155
Alg9,0.7067678,0.40635937,0.4797107849433542,0.6189116950008996,0.12423625254582485,0.11154717,0.14531031
Slc7a10,0.7065382,0.06538204,0.47985351449207436,0.6189686385825443,0.5295315682281059,0.7520703,0.7762825
Gm20646,0.7051605,0.08596644,0.4807103779611943,0.6196216802405257,0.17718940936863545,0.20254219,0.21373656
Rrnad1,0.70493084,0.26129735,0.4808532695335841,0.6196216802405257,0.12016293279022404,0.109251425,0.12959269
Tpd52l1,0.70493084,0.24148159,0.4808532695335841,0.6196216802405257,0.13238289205702647,0.13136017,0.15354158
Smg5,0.70493084,0.06472458,0.4808532695335841,0.6196216802405257,0.16089613034623218,0.17758283,0.18502103
Pigu,0.7044716,0.18466328,0.48113912206789333,0.6198627967047475,0.14663951120162932,0.150796,0.16972971
Nup88,0.704242,0.29957867,0.48128208302222597,0.6199197614307621,0.11405295315682282,0.10923127,0.1328315
Cfap418,0.70378274,0.34323302,0.48156807428625703,0.6200337100839052,0.11405295315682282,0.10261452,0.12847224
Zmpste24,0.70378274,0.26775557,0.48156807428625703,0.6200337100839052,0.1629327902240326,0.1644233,0.1948747
Tns1,0.7030939,-0.08907748,0.48199723451365517,0.6204590195359293,0.1384928716904277,0.16050275,0.15158437
Hps4,0.70263463,0.06751071,0.4822834568417018,0.620700193122633,0.14663951120162932,0.15873109,0.16573799
Nt5dc3,0.70217544,0.1067407,0.482569771541947,0.6207439543202898,0.18533604887983707,0.19890414,0.21266039
Gm6712,0.7019458,0.11248272,0.4827129635220859,0.6207439543202898,0.13034623217922606,0.13005826,0.13989872
Wdsub1,0.7019458,0.24832799,0.4827129635220859,0.6207439543202898,0.11405295315682282,0.10430333,0.122736536
Stx7,0.7005681,0.07956982,0.4835725999817544,0.6214675092498371,0.20773930753564154,0.22762588,0.2391033
Tomm40,0.7003385,-0.050793476,0.48371595345233864,0.6215245099823541,0.17515274949083504,0.21871217,0.2118929
Zfp641,0.69964963,0.12478982,0.484146152176806,0.6219499781800671,0.2158859470468432,0.23747231,0.25639036
Pccb,0.6989608,0.057033934,0.48457655828933643,0.6223052389941661,0.1364562118126273,0.14161675,0.14692734
Bzw1,0.6987311,-0.06616543,0.48472007306171905,0.6223052389941661,0.1670061099796334,0.19992752,0.19177131
Arel1,0.6987311,0.043715987,0.48472007306171905,0.6223052389941661,0.17515274949083504,0.1933511,0.19874533
Cfap97d2,0.6980423,0.26151618,0.4851507555292862,0.6224762810571958,0.11608961303462322,0.11658431,0.13821864
Armc1,0.6980423,0.2041779,0.4851507555292862,0.6224762810571958,0.15885947046843177,0.16019683,0.18245137
Trim35,0.6973534,0.16122162,0.4855816451410253,0.622901832487813,0.1629327902240326,0.16351789,0.1811961
Mpzl1,0.6971238,-0.063817926,0.48572532102551313,0.6229588489066745,0.20977596741344195,0.2526552,0.24294738
Brd3,0.6962053,0.024511285,0.48630025452918135,0.6235688312774103,0.15274949083503056,0.17640601,0.1791733
Flrt3,0.69459796,0.6746369,0.4873072729272673,0.6244070164834002,0.109979633401222,0.087810256,0.13671406
Glb1,0.69459796,0.4448468,0.4873072729272673,0.6244070164834002,0.11812627291242363,0.1023851,0.13692987
Gosr1,0.69436836,0.16689922,0.4874512245595961,0.6244070164834002,0.13238289205702647,0.12370146,0.13787091
Cd99l2,0.6934499,0.06371707,0.488027260584769,0.6250173688190901,0.21384928716904278,0.24524806,0.25502098
Brms1l,0.69299066,0.0040998883,0.4883154162397436,0.6252588584852357,0.19144602851323828,0.21314766,0.21369384
Iars,0.69276106,0.23121157,0.4884595284640251,0.6253158482253568,0.15071283095723015,0.14255938,0.16539116
Septin10,0.69207215,0.2153761,0.4888920026766306,0.6257418945573673,0.12016293279022404,0.11783916,0.13557848
Pura,0.6913833,0.08541335,0.4893246831157563,0.6259698725047388,0.43584521384928715,0.558852,0.5846297
Aifm1,0.6911537,0.20076063,0.489468955738414,0.6259698725047388,0.14867617107942974,0.15123896,0.1719784
Alkbh1,0.68931675,0.16492914,0.49062396072026526,0.6273054023547097,0.1446028513238289,0.14710638,0.16353841
Clip2,0.6886279,0.108076625,0.4910574649922489,0.6273623860849284,0.24032586558044808,0.27217478,0.29054087
Arhgef17,0.6863317,0.37254158,0.4925039641526545,0.6290823778128921,0.15885947046843177,0.1447968,0.18374525
Mgrn1,0.684954,0.092193276,0.4933729589821382,0.6300498267674689,0.17922606924643583,0.1948337,0.20644805
Dram2,0.68426514,0.008044655,0.4938077641138401,0.6301067364037983,0.1934826883910387,0.224883,0.22600849
2900076A07Rik,0.6833466,-0.1141688,0.49438782315710594,0.6307187063158527,0.15682281059063136,0.17573863,0.16340066
Usp11,0.6826578,0.17493868,0.494823106447827,0.6311457664119176,0.15682281059063136,0.16777034,0.18748605
Bend6,0.6812801,0.15558113,0.49569428714426667,0.6318718243028845,0.11405295315682282,0.107286714,0.11880435
Adora1,0.6796727,0.011525971,0.49671169852646946,0.6329117197786026,0.18737270875763748,0.20924193,0.2107552
Sptbn2,0.67898387,-0.07963152,0.49714807249413273,0.6333392043665108,0.219959266802444,0.27755347,0.26445287
Gm29683,0.67875427,0.21784155,0.49729357585552014,0.6333960375777958,0.16089613034623218,0.22560422,0.25799286
Vegfa,0.6780654,-0.006020699,0.4977302219982769,0.6337519004809127,0.3034623217922607,0.392493,0.3911402
Pank3,0.67783576,0.15032822,0.4978758160515867,0.6337519004809127,0.19144602851323828,0.21475707,0.23575939
N4bp1,0.6771469,0.017074771,0.49831273417061395,0.6341794739758999,0.17922606924643583,0.19230624,0.19438694
Atxn10,0.6766877,0.07393112,0.4986041261743299,0.6344217073616626,0.515274949083503,0.6966915,0.72273284
Enpp2,0.67622846,-0.035407335,0.49889560874536676,0.6346639577919783,0.23625254582484725,0.33792618,0.33095
Mthfd1,0.6759988,0.26422387,0.4990413839832126,0.6347207878133324,0.1425661914460285,0.1377652,0.163303
Prune2,0.67530996,0.17279175,0.49947884545598065,0.6351485095751765,0.1629327902240326,0.17383184,0.19393075
Hibch,0.6746211,-0.066704236,0.4999165104798128,0.6355763168878624,0.20773930753564154,0.2522944,0.24216814
Hacd1,0.6741619,0.14448372,0.5002084001904668,0.6358186548685463,0.13238289205702647,0.13035864,0.14315046
R3hdm4,0.67278415,0.08378523,0.5010846114879217,0.6368034799435572,0.13034623217922606,0.13260236,0.14000069
Tent4b,0.670488,-0.04760692,0.5025467688462053,0.638144946362556,0.2484725050916497,0.29791155,0.28951362
Sec24a,0.670488,0.032910984,0.5025467688462053,0.638144946362556,0.22810590631364563,0.2571838,0.26240277
Fyttd1,0.67025834,0.030641403,0.5026931085574813,0.6382016856468893,0.21181262729124237,0.24725206,0.25194332
Adgra1,0.67002875,0.09270244,0.5028394707927818,0.6382584305776555,0.1364562118126273,0.15284772,0.1622104
Notch1,0.66911024,0.097779855,0.5034251448891578,0.6387435447886283,0.4093686354378819,0.5033205,0.5306761
Pnp,0.6668141,0.14441414,0.5048909047233163,0.6404738532739908,0.13238289205702647,0.14048561,0.15418991
Epm2aip1,0.66635484,-0.008138553,0.5051843263465852,0.6405871946685239,0.20570264765784113,0.2415374,0.24032958
Serinc5,0.66520673,0.31781927,0.5059182732278605,0.6412588167422791,0.12830957230142567,0.12946935,0.15895817
Ndp,0.66520673,0.18536252,0.5059182732278605,0.6412588167422791,0.12627291242362526,0.12955524,0.14607789
Zfp664,0.6647475,0.35194778,0.5062120090191262,0.6415016133673949,0.12219959266802444,0.11062092,0.13914311
Etfdh,0.6642883,0.102705106,0.506505834495018,0.6417444256225475,0.12627291242362526,0.12779185,0.13660441
Sypl,0.6635994,-0.13056837,0.50694674079182,0.6420439053239956,0.20162932790224034,0.24568431,0.22665586
Ercc6l2,0.6631402,-0.016515026,0.507240790327779,0.6422867449935048,0.29327902240325865,0.37877965,0.37518445
Snupn,0.6613032,0.030682474,0.5084178837566533,0.6433879206257347,0.11812627291242363,0.1256746,0.12820993
Tmtc3,0.6613032,0.0971359,0.5084178837566533,0.6433879206257347,0.17311608961303462,0.1870968,0.19891118
Myo1e,0.66084397,0.056931302,0.5087123807609033,0.643630859818007,0.25661914460285135,0.31697017,0.32784486
Tpd52l2,0.6606144,0.024983933,0.5088596627860726,0.6436874799457917,0.18737270875763748,0.20309682,0.20630242
Pitpnb,0.6599255,0.07193577,0.5093016429012454,0.6441167836692221,0.1364562118126273,0.14699689,0.15396167
Azi2,0.65739965,0.14985362,0.5109239551428357,0.6460383867848384,0.18737270875763748,0.20730679,0.22759321
Fbxw7,0.6562516,0.04766207,0.5116622614023987,0.6468416586959844,0.4073319755600815,0.5492286,0.5633238
Gatm,0.65602195,0.20928149,0.5118099894495085,0.6468981505464092,0.1710794297352342,0.18645467,0.21266349
Clpp,0.65556276,0.060578864,0.5121055123034584,0.6470111503805819,0.11405295315682282,0.12555651,0.13060383
Apod,0.65487385,-0.0706797,0.5125489634170822,0.6472937436639895,0.15274949083503056,0.20807965,0.19905747
Nudt5,0.65464425,0.28589857,0.5126968249258885,0.6472937436639895,0.13441955193482688,0.12701488,0.1528214
Sec14l2,0.65441465,-0.0867465,0.5128447086627403,0.6472937436639895,0.18737270875763748,0.22856179,0.21656667
Ak3,0.65441465,0.24503572,0.5128447086627403,0.6472937436639895,0.1364562118126273,0.13649984,0.15984558
Nptx1,0.6525777,0.029780539,0.5140285782317424,0.6485272134523471,0.1425661914460285,0.16172715,0.1648368
Ints6,0.6525777,0.0953522,0.5140285782317424,0.6485272134523471,0.4195519348268839,0.55093724,0.5794686
Txlna,0.65211844,0.29118463,0.5143247675917715,0.6486401950464326,0.12423625254582485,0.10966785,0.1326317
Wipi1,0.65211844,0.17515345,0.5143247675917715,0.6486401950464326,0.11812627291242363,0.11430843,0.12815548
Zfp36l2,0.64936304,-0.025963351,0.51610376551642,0.6506223774923865,0.23421588594704684,0.27856848,0.27422273
Nelfb,0.6489038,0.09175989,0.5164005751281235,0.650717499852885,0.13238289205702647,0.13167341,0.13974257
Abhd10,0.64867413,0.07113226,0.516549013109823,0.650717499852885,0.17922606924643583,0.19403058,0.20290485
Acss3,0.64844453,0.15496406,0.5166974732027129,0.650717499852885,0.1120162932790224,0.12629105,0.13965462
Aqp9,0.646378,0.1691486,0.518034608293003,0.6521398176987111,0.11405295315682282,0.117229655,0.13089629
Canx,0.6461483,0.10442418,0.5181832892478706,0.6521962088809407,0.570264765784114,0.7869973,0.82707816
Tubgcp4,0.64568913,0.40508768,0.5184807173364554,0.6523090067010555,0.13238289205702647,0.119191326,0.154968
Colgalt1,0.64568913,0.22392847,0.5184807173364554,0.6523090067010555,0.1120162932790224,0.10639114,0.12319579
Zfp346,0.64293367,0.010550831,0.520267136953048,0.6542942880190776,0.15682281059063136,0.18387887,0.185111
Lingo1,0.6424744,0.023226073,0.520565181727227,0.6544069304932982,0.14867617107942974,0.1786457,0.18129727
Pgm1,0.64155596,-0.025875876,0.5211615350909046,0.6550069824252579,0.2729124236252546,0.32790068,0.32291877
Irak1bp1,0.6410967,0.009828214,0.5214598436064732,0.6550069824252579,0.12016293279022404,0.13765493,0.13853359
Pced1b,0.6410967,0.12352224,0.5214598436064732,0.6550069824252579,0.19144602851323828,0.21147011,0.22836517
Zfp423,0.6399486,0.0679461,0.522205999113324,0.6556070668854769,0.2525458248472505,0.2937556,0.30595586
Gm14296,0.639719,0.30002505,0.5223552960435099,0.6556070668854769,0.12830957230142567,0.117914416,0.1433015
Poglut1,0.639719,0.1679122,0.5223552960435099,0.6556070668854769,0.12423625254582485,0.122679226,0.13682914
Dazap1,0.6394894,0.11259576,0.5225046149057934,0.6556633964378514,0.15274949083503056,0.16368715,0.17586897
Ipo5,0.6388005,0.28862837,0.522952703038694,0.6560945383047404,0.12830957230142567,0.120976605,0.1458998
Tsg101,0.6385709,-0.04320385,0.523102109582817,0.6561508579342508,0.1710794297352342,0.19386493,0.18865207
Dusp22,0.63788205,0.11810774,0.523550460649358,0.6565820599194305,0.25661914460285135,0.29372346,0.31520402
Ankrd44,0.63650435,0.16360852,0.5244477538155685,0.6573134355069155,0.15274949083503056,0.1647429,0.1828181
Dpysl2,0.63558584,0.08285434,0.5250463866560546,0.6579323783286848,0.46435845213849286,0.6150657,0.64185894
Fra10ac1,0.63420814,-0.06589338,0.5259449912595412,0.6589268918633805,0.164969450101833,0.1889529,0.1812362
Clk4,0.63306004,0.057440836,0.5266944285117716,0.6596025577891287,0.3319755600814664,0.39911342,0.41239175
Heatr5a,0.63283044,0.07733984,0.5268443813690665,0.6596587607169924,0.1425661914460285,0.14985174,0.15748642
Rnf170,0.63191193,0.06219662,0.5274444106631385,0.6598836209930617,0.18737270875763748,0.20169546,0.20971002
Phrf1,0.63191193,0.105758354,0.5274444106631385,0.6598836209930617,0.17311608961303462,0.18644808,0.19930282
Xrcc6,0.6309935,0.16277279,0.5280447883131076,0.6605031243334708,0.13034623217922606,0.12863852,0.14295258
Rp9,0.63053423,0.008311242,0.5283451076764182,0.6607471286837755,0.18329938900203666,0.21517004,0.21628788
Trim41,0.630075,0.08565025,0.5286455140144448,0.6608404047284293,0.1690427698574338,0.17816043,0.18809266
Nudt21,0.6298454,0.120044686,0.5287957497870457,0.6608404047284293,0.14663951120162932,0.15171966,0.16386014
Smox,0.6298454,0.15006214,0.5287957497870457,0.6608404047284293,0.17515274949083504,0.18762806,0.20620742
Prrc2a,0.6296158,0.075471595,0.5289460072890024,0.6608404047284293,0.1425661914460285,0.15073554,0.15822221
Ugcg,0.6277788,0.11186439,0.5301488489871603,0.6617972368939498,0.1425661914460285,0.14634085,0.15725693
Nedd9,0.6275492,0.08909366,0.5302993018378324,0.6617972368939498,0.18737270875763748,0.21085949,0.22289723
Gpatch2l,0.6273196,0.026966698,0.5304497763699196,0.6617972368939498,0.1446028513238289,0.16884428,0.17177129
B3gat2,0.6273196,0.16152814,0.5304497763699196,0.6617972368939498,0.11608961303462322,0.11980732,0.13309509
Lgals8,0.6273196,0.091460936,0.5304497763699196,0.6617972368939498,0.12423625254582485,0.12573174,0.1334347
Glrx3,0.62709,-0.06799097,0.5306002725786116,0.6618534693519817,0.219959266802444,0.26291957,0.25221962
Scap,0.6268603,-0.0704768,0.5307507904590949,0.661909706496265,0.1710794297352342,0.19559994,0.18709366
Impa1,0.6254826,-0.04077182,0.5316543525796857,0.6629048710020391,0.13238289205702647,0.14566883,0.14188442
Brap,0.625253,0.110641815,0.5318050220276822,0.6629610659828811,0.12219959266802444,0.12685505,0.13630661
Ilrun,0.6245642,-0.1207809,0.5322571601513684,0.6632613043728246,0.1934826883910387,0.23496404,0.21800394
Atp9a,0.6245642,0.04295289,0.5322571601513684,0.6632613043728246,0.2606924643584521,0.31184947,0.31991318
Ccdc30,0.6227272,0.08611739,0.5334638126789861,0.6643499231819269,0.11608961303462322,0.13729465,0.14515455
Aida,0.6227272,0.023515953,0.5334638126789861,0.6643499231819269,0.12423625254582485,0.13494946,0.13702188
Tatdn3,0.62249756,0.20696379,0.5336147414049941,0.6643499231819269,0.109979633401222,0.1094177,0.125279
Srsf1,0.62226796,0.03204374,0.5337656917058998,0.6643499231819269,0.34419551934826886,0.43514067,0.44303378
Banp,0.62134945,-0.014004615,0.5343697085609375,0.6644992818041888,0.21792260692464357,0.24827087,0.24614476
Fam124a,0.62111986,0.029954247,0.5345207666631338,0.6644992818041888,0.1629327902240326,0.17661242,0.18000321
Disp2,0.62111986,0.2721164,0.5345207666631338,0.6644992818041888,0.12219959266802444,0.12211608,0.14569786
Cxxc5,0.62111986,0.004485662,0.5345207666631338,0.6644992818041888,0.19959266802443992,0.22214796,0.22276808
Mrpl48,0.62089026,-0.045255516,0.534671846310928,0.6645555040863207,0.18533604887983707,0.21737568,0.21132392
Rnmt,0.61997175,0.07681837,0.5352763802601626,0.6650435613048289,0.1364562118126273,0.14285235,0.15010615
Zfp869,0.61997175,0.019445792,0.5352763802601626,0.6650435613048289,0.12423625254582485,0.13175982,0.13343363
Gon7,0.6192829,0.2394797,0.5357300067107756,0.6654754614424712,0.109979633401222,0.09836152,0.11513533
Stk40,0.6179052,-0.1763011,0.5366378401509453,0.6664712879263373,0.12627291242362526,0.1475947,0.13168432
Appl1,0.6169867,0.01604975,0.5372434920463505,0.6670915037711607,0.3075356415478615,0.36525297,0.36867005
Ip6k2,0.61629784,0.12799521,0.5376979562842767,0.6675237827867687,0.17922606924643583,0.19408765,0.2103218
Ids,0.6153794,0.120363265,0.5383042087692373,0.6681442907578632,0.18126272912423624,0.1996946,0.21532206
Nsun6,0.61469054,0.072428435,0.5387591230851358,0.6685767493039104,0.13441955193482688,0.14265238,0.14947376
Grk2,0.61400163,0.06919328,0.5392142300680849,0.669009275961944,0.1120162932790224,0.11752305,0.122955784
Nup54,0.61377203,0.1699802,0.5393659751874029,0.6690452817389506,0.13441955193482688,0.1400962,0.1563103
Thumpd3,0.6133128,0.08255139,0.5396695295836327,0.6690452817389506,0.109979633401222,0.11164846,0.11785031
Gm12940,0.6133128,0.23161753,0.5396695295836327,0.6690452817389506,0.12016293279022404,0.106890395,0.12439104
Unk,0.61262393,0.011946193,0.5401250214970875,0.66947776603331,0.1690427698574338,0.17842938,0.17978726
Dhx35,0.6117055,-0.07427118,0.5407326431007453,0.6699663574869704,0.13238289205702647,0.14672264,0.13985147
Gpr162,0.6117055,-0.019550946,0.5407326431007453,0.6699663574869704,0.1710794297352342,0.19706774,0.19465727
Bcl11b,0.61101663,0.03763391,0.5411885834175048,0.6703989594899555,0.24236252545824846,0.30022702,0.30705798
Tmod3,0.6103278,0.24613248,0.5416447156814701,0.6706791365396257,0.11405295315682282,0.113318905,0.13305236
Cep57l1,0.6100981,0.15169266,0.5417968024009407,0.6706791365396257,0.109979633401222,0.10831854,0.11963621
Arf4,0.6098685,-0.0208496,0.541948910427767,0.6706791365396257,0.24643584521384929,0.3042785,0.3005073
Tkt,0.6098685,-0.083590314,0.541948910427767,0.6706791365396257,0.2668024439918534,0.32896733,0.31306046
Cisd2,0.6098685,-0.02990303,0.541948910427767,0.6706791365396257,0.18533604887983707,0.21210904,0.20818067
Dnajc15,0.6084908,-0.03319054,0.5428620057609737,0.6715443688999788,0.1446028513238289,0.16335726,0.1599237
Aldh2,0.6080316,0.025175918,0.5431665411022498,0.671788720457038,0.17922606924643583,0.20323971,0.20647208
Entpd6,0.6078019,0.31022456,0.5433188406683074,0.6718447275390257,0.11405295315682282,0.101412885,0.12428533
Naa30,0.6075723,0.21078248,0.5434711614912291,0.6719007388424451,0.1384928716904277,0.13903987,0.15925479
Zcchc14,0.60711306,0.10709875,0.5437758668874004,0.6721450861033865,0.20570264765784113,0.22781591,0.24339329
Ybx3,0.6061946,0.16426753,0.5443855325390397,0.6726134762497605,0.12016293279022404,0.12683414,0.14109746
Cyp4f13,0.605965,0.074004665,0.5445380020180154,0.6726134762497605,0.19959266802443992,0.21423185,0.22433072
Cep95,0.605965,0.13682114,0.5445380020180154,0.6726134762497605,0.13441955193482688,0.13843383,0.15121248
