names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lrch3,0.885342,0.31572768,0.3759722005183508,0.5310185027218427,0.3385012919896641,0.5234629,0.6184992
Kdm3b,0.8848582,0.3162092,0.3762331079286587,0.5312165248617347,0.42377260981912146,0.6351132,0.7441528
Cept1,0.8838906,0.38855353,0.3767552578821819,0.5316403775248263,0.27648578811369506,0.38836706,0.4831983
Marchf8,0.8834068,0.94542664,0.3770165003987691,0.5316403775248263,0.1111111111111111,0.10058296,0.1854623
Cnot6,0.8834068,0.7030948,0.3770165003987691,0.5316403775248263,0.15762273901808785,0.16514267,0.25644273
Mef2d,0.8834068,0.4821299,0.3770165003987691,0.5316403775248263,0.2248062015503876,0.276985,0.36865255
Klhl18,0.88243926,0.9560023,0.3775393204445897,0.5320366792432402,0.12661498708010335,0.1106864,0.20461932
St18,0.88243926,0.8787543,0.3775393204445897,0.5320366792432402,0.1111111111111111,0.10677641,0.18830736
Rprd1b,0.88147163,1.0592324,0.3780625870839225,0.5320925634014528,0.12403100775193798,0.09770535,0.19382109
Fktn,0.88147163,0.759344,0.3780625870839225,0.5320925634014528,0.1111111111111111,0.10781696,0.17622453
Man2b1,0.88147163,0.30710477,0.3780625870839225,0.5320925634014528,0.26356589147286824,0.38187215,0.45447043
Akna,0.88147163,0.7782249,0.3780625870839225,0.5320925634014528,0.12661498708010335,0.12132915,0.1998597
Dennd2b,0.8805041,0.7421792,0.37858630020793516,0.5324890722962999,0.1524547803617571,0.16733666,0.26596242
Zfp706,0.8795365,0.4589365,0.37911045970686574,0.5328857020664057,0.19121447028423771,0.23897232,0.31557316
Mast3,0.8795365,0.5839913,0.37911045970686574,0.5328857020664057,0.15762273901808785,0.18833242,0.27051783
Rab31,0.8785689,0.398065,0.3796350654700228,0.533282452324791,0.4289405684754522,0.6195306,0.75644755
Map7,0.8785689,0.7390128,0.3796350654700228,0.533282452324791,0.12661498708010335,0.1297122,0.20795864
Rnf111,0.8776013,0.3964302,0.38016011738578503,0.5335091443287118,0.3385012919896641,0.47168118,0.58404845
Polb,0.8776013,0.24068762,0.38016011738578503,0.5335091443287118,0.23255813953488372,0.32869926,0.37830916
Ccn3,0.8766337,0.8269335,0.3806856153415996,0.5339061163538495,0.1111111111111111,0.10906009,0.18598701
Sp4,0.8766337,0.539806,0.3806856153415996,0.5339061163538495,0.19121447028423771,0.23974866,0.33208495
Ndufs4,0.87566614,0.24453178,0.3812115592239833,0.5344734221550655,0.26098191214470284,0.38689607,0.44446805
Gclc,0.8746986,0.76687,0.3817379489185211,0.5348706504904207,0.12661498708010335,0.12637523,0.20637609
Actr1a,0.8746986,0.73855263,0.3817379489185211,0.5348706504904207,0.12661498708010335,0.1298137,0.20805538
Taf1d,0.87373096,0.7894543,0.38226478430986544,0.5352679973743931,0.14987080103359174,0.15418214,0.25319427
Hacd3,0.87373096,0.6023558,0.38226478430986544,0.5352679973743931,0.1731266149870801,0.19942059,0.28897482
Mia3,0.8727634,0.3497539,0.3827920652817369,0.5358358394735764,0.20930232558139536,0.28995758,0.3567312
Gmfb,0.8722796,0.8671986,0.38305587282377784,0.5360346252138144,0.13953488372093023,0.1298098,0.22541632
Trafd1,0.8717958,0.68895537,0.38331979171692276,0.5362334403516139,0.1421188630490956,0.15166329,0.23429199
Nfx1,0.8708282,0.54027206,0.38384796349727646,0.5368016801244085,0.19121447028423771,0.22748607,0.3158852
Drg1,0.8698606,0.6385955,0.38437658050371803,0.5371995334381909,0.15762273901808785,0.17893761,0.26624247
Tbc1d4,0.8698606,0.5297997,0.38437658050371803,0.5371995334381909,0.2144702842377261,0.2934257,0.40033925
Cfdp1,0.868893,0.6277508,0.3849056426162325,0.5375975033811613,0.15503875968992248,0.17855921,0.2639537
Galnt10,0.8684092,0.5929046,0.38517034054950683,0.537796531966491,0.18863049095607234,0.22014785,0.31585443
Eif3a,0.86695784,0.29338384,0.3859651016747476,0.5387353036697,0.3488372093023256,0.5267541,0.61507857
Xrn2,0.86647403,0.3601006,0.386230244440556,0.5389344660059883,0.2739018087855297,0.39394924,0.4822494
Fcgr1,0.8640551,0.43991083,0.38755762550392614,0.5404439511542392,0.19121447028423771,0.23496932,0.30697104
Ice1,0.86308753,0.7416623,0.3880893556801902,0.5408427024536153,0.13953488372093023,0.14255585,0.22808746
Rnls,0.86308753,0.935418,0.3880893556801902,0.5408427024536153,0.12403100775193798,0.13519019,0.24438438
Ppp4r1l-ps,0.8616361,0.8387791,0.38888778385434675,0.5417838356261412,0.13953488372093023,0.14096875,0.23961833
Atp10d,0.86066854,0.80145323,0.3894206243906705,0.5418400783886629,0.13953488372093023,0.14432535,0.23948577
Trp53cor1,0.86066854,0.77661026,0.3894206243906705,0.5418400783886629,0.13953488372093023,0.13866529,0.22698091
Zc3h3,0.86066854,0.5314486,0.3894206243906705,0.5418400783886629,0.13953488372093023,0.15697056,0.21966425
Top1,0.86066854,0.2655456,0.3894206243906705,0.5418400783886629,0.4444444444444444,0.71580553,0.8141198
Gucy1b1,0.8601847,0.99457973,0.3896872111366435,0.5418683779501953,0.12144702842377261,0.108732685,0.20609272
Prdm11,0.8601847,0.9452077,0.3896872111366435,0.5418683779501953,0.12403100775193798,0.10879508,0.19991685
Fam111a,0.85921717,0.9548719,0.3902207175032014,0.5424388432506599,0.12403100775193798,0.11369399,0.20977633
Atf1,0.857282,0.6162667,0.3912890612774029,0.5434090118907701,0.15503875968992248,0.16855323,0.24797484
Snap23,0.857282,0.7966313,0.3912890612774029,0.5434090118907701,0.13695090439276486,0.14354992,0.23754908
Dzip3,0.8563144,0.48567277,0.39182389842158394,0.5436371301870716,0.2222222222222222,0.29019195,0.3862401
Nckap5l,0.8563144,0.6666828,0.39182389842158394,0.5436371301870716,0.15503875968992248,0.17137556,0.25985837
Ecscr,0.85437924,0.7906715,0.3928949025583961,0.5447796049651863,0.14987080103359174,0.1441585,0.237636
Akap8,0.85437924,0.8758424,0.3928949025583961,0.5447796049651863,0.12403100775193798,0.11716673,0.20547886
Plekha1,0.85292786,0.22379181,0.3936993187481317,0.5457230556883551,0.2454780361757106,0.36047485,0.41001242
Cabin1,0.8509927,1.0087304,0.39477342357665723,0.5468674337931597,0.1343669250645995,0.119936004,0.22824757
Ttll4,0.8485737,0.73454857,0.39611854398383106,0.5482131170040379,0.12403100775193798,0.12706046,0.20329301
Cpped1,0.8485737,0.82048047,0.39611854398383106,0.5482131170040379,0.13695090439276486,0.14334175,0.24073382
Gatb,0.8471223,0.72274274,0.39692694305382015,0.5491592192329023,0.13953488372093023,0.14343058,0.22675529
Grk2,0.84663856,0.53953576,0.3971966304420569,0.5491870469919863,0.1834625322997416,0.22414626,0.31130016
Ppp2r5a,0.84663856,0.63913405,0.3971966304420569,0.5491870469919863,0.1834625322997416,0.21455751,0.31678337
Eif2s2,0.8447034,0.34019288,0.39827648467646337,0.5505071636498478,0.2248062015503876,0.317278,0.38708177
Herc6,0.8427682,0.6810041,0.39935810553517004,0.5516556881545145,0.15503875968992248,0.17184412,0.26282468
Cxxc5,0.8427682,0.3870859,0.39935810553517004,0.5516556881545145,0.21963824289405684,0.29659304,0.37261364
Dipk1a,0.8418006,0.9378317,0.3998995780845369,0.5522303241763561,0.11886304909560723,0.11099022,0.20283166
Dnajb6,0.840833,0.19828993,0.4004414918511685,0.5528052087945396,0.3695090439276486,0.59344125,0.6573029
Cdh23,0.83986545,0.31386602,0.4009838466868232,0.5530335033747129,0.29198966408268734,0.4127276,0.49170852
Xpnpep1,0.83986545,0.6344847,0.4009838466868232,0.5530335033747129,0.13695090439276486,0.15177713,0.22668675
Uchl5,0.83986545,0.66710836,0.4009838466868232,0.5530335033747129,0.12403100775193798,0.13374408,0.20475718
Elavl3,0.83938164,0.42951682,0.4012551894589499,0.5530888117022278,0.2041343669250646,0.26570478,0.3435139
Zfp280d,0.8388978,0.3079909,0.4015266424423126,0.5530888117022278,0.36175710594315247,0.55290926,0.6491982
Cntln,0.8388978,0.94162875,0.4015266424423126,0.5530888117022278,0.12144702842377261,0.11037114,0.2022309
Pdzd8,0.8388978,0.4837696,0.4015266424423126,0.5530888117022278,0.19896640826873385,0.26102415,0.34860063
Slc36a1,0.838414,0.5525298,0.40179820561811497,0.553144588101273,0.20155038759689922,0.23853704,0.33296853
Tbc1d16,0.83793026,0.54400927,0.4020698789675011,0.553144588101273,0.20930232558139536,0.26450783,0.36566544
Klhl9,0.83793026,0.7637709,0.4020698789675011,0.553144588101273,0.12144702842377261,0.119115196,0.19456849
Gabra1,0.83744645,0.2619156,0.4023416624715562,0.5533455176679122,0.21963824289405684,0.31233087,0.36435634
Ptk2b,0.83696264,0.30499047,0.4026135561113058,0.5533735978906485,0.4496124031007752,0.73284316,0.8482111
Ppfia1,0.8345437,0.53595096,0.4039746756772252,0.5550710420404209,0.13953488372093023,0.16010137,0.224539
Ddhd1,0.8335761,0.76828617,0.4045198937827177,0.5556467080330026,0.13695090439276486,0.13959819,0.22726794
Sin3a,0.8326085,0.6280015,0.40506555181521686,0.5562226188888516,0.1524547803617571,0.17375477,0.25717026
Fgfr2,0.83115715,0.35775286,0.40588486338493546,0.557173825251747,0.18604651162790697,0.24907973,0.30928072
Hif1a,0.82922196,0.41789564,0.4069788170889771,0.5580348223307856,0.2041343669250646,0.26934248,0.34568337
Rab43,0.82922196,0.6523689,0.4069788170889771,0.5580348223307856,0.14987080103359174,0.16454355,0.24773054
Tbca,0.82873815,0.48331055,0.40725258007501497,0.5580348223307856,0.17054263565891473,0.21334574,0.287019
Tmod2,0.8282544,0.1463313,0.40752645284506817,0.5580348223307856,0.19121447028423771,0.2862572,0.31248403
Cand1,0.8282544,0.8262858,0.40752645284506817,0.5580348223307856,0.12144702842377261,0.11407933,0.19413893
Jak2,0.8272868,0.57409865,0.40807452765675345,0.5582642201483904,0.18604651162790697,0.22158669,0.31429362
Cnot7,0.8272868,0.6710042,0.40807452765675345,0.5582642201483904,0.1524547803617571,0.1674408,0.25480905
Abcg1,0.8272868,0.6088094,0.40807452765675345,0.5582642201483904,0.1524547803617571,0.17487052,0.25573874
Cotl1,0.8263192,0.33781183,0.40862304136250494,0.5588408965308839,0.18863049095607234,0.25626564,0.31419885
Zfyve26,0.8253516,0.6842856,0.40917199379984215,0.559070457843249,0.12144702842377261,0.12485985,0.1936751
Foxo1,0.8253516,0.3266915,0.40917199379984215,0.559070457843249,0.18604651162790697,0.27388328,0.33298695
Calcrl,0.8253516,0.8648346,0.40917199379984215,0.559070457843249,0.12144702842377261,0.12462875,0.2164933
Tbc1d31,0.82438403,0.8953066,0.4097213848053336,0.5594737246442052,0.12144702842377261,0.11981526,0.21249293
Cradd,0.82438403,0.42749557,0.4097213848053336,0.5594737246442052,0.2661498708010336,0.38729554,0.4923307
Gna15,0.8234165,0.41173223,0.41027121421459556,0.5600507486843781,0.2713178294573643,0.35860664,0.4534901
Cilk1,0.82293266,0.89818394,0.41054629326901004,0.5602524764889654,0.1343669250645995,0.123134956,0.21850578
Wdfy1,0.82244885,0.4931556,0.41082148186229184,0.5602805521152607,0.1834625322997416,0.22305672,0.30138332
Prkcg,0.82244885,0.6125278,0.41082148186229184,0.5602805521152607,0.12144702842377261,0.13638765,0.20164809
Lpcat3,0.8209975,0.3774958,0.41164770466688294,0.5607406683085289,0.23772609819121446,0.325203,0.40496713
Zbtb1,0.8209975,0.8117663,0.41164770466688294,0.5607406683085289,0.1343669250645995,0.13183068,0.22102663
Dek,0.82051367,0.47997123,0.41192333120687885,0.5607406683085289,0.18087855297157623,0.23195754,0.31050447
Kat7,0.82051367,0.46825227,0.41192333120687885,0.5607406683085289,0.16795865633074936,0.21441224,0.28579897
Syp,0.82051367,0.39625353,0.41192333120687885,0.5607406683085289,0.2144702842377261,0.28793356,0.36404335
Zfp160,0.8195461,0.8105839,0.4124749125683326,0.5613179004988348,0.12144702842377261,0.11729271,0.1974342
Wdr45b,0.8185785,0.932154,0.4130269314973465,0.5618953711034999,0.11886304909560723,0.110372,0.20103319
Cyp4f13,0.8171271,0.75442886,0.41385577995768175,0.5628489763886766,0.1343669250645995,0.14111127,0.22766459
Pigk,0.81664336,0.3397955,0.41413228137668967,0.562877137226316,0.2041343669250646,0.27582285,0.33787525
Htt,0.81615955,0.36311018,0.41440889205930953,0.5630792015909296,0.27648578811369506,0.3796063,0.46615127
Zc3h14,0.81374055,0.542487,0.4157935836688269,0.5642638179853553,0.1834625322997416,0.22603686,0.31436935
Cdc14a,0.81374055,0.7317154,0.4157935836688269,0.5642638179853553,0.14728682170542637,0.16220734,0.2565324
Stk17b,0.8118054,0.908099,0.4169033014832586,0.5652468976672277,0.11886304909560723,0.11624127,0.20808601
Arntl,0.8118054,0.7946435,0.4169033014832586,0.5652468976672277,0.11886304909560723,0.119770676,0.19943574
Ide,0.8118054,0.7894112,0.4169033014832586,0.5652468976672277,0.12144702842377261,0.121083565,0.20087694
Copb1,0.8108378,0.42185852,0.4174588147488826,0.5656515528663276,0.1834625322997416,0.23113179,0.2988768
Acsl1,0.8108378,0.8201289,0.4174588147488826,0.5656515528663276,0.11886304909560723,0.11833802,0.20032367
Uso1,0.80793506,0.4097383,0.4191279698436031,0.5675637523943684,0.21705426356589147,0.29010776,0.369573
Sumo1,0.80793506,0.40816766,0.4191279698436031,0.5675637523943684,0.2144702842377261,0.28915367,0.368067
Rpn2,0.8069675,0.62425166,0.419685226042274,0.5677942452542416,0.13695090439276486,0.1539024,0.22829463
Osbpl6,0.8069675,0.8396132,0.419685226042274,0.5677942452542416,0.11627906976744186,0.111087404,0.19083625
Cmya5,0.8069675,0.6886036,0.419685226042274,0.5677942452542416,0.12144702842377261,0.12556678,0.1952656
Cdk6,0.8059999,0.32231304,0.42024291752267573,0.5680249017252137,0.3462532299741602,0.54749566,0.6478308
Trappc10,0.8059999,0.6192426,0.42024291752267573,0.5680249017252137,0.12144702842377261,0.12953036,0.19262537
Clcn3,0.8050323,0.291651,0.4208010441022818,0.5680814095380805,0.3359173126614987,0.51909995,0.6059416
Rnf214,0.8050323,0.51975995,0.4208010441022818,0.5680814095380805,0.1524547803617571,0.18194968,0.25161722
Gm29488,0.8050323,0.9486786,0.4208010441022818,0.5680814095380805,0.11886304909560723,0.10319246,0.19046456
Daglb,0.8050323,0.2593058,0.4208010441022818,0.5680814095380805,0.31007751937984496,0.45186833,0.52100825
Lacc1,0.80358094,0.375059,0.42163904938106633,0.5690381650800591,0.24806201550387597,0.3529351,0.43754187
Cmklr1,0.80116194,0.5926827,0.42303789772870715,0.5705760919105242,0.14987080103359174,0.16628844,0.24124007
Top3b,0.80116194,0.83222646,0.42303789772870715,0.5705760919105242,0.11886304909560723,0.111108534,0.18998338
Fam135a,0.79922676,0.3737437,0.4241589303210678,0.571387649936645,0.21705426356589147,0.30368978,0.37828663
Dhx36,0.79922676,0.5441568,0.4241589303210678,0.571387649936645,0.17829457364341086,0.21612716,0.30143544
Prune2,0.79922676,0.93677354,0.4241589303210678,0.571387649936645,0.11886304909560723,0.108298264,0.19799078
Gnai3,0.7972916,0.5404597,0.4252816980912656,0.572374542293474,0.13695090439276486,0.1584692,0.22294328
Itgb3,0.7972916,0.9231777,0.4252816980912656,0.572374542293474,0.11886304909560723,0.106979914,0.1940141
Trim36,0.796324,0.38360658,0.4258437321919739,0.572430746908026,0.16795865633074936,0.21393101,0.27093923
Arglu1,0.796324,0.3028391,0.4258437321919739,0.572430746908026,0.3669250645994832,0.5588733,0.65418535
Pdxdc1,0.796324,0.48066333,0.4258437321919739,0.572430746908026,0.19896640826873385,0.25563076,0.34106314
Abce1,0.793905,0.70851296,0.42725071236408885,0.5741466824776656,0.1343669250645995,0.14262426,0.22354707
Npnt,0.79293746,0.49608934,0.4278142618923738,0.5747285001795901,0.165374677002584,0.22089458,0.2990937
Ncl,0.79245365,0.20222682,0.4280961988717582,0.5747563670636388,0.2971576227390181,0.47507223,0.53041494
Zc3h4,0.7914861,0.95742923,0.428660397138392,0.5751629292091657,0.11627906976744186,0.10410468,0.19314021
Zfyve1,0.7914861,0.56560254,0.428660397138392,0.5751629292091657,0.16279069767441862,0.19247214,0.27316752
Cmpk1,0.7910023,0.49535468,0.4289426583764139,0.5753662418514469,0.17829457364341086,0.21595016,0.29251063
Plpp1,0.7900347,0.60384977,0.4295075049383481,0.5758009701753342,0.1343669250645995,0.1538244,0.22531402
Parn,0.7895509,0.5113706,0.42979009021267267,0.5758009701753342,0.16795865633074936,0.20805626,0.28493136
Eif2ak4,0.7895509,0.43928623,0.42979009021267267,0.5758009701753342,0.18087855297157623,0.23121691,0.3021191
Naip2,0.7895509,0.56167454,0.42979009021267267,0.5758009701753342,0.18087855297157623,0.21902065,0.30851677
Ddx6,0.78858334,0.30593076,0.4303555846236169,0.5763831186635843,0.4883720930232558,0.78528464,0.9061773
Heatr5b,0.78568053,0.6437379,0.43205465695127143,0.5781309046039969,0.14728682170542637,0.1637779,0.24531844
Mapk9,0.78568053,0.71849006,0.43205465695127143,0.5781309046039969,0.11886304909560723,0.11980683,0.19015123
Mphosph8,0.78568053,0.42204997,0.43205465695127143,0.5781309046039969,0.1524547803617571,0.20427519,0.2651705
Snx9,0.7837454,0.39067376,0.43318952739584016,0.5794732857352864,0.19896640826873385,0.2664002,0.33661082
Rps6kc1,0.7832616,0.37521246,0.43347351421871827,0.5795008918823144,0.23255813953488372,0.3168904,0.39447176
Anapc15,0.7818102,0.7104051,0.43432612038511786,0.5804643959352881,0.17054263565891473,0.1970616,0.304841
Zmat1,0.77987504,0.62491345,0.43546443427076553,0.5816324659258388,0.13178294573643412,0.1437446,0.21381603
Bcl2l11,0.7789075,0.7010958,0.4360342360304129,0.5819189161051506,0.13178294573643412,0.13838385,0.2161481
Tdrd3,0.77793986,0.38671622,0.43660446738904957,0.5819189161051506,0.16795865633074936,0.2255469,0.2857697
Tcirg1,0.77793986,0.24322817,0.43660446738904957,0.5819189161051506,0.2041343669250646,0.28899777,0.33405778
Dglucy,0.77793986,0.5572268,0.43660446738904957,0.5819189161051506,0.17829457364341086,0.21470053,0.30187762
Ncstn,0.77793986,0.6586811,0.43660446738904957,0.5819189161051506,0.11886304909560723,0.12676872,0.19339342
Pafah1b2,0.77745605,0.6265239,0.436889744102285,0.581946659743994,0.1343669250645995,0.14940402,0.22216517
Txndc16,0.77745605,0.49837238,0.436889744102285,0.581946659743994,0.1343669250645995,0.16200162,0.22188373
Irf5,0.7769723,0.5089734,0.4371751281363029,0.581974512682356,0.16795865633074936,0.19972761,0.27352566
C9orf72,0.7769723,0.68969214,0.4371751281363029,0.581974512682356,0.11886304909560723,0.12178171,0.1897007
Sirt2,0.7764885,0.61676604,0.437460619464656,0.5821784657586788,0.1343669250645995,0.15230067,0.22495449
Ppil2,0.7760047,0.61365265,0.43774621806083724,0.5823824382363195,0.11886304909560723,0.1318804,0.1953242
Fnbp1l,0.7745533,0.49998152,0.4386036571903743,0.5833468405242784,0.165374677002584,0.196938,0.26836613
Wtap,0.7740695,0.6268807,0.43888968459159194,0.5835509069146816,0.14987080103359174,0.1753485,0.25925782
Hs6st1,0.7731019,0.6061651,0.43946206077032646,0.5841354664603463,0.13178294573643412,0.14619914,0.2148178
Hpf1,0.7726181,0.47310895,0.4397484094940465,0.5843395984852955,0.1343669250645995,0.16710229,0.22511005
Zbtb38,0.77116674,0.65017456,0.44060809787857125,0.5853052335537555,0.13178294573643412,0.14312597,0.21630841
Osbpl8,0.7701992,0.34298572,0.44118175837481577,0.5858904401350525,0.4418604651162791,0.69410104,0.82013226
Ufsp2,0.76923156,0.80959105,0.44175584654202527,0.586475861427286,0.11627906976744186,0.109443575,0.18458056
Rgl2,0.768264,0.56708527,0.4423303621611583,0.5868845112665835,0.14987080103359174,0.17106423,0.24404679
Arl10,0.768264,0.62411433,0.4423303621611583,0.5868845112665835,0.14987080103359174,0.16643749,0.24616225
Hdgfl3,0.76729643,0.70320946,0.4429053050122089,0.5874702372991958,0.11627906976744186,0.11849427,0.18632896
Purb,0.7668126,0.21217291,0.44319293658068826,0.5876746350984059,0.27648578811369506,0.42343006,0.47667783
