names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ssb,-0.033542123,-0.3357861,0.9732422756924192,0.9810581748447089,0.2952468007312614,0.45091054,0.3725532
Mindy1,-0.037678983,-0.23954065,0.9699436320743478,0.9780603151879406,0.11791590493601463,0.16169249,0.13858731
Gpr37l1,-0.04092139,-0.39654547,0.9673585652596739,0.9759436295528358,0.14442413162705667,0.20686698,0.1609172
Emc10,-0.044499215,-0.40267095,0.9645064768540025,0.9736452466994967,0.21755027422303475,0.33324924,0.26172924
Rmnd1,-0.04774162,-0.3574038,0.9619221629438651,0.9715978259407858,0.13985374771480805,0.19373785,0.15432344
Slc35a5,-0.048859693,-0.5906275,0.9610311115938257,0.9708605713200537,0.12157221206581353,0.19477712,0.13347991
Max,-0.049865957,-0.47348854,0.9602292069647147,0.9702131430424964,0.10786106032906764,0.16188034,0.119165964
Ednrb,-0.050313182,-0.5021593,0.9598728177748319,0.9700157207469579,0.16819012797074953,0.28813165,0.2116967
Agpat3,-0.05120764,-0.36508545,0.9591600635237468,0.9694580410552885,0.1736745886654479,0.2459634,0.19598424
Deaf1,-0.053779203,-0.27570236,0.9571110788775609,0.9677117385865589,0.12888482632541134,0.1766919,0.14811376
Ddr1,-0.055009082,-0.08239034,0.9561312290311084,0.9672079675809987,0.47714808043875684,0.74430364,0.71473205
Ube2i,-0.055009082,-0.4216055,0.9561312290311084,0.9672079675809987,0.1663619744058501,0.23989913,0.18433376
U2af1,-0.056909803,-0.3499315,0.9546170465469584,0.9663252193288684,0.19926873857404023,0.290234,0.23445015
Uba1,-0.057133414,-0.38131243,0.9544389180932671,0.9663072561774381,0.15813528336380256,0.23759423,0.18722893
4930581F22Rik,-0.057916064,-0.20156823,0.9538154864849496,0.9660007238312022,0.12340036563071298,0.174568,0.15346006
Myh9,-0.058698714,-0.37535697,0.9531920831348863,0.965531657849309,0.1745886654478976,0.24326219,0.19252941
Aamp,-0.059481364,-0.4154527,0.9525687084236387,0.9650624631330794,0.10146252285191956,0.15398866,0.117625065
Fbxo33,-0.05959317,-0.21625112,0.9524796572535108,0.9650624631330794,0.11608775137111517,0.14760804,0.12832059
Syt4,-0.0616057,-0.48974535,0.9508768387271982,0.9638346152980096,0.15722120658135283,0.25466114,0.18775769
Gm12353,-0.06272377,-0.243021,0.9499864694388027,0.9632562232192505,0.19287020109689215,0.2729118,0.23518237
Ndrg2,-0.062835574,-0.40287948,0.9498974359258192,0.9632562232192505,0.12614259597806216,0.19296205,0.14926317
Dld,-0.06406546,-0.5114969,0.9489181088098355,0.9624969032961715,0.11974405850091407,0.19438504,0.14020988
Sox4,-0.071780145,-0.27678716,0.9427768760492075,0.9570734082892123,0.15996343692870202,0.24252835,0.20420766
Tmbim1,-0.07222737,-0.27788302,0.9424209633137233,0.9570346037359148,0.25045703839122485,0.37923598,0.32235247
Mettl9,-0.073233634,-0.42076728,0.9416202018010267,0.9564729878168252,0.17093235831809872,0.25375286,0.19538681
Camk2b,-0.074239895,-0.29017204,0.9408194992961456,0.9562141503473814,0.283363802559415,0.43586734,0.3693331
Disp2,-0.074351706,-0.3910226,0.9407305360286452,0.9562141503473814,0.10511882998171847,0.15011345,0.11646084
Pdcd10,-0.07491074,-0.30172032,0.9402857308065528,0.9561555321703765,0.18921389396709323,0.26460662,0.21974006
Tmem98,-0.07759411,-0.42388567,0.9381509274659506,0.9544679733168444,0.12705667276051189,0.20586902,0.15734206
Derl2,-0.07826495,-0.561443,0.9376172954791652,0.9542473319699274,0.10054844606946983,0.1573776,0.109296046
Ttf1,-0.078935795,-0.19064282,0.937083691509165,0.9540464397935504,0.10237659963436929,0.13457945,0.11887016
Vti1b,-0.07971845,-0.41864398,0.936461189272656,0.9538763593183014,0.18921389396709323,0.28551984,0.2209181
Matn4,-0.08027748,-0.22574142,0.9360165685740987,0.9535846847580224,0.3062157221206581,0.45586398,0.40137878
Elovl6,-0.08094832,-0.10403616,0.9354830500862259,0.9532023299119754,0.4853747714808044,0.752464,0.71497995
Brd8,-0.08240181,-0.25654423,0.9343271930678967,0.9525078406487442,0.22760511882998172,0.3178578,0.2724847
4930419G24Rik,-0.08407892,-0.25984916,0.9329936840599372,0.9517925747479041,0.14716636197440586,0.22010496,0.18699922
Elmo2,-0.084637955,-0.41603124,0.9325492226564658,0.9515002652845397,0.11608775137111517,0.17026393,0.13025373
Tiparp,-0.08586784,-0.48594475,0.931571481786701,0.9506636479954054,0.10603290676416818,0.16694821,0.12198239
Atp6v1c1,-0.086203255,-0.540847,0.9313048430436491,0.9506636479954054,0.1910420475319927,0.31070197,0.2235152
Cds2,-0.086315066,-0.39444003,0.9312159651744033,0.9506636479954054,0.1846435100548446,0.26635233,0.20879099
Srsf7,-0.08653868,-0.22961524,0.9310382120101854,0.9506636479954054,0.2797074954296161,0.3791584,0.33161464
Snap47,-0.0900047,-0.42099172,0.9282834832696298,0.9488453438198161,0.16819012797074953,0.2620267,0.20191623
C430049B03Rik,-0.09123457,-0.5167782,0.9273062037172062,0.9482382683971771,0.11425959780621572,0.18267812,0.1311031
Tro,-0.0916818,-0.516876,0.9269508564438169,0.9481967589259758,0.10968921389396709,0.16478091,0.11795575
Iars2,-0.09224084,-0.29184896,0.9265066928492571,0.9479033493660679,0.1480804387568556,0.19949602,0.1658119
Fem1b,-0.09391794,-0.3694861,0.9251743400346191,0.9473445613032937,0.1526508226691042,0.22012946,0.17445955
Dnajb12,-0.0948124,-0.5017429,0.9244638374329763,0.9469389018248355,0.11882998171846434,0.18248874,0.13224888
Gtf2a2,-0.095036015,-0.26849464,0.9242862211749407,0.9469179531676616,0.1416819012797075,0.18891999,0.15925106
Ralgds,-0.09593047,-0.56613636,0.9235757939763395,0.9463510473992255,0.1526508226691042,0.25218222,0.17708446
Slc25a46,-0.097719386,-0.30583906,0.9221551230103183,0.9450560667013382,0.1910420475319927,0.27155727,0.2250648
St13,-0.09783119,-0.3184879,0.9220663392734836,0.9450560667013382,0.3327239488117002,0.5050102,0.42321113
Oaz2,-0.097943,-0.50570226,0.9219775565077796,0.9450560667013382,0.11151736745886655,0.17467722,0.12612794
Aimp1,-0.09839023,-0.45637372,0.9216224351782542,0.9450560667013382,0.13528336380255943,0.22103922,0.16575924
Ppp2r1a,-0.10096179,-0.35893795,0.9195807929368601,0.9437019719714839,0.16910420475319926,0.23827781,0.19045313
Cdk5,-0.105322264,-0.43705982,0.9161200961998806,0.9407914742806001,0.12340036563071298,0.19509116,0.14766003
Ogfrl1,-0.105322264,-0.44694543,0.9161200961998806,0.9407914742806001,0.1745886654478976,0.27711138,0.21046062
Aatk,-0.105434075,-0.033960834,0.9160313810021072,0.9407914742806001,0.5895795246800731,1.0059303,0.9910639
Sar1b,-0.105434075,-0.42023402,0.9160313810021072,0.9407914742806001,0.1453382084095064,0.21462214,0.16458137
Nlgn3,-0.10934732,-0.42459008,0.9129270157574637,0.939113073235226,0.19378427787934185,0.29316983,0.22619227
Cerox1,-0.110577196,-0.57248926,0.911951630182063,0.938521397820149,0.14716636197440586,0.23936807,0.16709194
Scrn1,-0.111024424,-0.3390001,0.9115969773275792,0.938521397820149,0.1590493601462523,0.23288538,0.18840432
Zfp24,-0.11203069,-0.43407887,0.9107990728954771,0.9382055760292785,0.12979890310786105,0.19482651,0.14773858
Tm2d1,-0.115161285,-0.4882787,0.9083172823416091,0.9370910318678416,0.16910420475319926,0.26928386,0.19909453
Cibar1,-0.118291885,-0.41068769,0.9058363863700808,0.9353323441096378,0.1343692870201097,0.19878006,0.15309288
Mtch1,-0.11963357,-0.46160397,0.9047734250354196,0.934715343936626,0.19195612431444242,0.30458245,0.22996984
Actr10,-0.12052803,-0.39554262,0.9040648788085719,0.9343037555440216,0.180073126142596,0.26638326,0.20867202
Cct3,-0.122987784,-0.57911104,0.9021167722101925,0.9326104242564189,0.15082266910420475,0.24377109,0.16955942
Cpt1c,-0.124105856,-0.22815362,0.9012314633072829,0.9318550826199381,0.2413162705667276,0.33484024,0.29232755
Fgfr1,-0.124105856,-0.46199495,0.9012314633072829,0.9318550826199381,0.10968921389396709,0.16011032,0.11872456
Mfsd11,-0.12432947,-0.407564,0.9010544162321734,0.9318550826199381,0.1343692870201097,0.18841738,0.14523439
Ccni,-0.124553084,-0.35377932,0.9008773740792279,0.9318550826199381,0.1882998171846435,0.28592834,0.23033014
Enpp5,-0.12678923,-0.46932083,0.8991072251858573,0.9306169097654682,0.12431444241316271,0.19499822,0.14454919
Spg20,-0.12757187,-0.49755782,0.8984877911774637,0.9304553011076347,0.13619744058500913,0.21640939,0.15797241
Tmem88b,-0.12768368,-0.34052423,0.8983993056445978,0.9304553011076347,0.26051188299817185,0.42906576,0.35288528
Plekhb1,-0.12779549,-0.35029498,0.898310821374937,0.9304553011076347,0.16727605118829983,0.24441405,0.1965413
Cept1,-0.13148512,-0.12513338,0.8953915562531406,0.9280464693661057,0.38482632541133455,0.550795,0.5149756
Trim35,-0.13785812,-0.22432204,0.8903525464370865,0.9236181288366815,0.35191956124314444,0.52406603,0.46353298
Abcf1,-0.13886438,-0.32396087,0.8895573126757953,0.9229520938301475,0.16453382084095064,0.2370081,0.19364047
Sms,-0.139088,-0.5148907,0.8893806091238714,0.9229276903154194,0.10877513711151737,0.16306663,0.11685223
Psmd4,-0.14009427,-0.3402506,0.8885855112752827,0.9225793047447145,0.14625228519195613,0.22190227,0.17919269
Itgb1,-0.14110053,-0.3259096,0.8877905255051364,0.9221634341460182,0.28793418647166363,0.42889407,0.3557608
Srek1ip1,-0.14154775,-0.51250446,0.8874372346783671,0.9220226485492605,0.10968921389396709,0.17216022,0.12371777
Trappc6b,-0.14300124,-0.5481894,0.8862891943018493,0.9213064864852729,0.1736745886654479,0.2786385,0.19864607
Amer2,-0.14434293,-0.5532037,0.8852296764416847,0.9206816503644313,0.13071297989031078,0.21081129,0.14836416
Cmtm5,-0.14814438,-0.41491005,0.8822288295486092,0.9181946274020333,0.253199268738574,0.4085438,0.32099763
Pou3f3,-0.15161039,-0.39164707,0.8794942346308932,0.9164567214892997,0.20018281535648993,0.29829636,0.23501794
Skil,-0.15261666,-0.4209138,0.8787005876395474,0.9159465468041994,0.16544789762340037,0.25377402,0.19538559
Hnrnph2,-0.1531757,-0.326588,0.8782597252553173,0.9158038845038571,0.2020109689213894,0.29466388,0.24157734
Ccdc47,-0.1533993,-0.31343657,0.8780833908640091,0.9157785061373819,0.2870201096892139,0.4181062,0.3490478
Gfm1,-0.15474099,-0.4674516,0.8770255118372885,0.9149919842111971,0.10694698354661791,0.15794764,0.1166714
Map3k12,-0.16010773,-0.40192494,0.872796210376725,0.9108950575991283,0.12431444241316271,0.18210089,0.14077803
Tln1,-0.16089039,-0.5022442,0.8721797379204878,0.9104093764675917,0.10694698354661791,0.15547417,0.112219885
Ppp2r2d,-0.16234387,-0.3726374,0.8710350667159166,0.9095296840491156,0.17915904936014626,0.26733673,0.21245946
Arl2bp,-0.16312653,-0.31464815,0.8704188170118005,0.9092013475201279,0.21663619744058502,0.30989695,0.25626722
Ccpg1,-0.16346194,-0.44617844,0.8701547340576323,0.9090831060685339,0.2020109689213894,0.30477205,0.23232552
Lztr1,-0.16547447,-0.39992523,0.8685705414014157,0.9079003317042903,0.14625228519195613,0.20949237,0.16265397
Ndufaf2,-0.16614531,-0.3039518,0.8680425940929791,0.9075059221603677,0.26416819012797077,0.3952802,0.33124653
Tsn,-0.16860507,-0.381342,0.8661072924633183,0.9061115535842148,0.20018281535648993,0.29485592,0.23370947
Ptdss1,-0.16949953,-0.30285868,0.8654037447739727,0.9056900403444825,0.12431444241316271,0.17277884,0.14227197
Paip2,-0.17117663,-0.09213695,0.8640848807593831,0.9046240497958788,0.5109689213893968,0.75911045,0.7256482
Tmem181a,-0.17441903,-0.32088548,0.8615361536200026,0.9021125000974132,0.13071297989031078,0.1841127,0.15000312
Nsfl1c,-0.17620794,-0.51123923,0.8601305745086449,0.9007972729731594,0.10694698354661791,0.16974485,0.122041814
Cep44,-0.17631976,-0.45131806,0.8600427404778783,0.9007972729731594,0.12705667276051189,0.19460054,0.14593235
Clic4,-0.17788506,-0.21232954,0.858813246341237,0.9000434526362764,0.4287020109689214,0.7301199,0.65656745
Nfic,-0.17833228,-0.526867,0.8584620250454718,0.8998318895092149,0.09963436928702012,0.16035207,0.113965794
Ppm1a,-0.17978577,-0.25091907,0.8573207496348116,0.898948401766401,0.3007312614259598,0.42295313,0.36632147
Anp32b,-0.18068023,-0.48324117,0.8566185743722303,0.898460522022114,0.1343692870201097,0.20602284,0.15157275
Stx12,-0.18068023,-0.49222457,0.8566185743722303,0.898460522022114,0.1882998171846435,0.29695043,0.21977971
Ptprn,-0.18079205,-0.3350081,0.8565308104316098,0.898460522022114,0.18921389396709323,0.28266555,0.23029424
Stk4,-0.18135108,-0.301597,0.8560920173601422,0.8984418053640231,0.17093235831809872,0.24511379,0.20324041
Irak1,-0.18358722,-0.51404953,0.8543372912331811,0.8973818304881305,0.10054844606946983,0.15162915,0.10854193
Rbm3,-0.18761227,-0.6031465,0.8511806048378305,0.8946900111911948,0.12248628884826325,0.1966606,0.1337198
Pdia3,-0.18850672,-0.2570491,0.8504794408351632,0.8942650315936926,0.3263254113345521,0.48305613,0.41849244
Snx32,-0.18850672,-0.39188403,0.8504794408351632,0.8942650315936926,0.2449725776965265,0.37470013,0.2974579
Flrt3,-0.18917757,-0.44726965,0.8499536453815519,0.8942650315936926,0.10603290676416818,0.16023572,0.11996812
Secisbp2,-0.19051926,-0.5020997,0.8489022548732104,0.8936984248839931,0.10603290676416818,0.15432234,0.1113814
Mzt1,-0.19208455,-0.482145,0.8476759723720845,0.8927194080653398,0.13345521023765997,0.20203626,0.14866768
Pacrg,-0.19219637,-0.24665308,0.847588394837121,0.8927194080653398,0.42413162705667273,0.68022376,0.59949774
Rab11a,-0.19320263,-0.4611925,0.8468002818356132,0.8922650748617644,0.1590493601462523,0.24111618,0.18070588
Tmco1,-0.19398528,-0.47292048,0.8461874109363775,0.8917752581584178,0.17093235831809872,0.27543047,0.20576964
Vps36,-0.19476792,-0.46087787,0.8455746330776569,0.8917533982658643,0.11151736745886655,0.17083657,0.12694347
Ncl,-0.19678046,-0.2789907,0.8439993483373259,0.8904037950853421,0.3336380255941499,0.507364,0.43482864
1110004F10Rik,-0.19733949,-0.38742352,0.8435618796736607,0.8900981304787751,0.2312614259597806,0.35482505,0.28188157
Smarcd1,-0.20013466,-0.3323959,0.8413752628635359,0.8885689673536905,0.1480804387568556,0.20452993,0.16572277
Pgap4,-0.2006937,-0.5278273,0.840938085722072,0.8885689673536905,0.10511882998171847,0.17670152,0.12579982
Rrbp1,-0.20080552,-0.24078397,0.8408506561751375,0.8885689673536905,0.3382084095063985,0.49214065,0.43053517
Metap1,-0.202259,-0.35150784,0.8397142510706241,0.8882160046875895,0.13619744058500913,0.19638696,0.15706795
Rab6b,-0.20259441,-0.3110494,0.8394520510916659,0.888094575562298,0.32449725776965266,0.49443817,0.41576812
Usp36,-0.20796116,-0.32876617,0.8352592937672054,0.884590832298719,0.10877513711151737,0.15135665,0.12231589
Abcb10,-0.20807296,-0.4855785,0.8351719939871478,0.884590832298719,0.11243144424131626,0.18153615,0.13292927
Rtcb,-0.20907924,-0.65700734,0.8343863874833447,0.8840696070703171,0.10603290676416818,0.17252496,0.112810135
Tsnax,-0.20907924,-0.46987385,0.8343863874833447,0.8840696070703171,0.14351005484460694,0.21375883,0.15877697
Ube2f,-0.21064453,-0.46053645,0.8331646616923397,0.883304080009915,0.11974405850091407,0.17959085,0.1336259
Pdia6,-0.21097995,-0.56676686,0.8329029156113894,0.8831819898906408,0.16727605118829983,0.26727563,0.18802154
Cebpz,-0.21299247,-0.38674995,0.8313328290799066,0.882293516858629,0.12157221206581353,0.17998727,0.14048357
Eif2s2,-0.2133279,-0.4486087,0.8310712132461309,0.882293516858629,0.24954296160877515,0.4017538,0.3091766
Map7d1,-0.21399875,-0.28952095,0.8305480377641918,0.8820821307120141,0.27239488117001825,0.4125786,0.3491402
Vps53,-0.21444596,-0.44266492,0.8301992958186921,0.8819598080020311,0.17093235831809872,0.25695592,0.19521567
Mtch2,-0.21478139,-0.28195825,0.8299377613041756,0.8819003548249839,0.2623400365630713,0.3703834,0.3138662
Atp1b2,-0.21780019,-0.6034753,0.8275848018781521,0.8801762455985642,0.10603290676416818,0.17693354,0.11990461
Hsp90aa1,-0.22137801,0.04775975,0.8247981135156934,0.8778322971086474,0.8665447897623401,1.5864266,1.6128458
Dnajc8,-0.22182524,-0.3457885,0.824449931907318,0.8776167561380902,0.1425959780621572,0.20507161,0.16475451
Kdelr1,-0.22260788,-0.41285273,0.8238406972447774,0.8771232021381486,0.12340036563071298,0.17642607,0.13534266
B3gat3,-0.22573848,-0.6112797,0.8214048234794953,0.8748389714449283,0.11882998171846434,0.19167337,0.12953925
Tob1,-0.22652113,-0.44672984,0.8207961230307543,0.8743452336033054,0.1416819012797075,0.21590714,0.1628101
Nae1,-0.22763921,-0.32933208,0.819926738230723,0.8735735805199127,0.13619744058500913,0.1962729,0.15922274
Snw1,-0.23032257,-0.76629984,0.8178411193503103,0.8721226095726761,0.17824497257769653,0.3229977,0.20224907
Plppr2,-0.2307698,-0.86511093,0.8174936411000581,0.8719063883214462,0.10694698354661791,0.20382108,0.1169989
Psmd2,-0.23501848,-0.48915312,0.8141943955438942,0.86878768984212,0.12248628884826325,0.19325317,0.14140026
Hnrnpf,-0.23658377,-0.6441394,0.812979711055179,0.8683217087586338,0.1526508226691042,0.26268345,0.17582372
Hnrnpdl,-0.23937894,-0.24519527,0.8108117520631518,0.8663133190602038,0.3875685557586837,0.5594051,0.4900915
Scrg1,-0.2401616,-0.56755656,0.8102049827185672,0.8658185563815834,0.12431444241316271,0.19396195,0.13490853
Bzw1,-0.2435158,-0.38315058,0.8076058386790124,0.8635004752512954,0.18190127970749542,0.2657252,0.20976168
Trib2,-0.24754086,-0.84623176,0.8044896694501078,0.8610854962581097,0.10511882998171847,0.1895524,0.10983249
Tatdn1,-0.24754086,-0.72258145,0.8044896694501078,0.8610854962581097,0.10511882998171847,0.17025873,0.106594354
Gars,-0.24910617,-0.60561204,0.8032786613367486,0.8605536867983483,0.12888482632541134,0.22000696,0.14990635
Arl6ip5,-0.25067148,-0.5542431,0.8020681253343617,0.8597154341112844,0.15722120658135283,0.2562023,0.18137589
Atg9a,-0.2545847,-0.49465254,0.7990438690544526,0.857236344560733,0.1380255941499086,0.21677494,0.15854187
Peds1,-0.25559098,-0.6461717,0.7982666881655436,0.8565550839176135,0.13893967093235832,0.23886609,0.15905334
Actr3,-0.25559098,-0.42978108,0.7982666881655436,0.8565550839176135,0.2760511882998172,0.43915936,0.34312657
Tmx2,-0.25626183,-0.36841083,0.7977486785602802,0.8563042558926934,0.13893967093235832,0.20216908,0.16004258
Dnajb2,-0.2577153,-0.24561325,0.7966266301765769,0.8557096535592575,0.34095063985374774,0.5468673,0.4786503
Emc3,-0.25849795,-0.53361577,0.7960226241948363,0.8552133221779402,0.15539305301645337,0.24034701,0.17200975
Ufsp2,-0.26162857,-0.5203884,0.7936078255786818,0.8530753165230255,0.12431444241316271,0.19038065,0.13645779
Amfr,-0.2621876,-0.37475985,0.7931768189481722,0.8527641567028439,0.18555758683729434,0.263889,0.20936918
Cdip1,-0.2622994,-0.21421072,0.7930906251983286,0.8527641567028439,0.34552102376599636,0.4913946,0.436338
Psat1,-0.26274663,-0.44798142,0.7927458754865955,0.8526051231357975,0.1480804387568556,0.23848985,0.18018411
Lrrc4,-0.26297024,-0.2984959,0.7925735158173577,0.8525719394393109,0.17641681901279707,0.25685257,0.21359402
Nucks1,-0.26442373,-0.45165512,0.7914534253691801,0.8516711712536721,0.31444241316270566,0.5120969,0.3981178
Kctd4,-0.26654807,-0.3022626,0.7898171449365996,0.8503660289926755,0.20658135283363802,0.30066806,0.2503383
Tpst1,-0.26766613,-0.2915006,0.788956316317726,0.849591028742502,0.2797074954296161,0.42195803,0.35690966
Bscl2,-0.26923144,-0.68565565,0.7877515892116164,0.8485970543536543,0.10237659963436929,0.18205398,0.11702276
Ddx24,-0.2701259,-0.2559484,0.787063401448166,0.8481590044223216,0.3180987202925046,0.46706504,0.4044849
Manea,-0.27102035,-0.42837626,0.7863753799417178,0.8475691706885241,0.113345521023766,0.17552316,0.13328691
