names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ldhb,-4.988998,-0.8631096,6.069326624121245e-07,7.314369996672144e-06,0.29743589743589743,0.23048484,0.13322333
Cep112,-4.9935284,-0.48321602,5.928601644877995e-07,7.161126723681578e-06,0.7405128205128205,0.97593594,0.78069574
Ptma,-4.9958625,-1.09693,5.857339783878262e-07,7.0831541922569085e-06,0.3333333333333333,0.31118935,0.15757063
Kif3a,-4.997098,-0.43921718,5.819947935773558e-07,7.046008068573562e-06,0.6717948717948717,0.60520464,0.478315
Synj1,-4.9985394,-0.24871022,5.776614915178789e-07,7.001575621072614e-06,0.8830769230769231,1.0782244,0.9678733
Rbm3,-5.0004616,-0.9748928,5.719321141064697e-07,6.940100377726437e-06,0.3261538461538461,0.26225927,0.14198893
Cnih2,-5.0100718,-1.2356164,5.440972510515193e-07,6.640502519480797e-06,0.20615384615384616,0.21931425,0.09906354
Zmym3,-5.01522,-0.9034907,5.297277685617232e-07,6.472611172113554e-06,0.3630769230769231,0.28302774,0.16117226
Sbf2,-5.016799,-0.1128543,5.253949311853717e-07,6.427108097942027e-06,0.9579487179487179,1.5215244,1.4609139
Ndufa2,-5.01776,-1.7405294,5.227743046846143e-07,6.402469065609598e-06,0.16615384615384615,0.2210725,0.0714282
Ckap5,-5.037255,-0.35351974,4.7225554521878804e-07,5.803960175639982e-06,0.798974358974359,0.8774111,0.7416485
Cox17,-5.0437074,-1.9309624,4.5659705374036456e-07,5.6311858602068085e-06,0.14256410256410257,0.18178107,0.05096
Slc22a17,-5.050572,-0.6278981,4.4048914658593294e-07,5.444748750100789e-06,0.5805128205128205,0.50159895,0.35171714
Snap91,-5.055995,-0.20685557,4.2815288330564904e-07,5.305176043494996e-06,0.9261538461538461,1.3049656,1.202542
Clcn2,-5.058672,-1.3768559,4.221863852562408e-07,5.2497310590696515e-06,0.17435897435897435,0.15721364,0.06349511
Ubr3,-5.0604568,-0.17548387,4.1825337190091894e-07,5.206958546176888e-06,0.9333333333333333,1.4009936,1.3107243
Thy1,-5.062173,-0.7464453,4.145049797425828e-07,5.166386152470421e-06,0.5394871794871795,0.4793059,0.312293
Clstn1,-5.062859,-0.36708626,4.130147162145248e-07,5.153896405528059e-06,0.8594871794871795,0.9772488,0.8263029
Srek1,-5.069449,-0.23397931,3.989687476747576e-07,4.990418328438882e-06,0.8769230769230769,1.1107051,1.0048896
Npepps,-5.0763135,-0.3050372,3.84828036035563e-07,4.819252166580591e-06,0.8697435897435898,1.0604714,0.9274163
Micu3,-5.087228,-0.35648528,3.633349329779623e-07,4.571784132834741e-06,0.7928205128205128,0.84041697,0.7075053
Scaper,-5.096358,-0.26851392,3.4625062613631e-07,4.362014152889051e-06,0.88,1.1712643,1.046625
Atxn7l3b,-5.0975933,-0.9284139,3.43998903389768e-07,4.338824878238686e-06,0.40205128205128204,0.3653905,0.20844199
Usp19,-5.1004076,-1.1437229,3.389226214060494e-07,4.279911619836918e-06,0.27384615384615385,0.23149219,0.11144333
Gigyf1,-5.1081643,-0.8519653,3.253033730320302e-07,4.117779027696814e-06,0.37743589743589745,0.2894337,0.17056231
Ube2m,-5.111734,-1.8125732,3.1921507761040646e-07,4.050424969150314e-06,0.14564102564102563,0.17661914,0.053535145
Rbm6,-5.1311603,-0.17629854,2.8796147083316726e-07,3.6715087531228827e-06,0.9528205128205128,1.4830394,1.3899103
Gtpbp2,-5.146743,-0.8295425,2.6504862363334346e-07,3.3957746598267074e-06,0.36512820512820515,0.29136387,0.17423613
6820431F20Rik,-5.1615696,-0.26349458,2.4488759573792724e-07,3.1566280197866887e-06,0.8523076923076923,0.96309865,0.85416126
Tpi1,-5.162531,-1.1235497,2.4363329451635695e-07,3.1442991322850612e-06,0.29846153846153844,0.2758199,0.13607824
Atp5mpl,-5.1667867,-1.6330305,2.381527440559492e-07,3.0773298886152455e-06,0.20102564102564102,0.22370473,0.07772814
Sbf1,-5.167336,-0.77724695,2.374543121482759e-07,3.0720651634183196e-06,0.47897435897435897,0.41748655,0.26415056
C1qtnf4,-5.1716604,-0.78460467,2.3202289067355235e-07,3.005479333546861e-06,0.5015384615384615,0.44488472,0.28161332
Bltp1,-5.1825747,-0.2407027,2.1884342115845325e-07,2.8417343138619815e-06,0.9302564102564103,1.2910197,1.1729003
Bex3,-5.194107,-1.3315028,2.0570464235299796e-07,2.68101717200074e-06,0.2194871794871795,0.22174057,0.09407503
Dnm1l,-5.2040606,-0.37981942,1.9498040353259496e-07,2.5506915986290022e-06,0.7743589743589744,0.7874723,0.6526241
Eno1,-5.2136707,-1.2596203,1.8513992852144654e-07,2.4358281209358253e-06,0.28923076923076924,0.27122146,0.12232961
Atp5g2,-5.2174463,-1.3195784,1.8140687938395084e-07,2.3909019046895996e-06,0.2317948717948718,0.22810784,0.09772121
Exd2,-5.2241735,-0.58653665,1.7493483901629437e-07,2.311373085725932e-06,0.5671794871794872,0.4728517,0.33832946
Btf3,-5.230283,-1.7391595,1.6925102365518985e-07,2.2390765121902747e-06,0.15794871794871795,0.18315175,0.05846451
Atp5d,-5.2319303,-1.4392339,1.6774913800784673e-07,2.2247834798352234e-06,0.21025641025641026,0.22336768,0.08828019
Gm19951,-5.246483,-1.9566585,1.5503036164888332e-07,2.058686198650643e-06,0.14153846153846153,0.17198512,0.047213532
Setdb1,-5.2474437,-0.4946735,1.542241036816371e-07,2.0505590208652936e-06,0.6276923076923077,0.5319454,0.40439513
Srrm2,-5.2564363,-0.19482234,1.4687372373454684e-07,1.9627163309691277e-06,0.9179487179487179,1.2807282,1.1850716
Ppib,-5.261379,-0.87648016,1.4297931543348748e-07,1.9179576023269723e-06,0.4307692307692308,0.3582338,0.21079117
Ktn1,-5.271263,-0.31351966,1.354879145291588e-07,1.8227784056688414e-06,0.841025641025641,0.96916974,0.83995044
Ndufa11,-5.2792263,-1.967993,1.2973066665396414e-07,1.751363999828516e-06,0.12205128205128205,0.18282273,0.05000413
Ids,-5.279432,-0.9420052,1.2958495759278016e-07,1.751363999828516e-06,0.3569230769230769,0.3051755,0.1703758
Ppp3r1,-5.28966,-0.5978955,1.2254394305485864e-07,1.6607142578050612e-06,0.6666666666666666,0.64718515,0.4708509
Crebzf,-5.294877,-0.67321384,1.1909656851754498e-07,1.6181499019816247e-06,0.48717948717948717,0.37077022,0.24801369
Timm8b,-5.296181,-2.1613514,1.182494980911923e-07,1.6087112775112334e-06,0.07282051282051281,0.1545939,0.03669196
Trim23,-5.298172,-0.7338145,1.16967830010062e-07,1.593328234085451e-06,0.4841025641025641,0.40200886,0.26047316
Hcfc1r1,-5.3127246,-2.3149886,1.0799826298089638e-07,1.4768622568514548e-06,0.08615384615384615,0.14294122,0.030413374
Uqcc2,-5.3134794,-2.3973384,1.0755150078205911e-07,1.4726604328874164e-06,0.09435897435897436,0.17534068,0.03573227
Tcaf1,-5.3147836,-0.29103988,1.067840301547685e-07,1.464050657589469e-06,0.8471794871794872,0.97257006,0.8519707
Fbxl5,-5.324531,-0.4237105,1.0121367560617002e-07,1.391292673664501e-06,0.7394871794871795,0.734007,0.5920489
Neurod2,-5.3287873,-0.8462591,9.887073368279922e-08,1.3608583252794153e-06,0.441025641025641,0.37962043,0.22858922
H2aj,-5.3289247,-1.2305485,9.879603579876896e-08,1.3608583252794153e-06,0.2564102564102564,0.24809657,0.113327235
Cdipt,-5.334759,-1.3720654,9.567138389609903e-08,1.321993193443871e-06,0.19487179487179487,0.19895937,0.08162187
Sumo2,-5.3441634,-0.91690004,9.083551927911159e-08,1.2584653241858019e-06,0.4194871794871795,0.3696153,0.21256451
Nbeal1,-5.34636,-0.36466607,8.974054483247627e-08,1.244928951112289e-06,0.7774358974358975,0.8329265,0.6979724
Pten,-5.3475957,-0.29254434,8.913024897126771e-08,1.2380895241969385e-06,0.9025641025641026,1.1272762,0.9947857
Nsf,-5.350273,-0.27456284,8.782169535365367e-08,1.2215199444644557e-06,0.9271794871794872,1.4492038,1.3069297
Myo5a,-5.3598833,-0.20469412,8.327581899725198e-08,1.1659719113448131e-06,0.9476923076923077,1.4459087,1.339301
Grcc10,-5.3598833,-1.4904128,8.327581899725198e-08,1.1659719113448131e-06,0.21025641025641026,0.22870854,0.08751654
Ctxn1,-5.364139,-0.95762426,8.13362306639447e-08,1.1464173392780564e-06,0.39076923076923076,0.34521693,0.19251367
Mmp16,-5.369219,-0.18677528,7.907846505785029e-08,1.1190768842033853e-06,0.9846153846153847,2.5699878,2.4510481
Nfat5,-5.3788977,-0.26268956,7.494332980794277e-08,1.063409587073188e-06,0.8984615384615384,1.1668156,1.0450587
Septin7,-5.3897433,-0.30239436,7.055836948787298e-08,1.0052425191409921e-06,0.918974358974359,1.2985446,1.1506405
Nipbl,-5.39194,-0.23576792,6.970104914220822e-08,9.943702375598544e-07,0.9056410256410257,1.2384099,1.1251646
Dnaja2,-5.402168,-0.63481617,6.584024739591528e-08,9.443960485851597e-07,0.5405128205128205,0.4413889,0.30553132
Mir124-2hg,-5.4034724,-0.6145963,6.536308087464686e-08,9.401063280567397e-07,0.6102564102564103,0.57197964,0.40816385
Cpsf6,-5.411435,-0.30627206,6.252170206894108e-08,9.004660419397149e-07,0.8584615384615385,1.0486578,0.9159855
Sltm,-5.4209766,-0.25793013,5.92743467313578e-08,8.548624022444594e-07,0.882051282051282,1.037802,0.92606455
Ftl1,-5.4259877,-1.6530905,5.7634976280771e-08,8.334964994467116e-07,0.12512820512820513,0.18375021,0.06216431
Dnajc10,-5.4299,-0.60941845,5.638555099002812e-08,8.165463124852221e-07,0.5702564102564103,0.49056184,0.34717163
Lmtk3,-5.435392,-0.6366513,5.467615045437433e-08,7.928792861907001e-07,0.5476923076923077,0.4633774,0.32144964
Birc6,-5.439099,-0.15259242,5.35508113027292e-08,7.78699607331835e-07,0.9517948717948718,1.4295884,1.350178
Cdc42bpa,-5.441913,-0.18267094,5.2711411742984694e-08,7.686110134954273e-07,0.9702564102564103,1.8042405,1.6995975
Slc25a36,-5.4427366,-0.42134842,5.2468155728818075e-08,7.671832687384106e-07,0.7476923076923077,0.7357523,0.59428203
Morf4l2,-5.452141,-0.88600177,4.9766963682174226e-08,7.286960271743597e-07,0.38871794871794874,0.32468477,0.18860798
Ndufb10,-5.4706063,-1.8879825,4.484985123448444e-08,6.585255625625205e-07,0.1282051282051282,0.18245444,0.052668355
Peg3,-5.4898953,-0.33844212,4.021718855908477e-08,5.954738564070938e-07,0.8594871794871795,1.1305726,0.9778925
Rps6,-5.4905133,-1.8935486,4.007675835215735e-08,5.942280027018611e-07,0.1282051282051282,0.16125013,0.046019252
Nktr,-5.5003295,-0.21758561,3.790825692766206e-08,5.636584061765189e-07,0.9179487179487179,1.3232359,1.2148496
Skp1,-5.501771,-1.1012818,3.759954576514491e-08,5.598567061250138e-07,0.36512820512820515,0.3326714,0.1688693
Nme1,-5.505958,-1.2808539,3.671657668675436e-08,5.482558699887777e-07,0.26153846153846155,0.2699936,0.1200586
Taok1,-5.508635,-0.26754585,3.616262970040553e-08,5.407491242877921e-07,0.8830769230769231,1.0603889,0.9431277
Phip,-5.513372,-0.28892758,3.520236279377193e-08,5.293893789371085e-07,0.8717948717948718,1.2068412,1.0707933
Top2b,-5.5220895,-0.46801883,3.349916686405576e-08,5.044945857116073e-07,0.7425641025641025,0.76612616,0.60563904
Gphn,-5.5234623,-0.08254149,3.3238338039370903e-08,5.012816209737695e-07,0.9815384615384616,2.080596,2.0307057
Fcho2,-5.5277185,-0.39237025,3.244222667355654e-08,4.899750886877488e-07,0.8020512820512821,0.89023703,0.7389961
Set,-5.5295033,-1.2626511,3.2113906555735354e-08,4.857113345399687e-07,0.3128205128205128,0.2889656,0.13071199
Zmym4,-5.535132,-0.22272253,3.109941108528015e-08,4.710422996087555e-07,0.918974358974359,1.2648401,1.1565069
Ncor1,-5.5352693,-0.22431247,3.107505987853216e-08,4.710422996087555e-07,0.9271794871794872,1.3564647,1.2433985
Prdx5,-5.552156,-1.701607,2.8216801605407002e-08,4.3234364956209246e-07,0.16,0.21212745,0.07013275
Dynlrb1,-5.558059,-1.5372962,2.7279093842144587e-08,4.185834210632564e-07,0.20717948717948717,0.24209714,0.09018167
Slf1,-5.5653353,-0.415421,2.6164858371457892e-08,4.020704655421848e-07,0.7712820512820513,0.8087785,0.659396
Hsp90b1,-5.565404,-0.7573452,2.6154559989953263e-08,4.020704655421848e-07,0.5507692307692308,0.5103061,0.33208916
1810037I17Rik,-5.5689735,-2.365345,2.5624430704412554e-08,3.9491549627223847e-07,0.07282051282051281,0.13678363,0.028049812
Odf2,-5.5733666,-0.4213372,2.4986266545229746e-08,3.8564329812571706e-07,0.7733333333333333,0.79696804,0.64716554
Srsf7,-5.5783777,-0.6716194,2.427718410558072e-08,3.7524777833472277e-07,0.5456410256410257,0.4616492,0.3135867
Rpl36al,-5.580849,-1.7419322,2.3934729021359152e-08,3.710410194985148e-07,0.14871794871794872,0.19445354,0.0621978
Ubc,-5.5902534,-1.2479728,2.2673857762443012e-08,3.525300683330057e-07,0.22256410256410256,0.20837957,0.093077436
H3f3b,-5.59094,-1.1982908,2.258439183062325e-08,3.5165696837151863e-07,0.30974358974358973,0.28081653,0.13215761
Bend6,-5.5996575,-0.4875341,2.147756057489581e-08,3.354121405165312e-07,0.6882051282051282,0.68663764,0.5329712
Mafg,-5.6049433,-0.80123186,2.083232659459336e-08,3.263009968236233e-07,0.4543589743589744,0.37543696,0.23227444
Rbx1,-5.6049433,-1.1466491,2.083232659459336e-08,3.263009968236233e-07,0.31076923076923074,0.27334368,0.13276735
Zfr,-5.6164756,-0.21109404,1.9489193340075475e-08,3.0662803888401903e-07,0.9384615384615385,1.3933529,1.2854029
Zfp207,-5.621624,-0.3221191,1.8917089938343918e-08,2.9851676902705046e-07,0.8523076923076923,0.97595465,0.84276634
Laptm4a,-5.6236143,-1.1132816,1.8700276951640005e-08,2.964246603280233e-07,0.29333333333333333,0.25802827,0.12757714
Mif,-5.626978,-1.7073709,1.833940868527816e-08,2.911415601360625e-07,0.1641025641025641,0.21857116,0.072142236
Rps4x,-5.6295867,-1.8034706,1.8064216048266295e-08,2.8720471208064344e-07,0.15692307692307692,0.22379017,0.0693887
Bicd1,-5.630891,-0.21361013,1.7928127634369643e-08,2.854709554088089e-07,0.9517948717948718,1.5104531,1.3970215
Hnrnpk,-5.6344604,-0.8075497,1.75607462466615e-08,2.808921183727355e-07,0.4758974358974359,0.3955444,0.24468209
Snhg8,-5.640913,-2.6795192,1.6915100748306693e-08,2.7138711033415465e-07,0.055384615384615386,0.12137487,0.019943347
Top1,-5.647091,-0.37161702,1.6318565898191033e-08,2.6221476436408333e-07,0.8276923076923077,0.9484954,0.79868466
Myl12b,-5.6715283,-0.7490129,1.4152933155835607e-08,2.2776298068011661e-07,0.4676923076923077,0.4038371,0.25932384
Banf2,-5.694661,-2.3365514,1.2361708273809495e-08,2.004647530669844e-07,0.09333333333333334,0.12228471,0.025426771
Cacna1a,-5.697956,-0.20384546,1.212521833645885e-08,1.9693219996614782e-07,0.9692307692307692,1.9062684,1.787279
Atp6ap2,-5.719648,-0.84815776,1.067450833070131e-08,1.7444393877277668e-07,0.49025641025641026,0.45319846,0.27648285
Ociad1,-5.730425,-0.68068165,1.0017934011550783e-08,1.6447796167953596e-07,0.6174358974358974,0.55569905,0.38092294
Spcs1,-5.7349553,-1.9971514,9.753796322662438e-09,1.603906974740613e-07,0.11384615384615385,0.1841135,0.049397547
Tasor,-5.741202,-0.41135806,9.400681112704748e-09,1.5530984429862914e-07,0.8,0.89485496,0.73620975
Pgrmc1,-5.7573333,-0.9927296,8.545297589754217e-09,1.422913354180367e-07,0.4348717948717949,0.4040519,0.22330242
Tardbp,-5.7933717,-0.49262944,6.898716373469685e-09,1.1560277580114201e-07,0.7066666666666667,0.6915336,0.53557867
Celf5,-5.811082,-0.45791993,6.2070351720071255e-09,1.0484427249740676e-07,0.7323076923076923,0.7506541,0.59565717
Pnisr,-5.8170543,-0.28018844,5.989378157721055e-09,1.0149256053139836e-07,0.88,1.1705867,1.0407465
Thoc2l,-5.8256345,-0.3672762,5.689598744898615e-09,9.656767516060238e-08,0.7887179487179488,0.86682355,0.7272229
Rsrc2,-5.834833,-0.5049761,5.384449672470636e-09,9.183139772580372e-08,0.7148717948717949,0.70327115,0.54175
Ndufa6,-5.8351073,-1.7508452,5.375589972344636e-09,9.1828646178062e-08,0.1641025641025641,0.21537146,0.06897223
Adgrb2,-5.8352447,-0.6788571,5.3711654424845095e-09,9.1828646178062e-08,0.5466666666666666,0.4965311,0.33765993
Nr2f1,-5.853916,-0.7350519,4.801311142719419e-09,8.241860444502261e-08,0.5456410256410257,0.52979064,0.350447
Prpf40a,-5.872587,-0.40160736,4.2904570666048095e-09,7.37693082282524e-08,0.7805128205128206,0.83867013,0.69023246
Rian,-5.8940043,-0.14693393,3.769473772236589e-09,6.491734847227026e-08,0.9805128205128205,2.1800249,2.0902236
Entr1,-5.9023104,-0.9517089,3.584462791409427e-09,6.183198315181262e-08,0.39794871794871794,0.3336008,0.18625744
Dctn1,-5.911646,-0.7888796,3.3870612065734758e-09,5.861836911114128e-08,0.5384615384615384,0.4897502,0.31169954
Bmyc,-5.9238644,-2.4177043,3.144624933744495e-09,5.460165366042867e-08,0.09846153846153846,0.16886978,0.033850465
Eef1a2,-5.9240017,-1.148156,3.1419993269375973e-09,5.460165366042867e-08,0.36512820512820515,0.3447737,0.17037247
Nnat,-5.9308662,-1.1063689,3.013405726264398e-09,5.249591460754661e-08,0.38051282051282054,0.44421804,0.23092094
Pds5b,-5.964914,-0.38700482,2.4476316683992247e-09,4.32101129152017e-08,0.8420512820512821,0.99667585,0.8359901
Cd81,-5.97624,-1.182244,2.283463230252912e-09,4.044718342580536e-08,0.3435897435897436,0.34143257,0.16494995
Dzip3,-5.9775443,-0.34980452,2.2652622042832318e-09,4.019222368171106e-08,0.8430769230769231,1.0221252,0.8738163
Mbip,-6.0126214,-0.7895844,1.8254678812904958e-09,3.260823083381347e-08,0.5066666666666667,0.42754897,0.2689822
Actr1b,-6.018594,-0.96784943,1.7593889566687943e-09,3.148113426364824e-08,0.39692307692307693,0.34724805,0.19248782
Tomm6,-6.0273113,-2.524857,1.6670951540564437e-09,2.993116248532972e-08,0.08102564102564103,0.16631396,0.03095614
Mllt11,-6.0323224,-0.93358296,1.61619800295191e-09,2.906678418596817e-08,0.41333333333333333,0.35282922,0.20008822
Rc3h2,-6.037677,-0.4260554,1.5634883908982133e-09,2.821495203882468e-08,0.8133333333333334,0.9263568,0.7585913
Atp5pb,-6.040491,-0.92870444,1.536457693359615e-09,2.777462991232441e-08,0.48205128205128206,0.43049127,0.24891599
Atxn2l,-6.0466003,-1.1169535,1.4793393454365037e-09,2.6787968215734426e-08,0.30974358974358973,0.27824727,0.13794807
Hook1,-6.048591,-0.42268485,1.4611788102520787e-09,2.6504578522046727e-08,0.8071794871794872,0.8623779,0.70367324
Ahi1,-6.0510626,-0.15964444,1.438936800570271e-09,2.6146051297109036e-08,0.9682051282051282,1.8301384,1.7380728
Tial1,-6.0622516,-0.52528495,1.3422915681253975e-09,2.46016876470483e-08,0.7015384615384616,0.687541,0.5229833
1500011B03Rik,-6.0634184,-1.60815,1.3325841641090938e-09,2.446624525304296e-08,0.18666666666666668,0.2125545,0.07481599
Rps5,-6.0753627,-1.6808405,1.237079483493301e-09,2.287188810374567e-08,0.19487179487179487,0.2595053,0.088388704
Cox5a,-6.0826387,-1.2009684,1.1822048541178767e-09,2.193415930566331e-08,0.3169230769230769,0.3115409,0.14755619
Atp6v1b2,-6.086963,-0.5921847,1.1507227961989361e-09,2.1387641830056634e-08,0.6892307692307692,0.68772453,0.50450337
Atp6v0e2,-6.08765,-1.2000802,1.1458014008979039e-09,2.1333730845289543e-08,0.3261538461538461,0.3135676,0.14868043
Rpl8,-6.09067,-1.301458,1.1243899529689287e-09,2.097205783302647e-08,0.3158974358974359,0.33570254,0.15001301
Ankhd1,-6.0931416,-0.38284752,1.1071621023287822e-09,2.0687274892539743e-08,0.841025641025641,1.0144576,0.85362643
Foxg1,-6.0947204,-0.85946953,1.0962904473553e-09,2.0520457894911175e-08,0.4605128205128205,0.3894775,0.23306626
Prkar1a,-6.107763,-0.6670929,1.0103749118372145e-09,1.8945875567078992e-08,0.6164102564102564,0.5688435,0.39376205
Eno2,-6.1184025,-0.9198304,9.451810860291442e-10,1.7754940792188037e-08,0.41333333333333333,0.3869995,0.22296692
Ndufa3,-6.146547,-1.8460908,7.918805751336358e-10,1.4955068392997843e-08,0.1282051282051282,0.19436286,0.057959788
Ylpm1,-6.147233,-0.25796092,7.884623700905402e-10,1.491719935671296e-08,0.9282051282051282,1.3011637,1.1742827
Grina,-6.1475763,-0.8284048,7.867586688223597e-10,1.4911689886458977e-08,0.4882051282051282,0.44058862,0.2713794
Ralgapb,-6.156706,-0.4046885,7.427355915332198e-10,1.4102625251467987e-08,0.7979487179487179,0.86210585,0.70975554
Eif1b,-6.188557,-2.0673075,6.071748416237407e-10,1.1591220258628989e-08,0.12717948717948718,0.20081902,0.051706366
Rpl31,-6.216907,-1.4816022,5.070500460547648e-10,9.750323016758019e-09,0.24923076923076923,0.28858376,0.11314499
Hspe1,-6.226723,-2.0450308,4.762916897136929e-10,9.175568190342073e-09,0.12410256410256411,0.20154689,0.052694805
Rbm5,-6.252671,-0.34778336,4.03492384246272e-10,7.815906606399804e-09,0.837948717948718,0.97117865,0.82834476
Rpl5,-6.254867,-1.3679048,3.9785405737199365e-10,7.720855300875252e-09,0.27897435897435896,0.30134183,0.12773891
Zcchc7,-6.259398,-0.14216429,3.8646685042841094e-10,7.513684235677227e-09,0.9723076923076923,1.699974,1.6201769
Atp6v1f,-6.263173,-2.6795743,3.7722109414381594e-10,7.347459577262481e-09,0.10051282051282051,0.2218645,0.038039684
Pfn1,-6.267292,-2.7881339,3.6738106161574305e-10,7.169023784616265e-09,0.06153846153846154,0.16456634,0.025567625
