names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dus4l,-0.09335535,0.04016386,0.9256212607784766,0.9671825549332489,0.1553701772679875,0.09887422,0.10152843
Zfand6,-0.093955226,-0.011775213,0.925144725302476,0.966922517130458,0.38894681960375393,0.32373917,0.3214885
Mtmr4,-0.09545491,-0.17479253,0.923953504485298,0.966271985606762,0.18039624608967675,0.12207983,0.10887987
Cc2d1a,-0.09627973,-0.032451257,0.9232984055475936,0.9659436699989234,0.12721584984358708,0.08092905,0.07919841
Megf11,-0.09665465,-0.03650369,0.9230006504740004,0.965751111742567,0.18665276329509906,0.14132686,0.13802856
Zdhhc5,-0.09680463,-0.108398296,0.922881551463389,0.9657454599149965,0.17831074035453598,0.12842187,0.11966019
Gas8,-0.097404495,0.02786837,0.9224051727377147,0.9656038374703166,0.11157455683003129,0.0703998,0.07172481
Hdgfl3,-0.09755447,-0.03933365,0.9222860823987552,0.9655981737822047,0.543274244004171,0.5233774,0.5123576
Preb,-0.09822933,0.017176853,0.9217501974725718,0.9655188241551376,0.25651720542231493,0.18294944,0.18494986
Flna,-0.098829195,0.039185286,0.9212738851302975,0.9653713767945654,0.19290928050052136,0.12885591,0.13217913
Cfap97,-0.099279106,-0.015618668,0.9209166693950772,0.9652352159232214,0.2064650677789364,0.14115795,0.13973945
Adnp,-0.099878974,-0.029614162,0.9204404065795517,0.9649174962737274,0.5818561001042752,0.5683828,0.5595349
Fbxl4,-0.10100374,-0.22015475,0.9195474908427316,0.9642760971874275,0.18665276329509906,0.13783187,0.11944154
Tbc1d20,-0.10115371,-0.19813636,0.9194284430506685,0.964270304392194,0.23566214807090718,0.17418359,0.15345669
Prss12,-0.101678595,-0.14580174,0.9190117900174974,0.9640147828553006,0.1908237747653806,0.14593458,0.13279651
Snapc3,-0.10182857,-0.042552926,0.9188927503729648,0.9640147828553006,0.4807090719499479,0.4198417,0.40982693
Rnf128,-0.10235345,-0.03382518,0.9184761259500474,0.9640147828553006,0.26173096976016685,0.20169866,0.19745687
Ttc4,-0.10265339,-0.0034983174,0.9182380648931198,0.9640147828553006,0.23149113660062565,0.1579237,0.15756981
Ptgr2,-0.10325327,-0.29490316,0.9177619647894847,0.9637124649427473,0.10427528675703858,0.07809399,0.06410853
Tob2,-0.10347822,-0.09849516,0.9175834348439482,0.9636441265534739,0.132429614181439,0.099574864,0.0933005
Evi5,-0.10505289,0.0077251145,0.9163338420857343,0.9626888874058414,0.5411887382690302,0.51803637,0.5202045
Pex19,-0.10535283,0.11251749,0.9160958477585536,0.962676992559836,0.12930135557872785,0.084188886,0.090716794
Poldip2,-0.10580273,-0.30164763,0.9157388703749809,0.9626650997306767,0.14077163712200208,0.10240228,0.08386717
Pcdh17,-0.1059527,-0.033739943,0.9156198816862954,0.9626650997306767,0.7935349322210636,1.0795603,1.0641804
Arfgap1,-0.10685251,-0.13635239,0.9149059893507085,0.9624983246897348,0.38477580813347234,0.31375018,0.28916413
Taf5l,-0.10685251,-0.26432103,0.9149059893507085,0.9624983246897348,0.1334723670490094,0.09866841,0.08281411
Mthfd2l,-0.10767733,-0.031675886,0.914251648323365,0.9621674514754878,0.19603753910323254,0.13996914,0.13712855
Pick1,-0.10767733,0.0009799758,0.914251648323365,0.9621674514754878,0.17205422314911367,0.117810205,0.11788567
Ift52,-0.10805225,0.068156116,0.9139542397680565,0.9621674514754878,0.18143899895724713,0.12175143,0.12728153
Gm5148,-0.108502164,-0.024401978,0.9135973654088066,0.9619556243687125,0.10948905109489052,0.07144374,0.070286624
Isy1,-0.108877085,0.13232741,0.91329998341384,0.9618809744720591,0.145985401459854,0.08762464,0.09565133
Mbd4,-0.10910203,-0.011842674,0.9131215600409263,0.961812317830807,0.12304483837330553,0.082606174,0.08195777
Ap1m1,-0.10910203,-0.21209729,0.9131215600409263,0.961812317830807,0.17831074035453598,0.13066192,0.113774024
Smarca4,-0.10977689,-0.053981986,0.9125863162315924,0.9616062734240349,0.6454640250260688,0.6697568,0.6516653
Nudt13,-0.11015181,-0.10928543,0.9122889756776588,0.9614122282141482,0.24087591240875914,0.1724459,0.16082323
Gpr19,-0.11045175,-0.034808826,0.9120511120736889,0.9612808221806568,0.15224191866527634,0.108079195,0.105634086
Tmem67,-0.11045175,-0.02571878,0.9120511120736889,0.9612808221806568,0.22314911366006257,0.15149753,0.1490105
Tdrd7,-0.11082667,-0.065238856,0.9117537936523782,0.9612059976769641,0.29718456725756,0.22308522,0.21420544
Mfsd4a,-0.11142655,-0.04180214,0.9112781098911421,0.960886458280691,0.3753910323253389,0.31621256,0.30844015
Klhdc4,-0.11202642,-0.27488926,0.9108024579244295,0.9605607248088036,0.1251303441084463,0.08735972,0.07274081
Tbc1d8b,-0.11405099,-0.08260904,0.9091973695053068,0.9598213343994626,0.38477580813347234,0.32465148,0.30910337
Zfp729a,-0.11435093,-0.15699331,0.9089596099886553,0.9598089168627099,0.11574556830031282,0.07579299,0.06823848
Tmx4,-0.114575885,-0.049608156,0.9087812957014361,0.9598089168627099,0.6089676746611054,0.61134285,0.5957622
Adamts17,-0.114575885,0.017875839,0.9087812957014361,0.9598089168627099,0.8154327424400417,1.1894573,1.1980927
Pwwp3a,-0.11472585,-0.038441792,0.9086624220626511,0.9598089168627099,0.12930135557872785,0.08398663,0.081866205
Aff1,-0.11480083,-0.10536806,0.9086029860100565,0.9598089168627099,0.2210636079249218,0.16629612,0.15544696
Tmed8,-0.115625665,-0.020662596,0.9079492232721863,0.9594576639056918,0.2429614181438999,0.16777204,0.16557328
Csrnp2,-0.11570065,-0.006957603,0.9078897933810139,0.9594576639056918,0.145985401459854,0.09614538,0.09570425
Abcb1b,-0.11577563,-0.13905804,0.9078303640054367,0.9594576639056918,0.16579770594369134,0.1209549,0.11043127
Gca,-0.1173503,-0.19043404,0.9065824668045346,0.9584903501416127,0.13451511991657977,0.088759825,0.078201436
Itpa,-0.117425285,-0.15323575,0.9065230488554394,0.9584903501416127,0.14077163712200208,0.100018814,0.09038141
Coq5,-0.11795017,0.009280434,0.9061071378791312,0.9584085038026686,0.15328467153284672,0.09848078,0.09908587
Seh1l,-0.118475065,-0.35740393,0.9056912526514108,0.9584085038026686,0.15224191866527634,0.12774551,0.10107818
Rnpepl1,-0.11855005,-0.104791306,0.9056318425845357,0.9584085038026686,0.15954118873826903,0.103150055,0.09625986
Mttp,-0.11855005,-0.1422545,0.9056318425845357,0.9584085038026686,0.17413972888425444,0.12794983,0.11660841
Fyco1,-0.11907493,-0.014827289,0.905215986922113,0.9584085038026686,0.5641293013555787,0.5082988,0.5042162
Smap1,-0.11937487,-0.03409825,0.904978366777046,0.9584085038026686,0.5724713242961418,0.53688765,0.5271368
Ntmt1,-0.120274685,-0.17354575,0.9042655574730413,0.9579485713614383,0.10636079249217935,0.07081214,0.06303376
Wdr70,-0.12102453,-0.00071865565,0.903671608621351,0.9574387730609648,0.5099061522419187,0.45997098,0.4597873
Steep1,-0.12214929,-0.12588906,0.9027807865053654,0.9570918622786537,0.24191866527632952,0.17464387,0.16116334
Colgalt1,-0.12252421,-0.15486716,0.9024838729409465,0.9570159821174032,0.24504692387904067,0.18294011,0.1657771
Rab23,-0.12289913,-0.051183067,0.9021869730155059,0.9570095212451282,0.1480709071949948,0.096793815,0.09357298
Sft2d1,-0.12477374,0.02659543,0.9007026794114701,0.9562015446720443,0.13138686131386862,0.08019817,0.08163099
Cry2,-0.12597348,-0.05078531,0.8997529133595283,0.9553756771911615,0.45985401459854014,0.3910394,0.37978148
Fam118a,-0.12612346,-0.25452992,0.8996342026676343,0.9553756771911615,0.14285714285714285,0.09749278,0.0823546
Golph3l,-0.12619844,0.034965068,0.8995748481635243,0.9553756771911615,0.145985401459854,0.097163886,0.099432774
Prmt2,-0.12664834,-0.08640573,0.8992187329452713,0.9552231012552694,0.15328467153284672,0.097837515,0.0924045
Fem1c,-0.12754816,-0.0035873915,0.8985065634520292,0.9548248154587183,0.18873826903023982,0.12490542,0.12461371
Slc38a7,-0.1277731,-0.090281725,0.89832853382694,0.9548181459850172,0.145985401459854,0.099363685,0.09360951
Epb41l1,-0.12792307,-0.009328673,0.8982098502524524,0.9548181459850172,0.762252346193952,0.9009464,0.89711136
Tada1,-0.12799805,-0.10429594,0.8981505093188649,0.9548181459850172,0.1845672575599583,0.13254566,0.12385047
4930447C04Rik,-0.128298,-0.12866633,0.8979131512832133,0.9547914755883342,0.14911366006256518,0.11861159,0.10902255
Tmem38b,-0.12837298,-0.06516745,0.8978538132006159,0.9547914755883342,0.2867570385818561,0.22025682,0.2114875
Clip1,-0.12867291,-0.02247709,0.8976164665853328,0.9547150347077156,0.6976016684045881,0.74084264,0.73272014
Ocln,-0.12867291,-0.110554546,0.8976164665853328,0.9547150347077156,0.22002085505735142,0.17175359,0.16004379
Acin1,-0.12912282,-0.015592579,0.897260463843819,0.9545754483829407,0.6183524504692388,0.59008795,0.58528507
Dnajc11,-0.12942275,-0.033498306,0.8970231401677033,0.9545754483829407,0.3180396246089677,0.22965805,0.22493736
Amdhd2,-0.12942275,-0.098207496,0.8970231401677033,0.9545754483829407,0.10844629822732013,0.075169876,0.07039313
Ripor2,-0.12942275,-0.012439286,0.8970231401677033,0.9545754483829407,0.5922836287799792,0.62843853,0.6244251
Zfp715,-0.13122238,0.06803667,0.8955993923061615,0.9545153322141057,0.1386861313868613,0.0882695,0.092340924
Rfx1,-0.13129736,-0.077777356,0.8955400767427396,0.9545153322141057,0.14181438998957246,0.0926887,0.08803184
Ttbk1,-0.13264708,-0.113220535,0.8944724967779978,0.953879395810711,0.3086548488008342,0.22847863,0.21294166
Evc2,-0.13309698,0.14653575,0.8941166791660724,0.9536196726314188,0.11678832116788321,0.0659432,0.07274249
Fgf10,-0.13317198,-0.1497192,0.8940573783002663,0.9536196726314188,0.12930135557872785,0.10112939,0.09160293
Crym,-0.13332194,-0.1444361,0.8939387783454721,0.9536196726314188,0.2638164754953076,0.21197683,0.19361168
Neurl1b,-0.13369685,-0.39104283,0.8936422888385389,0.9536196726314188,0.10114702815432743,0.07045234,0.054169185
Zfp667,-0.13377184,-0.21647373,0.8935829927192096,0.9536196726314188,0.2064650677789364,0.15299514,0.13303047
Tex10,-0.13504657,-0.022209117,0.8925750499595866,0.9529326890845561,0.40771637122002086,0.333993,0.32964602
Armc2,-0.13572143,-0.078217864,0.8920415033430893,0.9526025307262007,0.15954118873826903,0.10330737,0.098114215
Kif21a,-0.13572143,-0.0040923744,0.8920415033430893,0.9526025307262007,0.8185610010427529,1.0867853,1.0849068
Elac1,-0.1368462,-0.27042687,0.8911523676927605,0.9521318504631834,0.14077163712200208,0.10627166,0.088888764
Kdm3a,-0.13767102,0.011349998,0.8905004217926675,0.9517944611434401,0.3180396246089677,0.24404265,0.2457515
Slc6a7,-0.13894576,-0.03792636,0.8894930148009992,0.950837360649344,0.17831074035453598,0.116832875,0.113967806
Fam185a,-0.13894576,0.001622804,0.8894930148009992,0.950837360649344,0.2586027111574557,0.18008116,0.18026665
Cers5,-0.1401455,-0.037590727,0.8885450299962406,0.9505417487138624,0.42752867570385816,0.3437628,0.33625296
Wdr48,-0.14119528,-0.17340483,0.8877156739877687,0.9498937937581391,0.2440041710114703,0.17842196,0.15974192
Vps16,-0.14127026,-0.010481619,0.8876564389658873,0.9498937937581391,0.1897810218978102,0.12884592,0.12797043
Gm11508,-0.14127026,-0.15222162,0.8876564389658873,0.9498937937581391,0.17831074035453598,0.12742522,0.11537247
Pepd,-0.14194512,-0.25528967,0.887123352044525,0.9496188723712912,0.17205422314911367,0.12235092,0.103497185
Zbtb34,-0.1420201,0.053944092,0.887064123312087,0.9496188723712912,0.14389989572471323,0.09125091,0.094568074
Ube2r2,-0.1420201,-0.06856311,0.887064123312087,0.9496188723712912,0.6193952033368092,0.6257149,0.6038911
Cacul1,-0.1429949,-0.023373205,0.8862942073064212,0.9493295078008501,0.45985401459854014,0.38913646,0.38394263
Arvcf,-0.14374474,-0.12910594,0.8857020372103446,0.948997990539162,0.13138686131386862,0.092425466,0.08483957
Gm3510,-0.1439697,0.052150555,0.8855243986123912,0.948983628793042,0.15224191866527634,0.10287298,0.10646498
Tmem127,-0.14509445,-0.1250735,0.8846362920932858,0.9483908450132992,0.1908237747653806,0.13051663,0.12030369
Vps72,-0.14531942,-0.16067761,0.8844586881452008,0.9483908450132992,0.11991657977059438,0.08828031,0.079334974
Filip1,-0.14576931,-0.086125754,0.8841034976751555,0.9481786754107033,0.3743482794577685,0.31806076,0.30214667
Prdm4,-0.14644417,-0.30168995,0.8835707556673417,0.9479664012426929,0.10948905109489052,0.079678334,0.065121114
Gtf3c3,-0.14666913,-0.037655827,0.8833931866858501,0.9478956199734223,0.29718456725756,0.22048056,0.2153698
Sh3d19,-0.14696907,0.011443897,0.8831564371586729,0.9477613110834829,0.5724713242961418,0.5674632,0.5709057
Crnkl1,-0.14794385,-0.21324366,0.882387073377104,0.9472947170456423,0.11678832116788321,0.08303702,0.07202787
Slc33a1,-0.14809383,-0.054834954,0.8822687195477548,0.9472947170456423,0.3044838373305527,0.23096816,0.2232468
Atg5,-0.14854373,-0.019021932,0.88191367384135,0.9472653952463869,0.3034410844629823,0.22277933,0.22016011
Kantr,-0.1486937,-0.028283788,0.8817953305417734,0.9472580672343269,0.470281543274244,0.40823573,0.4017074
Ppp1r10,-0.1487687,-0.0058408603,0.8817361598814288,0.9472580672343269,0.32116788321167883,0.24108648,0.24022055
Ivns1abp,-0.14884368,0.014314059,0.8816769898811473,0.9472580672343269,0.2940563086548488,0.22580598,0.22781941
Epb41,-0.14951853,-0.030436352,0.8811444896351232,0.9471578454771875,0.4035453597497393,0.35982046,0.3534917
Ube4a,-0.14959352,-0.004829107,0.8810853262533626,0.9471578454771875,0.4692387904066736,0.3972479,0.39615205
Zfp946,-0.14989345,-0.0042264415,0.8808486793659818,0.9471578454771875,0.10531803962460896,0.065913245,0.06572663
Slc30a6,-0.1501934,-0.11500578,0.8806120431176678,0.9470649144392848,0.1835245046923879,0.13111448,0.121654384
Ppme1,-0.15049332,-0.06133253,0.8803754175292299,0.9469303275285904,0.5213764337851929,0.46580398,0.45018417
Slc9a7,-0.15049332,-0.0004642413,0.8803754175292299,0.9469303275285904,0.6110531803962461,0.6074138,0.6072675
Gad2,-0.15064329,-0.17635587,0.8802571087389663,0.9469303275285904,0.11574556830031282,0.102756985,0.09145686
Eri2,-0.1510932,-0.13974361,0.8799021984152036,0.9469009595006638,0.09906152241918666,0.067242436,0.06122067
Tsc2,-0.1529678,-0.022728695,0.8784236658772734,0.9457891517253847,0.17205422314911367,0.109890305,0.10826227
Polh,-0.1534177,-0.237381,0.8780688809554256,0.9455270125298408,0.10844629822732013,0.08054985,0.06873889
Ddb2,-0.15349269,0.021484282,0.8780097525139658,0.9455270125298408,0.2533889468196038,0.1902349,0.19283068
Zfp24,-0.15364265,-0.25490597,0.8778914976729807,0.9455270125298408,0.1689259645464025,0.12230489,0.103484005
Elp2,-0.1543925,-0.09154756,0.8773002643911368,0.9451786460855298,0.3931178310740355,0.3146364,0.2978996
Polr3g,-0.1544675,-0.21562536,0.87724114482197,0.9451786460855298,0.13660062565172054,0.099874474,0.08659123
Nell2,-0.15476742,0.04081804,0.8770046733961047,0.9451786460855298,0.9395203336809176,1.8912097,1.9152852
Gucd1,-0.15499237,-0.38022798,0.8768273270291324,0.9451786460855298,0.10948905109489052,0.085545994,0.06636771
Mybbp1a,-0.15506735,-0.3368492,0.876768212947096,0.9451786460855298,0.12721584984358708,0.0945233,0.07556361
Ttl,-0.15574221,-0.23873016,0.8762362171784945,0.9451111655510009,0.11157455683003129,0.0778126,0.066329755
Fam133b,-0.15581721,-0.054327052,0.8761771099845657,0.9451111655510009,0.2940563086548488,0.21837938,0.21110299
Fam229b,-0.15746686,-0.19951232,0.8748769270126834,0.9443083284453467,0.13034410844629823,0.097456425,0.085390836
Slc66a2,-0.15754184,-0.15239286,0.874817835784444,0.9443083284453467,0.15954118873826903,0.11351363,0.102698475
Prune2,-0.15866661,-0.06223947,0.8739315513082095,0.9439438703982619,0.42961418143899893,0.35814562,0.3453536
Rab36,-0.15904152,-0.08386233,0.8736361582408954,0.9437448210731483,0.2210636079249218,0.15580234,0.14762175
Actl6b,-0.15956642,-0.18538538,0.8732226375458605,0.9434180975978809,0.3044838373305527,0.24834679,0.22147073
Pms2,-0.15979137,-0.08505932,0.87304542498627,0.9433466276343185,0.17309697601668406,0.11662914,0.11030638
6530401F13Rik,-0.16091613,-0.18185395,0.8721594579112345,0.9428690894104652,0.14389989572471323,0.099633895,0.08833943
Zdhhc13,-0.16099112,-0.07085454,0.8721003991284285,0.9428690894104652,0.24191866527632952,0.1770957,0.16928694
Fbxo22,-0.16114108,-0.109847054,0.8719822837019633,0.9428690894104652,0.15015641293013557,0.09706381,0.09025904
Zfhx4,-0.16121607,-0.0031095995,0.8719232270589509,0.9428690894104652,0.5151199165797706,0.4980025,0.49715763
Gbe1,-0.16144101,0.018141704,0.8717460614146757,0.9428690894104652,0.11991657977059438,0.07560225,0.076523244
Ctns,-0.16144101,-0.08063859,0.8717460614146757,0.9428690894104652,0.14494264859228362,0.09525162,0.090300344
Kdm2a,-0.16181594,-0.0143274395,0.8714507996428273,0.9428690894104652,0.67570385818561,0.69400615,0.6890483
Upf1,-0.16226585,-0.09282401,0.8710965091646117,0.9428690894104652,0.15954118873826903,0.10739477,0.101029165
Itgb3bp,-0.16234083,-0.013626057,0.8710374632642235,0.9428690894104652,0.2440041710114703,0.1728263,0.17133324
Chka,-0.1630157,-0.0050023627,0.8705060825437768,0.9425211810231792,0.7028154327424401,0.7744763,0.7726084
Atg12,-0.16376553,-0.20460245,0.8699157280899384,0.9423624785608898,0.22523461939520334,0.16431966,0.14408071
Chtop,-0.16399048,5.1216335e-05,0.8697386358746538,0.9423624785608898,0.25651720542231493,0.17999254,0.17999849
Cnot8,-0.16436541,-0.038801588,0.8694434967042144,0.9423316397863465,0.10427528675703858,0.07056611,0.06875643
Dnaaf5,-0.16474032,-0.11214843,0.869148375720887,0.9421319937944378,0.11574556830031282,0.07580163,0.07032697
Prcc,-0.16526522,-0.010559419,0.8687352369754222,0.9419245727430734,0.1678832116788321,0.12401962,0.12316866
Clk2,-0.16571511,-0.06727895,0.8683811465695266,0.9416608526696744,0.25651720542231493,0.17654853,0.1691471
Fan1,-0.16631499,-0.15414265,0.8679090671048973,0.9414533041134566,0.15745568300312826,0.1135668,0.10262846
Smc1a,-0.16653995,-0.04517278,0.8677320494387462,0.9414377350789002,0.2586027111574557,0.19706269,0.19153386
Gramd1a,-0.1667649,-0.032351892,0.8675550384041903,0.9414299523740904,0.23149113660062565,0.15713671,0.15390697
Zfp458,-0.16706483,-0.11126701,0.8673190340223158,0.9413503545854268,0.1480709071949948,0.09261039,0.08602342
Zfyve27,-0.16736478,-0.032812674,0.8670830414660657,0.9412785271539272,0.2283628779979145,0.15669355,0.15342678
Hmgcr,-0.16743976,0.0677792,0.8670240451771755,0.9412785271539272,0.21689259645464026,0.14844137,0.1550551
Man2c1os,-0.16751474,0.054797225,0.866965049628999,0.9412785271539272,0.13555787278415016,0.0869903,0.090210445
Echdc1,-0.16803963,-0.19292511,0.8665521015588294,0.9411833032488016,0.132429614181439,0.09900085,0.08713243
Ociad2,-0.1681896,-0.204007,0.8664341230807228,0.9411833032488016,0.15849843587069865,0.11427002,0.09992862
Adam9,-0.16826458,0.033687755,0.8663751349574143,0.9411833032488016,0.2440041710114703,0.16948742,0.17316395
Lemd2,-0.16856451,-0.18008237,0.866139189909998,0.9411833032488016,0.11261730969760167,0.08114051,0.071952865
Them4,-0.1687145,-0.11223989,0.8660212218582923,0.9411833032488016,0.15641293013555788,0.10728582,0.09964217
Lhfpl2,-0.1690894,-0.086376965,0.8657263147930434,0.9411833032488016,0.2064650677789364,0.15495819,0.14658087
