names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Plekhg5,0.73576224,0.3507781,0.46187539048036763,0.7343293186701775,0.21428571428571427,0.23345599,0.2891828
Mrs2,0.73576224,0.6915132,0.46187539048036763,0.7343293186701775,0.15,0.12151185,0.18951184
Gpbp1,0.73576224,0.14766371,0.46187539048036763,0.7343293186701775,0.39285714285714285,0.54317236,0.5873499
Scg5,0.73467064,0.24437277,0.46254011269854856,0.7350144626354493,0.2642857142857143,0.3230264,0.37272257
Atf2,0.73467064,0.23405634,0.46254011269854856,0.7350144626354493,0.4714285714285714,0.6376863,0.71746397
Amph,0.733579,0.3066667,0.4632053682327184,0.7351426944591957,0.21428571428571427,0.2582489,0.3107518
Zc3h15,0.733579,0.21124503,0.4632053682327184,0.7351426944591957,0.34285714285714286,0.46738166,0.5245876
Pnma8b,0.733579,0.11177164,0.4632053682327184,0.7351426944591957,0.22857142857142856,0.29993466,0.32059413
Phactr3,0.7324874,0.7657364,0.463871156717365,0.736013584011807,0.1357142857142857,0.10934691,0.17936824
Ppip5k2,0.7313957,0.4782256,0.4645374777854123,0.736142051490593,0.2,0.19413298,0.26118454
Rpn2,0.7313957,0.56365144,0.4645374777854123,0.736142051490593,0.18571428571428572,0.1785615,0.25382382
Adamts2,0.7313957,0.4375699,0.4645374777854123,0.736142051490593,0.24285714285714285,0.28713393,0.37187442
Klhl2,0.73030406,0.25065467,0.46520433106822157,0.7368274140445786,0.29285714285714287,0.3580663,0.41360387
Ddi2,0.73030406,0.23826416,0.46520433106822157,0.7368274140445786,0.3,0.3491966,0.40077162
Herc6,0.72921246,0.48554108,0.46587171619558987,0.7376986530944016,0.18571428571428572,0.16645718,0.226002
Slc25a36,0.7281208,0.16413976,0.4665396327957514,0.7383843974376252,0.3357142857142857,0.42238444,0.4630595
Morc3,0.72593755,0.24311244,0.4678770589195743,0.7393276832237371,0.2642857142857143,0.28882986,0.333845
Zic1,0.7248459,0.26836276,0.46854656769188807,0.7393276832237371,0.42857142857142855,0.6012022,0.68955714
Zic4,0.7248459,0.22898343,0.46854656769188807,0.7393276832237371,0.3357142857142857,0.46325943,0.5250841
Atg5,0.7248459,0.1814312,0.46854656769188807,0.7393276832237371,0.17857142857142858,0.1847885,0.20714656
Kpna4,0.7248459,0.22800882,0.46854656769188807,0.7393276832237371,0.40714285714285714,0.5333829,0.60176873
Phldb1,0.7248459,0.5272363,0.46854656769188807,0.7393276832237371,0.17142857142857143,0.16113026,0.22471869
Chrm1,0.7248459,0.4215834,0.46854656769188807,0.7393276832237371,0.15,0.1485974,0.19439763
Creb1,0.7226626,0.20392184,0.46988717476722874,0.74014292458325,0.45,0.585962,0.6511164
Unc5b,0.7226626,0.9222483,0.46988717476722874,0.74014292458325,0.14285714285714285,0.101375006,0.18414292
Hipk1,0.7226626,0.20926282,0.46988717476722874,0.74014292458325,0.2714285714285714,0.29654387,0.33581957
Fam120b,0.7226626,0.3771928,0.46988717476722874,0.74014292458325,0.25,0.27948475,0.3498112
Mapre2,0.72047937,0.24576361,0.4712298986784994,0.7413293977709293,0.35714285714285715,0.44866464,0.5136481
Ago2,0.72047937,0.32409656,0.4712298986784994,0.7413293977709293,0.25,0.2667132,0.32400718
Klf6,0.72047937,0.36370605,0.4712298986784994,0.7413293977709293,0.18571428571428572,0.18699355,0.23473704
Eda,0.72047937,0.41197276,0.4712298986784994,0.7413293977709293,0.25,0.34139585,0.43268812
Mgrn1,0.7193877,0.32680768,0.4719020534898659,0.7416446169318363,0.19285714285714287,0.20173633,0.24713606
Stx12,0.7193877,0.33965966,0.4719020534898659,0.7416446169318363,0.2357142857142857,0.24873067,0.3055424
Tpd52,0.7193877,0.3175202,0.4719020534898659,0.7416446169318363,0.2357142857142857,0.26293588,0.31829536
Slc4a7,0.7182961,0.34058562,0.47257473635779934,0.741960035510073,0.2642857142857143,0.29785216,0.3641906
Dlat,0.7182961,0.013493936,0.47257473635779934,0.741960035510073,0.20714285714285716,0.2586918,0.26083145
Enpp1,0.7182961,0.8347431,0.47257473635779934,0.741960035510073,0.15714285714285714,0.14486468,0.24531496
Dhx36,0.71720445,0.28936923,0.473247946894906,0.7422756523011147,0.2642857142857143,0.33504432,0.39635783
Cpeb4,0.71720445,0.23760825,0.473247946894906,0.7422756523011147,0.45714285714285713,0.6178018,0.69708675
Acox1,0.71720445,0.26898605,0.473247946894906,0.7422756523011147,0.2357142857142857,0.2400757,0.28289104
Pspc1,0.71611285,0.31601542,0.4739216847122312,0.7425377780413757,0.4,0.5128112,0.606526
Marchf2,0.71611285,0.4628977,0.4739216847122312,0.7425377780413757,0.2,0.18288392,0.24419396
Hnrnpul2,0.71611285,0.35616526,0.4739216847122312,0.7425377780413757,0.25,0.26786917,0.331597
Flvcr2,0.7150212,0.4670955,0.4745959494192571,0.7425377780413757,0.15,0.14740068,0.19847223
Rnd3,0.7150212,0.5033402,0.4745959494192571,0.7425377780413757,0.1357142857142857,0.11333565,0.1570978
Nars2,0.7150212,0.6829528,0.4745959494192571,0.7425377780413757,0.1357142857142857,0.11508871,0.17883056
Eva1c,0.7150212,0.550582,0.4745959494192571,0.7425377780413757,0.18571428571428572,0.18731283,0.26369408
Esam,0.71392953,0.3695719,0.4752707406239055,0.7426695867403375,0.17857142857142858,0.1852658,0.2334623
Fmr1,0.71392953,0.23087794,0.4752707406239055,0.7426695867403375,0.25,0.26754093,0.30747196
Mosmo,0.71392953,0.38076878,0.4752707406239055,0.7426695867403375,0.24285714285714285,0.2671589,0.33557588
Smad4,0.71392953,0.23687033,0.4752707406239055,0.7426695867403375,0.37142857142857144,0.4467569,0.5090646
Angpt1,0.71392953,0.6789895,0.4752707406239055,0.7426695867403375,0.2357142857142857,0.2941407,0.43664366
Afap1,0.71283793,0.1238835,0.4759460579325361,0.7435400775850403,0.3,0.38009372,0.4080513
Vamp5,0.7117463,0.4126672,0.4766219009499474,0.7440413389208712,0.17142857142857143,0.1691581,0.21940838
Klhl28,0.7117463,0.71633995,0.4766219009499474,0.7440413389208712,0.16428571428571428,0.13178527,0.20818391
Sez6l2,0.7106547,0.72267705,0.4772982692793766,0.7447274236299553,0.17857142857142858,0.16257146,0.25566575
Fam20c,0.709563,1.145929,0.4779751625225007,0.7455985665942655,0.12857142857142856,0.07999312,0.169142
Pus10,0.70737976,0.5091004,0.47933052214873595,0.7469715794972123,0.17142857142857143,0.14271158,0.19746381
Abhd5,0.7062881,0.5520946,0.480008987727398,0.7476582895293234,0.1357142857142857,0.103539266,0.14837536
Rarg,0.7051965,0.66569906,0.4806879766108566,0.7477897073055583,0.15714285714285714,0.11331183,0.17423098
Gak,0.7051965,0.22013772,0.4806879766108566,0.7477897073055583,0.2571428571428571,0.29507017,0.33632845
Fhip2a,0.7051965,0.48925287,0.4806879766108566,0.7477897073055583,0.19285714285714287,0.18707132,0.2536831
Fam118a,0.7051965,1.142231,0.4806879766108566,0.7477897073055583,0.12857142857142856,0.091376305,0.19160303
Sfi1,0.7030132,0.2379591,0.4820475226661065,0.7491633273664058,0.19285714285714287,0.22027077,0.25510874
Ccdc30,0.7030132,0.65397847,0.4820475226661065,0.7491633273664058,0.15714285714285714,0.14417022,0.21834788
Slc30a9,0.7019216,0.19457608,0.4827280790209706,0.7496651422286646,0.2642857142857143,0.3222263,0.36122963
Dusp16,0.7019216,0.48487192,0.4827280790209706,0.7496651422286646,0.20714285714285716,0.18890636,0.25540707
Pcyox1,0.7008299,0.35416067,0.48340915704677767,0.7499819342487386,0.2,0.20470695,0.25493076
Ift81,0.7008299,0.3675051,0.48340915704677767,0.7499819342487386,0.18571428571428572,0.17671864,0.2226427
Mospd2,0.7008299,0.54887015,0.48340915704677767,0.7499819342487386,0.15714285714285714,0.13229527,0.18807657
Atg3,0.6997383,0.19058338,0.48409075633116694,0.7504838944305665,0.2642857142857143,0.2933183,0.32859048
Rab6a,0.69864666,0.22387435,0.48477287646021916,0.7508009475817384,0.38571428571428573,0.53516465,0.60241956
Sntb1,0.69864666,0.5870534,0.48477287646021916,0.7508009475817384,0.2,0.2395847,0.3412259
Guf1,0.69864666,0.75772303,0.48477287646021916,0.7508009475817384,0.14285714285714285,0.10803519,0.17638773
Rnf214,0.697555,0.23626031,0.485455517018457,0.7514355960370349,0.2357142857142857,0.26034737,0.30032328
Mnat1,0.6964634,0.25200966,0.4861386775888451,0.7514355960370349,0.37142857142857144,0.4830121,0.55357873
Ifnar1,0.6964634,0.296857,0.4861386775888451,0.7514355960370349,0.2785714285714286,0.3484119,0.41346216
Naa40,0.6964634,0.98401684,0.4861386775888451,0.7514355960370349,0.12857142857142856,0.08149476,0.15524507
Pip4p2,0.6964634,0.26105788,0.4861386775888451,0.7514355960370349,0.2785714285714286,0.3063273,0.35734102
Fktn,0.6964634,0.1670955,0.4861386775888451,0.7514355960370349,0.22857142857142856,0.26134717,0.2891971
Pcx,0.6964634,0.4181681,0.4861386775888451,0.7514355960370349,0.22142857142857142,0.24419075,0.31450763
Cldnd1,0.6964634,0.59198,0.4861386775888451,0.7514355960370349,0.15714285714285714,0.13058661,0.19083953
Miga2,0.69537175,0.368864,0.48682235775279126,0.7521226008721256,0.1357142857142857,0.11867496,0.15075631
Dhx30,0.69537175,0.18586531,0.48682235775279126,0.7521226008721256,0.32142857142857145,0.40177763,0.44626755
Frk,0.69428015,0.3839759,0.4875065570901451,0.7526249032611914,0.18571428571428572,0.21166793,0.26820993
Osbpl2,0.69428015,0.5519227,0.4875065570901451,0.7526249032611914,0.15714285714285714,0.1468077,0.20849799
Zfp365,0.69428015,0.28700337,0.4875065570901451,0.7526249032611914,0.17142857142857143,0.19514136,0.23341955
Zfp160,0.6931885,0.5247524,0.48819127517920025,0.7534969902618583,0.17857142857142858,0.15123902,0.2109909
Hacd1,0.6920968,0.77518415,0.4888765115966932,0.7539993880107939,0.16428571428571428,0.123232596,0.20248923
6030443J06Rik,0.6920968,1.1264958,0.4888765115966932,0.7539993880107939,0.12857142857142856,0.099794544,0.2062998
Firre,0.6920968,0.33935156,0.4888765115966932,0.7539993880107939,0.2714285714285714,0.2950571,0.36061862
Mmp28,0.6899136,0.46194595,0.4902485377161583,0.7544500257364668,0.1357142857142857,0.10253078,0.13864799
Alpk1,0.6899136,0.67808706,0.4902485377161583,0.7544500257364668,0.14285714285714285,0.10487175,0.16289316
Lrig1,0.6899136,0.3676455,0.4902485377161583,0.7544500257364668,0.15714285714285714,0.14761214,0.18667094
Txndc16,0.6888219,0.6898429,0.4909353265638242,0.7549526371810532,0.17857142857142858,0.15718159,0.24260418
Rab3ip,0.6888219,0.24360086,0.4909353265638242,0.7549526371810532,0.1357142857142857,0.12008109,0.14068098
Dnajc7,0.6877303,0.15889163,0.49162263203131584,0.7554553055261276,0.34285714285714286,0.4221632,0.46147522
Agfg1,0.6877303,0.24811094,0.49162263203131584,0.7554553055261276,0.37857142857142856,0.51525956,0.5880996
Galnt2,0.6877303,0.74308974,0.49162263203131584,0.7554553055261276,0.14285714285714285,0.10033985,0.16267931
Pals1,0.68663865,0.17371958,0.4923104536875921,0.7559580299847567,0.30714285714285716,0.36418742,0.40250316
Chuk,0.68663865,0.5373611,0.4923104536875921,0.7559580299847567,0.17857142857142858,0.16965824,0.23771529
Ndufv3,0.68554705,0.25332025,0.49299879110005795,0.7564608097699279,0.22142857142857142,0.26038793,0.30345064
Fam13a,0.68554705,0.26004687,0.49299879110005795,0.7564608097699279,0.2,0.23062998,0.27050632
Stk4,0.68336374,0.69204634,0.494377011455406,0.7575508716985487,0.14285714285714285,0.10840058,0.16972053
Htra3,0.68336374,0.94848984,0.494377011455406,0.7575508716985487,0.12857142857142856,0.100376986,0.18545702
Smc4,0.68227214,0.85141736,0.49506689352532895,0.7575508716985487,0.15,0.109088734,0.18893532
Zfp64,0.6811805,0.8895776,0.4957572896055229,0.7575508716985487,0.12857142857142856,0.09226249,0.16471918
Smc5,0.6811805,0.10498953,0.4957572896055229,0.7575508716985487,0.22857142857142856,0.2681395,0.2857381
Ufl1,0.6811805,0.2128228,0.4957572896055229,0.7575508716985487,0.21428571428571427,0.23872177,0.2719209
Mtif2,0.6811805,0.4296662,0.4957572896055229,0.7575508716985487,0.22857142857142856,0.2229996,0.29004538
Zfp366,0.6811805,0.68643767,0.4957572896055229,0.7575508716985487,0.18571428571428572,0.21527582,0.32682684
Tspan12,0.6811805,0.57249075,0.4957572896055229,0.7575508716985487,0.14285714285714285,0.10745538,0.15588957
B230307C23Rik,0.6811805,1.2374376,0.4957572896055229,0.7575508716985487,0.1357142857142857,0.09083987,0.20229672
Slc25a23,0.6811805,0.5486059,0.4957572896055229,0.7575508716985487,0.15714285714285714,0.14703333,0.20837612
Zc3h4,0.6811805,0.6974739,0.4957572896055229,0.7575508716985487,0.14285714285714285,0.11640514,0.18248469
Ubl7,0.6800889,0.22201703,0.49644819925562644,0.7584223218948929,0.1357142857142857,0.14583547,0.16815995
Kansl3,0.6789972,0.18881606,0.4971396220337255,0.7584609108851093,0.2,0.18861246,0.21236356
Ccdc91,0.6789972,0.23644069,0.4971396220337255,0.7584609108851093,0.21428571428571427,0.24222034,0.27981335
Ddx18,0.6789972,0.4327602,0.4971396220337255,0.7584609108851093,0.14285714285714285,0.1388793,0.1832399
Slc25a17,0.67790556,0.6109503,0.497831557496355,0.7584609108851093,0.17857142857142858,0.1534212,0.22573602
Bet1,0.67681396,0.42532584,0.49852400519849815,0.7584609108851093,0.15714285714285714,0.13760138,0.18073563
Otud4,0.67681396,0.16833824,0.49852400519849815,0.7584609108851093,0.24285714285714285,0.28576756,0.3160668
Yipf6,0.67681396,0.66002566,0.49852400519849815,0.7584609108851093,0.12857142857142856,0.104285955,0.16014606
Cyfip1,0.67681396,0.19685471,0.49852400519849815,0.7584609108851093,0.38571428571428573,0.54382694,0.6033463
Brms1l,0.67681396,0.6778694,0.49852400519849815,0.7584609108851093,0.16428571428571428,0.14501451,0.22286764
Epas1,0.6746307,0.21817313,0.49991043553350634,0.7598348606803693,0.45,0.8211126,0.90860575
Sp3os,0.6746307,0.65497243,0.49991043553350634,0.7598348606803693,0.14285714285714285,0.11239637,0.17168765
A930015D03Rik,0.67353904,0.20709021,0.5006044172685864,0.7605220042969004,0.2357142857142857,0.2755778,0.3120829
Hycc2,0.6724474,0.24145558,0.5012989094476111,0.7606581907834409,0.37142857142857144,0.4736875,0.540166
Gabbr1,0.6724474,0.119327106,0.5012989094476111,0.7606581907834409,0.3,0.40441215,0.43269065
Zic5,0.6724474,0.6821241,0.5012989094476111,0.7606581907834409,0.12857142857142856,0.10356739,0.16133958
Stxbp3,0.6724474,0.48425075,0.5012989094476111,0.7606581907834409,0.21428571428571427,0.20432246,0.27544183
Retreg2,0.6713558,0.017493423,0.5019939116178149,0.7609318954903393,0.1357142857142857,0.1401303,0.14172415
Rnf144b,0.6702641,0.64249706,0.5026894233248839,0.7609318954903393,0.18571428571428572,0.17692612,0.26399833
Ssr1,0.6702641,0.3514733,0.5026894233248839,0.7609318954903393,0.2642857142857143,0.27658188,0.34111068
Plk2,0.6702641,0.15307677,0.5026894233248839,0.7609318954903393,0.18571428571428572,0.21746407,0.23910582
Kif3b,0.6702641,0.29941484,0.5026894233248839,0.7609318954903393,0.18571428571428572,0.19232012,0.23188026
Golph3,0.6702641,0.29869777,0.5026894233248839,0.7609318954903393,0.22142857142857142,0.25042266,0.30012566
Mob1b,0.6702641,0.4939763,0.5026894233248839,0.7609318954903393,0.21428571428571427,0.2105499,0.2852161
Ankmy2,0.6702641,0.580369,0.5026894233248839,0.7609318954903393,0.14285714285714285,0.12946242,0.18786071
Syn1,0.6691725,0.2851658,0.5033854441129558,0.7618020872640833,0.2357142857142857,0.28817704,0.3414511
Elavl1,0.66808087,0.33633888,0.5040819735246214,0.7621224932730991,0.29285714285714287,0.33484137,0.40689006
Hmgn1,0.66808087,0.07359746,0.5040819735246214,0.7621224932730991,0.22857142857142856,0.2506148,0.26215002
Arap1,0.66808087,0.42606485,0.5040819735246214,0.7621224932730991,0.14285714285714285,0.12275294,0.16167337
Gcc2,0.6669892,0.25773263,0.5047790111009245,0.7622150087592335,0.2357142857142857,0.27755204,0.32386857
Zfp24,0.6658976,0.5440241,0.5054765563813619,0.7622150087592335,0.14285714285714285,0.12872303,0.18256941
Ddhd1,0.6658976,0.39770395,0.5054765563813619,0.7622150087592335,0.2642857142857143,0.29427606,0.37208578
Sidt2,0.6658976,0.4388312,0.5054765563813619,0.7622150087592335,0.14285714285714285,0.12068674,0.16030824
Fbxl3,0.6658976,0.19283964,0.5054765563813619,0.7622150087592335,0.2857142857142857,0.3414703,0.38200715
Lztr1,0.6658976,0.48556828,0.5054765563813619,0.7622150087592335,0.16428571428571428,0.13501051,0.18430972
Sema6a,0.66480595,0.34036705,0.5061746089038855,0.7627188930715629,0.4142857142857143,0.70383525,0.8299865
Cyb5b,0.66480595,0.24460599,0.5061746089038855,0.7627188930715629,0.32142857142857145,0.39168173,0.4498375
Cdc42ep3,0.66371435,0.7429705,0.5068731682049012,0.763588519806521,0.12857142857142856,0.07555635,0.123413615
Scg3,0.66153103,0.21859145,0.5082718052803089,0.7651455857320044,0.2,0.23488697,0.26856092
Fam193b,0.66153103,0.28971955,0.5082718052803089,0.7651455857320044,0.24285714285714285,0.25029063,0.29836205
Heatr5b,0.6593478,0.21506765,0.509672463867947,0.7668869233791937,0.2,0.21444222,0.24499837
Rtf1,0.6593478,0.17041792,0.509672463867947,0.7668869233791937,0.2785714285714286,0.3632325,0.40071034
Cdc42bpb,0.6571645,0.10823869,0.5110751402034861,0.7673449096464949,0.29285714285714287,0.36062995,0.38394472
Gm4876,0.6571645,1.1025859,0.5110751402034861,0.7673449096464949,0.1357142857142857,0.09483215,0.19359969
Bmerb1,0.6571645,0.43301493,0.5110751402034861,0.7673449096464949,0.17142857142857143,0.1749176,0.22957069
Cdc40,0.6571645,0.08211237,0.5110751402034861,0.7673449096464949,0.2357142857142857,0.2852921,0.29972404
Rrn3,0.6571645,0.3510377,0.5110751402034861,0.7673449096464949,0.14285714285714285,0.13505058,0.16925937
Zswim5,0.65498126,0.7095246,0.5124798304979244,0.7689031673039725,0.12857142857142856,0.11328118,0.17910375
Pcdh1,0.652798,0.37527943,0.513886530937607,0.7700949729589306,0.19285714285714287,0.20325872,0.25646275
Clic5,0.652798,0.6639745,0.513886530937607,0.7700949729589306,0.16428571428571428,0.16393816,0.2486201
Amotl2,0.652798,0.6600856,0.513886530937607,0.7700949729589306,0.12857142857142856,0.100835435,0.15499164
Oxct1,0.6506147,0.17411111,0.5152952376842435,0.771470584418696,0.4357142857142857,0.6145824,0.67180604
Vkorc1l1,0.6506147,0.3060015,0.5152952376842435,0.771470584418696,0.24285714285714285,0.2945869,0.35312796
Clcn4,0.6506147,0.08243762,0.5152952376842435,0.771470584418696,0.22857142857142856,0.28619134,0.30072084
Wdtc1,0.6484314,0.6627508,0.5167059468749295,0.7721119282199517,0.12857142857142856,0.101145685,0.15572219
Pofut1,0.6484314,0.5821324,0.5167059468749295,0.7721119282199517,0.12857142857142856,0.10880702,0.1587824
Kifap3,0.6484314,0.21466434,0.5167059468749295,0.7721119282199517,0.5142857142857142,0.7420743,0.82277584
Amd1,0.6484314,0.5478587,0.5167059468749295,0.7721119282199517,0.16428571428571428,0.15817472,0.22356702
Map7d1,0.6484314,0.22652254,0.5167059468749295,0.7721119282199517,0.22142857142857142,0.24436975,0.2805655
Arhgap44,0.6484314,0.5622071,0.5167059468749295,0.7721119282199517,0.16428571428571428,0.14628011,0.20911199
Snx30,0.6484314,0.38110927,0.5167059468749295,0.7721119282199517,0.16428571428571428,0.17035222,0.21662173
Fancc,0.6473398,0.68020314,0.5174120511729079,0.7726162378948574,0.15,0.1331615,0.20557582
Sypl,0.6473398,0.23153733,0.5174120511729079,0.7726162378948574,0.2357142857142857,0.27316633,0.31393608
Rimoc1,0.64624816,0.4209693,0.5181186546221662,0.7733040826641779,0.21428571428571427,0.19836633,0.25754544
Tent2,0.6451565,0.24236476,0.5188257567329273,0.7737626122461578,0.32857142857142857,0.42576292,0.48725972
Gclm,0.6451565,0.5896206,0.5188257567329273,0.7737626122461578,0.15,0.12751055,0.18619321
Arhgef40,0.6440649,0.5207461,0.5195333570138801,0.7737626122461578,0.12857142857142856,0.111567594,0.15643634
Bsdc1,0.6440649,0.5222818,0.5195333570138801,0.7737626122461578,0.14285714285714285,0.12178891,0.17059778
Msl1,0.64297324,0.2681819,0.5202414549721792,0.7744051808778603,0.20714285714285716,0.21890125,0.2582787
