names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bmpr1a,-0.75457,-0.049803678,0.45050702872845805,0.5339349299746506,0.6364042933810375,0.4650549,0.45235553
Lsm1,-0.7553044,-0.22168422,0.4500663502492088,0.5335553821045129,0.290474060822898,0.15304081,0.13262156
Mpi,-0.75644076,-0.30364278,0.44938497126691324,0.5328732082958718,0.11337209302325581,0.054657377,0.04451067
Pdik1l,-0.75674844,-0.23029074,0.4492005938093332,0.5327702711474144,0.16927549194991057,0.08068353,0.06918138
Rhbdl3,-0.7568774,-0.17767258,0.4491232870037729,0.5327513141475179,0.3159660107334526,0.20613097,0.18431082
Arid4b,-0.75734884,0.020413842,0.4488408840147541,0.5324791192716607,0.8432468694096601,0.8875035,0.8958521
Ap3m2,-0.75803864,-0.20345996,0.4484278655127527,0.5320518871423424,0.3088103756708408,0.1690318,0.14836356
4632404H12Rik,-0.75835127,-0.24132402,0.44824074117217705,0.5318926053380829,0.11091234347048301,0.052350458,0.044463243
C920021L13Rik,-0.7585398,-0.17265709,0.4481278939686071,0.5318320074393272,0.21243291592128802,0.10133798,0.09040836
Naa16,-0.7587681,-0.07790208,0.4479913110535496,0.5317848239187698,0.5308586762075134,0.3345723,0.3195124
Gm14296,-0.7597109,-0.1641323,0.4474274148888513,0.5312408364455802,0.3088103756708408,0.1593483,0.14338148
L1cam,-0.75991434,-0.11094817,0.44730578498926754,0.5311696856765983,0.5033542039355993,0.32126394,0.30071607
Zfp553,-0.76311004,-0.35752785,0.445397774202673,0.5292057891217443,0.11873881932021467,0.058596954,0.046025895
Polr2c,-0.7635219,-0.45744976,0.4451522038840223,0.5289764936644277,0.14065295169946332,0.07744348,0.056986354
Zfand1,-0.76355165,-0.17078206,0.44513445480513425,0.5289764936644277,0.18246869409660108,0.089439616,0.07984223
Zfp326,-0.7641918,-0.11037938,0.4447529472155086,0.5286269521494507,0.5091681574239714,0.32740358,0.30662462
Orc5,-0.76704013,-0.13690904,0.4430576493886905,0.5267364253871691,0.34391771019677997,0.18320096,0.16792938
Stam,-0.76752645,-0.06509728,0.44276857790171786,0.5264549793278227,0.5521019677996423,0.35567445,0.34238207
Ddx52,-0.76784897,-0.26768488,0.4425769063150118,0.5262892895877412,0.1580948121645796,0.07760661,0.064880386
C230037L18Rik,-0.7683651,-0.21853422,0.44227033050653897,0.5259869064276751,0.14803220035778175,0.06808884,0.058793657
Impa1,-0.7690598,-0.275914,0.4418578242432798,0.5255584550151533,0.2819767441860465,0.154201,0.12901142
Dclre1a,-0.76966023,-0.36647943,0.441501478479307,0.5251967090850697,0.11247763864042934,0.055855818,0.043594506
Rab9b,-0.7707668,-0.45893863,0.44084517342729035,0.5245400519878298,0.10196779964221825,0.05748483,0.042146113
Rab11b,-0.7713424,-0.22359264,0.4405039982873411,0.5241961101114828,0.2974060822898032,0.1694281,0.14679842
Mindy3,-0.77166,-0.055671398,0.4403158285537673,0.5240341835568322,0.6565295169946332,0.50047714,0.48546037
Rbm41,-0.7736002,-0.09005381,0.4391672307063996,0.5227909081272987,0.43090339892665475,0.24957567,0.23612021
Ing4,-0.77390295,-0.19824174,0.4389881929934376,0.522653605734103,0.2631932021466905,0.13797577,0.12129075
Casd1,-0.77426517,-0.15275803,0.43877398986957883,0.5225082945540539,0.4127906976744186,0.24861564,0.2262516
Srprb,-0.7755703,-0.34947556,0.4380027698997384,0.5218370084592525,0.11896243291592129,0.06725526,0.05316363
Rnf138,-0.7763245,-0.076775424,0.43755740154310163,0.5214299137687548,0.5483005366726297,0.35189313,0.33640036
Gm16070,-0.77860713,-0.31794226,0.4362111650301931,0.5200104419339551,0.11024150268336315,0.054087415,0.04361918
Fn3k,-0.77915794,-0.2685632,0.4358866702190862,0.5196851980246282,0.20684257602862255,0.10401136,0.08708991
Meis3,-0.7801752,-0.30795184,0.4352877440507745,0.5192695457891285,0.11024150268336315,0.055272892,0.044883247
Cfap65,-0.78044814,-0.28750524,0.43512713737173503,0.519148840567226,0.10554561717352415,0.051119976,0.042074833
Rhot1,-0.78114784,-0.049460635,0.4347155565112052,0.5188424042413636,0.6589892665474061,0.48474425,0.47171298
Acin1,-0.78228915,-0.051654648,0.43404466612710735,0.5181646447392088,0.7128801431127012,0.5657833,0.55047077
Tmem86b,-0.7838374,-0.22767083,0.4331355457741207,0.5172612115325201,0.11091234347048301,0.05085575,0.04359077
Gpr21,-0.7860257,-0.28557765,0.4318524199838083,0.5158536388335266,0.10576923076923077,0.048619445,0.040060345
Ccdc127,-0.7861746,-0.21342519,0.43176521259824374,0.5158141938845825,0.2676654740608229,0.14641376,0.12750697
Zbed6,-0.7884969,-0.084018864,0.43040609929386575,0.514492567177302,0.4490161001788909,0.25634545,0.24346976
Adprm,-0.7899459,-0.23576118,0.42955936501873315,0.5136024786310991,0.15831842576028624,0.07554873,0.06451775
Tmem218,-0.7918812,-0.29477975,0.42842996373173436,0.51249577894845,0.12701252236135957,0.06326505,0.05187094
Gm42664,-0.7931664,-0.17122105,0.42768088100534096,0.5117214204868235,0.15854203935599284,0.0720588,0.064247996
2900052L18Rik,-0.7939306,-0.14062591,0.4272358422559436,0.5112497427138397,0.10778175313059034,0.051172175,0.046528384
Nkapd1,-0.79588073,-0.26016477,0.426101350077547,0.5099528233706181,0.17956171735241502,0.088258594,0.074221395
D630045J12Rik,-0.79598,-0.038115636,0.42604366214208633,0.5099444547224234,0.7182468694096601,0.61092013,0.5989283
Efhd2,-0.8006842,-0.40195563,0.42331448491367907,0.5070880060075531,0.2016994633273703,0.12121851,0.09306594
Gemin2,-0.80216295,-0.39559639,0.42245869754997545,0.5061868868229493,0.11091234347048301,0.05602236,0.042870086
Fam217b,-0.80259466,-0.35169935,0.42220904488857147,0.5060376438321115,0.14087656529516995,0.07670994,0.060606122
Maoa,-0.8030562,-0.23371689,0.4219422704432597,0.5058781046947258,0.3029964221824687,0.16788675,0.14450091
Lrfn1,-0.8036864,-0.18354358,0.42157812522168914,0.5055017715585851,0.30590339892665475,0.1643274,0.1460589
Zfp335os,-0.80385506,-0.20396793,0.4214806688121372,0.5054451654245694,0.20572450805008943,0.10317247,0.09016413
Gm10516,-0.8040238,-0.20006028,0.4213832256190856,0.5053885616433029,0.19253130590339892,0.092739806,0.08120505
Mcf2l,-0.80403376,-0.033626802,0.4213774940781607,0.5053885616433029,0.6844812164579607,0.5178668,0.5085106
Ppp1r15b,-0.80428183,-0.4906357,0.42123422041957037,0.5053303545856241,0.11180679785330948,0.06411103,0.046046376
Ofd1,-0.8081425,-0.13400358,0.4190085673846402,0.502900271963023,0.24619856887298747,0.12223371,0.111975566
Sfmbt1,-0.8085742,-0.03731554,0.4187601140884817,0.5026620510281667,0.6399821109123435,0.49191874,0.4819485
Phka1,-0.8095319,-0.22767566,0.4182092571562256,0.502077863061259,0.21288014311270126,0.11703677,0.10078105
Zfp930,-0.8106385,-0.24333972,0.41757330641652113,0.5015367031932879,0.16905187835420393,0.08321701,0.07074606
Slc1a6,-0.8107377,-0.27674055,0.417516298335313,0.5015281161875942,0.12701252236135957,0.06443587,0.053483747
Disp3,-0.8128417,-0.1653588,0.41630880667942693,0.5001373804357286,0.2564847942754919,0.13623892,0.12235014
Coq4,-0.8128715,-0.2584961,0.41629173433452116,0.5001373804357286,0.14646690518783542,0.07052616,0.059292693
Fam193b,-0.8133826,-0.043861523,0.415998723512097,0.4998842623113348,0.6241055456171736,0.42879376,0.4182972
Atp2b4,-0.815963,-0.15743294,0.4145213055843109,0.49826053651871904,0.5961538461538461,0.57175046,0.5256865
Ndc1,-0.8166428,-0.25614712,0.41413257983739127,0.49793923267802037,0.19745080500894455,0.10004795,0.08443873
Larp7,-0.81684625,-0.38253284,0.4140162877976793,0.49785891679101685,0.11918604651162791,0.064212866,0.049621154
Pmpcb,-0.8169505,-0.33457947,0.41395673106605446,0.4978468146572742,0.18805903398926654,0.09565707,0.07659451
Atat1,-0.8172035,-0.144135,0.4138121143973488,0.4977323997038062,0.2710196779964222,0.13814381,0.12580031
Taf1a,-0.81860787,-0.23656875,0.4130101771461919,0.4968866609153863,0.27772808586762077,0.14395559,0.12347019
Acadm,-0.8186426,-0.33958757,0.4129903529171379,0.4968866609153863,0.12365831842576029,0.06307037,0.050168104
Cfap418,-0.818722,-0.19540212,0.4129450425104144,0.4968866609153863,0.3152951699463327,0.17141964,0.1512632
Igsf21,-0.82086074,-0.12038849,0.4117256019750537,0.49563760534550805,0.4478980322003578,0.29663816,0.27587348
Ptprz1,-0.82190776,-0.205249,0.4111293934705561,0.4950976378451244,0.5570214669051878,0.5834866,0.5230765
Tspyl5,-0.82196236,-0.5250323,0.41109832557398496,0.4950976378451244,0.11583184257602862,0.06747464,0.047369428
Stip1,-0.8253367,-0.20746502,0.40918047230325894,0.49316395529576823,0.3555456171735242,0.21006773,0.18436202
1700030K09Rik,-0.8278476,-0.20737563,0.4077568245765706,0.4917278163080137,0.2075134168157424,0.10652394,0.092902616
E130311K13Rik,-0.8281155,-0.1928469,0.40760506831670174,0.49167758510585235,0.13327370304114491,0.066434935,0.058360018
Spryd7,-0.83092415,-0.28212935,0.4060164645987002,0.48987880741253753,0.21914132379248658,0.11893886,0.09881952
Inpp5j,-0.8314551,-0.23841004,0.40571656160286607,0.48957568296104004,0.18537567084078713,0.090808704,0.07749789
Slc6a17,-0.83299345,-0.07076818,0.40484843114292246,0.4885867269186151,0.6878354203935599,0.56182665,0.54103595
Zfp160,-0.8337477,-0.09361304,0.4044231733187862,0.48813207348376175,0.4874776386404293,0.29442137,0.2782682
Ccdc65,-0.8366804,-0.31996796,0.4027722449985538,0.48643126575104484,0.12164579606440072,0.06079123,0.04898998
Sfxn2,-0.83694834,-0.19458485,0.40262160042147943,0.48630771837652037,0.23076923076923078,0.11499279,0.10119185
Ddx25,-0.83764803,-0.25091925,0.40222840996268105,0.48589788163364245,0.19476744186046513,0.10048759,0.08510787
Pcsk7,-0.8377076,-0.08564463,0.40219495758160495,0.48589788163364245,0.4646690518783542,0.27100024,0.25722384
Alkbh1,-0.83826834,-0.100586824,0.40188002950449464,0.4857036185012269,0.45125223613595705,0.26406166,0.24830914
Cdk5rap1,-0.8382733,-0.13299659,0.40187724319096174,0.4857036185012269,0.2886851520572451,0.14685126,0.13475063
Tmem47,-0.8434936,-0.34064934,0.3989524648741648,0.48257128958263873,0.16346153846153846,0.09617156,0.07669915
8030462N17Rik,-0.84573156,-0.031301636,0.39770252532594697,0.4812329727238904,0.726520572450805,0.5927028,0.58305866
Arf3,-0.84589034,-0.15480736,0.3976139275989732,0.4811836498698353,0.6759838998211091,0.5509991,0.50693977
Thoc3,-0.8473145,-0.45897084,0.3968198487703768,0.4803382501541781,0.10822898032200358,0.060956333,0.044710897
Dcaf1,-0.84826726,-0.0804971,0.39628915293233424,0.4797535912078891,0.598613595706619,0.41075316,0.3923042
Zfp777,-0.8489967,-0.16363585,0.39588312870361164,0.47934648481446024,0.2737030411449016,0.139976,0.1258708
Ankrd45,-0.8498701,-0.1770086,0.395397335113427,0.4788468328805637,0.38506261180679785,0.23155487,0.20739852
Lrrc24,-0.8505846,-0.4025391,0.395000135722797,0.47842340339983325,0.11806797853309481,0.06454082,0.049206167
Dpy19l4,-0.8505896,-0.07388835,0.39499737823744785,0.47842340339983325,0.4993291592128801,0.31369218,0.30015793
Rexo4,-0.8509022,-0.15803412,0.3948236801252176,0.47832487033356186,0.3821556350626118,0.21124862,0.19129284
Gnpat,-0.8518996,-0.15696335,0.3942698092907475,0.47776894490490657,0.34548300536672627,0.1824976,0.16515139
Ubr5,-0.8521378,0.041656025,0.3941376112065351,0.4776662929068117,0.8964669051878354,1.142697,1.1624515
Dus4l,-0.8524802,-0.18058056,0.39394762346485923,0.4774935708438389,0.21981216457960645,0.110406205,0.09803188
Gm2011,-0.85424674,-0.314971,0.3929682780080864,0.47651543855312956,0.09816636851520573,0.046835948,0.037821174
Btg3,-0.854351,-0.22503719,0.39291055374848405,0.47651543855312956,0.22316636851520572,0.12447132,0.10742367
Med12,-0.8550308,-0.24599867,0.3925340978011679,0.4761819211025021,0.10800536672629696,0.05245025,0.04440742
Exosc2,-0.8552541,-0.30266574,0.39241049211448065,0.47608939092745883,0.10062611806797854,0.04806603,0.039145153
Camk2a,-0.8563408,0.06684636,0.39180928142823646,0.4754173174772775,0.9494633273703041,1.7815287,1.8202128
Fam199x,-0.85650456,-0.19324958,0.3917187365156217,0.4753647931729568,0.27280858676207514,0.14451633,0.1275033
Gpam,-0.8584051,-0.2183684,0.3906687958845696,0.4742050703273664,0.20974955277280857,0.10258979,0.08879958
Echs1,-0.8598541,-0.24641687,0.3898694687467018,0.4734633570111159,0.14423076923076922,0.07478585,0.06340736
Upf2,-0.8609408,-0.056800585,0.3892706265146427,0.4728668878045768,0.6771019677996423,0.51252854,0.49692607
Zfp951,-0.86422586,-0.24358986,0.3874638333984499,0.4708830131877501,0.14937388193202147,0.0802727,0.06821664
Psme3,-0.86498505,-0.45796517,0.3870469798411047,0.47049009912044376,0.11829159212880143,0.06473905,0.04754169
Marchf7,-0.8668509,-0.022843849,0.3860237181908458,0.46958671922623263,0.7135509838998211,0.57415766,0.56727123
Mospd1,-0.86696005,-0.24378835,0.3859638976989779,0.46957073620633993,0.14601967799642218,0.072791874,0.061816644
Disp2,-0.8672975,-0.12136045,0.385779033791279,0.46940260081123447,0.5476296958855098,0.3714777,0.3461258
Coq8b,-0.86874646,-0.18052866,0.3849858213559072,0.4685508018171894,0.33184257602862255,0.17938216,0.15987827
Tpm1,-0.8709001,-0.120356895,0.3838087124961598,0.4673443698098137,0.5521019677996423,0.3832442,0.35743287
Ap2a1,-0.87277085,-0.188209,0.3827879910253752,0.4663437646901878,0.43917710196779963,0.27885917,0.24864352
Armc1,-0.87353504,-0.15441774,0.38237151748427733,0.46604569179381383,0.3488372093023256,0.19354314,0.17552017
Mrps6,-0.8768548,-0.2142489,0.38056551834984376,0.46401973090445026,0.2678890876565295,0.14329144,0.124696024
Gas6,-0.87721205,-0.21457507,0.38037146353473383,0.46388900966245,0.34525939177101966,0.19861819,0.1734081
Cep295,-0.8772468,-0.078086905,0.38035260033769835,0.46388900966245,0.5290697674418605,0.33737785,0.32217517
Cul4b,-0.8772865,-0.18302219,0.38033104310205146,0.46388900966245,0.24597495527728086,0.1282561,0.11381074
Ppwd1,-0.8784675,-0.06831301,0.37969005877386064,0.46333886949002356,0.5389087656529516,0.33797464,0.32462302
Pi4ka,-0.88044745,0.026855398,0.37861695868956236,0.46219757129348393,0.8906529516994633,1.1776837,1.190602
Macroh2a2,-0.88489366,-0.20105295,0.3762140026188271,0.4595430057489717,0.23479427549194992,0.12413486,0.10883252
Lacc1,-0.8852608,-0.22257864,0.3760159658721014,0.45935688616801895,0.15183363148479428,0.08086393,0.069695935
Camkk2,-0.8860647,-0.07935275,0.3755826506686232,0.4588832604245938,0.6509391771019678,0.5124252,0.49073395
Klc1,-0.88608456,-0.090008356,0.3755719554307114,0.4588832604245938,0.7958407871198568,0.7718192,0.7387484
Dbx2,-0.88619375,-0.22883222,0.3755131349845996,0.4588832604245938,0.14244186046511628,0.07547632,0.06475601
Terf1,-0.8865907,-0.11255143,0.37529929042247445,0.45870419955767566,0.4870304114490161,0.29955402,0.27993616
Fasn,-0.8884218,-0.37880552,0.37431390653096763,0.4576666568366359,0.12455277280858676,0.07409233,0.057463493
Poldip3,-0.8885657,-0.20619707,0.374236532312628,0.45762767791547837,0.29069767441860467,0.15398702,0.13479696
Stag1,-0.8889081,0.093627416,0.3740524748077396,0.4574582181265717,0.9355992844364938,1.4738431,1.5242418
Pgls,-0.88935965,-0.48647356,0.37380981794769985,0.45721704264784935,0.11516100178890877,0.06982861,0.05033448
Xndc1,-0.8895631,-0.14771506,0.37370052087028327,0.45713894435536656,0.3289355992844365,0.17649391,0.16062248
Siah1a,-0.88959783,-0.13382001,0.37368186237036827,0.45713894435536656,0.40966010733452596,0.22899629,0.21069913
Copg2,-0.89001465,-0.052942134,0.3734580053440082,0.45695342120853644,0.7249552772808586,0.640624,0.6234327
Txn2,-0.89002955,-0.2986044,0.37345001198582983,0.45695342120853644,0.1981216457960644,0.1115928,0.09165382
Tbc1d15,-0.8901437,-0.122272596,0.37338873309167253,0.45695342120853644,0.42978533094812166,0.24689847,0.2289603
Kras,-0.8902082,-0.11983372,0.3733540999486592,0.45695342120853644,0.5805008944543828,0.4035451,0.37672213
Slc17a6,-0.8913148,-0.3517306,0.37276031803249665,0.4564328714654758,0.17061717352415026,0.115606,0.0917022
Akain1,-0.8929474,-0.31812298,0.3718853589117076,0.4555278647458435,0.17620751341681573,0.105292685,0.08531789
Champ1,-0.8929623,-0.28269702,0.3718773864245515,0.4555278647458435,0.13707513416815742,0.06750459,0.05582087
Gipc1,-0.8953888,-0.389096,0.3705792878043638,0.454259938584462,0.14915026833631484,0.0808265,0.062300954
Ift88,-0.89690226,-0.06736738,0.3697710618131129,0.45343497632306506,0.5787119856887298,0.3989181,0.3837971
Suclg1,-0.89691716,-0.21177973,0.36976311749374935,0.45343497632306506,0.3499552772808587,0.20094182,0.1757745
Aamdc,-0.8971901,-0.19942065,0.36961749043765624,0.45341248003809564,0.27392665474060823,0.1501774,0.13201125
Slc22a5,-0.8975424,-0.16820215,0.3694295518689459,0.4532372072508509,0.2826475849731664,0.14256778,0.12783752
Ccdc12,-0.89776075,-0.18149452,0.3693131127189432,0.45314962196143566,0.23300536672629696,0.11775225,0.10453397
Ccpg1,-0.8994082,-0.09608062,0.3684352622457979,0.452237986934775,0.585644007155635,0.4052647,0.3835637
Bcap29,-0.9006339,-0.18863322,0.3677830058435613,0.45160269235600375,0.43112701252236135,0.26848868,0.23920453
A330040F15Rik,-0.90326387,-0.2592613,0.3663858562754988,0.44999698757939466,0.21422182468694095,0.120972976,0.10205348
Mtres1,-0.90345246,-0.4222015,0.36628581063041477,0.4499290473966714,0.16368515205724507,0.090743095,0.068488084
Nudcd1,-0.90351695,-0.088406995,0.36625158840106076,0.4499290473966714,0.47786225402504473,0.28999373,0.2749179
Asrgl1,-0.9038296,-0.16511142,0.36608577046788504,0.44979318005819663,0.26587656529516995,0.14567114,0.13090336
Klhl7,-0.904038,-0.017183155,0.3659752512046873,0.44971232004250544,0.794051878354204,0.76576906,0.75941336
Ankrd10,-0.90434563,-0.037175518,0.3658121417758764,0.4495668093003715,0.679561717352415,0.52131426,0.51092565
Fam20b,-0.9044796,-0.14105332,0.365741124433128,0.4495344538945301,0.4208407871198569,0.24846548,0.22776076
Ankle2,-0.9047625,-0.14050643,0.3655912271923101,0.44940512701056423,0.3875223613595707,0.21575938,0.19758531
Ntmt1,-0.9048171,-0.29205197,0.36556230406971923,0.44940512701056423,0.20371198568872986,0.107055746,0.088275045
Ubxn2a,-0.9059683,-0.18620141,0.36495262191597067,0.44883951874957195,0.33296064400715564,0.18358509,0.163068
Ptpn5,-0.90981406,-0.081302546,0.3629205766564748,0.44666806320659247,0.6592128801431127,0.51691717,0.49455035
Slc27a4,-0.9103996,-0.25624943,0.36261180384668146,0.4464519136956877,0.2694543828264758,0.14770493,0.12510523
Zfp940,-0.9104244,-0.36490053,0.36259872388702197,0.4464519136956877,0.12567084078711985,0.06239196,0.04878262
Nup155,-0.9116898,-0.1458747,0.3619320377506715,0.445724090075172,0.3325134168157424,0.1762403,0.16057892
Ina,-0.9121811,-0.21061426,0.3616734137930935,0.44546012848594674,0.39333631484794274,0.25187048,0.22116031
Bcs1l,-0.91237956,-0.17949185,0.3615689521297407,0.4453860016498974,0.23881932021466906,0.11769376,0.10461963
Vmn2r87,-0.91320825,-0.19001539,0.3611330290403677,0.44490350754648605,0.254695885509839,0.13349274,0.11795131
Cdkn2aipnl,-0.91322315,-0.42907685,0.3611252011017301,0.44490350754648605,0.09704830053667263,0.052180115,0.039014008
Adck2,-0.9142206,-0.2872622,0.3606009716511497,0.4443568753937173,0.14982110912343471,0.07423161,0.0612307
Apaf1,-0.9151237,-0.12837724,0.3601267084157813,0.44388121063035707,0.3150715563506261,0.17297436,0.15935841
D030068K23Rik,-0.91654783,-0.21497837,0.35937962787113054,0.4430689639362302,0.11449016100178891,0.055953003,0.048391033
Styx,-0.9169448,-0.09520715,0.35917155609768325,0.4428667176742579,0.46310375670840787,0.2698757,0.25465524
Kdm4c,-0.9179273,-0.00086137565,0.3586569041157158,0.4423405834355058,0.8358676207513417,0.870659,0.8703123
