names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dnttip1,-0.06278097,0.067168824,0.9499409178386504,0.985249107006096,0.23588039867109634,0.168288,0.17564273
Hspbp1,-0.06278097,-0.10302201,0.9499409178386504,0.985249107006096,0.17275747508305647,0.12782998,0.11952548
Fscn1,-0.063045874,-0.18174182,0.9497299771974629,0.985249107006096,0.19933554817275748,0.1430969,0.12718982
Uba5,-0.064105466,-0.054492302,0.94888625000854,0.985249107006096,0.26245847176079734,0.20173652,0.1949418
Mrps9,-0.064370364,-0.005430472,0.9486753271289737,0.9851761676711333,0.4485049833887043,0.3981744,0.3969397
Adamts3,-0.06516506,-0.0010979276,0.9480425801285068,0.9847588802723218,0.26578073089701,0.24482957,0.24466434
Kat7,-0.065429956,-0.011709874,0.9478316717235556,0.9846597232801713,0.28903654485049834,0.22490723,0.2232778
Gmip,-0.065429956,0.14368908,0.9478316717235556,0.9846597232801713,0.12292358803986711,0.08141543,0.08957056
Ggnbp2,-0.06569485,-0.029903047,0.9476207669741017,0.9846597232801713,0.6976744186046512,0.7623447,0.75134146
Slx4ip,-0.06675445,0.009539052,0.9467771848259634,0.9842628917890613,0.3089700996677741,0.23847842,0.23988491
Cir1,-0.06675445,0.1058131,0.9467771848259634,0.9842628917890613,0.31893687707641194,0.24696031,0.2634762
Tub,-0.067814045,-0.019872399,0.9459336623445083,0.9836464528330054,0.34551495016611294,0.27758467,0.27426323
Slc6a9,-0.06834384,-0.15127493,0.9455119237734101,0.9833277890334612,0.09966777408637874,0.06718725,0.060697764
Larp1,-0.06834384,-0.077940926,0.9455119237734101,0.9833277890334612,0.5149501661129569,0.47785822,0.4576771
4930578M01Rik,-0.06860874,-0.02494684,0.9453010602068198,0.9833277890334612,0.14950166112956811,0.09947778,0.09785318
Paqr3,-0.06860874,-0.04764682,0.9453010602068198,0.9833277890334612,0.2059800664451827,0.15362142,0.14898446
Pdk1,-0.06966834,0.08931085,0.9444576444104755,0.9833104552217952,0.19269102990033224,0.13892217,0.14717117
Gsdme,-0.06966834,0.07313791,0.9444576444104755,0.9833104552217952,0.2026578073089701,0.14617178,0.15321873
Gm38190,-0.06966834,0.1792451,0.9444576444104755,0.9833104552217952,0.15282392026578073,0.09694446,0.109093204
Gpr19,-0.069933236,-0.13165037,0.9442468001525195,0.9833104552217952,0.15946843853820597,0.12086267,0.11088429
Klhl23,-0.07019813,0.0619133,0.9440359598004628,0.9833104552217952,0.18604651162790697,0.13261975,0.13805114
Ints3,-0.07046303,-0.011605308,0.9438251233690281,0.9833104552217952,0.3089700996677741,0.23868339,0.23698075
Slc25a40,-0.07099283,0.035508055,0.9434034623269091,0.9831730364352649,0.23255813953488372,0.16414212,0.16790703
Usp45,-0.07178753,-0.0055576367,0.9427710005364041,0.9826339806397397,0.5514950166112956,0.53763366,0.5360337
Mettl9,-0.072317325,-0.00403908,0.9423493793628948,0.9824346481586762,0.2857142857142857,0.2212136,0.22065862
Lig3,-0.07258222,0.1914595,0.9421385748263379,0.9824346481586762,0.18604651162790697,0.12367783,0.14005315
Vopp1,-0.07311202,0.049985487,0.9417169779271931,0.9821354982564233,0.38205980066445183,0.3222814,0.33194727
Catsper2,-0.073641814,-0.08568566,0.9412953973580959,0.9819359642939334,0.15282392026578073,0.11136541,0.10526981
Sytl2,-0.07390671,0.15954056,0.9410846132340951,0.9818361671282688,0.25249169435215946,0.20695454,0.22857857
Ppp6c,-0.07390671,-0.04508616,0.9410846132340951,0.9818361671282688,0.3222591362126246,0.2514188,0.2445554
Syap1,-0.07549611,0.07662324,0.9398199956644656,0.9809967865649525,0.2026578073089701,0.14959706,0.15714751
Mgat4b,-0.0762908,-0.014738745,0.9391877435821355,0.9805768472287959,0.15946843853820597,0.11829942,0.11716479
Klhl12,-0.07735039,-0.007544803,0.938344800500309,0.9799366723971025,0.31893687707641194,0.25049773,0.24934128
Rmnd5a,-0.0776153,-0.08553616,0.93813407548761,0.9799366723971025,0.4750830564784053,0.423871,0.40378198
6430548M08Rik,-0.077880196,0.005841749,0.9379233548074115,0.9799366723971025,0.40863787375415284,0.34740642,0.34859645
Tbc1d22b,-0.078145094,0.03423095,0.9377126384744107,0.9799366723971025,0.2757475083056478,0.19870816,0.20302586
Rab3ip,-0.07867489,-0.0942144,0.9372912189087863,0.9797961522334891,0.20930232558139536,0.14770433,0.1389857
Pmvk,-0.07893979,-0.18133365,0.9370805157055524,0.9797961522334891,0.13953488372093023,0.09855864,0.087411
Copb1,-0.079469584,-0.019341018,0.9366591225317086,0.9796156537183253,0.3488372093023256,0.27656513,0.27334243
Slc39a13,-0.079469584,0.14128421,0.9366591225317086,0.9796156537183253,0.12624584717607973,0.08191808,0.08997779
Calu,-0.08026428,0.0689355,0.9360270660728777,0.9796156537183253,0.2059800664451827,0.13893907,0.14526777
Ercc4,-0.08026428,0.07339765,0.9360270660728777,0.9796156537183253,0.19933554817275748,0.14468613,0.15169209
Tex264,-0.08052918,-0.24820852,0.9358163895258765,0.9796156537183253,0.1461794019933555,0.117704414,0.09999753
Efcab14,-0.08079408,-0.00957319,0.935605717472994,0.9796156537183253,0.4053156146179402,0.32299078,0.32116354
Zbtb8os,-0.08132388,0.04147666,0.9351843869083314,0.9796156537183253,0.12956810631229235,0.093279906,0.09587416
Rab7,-0.08132388,-0.008277106,0.9351843869083314,0.9796156537183253,0.4318936877076412,0.35804734,0.3563241
Usp28,-0.08132388,-0.026340326,0.9351843869083314,0.9796156537183253,0.3588039867109635,0.2958341,0.29119006
Flywch1,-0.08132388,-0.16242543,0.9351843869083314,0.9796156537183253,0.4950166112956811,0.47520447,0.43409637
Faim,-0.08132388,-0.009695693,0.9351843869083314,0.9796156537183253,0.16279069767441862,0.12117513,0.120410465
Gm36220,-0.081588775,-0.46730104,0.9349737284259224,0.9796156537183253,0.12624584717607973,0.10552482,0.07742442
Dnajc17,-0.08185367,0.107263945,0.934763074496374,0.9796156537183253,0.12956810631229235,0.0824608,0.088551484
Trmt2b,-0.08185367,-0.17920704,0.934763074496374,0.9796156537183253,0.11627906976744186,0.078007005,0.06920257
Kdm7a,-0.08185367,-0.030205421,0.934763074496374,0.9796156537183253,0.4485049833887043,0.3992218,0.3923786
Acox3,-0.08185367,0.058690514,0.934763074496374,0.9796156537183253,0.11627906976744186,0.066304624,0.068964764
Pbx4,-0.08211857,0.0114607215,0.9345524251343693,0.9796156537183253,0.19933554817275748,0.1487069,0.14980835
Plcg1,-0.082913265,0.22386448,0.933920504600435,0.9796156537183253,0.24916943521594684,0.17033361,0.19628331
Galnt11,-0.08317816,-0.028433692,0.9337098736554175,0.9796156537183253,0.4684385382059801,0.40595335,0.39942032
Crcp,-0.08529735,0.14301544,0.9320249944020698,0.9789506683599721,0.132890365448505,0.08526233,0.093743235
Ccnk,-0.08662185,0.05117067,0.9309720990377491,0.9779851007135069,0.15614617940199335,0.102908075,0.10643262
Nt5m,-0.08688675,0.29727873,0.93076153440124,0.9779851007135069,0.15614617940199335,0.10311176,0.12528294
Mapre1,-0.08821124,0.049908407,0.9297087842070096,0.9775007668271185,0.2724252491694352,0.20385584,0.2103263
Sh3yl1,-0.08821124,-0.023144783,0.9297087842070096,0.9775007668271185,0.14950166112956811,0.104586735,0.10300508
Cdr1os,-0.088741034,0.015096833,0.9292877184642045,0.9774195277816254,0.9102990033222591,1.723331,1.7319359
Teddm2,-0.08927084,-0.13738893,0.9288666725172369,0.977097169449866,0.13953488372093023,0.11159675,0.10195851
Kansl1,-0.08980063,0.103176735,0.9284456464833516,0.9770157827090075,0.920265780730897,1.4779257,1.5335736
Gramd4,-0.08980063,-0.08591841,0.9284456464833516,0.9770157827090075,0.18604651162790697,0.12687416,0.119961314
Agbl4,-0.09112512,0.13665885,0.9273931692876435,0.9767518326567437,0.9401993355481728,1.8032643,1.8829852
Dync1i2,-0.09112512,-0.01555249,0.9273931692876435,0.9767518326567437,0.7840531561461794,1.053939,1.0469301
Sphkap,-0.09165492,-0.056109283,0.9269722138726093,0.9766702917998128,0.5780730897009967,0.7491822,0.7288654
E2f6,-0.09244962,0.00789783,0.9263408191125628,0.9764875597838398,0.11627906976744186,0.08254598,0.082980804
Gpr180,-0.092979416,-0.011520842,0.9259199150183752,0.9761645185651078,0.13953488372093023,0.105802044,0.10500316
Eeig1,-0.09350921,0.09871615,0.9254990316575118,0.9758414193357545,0.15946843853820597,0.111570306,0.11901906
Fam3c,-0.09350921,-0.1867014,0.9254990316575118,0.9758414193357545,0.2857142857142857,0.25459725,0.22693355
Stambp,-0.09403901,0.27198705,0.9250781691470812,0.9756388901515339,0.09966777408637874,0.058505777,0.07022675
Ptpdc1,-0.09403901,0.029674346,0.9250781691470812,0.9756388901515339,0.24916943521594684,0.17685635,0.18021938
Bivm,-0.094303906,-0.027100023,0.9248677457473699,0.9756388901515339,0.15946843853820597,0.10890959,0.10698752
Arhgef18,-0.094303906,-0.0247522,0.9248677457473699,0.9756388901515339,0.2691029900332226,0.18558204,0.18269666
Atp6v1h,-0.094303906,-0.026144492,0.9248677457473699,0.9756388901515339,0.5780730897009967,0.60213023,0.5939734
Zbtb25,-0.094568804,0.005958478,0.9246573276041744,0.9756388901515339,0.2425249169435216,0.18717563,0.18788186
Timp4,-0.094568804,-0.10606491,0.9246573276041744,0.9756388901515339,0.15614617940199335,0.109877825,0.10247483
Glrx,-0.09509861,-0.25183868,0.9242365071458649,0.9756388901515339,0.10299003322259136,0.07998487,0.06759586
Gng4,-0.095363505,-0.05851861,0.9240261048600147,0.9756388901515339,0.21262458471760798,0.17514662,0.16873962
Plppr3,-0.0956284,0.02821264,0.9238157078892083,0.9756388901515339,0.29900332225913623,0.22651647,0.23051126
Lasp1,-0.0958933,-0.09570135,0.923605316248075,0.9756388901515339,0.16611295681063123,0.1311411,0.12322136
Cep162,-0.0964231,0.08218705,0.9231845490133385,0.9754510677074781,0.21926910299003322,0.15555024,0.16395956
Sema3c,-0.09774759,-0.29923642,0.9221327252196019,0.9748227582297948,0.5116279069767442,0.6574689,0.562876
Jade1,-0.098807186,-0.09854493,0.9212913641368483,0.9742956038094457,0.12624584717607973,0.08662291,0.08112924
Shisa7,-0.09933698,-0.032816246,0.920870716567816,0.9739715205365703,0.292358803986711,0.22693622,0.22235975
Senp5,-0.09960188,-0.018385103,0.9206604010775374,0.9738698450688723,0.5149501661129569,0.49216342,0.4872294
Hlf,-0.10066147,-0.26892862,0.9198191947522749,0.9733421727099446,0.15282392026578073,0.12552789,0.10526162
Fbxo3,-0.10066147,-0.09287829,0.9198191947522749,0.9733421727099446,0.4219269102990033,0.365691,0.3464097
Ppp4r3a,-0.10198597,0.013083572,0.9187678131219634,0.9725916194758876,0.48172757475083056,0.43726572,0.44048733
Ypel1,-0.102515765,-0.09484294,0.9183473001306363,0.9722671453344336,0.09966777408637874,0.07479069,0.070195116
Bace1,-0.10304556,-0.11308164,0.9179268099778292,0.9721840012791388,0.3023255813953488,0.24129394,0.22499928
Pkn1,-0.10384026,0.1157389,0.9172961178262912,0.9717573703813734,0.2159468438538206,0.14126033,0.15220417
Timp3,-0.10384026,-0.1539076,0.9172961178262912,0.9717573703813734,0.16611295681063123,0.14257632,0.12903947
Cfap54,-0.10410516,0.07167199,0.9170858986548698,0.9717573703813734,0.23588039867109634,0.17977397,0.18811977
Hfm1,-0.10410516,0.09427168,0.9170858986548698,0.9717573703813734,0.15614617940199335,0.110535815,0.11757734
Dcaf13,-0.10516475,0.06559771,0.9162450800870816,0.9717573703813734,0.2558139534883721,0.17500106,0.18244158
Rpap2,-0.10648924,-0.007411998,0.9151941887366871,0.9709778872664765,0.17275747508305647,0.12910013,0.12847929
Map4k3,-0.107019044,0.02465976,0.9147738735937558,0.9707734686924404,0.7807308970099668,0.95996904,0.9705514
Ganc,-0.10728394,0.053290576,0.9145637249514452,0.9706712307255944,0.09966777408637874,0.063277364,0.06558198
Neto2,-0.108343534,0.012718639,0.9137231902500208,0.9702620878538878,0.45514950166112955,0.45203,0.4552452
Rcbtb1,-0.10887333,0.01977715,0.9133029590240301,0.9700574019322482,0.2823920265780731,0.22062194,0.22335088
BC002059,-0.10887333,0.009357429,0.9133029590240301,0.9700574019322482,0.23920265780730898,0.17309666,0.17413038
Kpna6,-0.10993293,0.13100375,0.9124625694042985,0.9694062349837148,0.23920265780730898,0.17335422,0.18836994
2900052L18Rik,-0.11072762,-0.1286787,0.9118323413765479,0.9693220841740594,0.12624584717607973,0.091550365,0.084057175
Abi2,-0.11152232,-0.07376202,0.9112021688031324,0.9691536722436609,0.7508305647840532,0.9844062,0.9526895
Tmem184b,-0.11205211,0.008032917,0.9107820847562635,0.9688276878131917,0.2159468438538206,0.15795091,0.15876639
Snx24,-0.11205211,0.011998636,0.9107820847562635,0.9688276878131917,0.4584717607973422,0.41595125,0.41878915
AU022252,-0.11231701,-0.37661937,0.9105720520771177,0.9688276878131917,0.10631229235880399,0.0829522,0.06449288
Snx14,-0.11231701,-0.03261557,0.9105720520771177,0.9688276878131917,0.5149501661129569,0.49823606,0.48942572
Dele1,-0.113906406,-0.05743059,0.9093119877390242,0.9683508482240152,0.11295681063122924,0.07519572,0.07236478
Znfx1,-0.113906406,-0.33193198,0.9093119877390242,0.9683508482240152,0.1461794019933555,0.11795209,0.09481924
Micall1,-0.114171304,0.17156154,0.909101999107922,0.9683508482240152,0.19601328903654486,0.13677308,0.1527864
Bzw2,-0.1147011,-0.08476244,0.9086820409125469,0.968163538656229,0.4750830564784053,0.45949578,0.43825093
Svop,-0.115230896,-0.047736533,0.9082621082365525,0.9679579559102282,0.574750830564784,0.5758787,0.5615276
Dkk3,-0.11549579,-0.1183917,0.9080521515046711,0.9679579559102282,0.2059800664451827,0.17582001,0.16303588
Tmem132c,-0.116290495,-0.2227935,0.9074223199079281,0.9675465641323564,0.1362126245847176,0.14873971,0.1287648
Bcan,-0.116290495,0.02516799,0.9074223199079281,0.9675465641323564,0.09966777408637874,0.072390184,0.07361837
Mtmr14,-0.116290495,0.20344839,0.9074223199079281,0.9675465641323564,0.14285714285714285,0.09525281,0.108919024
Iftap,-0.11655539,-0.031846628,0.9072123889570947,0.9675465641323564,0.16611295681063123,0.117264785,0.11484609
Ssu72,-0.11655539,-0.032991063,0.9072123889570947,0.9675465641323564,0.3122923588039867,0.24472271,0.23980282
Wdr36,-0.11708519,0.0065489486,0.9067925465147402,0.9675465641323564,0.23920265780730898,0.1710439,0.17175893
Ctns,-0.11708519,0.124412805,0.9067925465147402,0.9675465641323564,0.14950166112956811,0.10039386,0.10895988
C87436,-0.11708519,0.033414606,0.9067925465147402,0.9675465641323564,0.21926910299003322,0.16478214,0.16833556
Slc25a42,-0.11840968,-0.07322259,0.9057430545994838,0.9673281383269468,0.11627906976744186,0.08089313,0.077040136
Rccd1,-0.11840968,-0.01365224,0.9057430545994838,0.9673281383269468,0.14285714285714285,0.105741106,0.1047956
Pggt1b,-0.11893948,-0.03422586,0.9053233038146504,0.9673281383269468,0.3488372093023256,0.2710692,0.2654872
Iws1,-0.12026397,-0.16629338,0.9042740428221263,0.9664853773471072,0.3754152823920266,0.33598974,0.30442852
Ermp1,-0.12079377,-0.11117403,0.9038543851177543,0.9662790236486997,0.16611295681063123,0.121473975,0.11295425
Arhgef7,-0.12132356,-0.08166696,0.903434754269023,0.9659514879228402,0.46511627906976744,0.4566269,0.43624595
Gipc2,-0.122118264,0.14401954,0.9028053586041226,0.965641698461821,0.17275747508305647,0.12682831,0.13925539
Pcolce2,-0.12291296,0.115297094,0.9021760240171389,0.965210650883364,0.1461794019933555,0.10200408,0.110039756
Tmem62,-0.123177856,-0.07543403,0.9019662594620155,0.965210650883364,0.25249169435215946,0.18602474,0.17733969
Anp32a,-0.12370765,-0.1170398,0.9015467508995568,0.9649005193151362,0.28903654485049834,0.2220934,0.2064528
Stxbp6,-0.12370765,-0.26260856,0.9015467508995568,0.9649005193151362,0.2691029900332226,0.3440749,0.2944128
Arhgef6,-0.12370765,0.0033538563,0.9015467508995568,0.9649005193151362,0.2724252491694352,0.21479353,0.21524334
Clptm1,-0.12476725,0.024629217,0.9007078163716071,0.9647113239940964,0.2757475083056478,0.21601263,0.21935217
Galnt2,-0.12476725,-0.073565245,0.9007078163716071,0.9647113239940964,0.38870431893687707,0.35414845,0.33921146
Wipf2,-0.12476725,-0.0014860373,0.9007078163716071,0.9647113239940964,0.4019933554817276,0.35001835,0.3497142
Lifr,-0.12503214,-0.04722571,0.900498100031849,0.9647113239940964,0.17275747508305647,0.11371182,0.11024432
Ppp3cc,-0.12529704,-0.069933996,0.900288390637958,0.9647113239940964,0.5282392026578073,0.5416478,0.5216603
Azi2,-0.12529704,0.07250479,0.900288390637958,0.9647113239940964,0.33222591362126247,0.25778347,0.26942742
Fam193b,-0.12556194,-0.04091803,0.9000786882044187,0.9647113239940964,0.4750830564784053,0.4001622,0.3908972
Pitpnm2,-0.12582685,0.031547453,0.899868992745715,0.9647113239940964,0.46511627906976744,0.43392238,0.4416752
Ankrd13b,-0.12582685,-0.0069871778,0.899868992745715,0.9647113239940964,0.20930232558139536,0.14873338,0.14806543
Mrps25,-0.12609175,-0.0710288,0.8996593042763289,0.9647113239940964,0.11295681063122924,0.07481953,0.07135027
Usp21,-0.12715134,-0.016847199,0.8988206205815521,0.9644032045464911,0.12624584717607973,0.09128134,0.09026801
Drosha,-0.12794603,-0.035144575,0.8981916819077101,0.9638496294653824,0.43521594684385384,0.38229465,0.37461933
Macroh2a1,-0.12847583,-0.057027806,0.8977724249599709,0.9637635006272613,0.34219269102990035,0.28514868,0.27548656
Ggps1,-0.12900563,-0.07676931,0.8973531965484616,0.9635560132647398,0.40863787375415284,0.35381463,0.3382516
Map7d2,-0.12953542,-0.016007878,0.896933996788903,0.9633484521612584,0.6411960132890365,0.6578217,0.65248847
Epn2,-0.12980032,0.0051705223,0.8967244076897615,0.9632446439780825,0.4883720930232558,0.4680605,0.46940178
Ppp1r12a,-0.13085991,-0.02856857,0.8958861235014927,0.96270791827444,0.7940199335548173,1.1072816,1.0940667
Ogdhl,-0.13085991,-0.4652257,0.8958861235014927,0.96270791827444,0.10631229235880399,0.08099698,0.059317738
Crebl2,-0.13085991,-0.11934737,0.8958861235014927,0.96270791827444,0.2059800664451827,0.15228896,0.14101015
Ap1g1,-0.13112481,0.030451741,0.8956765705787803,0.96270791827444,0.5249169435215947,0.4842109,0.4923654
Larp1b,-0.1313897,-0.07593809,0.8954670249347164,0.96270791827444,0.23255813953488372,0.20136175,0.19196609
Tsc22d1,-0.13165462,-0.03964912,0.8952574865837521,0.96270791827444,0.6877076411960132,0.8420829,0.8265328
Rabif,-0.13218442,0.009013157,0.8948384318189173,0.96270791827444,0.10631229235880399,0.07217587,0.07261215
Slc10a7,-0.13218442,0.028204156,0.8948384318189173,0.96270791827444,0.2724252491694352,0.21895835,0.222833
Manea,-0.13244931,0.028146943,0.8946289154339406,0.96270791827444,0.17275747508305647,0.12070699,0.12294464
Steep1,-0.1337738,-0.05605172,0.8935814440612042,0.962379086288112,0.26578073089701,0.19988242,0.19295453
Dctn2,-0.1343036,0.014745162,0.893162507372651,0.9623273149799572,0.2591362126245847,0.19017488,0.19195245
Shf,-0.1345685,-0.09110515,0.8929530501990921,0.9623273149799572,0.12624584717607973,0.08622903,0.081160374
Samd8,-0.1345685,-0.18240872,0.8929530501990921,0.9623273149799572,0.3787375415282392,0.32629636,0.29267085
Soat1,-0.13562809,0.040718112,0.8921152963130418,0.9621713912814787,0.12624584717607973,0.08586931,0.08822204
Ccdc191,-0.13562809,0.07058366,0.8921152963130418,0.9621713912814787,0.17275747508305647,0.12722507,0.13319734
Paip1,-0.13589299,-0.06773736,0.8919058766157172,0.9621713912814787,0.3289036544850498,0.27188113,0.2609023
Chrm1,-0.13668768,-0.06273728,0.891277662812591,0.9619804065624714,0.2591362126245847,0.19319512,0.18569122
