names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ubl5,-1.8408654,-0.63306475,0.06564128491305922,0.44963323295403096,0.1949685534591195,0.27466533,0.185497
Snta1,-1.8408654,-0.636623,0.06564128491305922,0.44963323295403096,0.34591194968553457,0.32203126,0.21863419
Dgkz,-1.8408654,-0.4666834,0.06564128491305922,0.44963323295403096,0.4716981132075472,0.45151076,0.3456878
Ythdc1,-1.8421785,-0.34384146,0.06544905375276627,0.4496273444214162,0.5974842767295597,0.62812257,0.5239767
Trnp1,-1.8441479,-1.3847679,0.06516157753901196,0.4486362679206113,0.20125786163522014,0.24466811,0.10088826
Psmb4,-1.8507131,-2.1161704,0.06421083589238606,0.44371576155635606,0.0880503144654088,0.17075628,0.04205224
Ublcp1,-1.8526827,-1.0002861,0.06392785683475198,0.44273691859469355,0.20125786163522014,0.19807635,0.103914894
Ndufb6,-1.8526827,-1.2442353,0.06392785683475198,0.44273691859469355,0.11949685534591195,0.20450024,0.09147248
H2aj,-1.8526827,-1.3011178,0.06392785683475198,0.44273691859469355,0.23270440251572327,0.31964076,0.1422303
Fbxw2,-1.8539957,-0.54329175,0.06373977690011128,0.4424124248945685,0.3710691823899371,0.3089576,0.22186975
Ywhae,-1.8546522,-0.32506976,0.0636459084678219,0.4424124248945685,0.7610062893081762,0.8803684,0.7547
Ap2m1,-1.8559653,-0.99377066,0.06345851418001416,0.44143827998798896,0.31446540880503143,0.4054735,0.2240137
Pstk,-1.8566217,-0.8833171,0.06336498812724427,0.44143827998798896,0.34591194968553457,0.29866147,0.17284887
Naa12,-1.8572782,-1.1963351,0.0632715760037658,0.44143827998798896,0.11320754716981132,0.14224221,0.06457315
Gpbp1,-1.8579347,-0.502084,0.06317827771100773,0.4411214367964715,0.5408805031446541,0.58043844,0.441838
Mcl1,-1.8592478,-1.3246894,0.06299202222347876,0.44014797387082033,0.11949685534591195,0.1507141,0.062919654
Bex1,-1.8599043,-1.3188771,0.0628990648316765,0.44014797387082033,0.12578616352201258,0.18637101,0.07892315
Fndc5,-1.8605608,-0.9893666,0.06280622087653193,0.44014797387082033,0.18238993710691823,0.21002875,0.111292005
Cyb5b,-1.8612174,-0.46547657,0.06271349025958534,0.4398368518355097,0.44654088050314467,0.42697194,0.32622918
Dipk1b,-1.8618739,-0.85635555,0.06262087288239941,0.4398368518355097,0.24528301886792453,0.24220014,0.14095254
Rab11a,-1.8631868,-0.832422,0.06243597745367429,0.43920158391439446,0.3270440251572327,0.31796798,0.19080183
A330008L17Rik,-1.8644999,-0.76588637,0.062251533803313525,0.43823214583036746,0.3270440251572327,0.603495,0.39691734
Atp6ap2,-1.868439,-0.51747805,0.06170090565751573,0.43598880554085173,0.5094339622641509,0.5090868,0.380971
Emc10,-1.869752,-0.5957562,0.06151826125757508,0.43502529668825474,0.3018867924528302,0.33473244,0.23354422
Dtnb,-1.869752,-0.32025993,0.06151826125757508,0.43502529668825474,0.7735849056603774,1.3190514,1.1614097
Kdm2a,-1.871065,-0.4031407,0.06133606470635557,0.43471820219481877,0.6037735849056604,0.7378203,0.6017479
Napb,-1.8723781,-0.35250828,0.06115431521906493,0.4344128907246955,0.6352201257861635,0.7131437,0.5960082
Pdcd6,-1.8723781,-1.7990497,0.06115431521906493,0.4344128907246955,0.12578616352201258,0.18018395,0.05518531
Ndel1,-1.8730346,-0.6406408,0.061063607879250734,0.4344128907246955,0.31446540880503143,0.2716148,0.1824697
Got1,-1.8736911,-0.7200358,0.06097301201129671,0.4341093688501261,0.3584905660377358,0.36344507,0.2359172
Ppp1r11,-1.8736911,-1.4798717,0.06097301201129671,0.4341093688501261,0.1320754716981132,0.20955807,0.08027316
Pfdn6,-1.8763171,-1.8561082,0.060611741298651725,0.4325202313779262,0.08176100628930817,0.18289174,0.05395124
Tbcb,-1.8789432,-1.0348426,0.060252246301009095,0.43093653785150954,0.14465408805031446,0.17226048,0.08778261
Gm41804,-1.8795997,-1.0052027,0.060162649273210855,0.43062344087557924,0.2138364779874214,0.2136374,0.112129875
Entrep3,-1.8855084,-1.1233493,0.05936123648793542,0.42781970898283517,0.18238993710691823,0.22135946,0.107718326
Txn1,-1.8861649,-1.4557496,0.05927273999564639,0.42781970898283517,0.12578616352201258,0.20893604,0.08131518
Usp50,-1.8920735,-0.78507376,0.05848118813011097,0.4244063367156624,0.23270440251572327,0.21842203,0.13248655
Apc,-1.8920735,-0.27848014,0.05848118813011097,0.4244063367156624,0.8113207547169812,1.6205137,1.468737
Denr,-1.89273,-0.8523341,0.05839378242262727,0.4244063367156624,0.22641509433962265,0.23554985,0.13725019
Rnf115,-1.8933865,-0.75620717,0.05830648525835677,0.4244063367156624,0.3584905660377358,0.35402715,0.22434244
Agps,-1.8973256,-0.383449,0.05778497623819277,0.42196053355597174,0.6289308176100629,0.72971237,0.6008685
Timm10b,-1.8973256,-1.8009442,0.05778497623819277,0.42196053355597174,0.11320754716981132,0.14260219,0.043046772
Pdcd11,-1.8979821,-0.6481801,0.057698436155983426,0.42196053355597174,0.2893081761006289,0.26285276,0.17549056
Ndfip2,-1.8986386,-0.50158566,0.05761200384005263,0.42196053355597174,0.41509433962264153,0.39334098,0.29296592
Uckl1,-1.9012647,-1.5463432,0.0572673502996979,0.4204676235285632,0.1320754716981132,0.16209005,0.05850162
4930532I03Rik,-1.9052038,-1.4532125,0.0567535865018094,0.41832957328941545,0.11949685534591195,0.13153844,0.050066955
Sec61b,-1.9071733,-1.2890805,0.05649814637156532,0.4167736103610446,0.06289308176100629,0.122817926,0.0520944
Thoc1,-1.9078299,-0.41486055,0.05641321261227808,0.41647397653589113,0.5220125786163522,0.5348876,0.4255993
Stub1,-1.9091429,-0.78668475,0.05624366394030629,0.41587565201494775,0.2641509433962264,0.3372479,0.20904428
Jund,-1.9097993,-1.0334636,0.05615904883452833,0.41587565201494775,0.20125786163522014,0.278836,0.14592426
Higd2a,-1.9137385,-1.2240412,0.05565358134497788,0.41379142205704283,0.1761006289308176,0.23319565,0.10654367
Dhps,-1.914395,-0.8727074,0.05556970638785264,0.4134949332011395,0.18238993710691823,0.20161241,0.11510309
Gm15738,-1.914395,-1.3571724,0.05556970638785264,0.4134949332011395,0.15723270440251572,0.18149354,0.07481207
Ggt7,-1.914395,-0.62862927,0.05556970638785264,0.4134949332011395,0.42138364779874216,0.39248177,0.27069914
Pigt,-1.9176775,-1.4813964,0.05515190992902011,0.4120172094697384,0.13836477987421383,0.17776603,0.067354895
Gsk3b,-1.9196471,-0.25291762,0.05490249125240535,0.4104802011058914,0.7672955974842768,1.1341604,1.0186671
Tbk1,-1.9196471,-0.7548239,0.05490249125240535,0.4104802011058914,0.33962264150943394,0.31025898,0.19522288
Prr13,-1.9203036,-2.5515711,0.05481956098331446,0.4104802011058914,0.050314465408805034,0.11202272,0.020017287
Arf5,-1.9209601,-0.7527503,0.0547367351990569,0.4102199660292956,0.3081761006289308,0.33361858,0.21108785
Rangap1,-1.9209601,-0.55140346,0.0547367351990569,0.4102199660292956,0.34591194968553457,0.34594238,0.24844652
Akt3,-1.9216167,-0.22275123,0.054654013803644645,0.4102199660292956,0.8364779874213837,1.682558,1.5587226
Praf2,-1.9222732,-1.1075177,0.054571396701120975,0.4102199660292956,0.1320754716981132,0.18738261,0.091342375
Gm12353,-1.9222732,-0.7797154,0.054571396701120975,0.4102199660292956,0.3522012578616352,0.36880958,0.23094822
Ugcg,-1.9222732,-0.5885275,0.054571396701120975,0.4102199660292956,0.4276729559748428,0.3977622,0.2813041
Sgcb,-1.9235861,-0.9968025,0.05440647499106778,0.4102199660292956,0.1949685534591195,0.19158271,0.10058423
Gm12296,-1.9235861,-0.6873455,0.05440647499106778,0.4102199660292956,0.23270440251572327,0.25024006,0.16260336
Gatad1,-1.9235861,-1.1367509,0.05440647499106778,0.4102199660292956,0.14465408805031446,0.18391162,0.08785059
Nsmaf,-1.9248992,-0.6409802,0.054241969301866914,0.4102199660292956,0.389937106918239,0.39501116,0.27051184
Trim62,-1.9262122,-1.4669478,0.05407787886699015,0.4101887857885177,0.14465408805031446,0.16826533,0.06418559
Npm1,-1.9275253,-0.76279235,0.0539142029204142,0.4096084713387652,0.37735849056603776,0.43617257,0.27933085
Rbm3,-1.9308078,-0.8021366,0.053506821417849716,0.40717174711332116,0.2641509433962264,0.24571435,0.14819518
Abcf3,-1.9314643,-1.3708423,0.05342565435788776,0.4068835491535082,0.10062893081761007,0.14609063,0.05904491
Antkmt,-1.9314643,-0.8290708,0.05342565435788776,0.4068835491535082,0.31446540880503143,0.32777378,0.19748236
Rhbdl1,-1.9314643,-1.0792629,0.05342565435788776,0.4068835491535082,0.20125786163522014,0.22535399,0.112995386
Gstm5,-1.9327774,-1.092929,0.05326362871447353,0.4068835491535082,0.10062893081761007,0.16779587,0.082178034
Mrpl58,-1.9327774,-2.1719,0.05326362871447353,0.4068835491535082,0.09433962264150944,0.18585126,0.0443281
Cnbp,-1.9354035,-0.7947826,0.05294080866226041,0.4051610096155727,0.3584905660377358,0.3708802,0.23017691
Ndufb10,-1.9380295,-0.7312185,0.052619625172567755,0.40303116330219374,0.1949685534591195,0.24934727,0.15750854
Atxn2l,-1.9380295,-0.8451539,0.052619625172567755,0.40303116330219374,0.29559748427672955,0.26428854,0.15562609
Actn1,-1.938686,-0.73425424,0.052539584298830204,0.40303116330219374,0.3522012578616352,0.33643582,0.21545076
Pura,-1.939999,-0.288787,0.05237980788382031,0.40217764255894056,0.6540880503144654,0.8156237,0.7089724
Tram1l1,-1.939999,-1.721602,0.05237980788382031,0.40217764255894056,0.07547169811320754,0.14090472,0.044859093
Tubb3,-1.9406556,-0.49548614,0.052300072152407326,0.40217764255894056,0.3836477987421384,0.3990199,0.29849273
Prpf3,-1.9406556,-0.7555461,0.052300072152407326,0.40217764255894056,0.24528301886792453,0.22199501,0.13735089
Scmh1,-1.9445946,-0.3035356,0.05182378644506602,0.40019716106058384,0.7547169811320755,1.0352869,0.9047723
Tmem59l,-1.9445946,-0.7790879,0.05182378644506602,0.40019716106058384,0.31446540880503143,0.34496453,0.21515313
Npas1,-1.9445946,-0.648492,0.05182378644506602,0.40019716106058384,0.33962264150943394,0.4597294,0.31651348
Copa,-1.9452511,-0.49047133,0.05174475938827646,0.40019716106058384,0.5094339622641509,0.51579404,0.3923375
Akirin1,-1.9465642,-1.0809603,0.051587007759424056,0.40019716106058384,0.16352201257861634,0.17585164,0.086988896
Crym,-1.9498467,-1.2821761,0.0511943887622752,0.3982821734998861,0.10062893081761007,0.16663651,0.07190773
Atp6v1h,-1.9511597,-0.45438352,0.051038043206545904,0.39772432011203845,0.6037735849056604,0.66782355,0.5266926
Snhg4,-1.9544424,-1.0803475,0.05064892781064623,0.3956763288150068,0.0880503144654088,0.11050945,0.053785887
Eif4g2,-1.9570684,-0.4565849,0.050339427717072616,0.39418944433365594,0.5157232704402516,0.58291936,0.45526963
Psmd12,-1.9577249,-1.1050898,0.05026230082817202,0.39418944433365594,0.23270440251572327,0.27659944,0.13813141
Smarca5,-1.9583814,-0.563883,0.05018527300476965,0.39418944433365594,0.49056603773584906,0.54448223,0.39849314
Rsrp1,-1.9596945,-0.2876968,0.05003151417814564,0.39379913755964213,0.6918238993710691,0.78189355,0.6786728
Sec61a2,-1.960351,-0.3229369,0.04995478298685635,0.39352476991657664,0.6666666666666666,0.7512342,0.63925326
Cspg5,-1.9623206,-0.5206642,0.049725181173424185,0.3920446750569132,0.46540880503144655,0.47160497,0.35066956
Rundc3a,-1.9662596,-0.6966216,0.049268632020822996,0.3887712877680055,0.31446540880503143,0.32881948,0.2152894
Lpgat1,-1.9688857,-0.3684547,0.048966224072486284,0.38736075238487044,0.6855345911949685,0.85603225,0.7171916
Gng3,-1.9708552,-0.8268311,0.04874044188339162,0.3858994716260442,0.3081761006289308,0.38770244,0.23664774
Mrpl53,-1.9708552,-1.4840047,0.04874044188339162,0.3858994716260442,0.10062893081761007,0.17395158,0.065715946
Hprt,-1.9708552,-0.5404615,0.04874044188339162,0.3858994716260442,0.4591194968553459,0.479056,0.35243982
Tmem223,-1.9721682,-1.6071218,0.04859040653275275,0.3858994716260442,0.11949685534591195,0.18333565,0.06396039
Bmyc,-1.9721682,-1.3182638,0.04859040653275275,0.3858994716260442,0.18238993710691823,0.23207882,0.09962212
Rab3a,-1.9728247,-0.50237757,0.04851553440997905,0.3858994716260442,0.389937106918239,0.47713518,0.35882723
Nenf,-1.9761074,-0.9209867,0.04814262559123894,0.38440475387125195,0.22641509433962265,0.26140302,0.14650838
Exoc5,-1.9774203,-0.45673883,0.047994137829059945,0.3838714104829833,0.5786163522012578,0.6550348,0.51529753
Tor1aip2,-1.9774203,-0.47259673,0.047994137829059945,0.3838714104829833,0.42138364779874216,0.37459123,0.28327373
Rack1,-1.9813594,-0.9780023,0.047550981776730866,0.38097538511314294,0.25157232704402516,0.31991875,0.17513268
Mtch2,-1.9879246,-0.5044946,0.0468200345856825,0.37608092738140525,0.4716981132075472,0.45800987,0.34323364
Tent2,-1.9898942,-0.49557668,0.04660260275899865,0.3746546285107522,0.5660377358490566,0.56907415,0.4342173
Tmem248,-1.9905506,-1.0924876,0.046530314603472456,0.3746546285107522,0.27044025157232704,0.2825321,0.14245878
Ssr2,-1.9918636,-2.3379254,0.04638602141888245,0.3741938448881178,0.06918238993710692,0.15033074,0.031581942
Ndufb4,-1.9918636,-1.9432358,0.04638602141888245,0.3741938448881178,0.05660377358490566,0.17246151,0.047784813
Tardbp,-1.9918636,-0.35715395,0.04638602141888245,0.3741938448881178,0.5974842767295597,0.6352223,0.5264006
Slitrk4,-1.9918636,-0.75245273,0.04638602141888245,0.3741938448881178,0.4276729559748428,0.46816635,0.30336794
Manf,-1.9938332,-0.6382548,0.04617028807549973,0.3741938448881178,0.2641509433962264,0.2868994,0.19350296
Tmem191,-1.9944897,-0.755525,0.04609856497487376,0.3741938448881178,0.29559748427672955,0.27307695,0.17058016
Polr2k,-1.9958028,-1.7309122,0.04595540024219893,0.37392974153782294,0.08176100628930817,0.14942896,0.047412645
Ttc39c,-1.9971157,-0.7437066,0.04581261018795989,0.3734144931018621,0.31446540880503143,0.31531638,0.19998051
Araf,-1.9977722,-0.43871862,0.04574135543552753,0.37315734234643033,0.5471698113207547,0.5936025,0.468739
Gm49003,-1.9984288,-1.5323542,0.045670194077112085,0.3729005073298865,0.09433962264150944,0.13030016,0.04699134
Rnf187,-1.9984288,-0.7742804,0.045670194077112085,0.3729005073298865,0.3018867924528302,0.31145734,0.19363238
Unc50,-1.9990853,-2.467669,0.045599126020932655,0.3729005073298865,0.07547169811320754,0.16242078,0.03138433
Brip1os,-1.9997418,-0.6884892,0.04552815117524823,0.372712164412006,0.27044025157232704,0.2746061,0.17905511
Reep5,-2.002368,-0.67949194,0.045245182064042065,0.3710420776944741,0.5094339622641509,0.5854614,0.40339488
Slk,-2.003681,-0.66484535,0.045104254389090645,0.3702094172477501,0.4528301886792453,0.4812614,0.32921705
Marcks,-2.0056505,-0.49367145,0.04489355691895954,0.3691248013336673,0.48427672955974843,0.5912155,0.45270696
Sbf1,-2.0076199,-0.6786271,0.04468369010674671,0.36772094537933936,0.3584905660377358,0.3907534,0.261359
Tspan13,-2.0076199,-0.66765827,0.04468369010674671,0.36772094537933936,0.5408805031446541,0.6087711,0.4237317
Uri1,-2.0076199,-0.32070717,0.04468369010674671,0.36772094537933936,0.660377358490566,0.7620618,0.6496785
Lrrc4,-2.0076199,-0.682104,0.04468369010674671,0.36772094537933936,0.41509433962264153,0.4224388,0.2833967
Tsc22d1,-2.0095894,-0.33615798,0.04447465148853216,0.36728714823306263,0.7232704402515723,0.91599154,0.78281856
Tpp2,-2.0109026,-0.50543,0.044335751302246845,0.36703575375309916,0.5911949685534591,0.6233827,0.47592944
Gps1,-2.011559,-0.80219245,0.04426643860370644,0.3668571340367135,0.14465408805031446,0.17745206,0.10557773
Dynll2,-2.012872,-0.5679439,0.04412808754098372,0.3666806071707913,0.3584905660377358,0.42524692,0.30564815
Slc35a1,-2.0148416,-1.0842227,0.04392124541949287,0.36560838304020726,0.20125786163522014,0.21837163,0.108948536
Sult4a1,-2.0154982,-1.0217952,0.04385248020843034,0.36560838304020726,0.23270440251572327,0.2634674,0.13841985
Zmat2,-2.0154982,-0.65537196,0.04385248020843034,0.36560838304020726,0.32075471698113206,0.370594,0.25061718
Pja2,-2.0174677,-0.2852885,0.04364672979345383,0.3652644404264284,0.7861635220125787,1.2037941,1.0695921
Hmgn1,-2.0194373,-1.0649498,0.04344179530284429,0.36387343338336064,0.2138364779874214,0.2510806,0.12788711
Tfdp1,-2.0220633,-1.0739994,0.04316981430764074,0.3625647139081391,0.2830188679245283,0.2850053,0.14551961
Tmx1,-2.0220633,-1.3903537,0.04316981430764074,0.3625647139081391,0.18238993710691823,0.20602873,0.08367571
Ppp2ca,-2.0240328,-0.39471388,0.04296677414267092,0.36215402994871865,0.5534591194968553,0.5867581,0.4744343
Hmgcs1,-2.0266588,-1.0514717,0.04269731006680732,0.3605294878776776,0.2389937106918239,0.31932008,0.1667877
Ell2,-2.0273154,-0.8686564,0.042630167758687686,0.36028625593178676,0.3710691823899371,0.474855,0.28732356
Atp5g3,-2.0351937,-0.52942306,0.04183140011428218,0.35513233809758255,0.24528301886792453,0.30000272,0.21704161
Gphn,-2.037163,-0.15230434,0.041633699382169015,0.35441440832755833,0.9056603773584906,2.2027462,2.109405
Npy1r,-2.0378196,-0.7738307,0.041567975177388534,0.3541757304778762,0.25157232704402516,0.3170644,0.19737999
Ddx10,-2.0391326,-0.4507409,0.04143679029101903,0.353378362209616,0.559748427672956,0.59528214,0.46702576
Adgrb1,-2.0397892,-0.69731337,0.04137132943101801,0.353378362209616,0.3584905660377358,0.33031455,0.21622978
Lamtor1,-2.0404456,-0.9641006,0.0413059561742711,0.353378362209616,0.14465408805031446,0.19036263,0.10209233
Tmem132a,-2.0404456,-0.89349836,0.0413059561742711,0.353378362209616,0.31446540880503143,0.37933314,0.22180372
Zdhhc8,-2.0417588,-0.91788375,0.041175472114197254,0.353378362209616,0.25157232704402516,0.25278705,0.14169669
Mff,-2.0417588,-0.4528656,0.041175472114197254,0.353378362209616,0.5345911949685535,0.513866,0.39929137
Gm57223,-2.0437284,-0.47740662,0.04098040082250598,0.353378362209616,0.5283018867924528,0.5906083,0.4563277
Cdipt,-2.0443847,-1.344517,0.04091555131579408,0.353378362209616,0.18238993710691823,0.22369578,0.09414437
Arl8a,-2.0443847,-1.3279021,0.04091555131579408,0.353378362209616,0.2578616352201258,0.30514303,0.1329018
Txnrd1,-2.0463543,-1.3417158,0.040721524323560895,0.3527197102238021,0.1509433962264151,0.19223401,0.0803135
Trappc12,-2.0483239,-0.8280812,0.04052827776002543,0.3513696996205895,0.32075471698113206,0.2864817,0.17130974
Mtif2,-2.0489805,-0.541015,0.04046403525382598,0.3513696996205895,0.4591194968553459,0.45136636,0.33079013
Tfdp2,-2.0489805,-0.44326326,0.04046403525382598,0.3513696996205895,0.5849056603773585,0.6155312,0.48588863
Atp6v1d,-2.0489805,-0.4546526,0.04046403525382598,0.3513696996205895,0.4779874213836478,0.5180823,0.4023365
Sod1,-2.0489805,-0.9795899,0.04046403525382598,0.3513696996205895,0.2893081761006289,0.30039996,0.16355965
Ap1ar,-2.0509498,-0.85484004,0.04027182554086163,0.3513696996205895,0.2389937106918239,0.23222129,0.13499789
Nlgn2,-2.0509498,-0.595536,0.04027182554086163,0.3513696996205895,0.4528301886792453,0.40246105,0.28361502
Nol7,-2.052263,-1.75325,0.040144116352701084,0.3512797071533378,0.11949685534591195,0.23999566,0.07738666
Cdip1,-2.0529194,-0.46370897,0.04008039067973671,0.3512797071533378,0.49056603773584906,0.5282388,0.40855488
Plppr1,-2.056202,-0.4813501,0.03976304799729206,0.3495726146665582,0.660377358490566,1.0724407,0.86588246
Mrps26,-2.0647366,-1.2811474,0.03894792015036529,0.34391843774473996,0.12578616352201258,0.18701237,0.08122528
Trpc4,-2.0686758,-0.50773627,0.03857652113860586,0.34169853502414504,0.6540880503144654,1.1070093,0.8856012
Zfas1,-2.0693324,-2.3179045,0.03851491485037743,0.3414746884564595,0.06289308176100629,0.14803931,0.03149946
Tmem167,-2.0719583,-0.64263386,0.03826932520832515,0.3405824983975755,0.4716981132075472,0.46353945,0.3204313
Mrpl30,-2.072615,-1.3130507,0.038208136240533874,0.34036025060524866,0.10062893081761007,0.14466912,0.060763106
Erp29,-2.0732713,-0.66446996,0.03814703047599618,0.3401383229728767,0.389937106918239,0.384623,0.2592361
P2ry14,-2.0745845,-1.2973325,0.038025068209382645,0.33969542873743164,0.16981132075471697,0.20322688,0.087727055
Ube2m,-2.0798366,-0.9951777,0.03754052992863836,0.33664685140204514,0.14465408805031446,0.20152527,0.10616682
