names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Traf6,-1.9146905,-0.38201132,0.05553197913413318,0.10769774222467994,0.23703935040599625,0.12052047,0.09375198
Tbc1d20,-1.9156986,-0.44669303,0.05540346455654368,0.10750998443606244,0.2567145534041224,0.14965104,0.111938566
mt-Atp6,-1.919526,-0.090429194,0.054917799529980986,0.10671002528992105,0.4297314178638351,0.4630788,0.4403014
Kif3c,-1.9203632,-0.029921886,0.054812034843963346,0.1065248600768831,0.5190505933791381,0.3671474,0.36081976
Zfp451,-1.9210125,-0.04193548,0.05473013023829642,0.10638600402071605,0.5858838226108682,0.47969005,0.4687133
Zmynd11,-1.9236865,-0.05003415,0.054393887632907374,0.10575261088805649,0.6908182386008744,0.88799745,0.8677335
Ralgapa1,-1.9251901,-0.08817475,0.05420557649337191,0.10546711326134364,0.7245471580262336,1.2293854,1.1865317
Wipf3,-1.9253781,-0.073018625,0.054182075896973346,0.10544155320883833,0.613054341036852,0.7162361,0.69067293
Ginm1,-1.9260274,-0.402197,0.054100957426274555,0.10530383410271998,0.17863835103060588,0.0965324,0.07389008
Mtif3,-1.9262068,-0.4269193,0.054078560992257614,0.10528038261294087,0.12773266708307307,0.0691415,0.05188107
Lrif1,-1.9287868,-0.0704826,0.05375733380653433,0.10473518080193034,0.4728294815740162,0.3132532,0.30034688
Phkb,-1.9341947,-0.08172341,0.05308920009981083,0.10362022903292335,0.5243597751405371,0.42549324,0.4062238
Swt1,-1.9343228,-0.11950392,0.05307345208074533,0.10362022903292335,0.44097439100562147,0.2715172,0.2524342
Pola1,-1.9347585,-0.11080199,0.053019938007040406,0.10353643940184819,0.4728294815740162,0.35111344,0.32898062
Phka2,-1.9349977,-0.105093546,0.05299057690723271,0.10349896898717328,0.5165521549031855,0.3633982,0.34175944
Dop1a,-1.9359033,-0.08936913,0.05287954721555624,0.10334162761641742,0.5949406620861961,0.55316603,0.52731544
Yipf3,-1.9370224,-0.6350269,0.05274259993518842,0.103133425281685,0.12554653341661462,0.09927445,0.06504441
Ssbp4,-1.9376205,-0.5502895,0.052669543600144045,0.10301036843288455,0.23422860712054966,0.16262789,0.11386105
Slc9a4,-1.9381245,-0.34757674,0.052608033255785745,0.10290985009505176,0.16520924422236102,0.0995903,0.07908691
Cpne8,-1.9382612,-0.088099584,0.05259136283853753,0.10289702413832325,0.5443472829481574,0.6524268,0.6236275
Mppe1,-1.9385859,-0.6305546,0.05255178829498818,0.10283937182404496,0.12148657089319176,0.062280595,0.040669583
Rnf141,-1.9395854,-0.32512292,0.05243009665474074,0.1026407164451284,0.2963772642098688,0.16449182,0.13341025
B4galt2,-1.9403458,-0.6425082,0.05233768565553725,0.10249925194599345,0.14584634603372892,0.08762727,0.057010334
Clcn6,-1.940508,-0.32377905,0.052317975116254654,0.1024803771337649,0.32386008744534667,0.18323393,0.14899753
Chst2,-1.9407473,-0.5448931,0.052288939319882356,0.10244322523406182,0.20830730793254215,0.1567915,0.11006895
Nbr1,-1.9420117,-0.16915466,0.0521356881635003,0.10218233314880602,0.4781386633354154,0.31310126,0.2829084
Zzz3,-1.9424987,-0.058233563,0.05207676604459281,0.10209664363397264,0.551842598376015,0.42615524,0.4123333
Erp44,-1.9427891,-0.06762084,0.05204164604584008,0.1020569982402423,0.5480949406620862,0.4071524,0.39171845
Atf7,-1.9429258,-0.032365035,0.05202512584391262,0.10204427035588336,0.5949406620861961,0.5373335,0.5280687
Ccdc191,-1.9430624,-0.33657575,0.05200861002884541,0.10203154616920039,0.2692067457838851,0.14307931,0.11494703
Pigc,-1.9431393,-0.6263135,0.05199932181036808,0.10203154616920039,0.10587133041848844,0.058819637,0.038497433
Mex3b,-1.9433786,-0.40820798,0.051970434003804834,0.10199598679681914,0.136789506558401,0.075361855,0.057310168
Lnpep,-1.9436947,-0.019582018,0.05193228142301563,0.10194077391428921,0.669893816364772,0.73694557,0.7298921
Ppm1k,-1.9442927,-0.19021842,0.05186016496066434,0.10183705230504152,0.3944409743910056,0.24495003,0.2177464
Rpf2,-1.9467275,-0.501886,0.05156741236255233,0.10130273283966158,0.17863835103060588,0.10232239,0.07332902
Spata7,-1.9468471,-0.05371228,0.05155306724410218,0.10130273283966158,0.5552779512804498,0.43025824,0.41739744
Mapk1ip1l,-1.947915,-0.13571334,0.05142513379994249,0.10108178347770767,0.44690818238600877,0.2734965,0.25177935
Tctn1,-1.9487351,-0.66842365,0.05132706142317391,0.10090850684432297,0.15865084322298564,0.081326336,0.051936008
Begain,-1.9494101,-0.36907482,0.051246473510483274,0.10078902406643281,0.27920049968769517,0.15284565,0.12032942
Mettl5,-1.9506147,-0.3921472,0.05110290264603766,0.10052608884779334,0.13741411617738913,0.0803479,0.061801806
Scamp3,-1.9508368,-0.47790968,0.051076465398206275,0.1004935136262523,0.11399125546533416,0.07679295,0.055728924
Borcs7,-1.9516655,-0.51821005,0.05097793517137602,0.10031905462931907,0.19612742036227357,0.12568675,0.089395314
Mindy2,-1.9525881,-0.09691069,0.050868418740467075,0.10014227791515325,0.49594003747657717,0.3584587,0.33869365
Zfand6,-1.9533912,-0.14305113,0.05077325934477966,0.09997428693125378,0.45128044971892567,0.3062422,0.28102523
4833439L19Rik,-1.9557662,-0.22595342,0.05049270270569637,0.09946035959879088,0.22704559650218614,0.12399941,0.10694847
Taf1a,-1.9566717,-0.40904728,0.05038607049655216,0.09928876258607819,0.2632729544034978,0.13268578,0.101528235
Cdk5,-1.9576885,-0.5457018,0.05026658566397056,0.099091695901034,0.2161149281698938,0.13591361,0.09506714
Hnrnpl,-1.9596021,-0.15163651,0.050042317238978354,0.09872610734717197,0.4790755777638976,0.31180972,0.28471947
Pigb,-1.9602087,-0.3642769,0.04997140747250347,0.09861715144926464,0.29887570268582137,0.15804382,0.124879405
Slc20a1,-1.9605589,-0.13559124,0.04993049796205568,0.09856284172796943,0.42567145534041223,0.26364735,0.24263896
Acly,-1.9614474,-0.2716205,0.04982685343240238,0.09837733491582804,0.24172392254840724,0.14245687,0.11940751
Wdr43,-1.9623444,-0.13349283,0.04972239539825525,0.09819014960827813,0.4562773266708307,0.28019455,0.25836116
Klhdc1,-1.9626691,-0.33765373,0.04968463682548011,0.09813463309307603,0.30262336039975013,0.16907637,0.13607758
Zfp973,-1.9628229,-0.83078057,0.04966675958086814,0.09813463309307603,0.1108682073703935,0.0559723,0.031853605
Timm17a,-1.9632927,-0.27486986,0.049612168090328854,0.09806765069963197,0.30012492192379764,0.19572124,0.16439916
Ppp6c,-1.9648049,-0.13115257,0.049436824238687,0.09774004077038505,0.42442223610243596,0.25873077,0.23872176
Tmem50b,-1.9662999,-0.30641443,0.04926397307955103,0.09741723267470402,0.21330418488444722,0.13401929,0.10972603
Sdccag8,-1.9671885,-0.05667572,0.049161490541905294,0.09727129614417435,0.6174266083697689,0.6161333,0.5982548
Lmbrd2,-1.967496,-0.038855094,0.0491260575259833,0.09723900958547746,0.579950031230481,0.47152987,0.46148956
Rae1,-1.9695976,-0.28887156,0.04888450508682708,0.09677971487709257,0.36695815115552777,0.20943919,0.17454907
Mapk14,-1.9702299,-0.06606462,0.048812038331855,0.09665505605066033,0.6061836352279825,0.53514445,0.516421
Fam135a,-1.971255,-0.062278844,0.04869471638445756,0.09646028903728024,0.6146158650843223,0.63624924,0.6161614
Rnf167,-1.9720324,-0.6090171,0.048605905172345254,0.09630311182540226,0.19893816364772018,0.12480088,0.08355951
Exosc1,-1.972528,-0.42252216,0.04854937122612084,0.09622858033402559,0.27201748906933165,0.14536971,0.11041641
Fkbp5,-1.9738009,-0.26685807,0.04840439055704578,0.0959786142130937,0.3463460337289194,0.21860956,0.18488683
Ache,-1.974211,-0.6558632,0.048357762885865095,0.0959048498247157,0.10930668332292318,0.07280854,0.046821725
Uhmk1,-1.9774915,-0.09369199,0.0479860980018408,0.09527918834323348,0.3910056214865709,0.24087006,0.22731921
Cog1,-1.9782434,-0.37851176,0.04790126370551477,0.0951293103532905,0.1748906933166771,0.09388127,0.072985396
Ube2v1,-1.9816093,-0.35168698,0.04752298133192001,0.09445180935162222,0.25390381011867585,0.19151495,0.15308058
Klhdc3,-1.9818058,-0.4917779,0.047500976665728396,0.0944265214140525,0.24734540911930045,0.15158834,0.11011068
Tor2a,-1.9818486,-0.8515621,0.04749619417638554,0.0944265214140525,0.0905683947532792,0.06963488,0.039187945
Plpp5,-1.9820621,-0.50434977,0.04747228780193638,0.09442483990164238,0.14959400374765772,0.07540934,0.053747118
Porcn,-1.9833692,-0.26539353,0.047326201116682565,0.09417108745572628,0.3622735790131168,0.21681832,0.18351729
Gm14066,-1.9833778,-0.57158,0.04732524754668653,0.09417108745572628,0.10743285446595878,0.06619288,0.045018326
Pum1,-1.9847789,-0.0360427,0.047169080528289074,0.09389517223533811,0.6686445971267958,0.7474639,0.7343891
5730409E04Rik,-1.9853171,-0.77060723,0.04710920488353229,0.09379433473288797,0.10212367270455965,0.07932482,0.04725739
Dipk1a,-1.9865131,-0.0739443,0.04697637676073012,0.09354818108507894,0.5421611492816989,0.41681448,0.3996374
Derl2,-1.9878287,-0.44108006,0.0468306298830405,0.09331273568939562,0.26108682073703937,0.14523014,0.10897277
Prpf40a,-1.9878287,-0.0422186,0.0468306298830405,0.09331273568939562,0.6349156777014366,0.6470457,0.63321096
Hmgn1,-1.9878544,-0.2886419,0.046827794440639565,0.09331273568939562,0.30324797001873827,0.18943818,0.15764529
Ubtf,-1.987974,-0.23972242,0.046814564286042186,0.09331273568939562,0.3007495315427858,0.18831176,0.16168313
Gpr12,-1.9880936,-0.75728226,0.04680133727681625,0.09331273568939562,0.10212367270455965,0.06967223,0.0418026
Txndc11,-1.9900928,-0.09502112,0.04658072239310687,0.09296042950715365,0.5153029356652092,0.3538738,0.33469373
Mtmr12,-1.990742,-0.11956358,0.04650925827090215,0.09289069368829181,0.5312304809494066,0.41328004,0.38598728
Ciao3,-1.9937407,-0.49623287,0.046180403129513235,0.0923063696345123,0.16146158650843223,0.08677527,0.06228716
Mrps25,-1.9971493,-0.5292147,0.045808956492097985,0.091671975482023,0.17582760774515926,0.118899666,0.083869874
Rnf10,-1.9976193,-0.23227416,0.04575795249973614,0.09158792223732352,0.3910056214865709,0.24480292,0.2119794
Ppp2r5b,-1.9976279,-0.46364763,0.04575702559744557,0.09158792223732352,0.15740162398500937,0.097695515,0.07178098
Snx27,-1.9979951,-0.040767193,0.04571718376055249,0.09154233961422181,0.55683947532792,0.424702,0.4150145
Gm38604,-1.9991912,-0.46220195,0.0455876685916096,0.09135492224759426,0.17988757026858213,0.092901886,0.06828188
Vipas39,-2.0006778,-0.19535416,0.045427130794646484,0.0910870375846932,0.37539038101186756,0.20624404,0.18235949
Ocel1,-2.0016005,-0.8193615,0.0453277264975689,0.09090563559752927,0.13085571517801375,0.07738506,0.0445861
Bag4,-2.0020106,-0.29778597,0.045283605697730926,0.09083505606638692,0.28856964397251716,0.17300203,0.1429261
Lrp6,-2.002113,-0.028808432,0.045272581155987444,0.09083085006527633,0.6018113678950656,0.51837087,0.5103414
Ppargc1a,-2.0039754,-0.08693429,0.04507269554436646,0.09044765374129869,0.5049968769519051,0.40697923,0.38723326
G3bp1,-2.0040865,-0.18338487,0.045060799307087764,0.09044162007305404,0.45971267957526546,0.30313325,0.2714216
Txnl4a,-2.005872,-0.77102053,0.04486990754257384,0.09009402789385164,0.09181761399125546,0.08219569,0.04898235
Azin1,-2.0067606,-0.027009368,0.044775172746604794,0.08993931046869835,0.4722048719550281,0.31836197,0.31329158
Zfp322a,-2.0068202,-0.19398724,0.04476880243034772,0.08993931046869835,0.4047470331043098,0.25515214,0.22640978
Taf2,-2.0083325,-0.12018442,0.04460797830228099,0.08963886455607482,0.4675202998126171,0.286997,0.26685408
Phf5a,-2.0084264,-0.5599542,0.04459799968908463,0.0896365169570816,0.10243597751405371,0.074139684,0.050885007
Smc5,-2.0099897,-0.064788036,0.04443226791793943,0.08937403989662233,0.5034353529044348,0.34996566,0.33691335
Ift22,-2.0105708,-0.6616692,0.044370817100193125,0.08928573836577627,0.14116177389131793,0.09629627,0.061942026
Mgat2,-2.0129201,-0.5614344,0.04412303375773763,0.08883984671506484,0.0952529668956902,0.07443774,0.051040888
Gpr135,-2.013689,-0.3218799,0.044042195131330716,0.08869463445490078,0.08806995627732667,0.05153044,0.041435927
Pigx,-2.0139368,-0.58981645,0.044016173778551396,0.08865978064204749,0.15740162398500937,0.09781313,0.066044584
Pla2g12a,-2.0169184,-0.70089704,0.04370403691749866,0.08811828608771925,0.18051217988757026,0.113420464,0.07128383
Npc2,-2.0170977,-0.5047362,0.04368531481976789,0.088097996625633,0.1127420362273579,0.09235051,0.06596354
Wdr82,-2.0201561,-0.39475536,0.0433671881764976,0.08749113077685636,0.28419737663960026,0.16345243,0.12668784
Fam98c,-2.0211558,-0.562088,0.04326364470235749,0.0872995480368475,0.12898188632104934,0.075417966,0.051698092
Alg11,-2.0216684,-0.36563706,0.04321062656602159,0.08720986206758653,0.16770768269831354,0.097664066,0.0766133
Phb,-2.0220356,-0.49149248,0.04317266401701566,0.08716782768587365,0.19237976264834478,0.12463942,0.09022129
Prdm8,-2.0224714,-0.5721668,0.04312767520977083,0.08711208496629055,0.217051842598376,0.14806014,0.10195728
2510039O18Rik,-2.0235906,-0.60458755,0.04301229727889413,0.08691303128410503,0.13335415365396627,0.07481515,0.049827904
Syf2,-2.0243254,-0.5121424,0.04293669493191536,0.08677749984849163,0.1127420362273579,0.08365665,0.05938323
Rab4b,-2.024838,-0.60103166,0.04288401565681002,0.08668825259137396,0.16926920674578388,0.115857236,0.077871084
Ccdc28b,-2.025735,-0.57059246,0.04279195839680678,0.08653655033375317,0.13241723922548407,0.08194321,0.055907004
Polr2a,-2.0260596,-0.32591254,0.04275868363567016,0.08650364830171171,0.34166146158650845,0.20527968,0.16703206
Washc4,-2.0280073,-0.15115212,0.042559494147404835,0.08615206793786247,0.45596502186133664,0.29292896,0.2673468
Msantd4,-2.0289643,-0.4834542,0.04246193445274279,0.08598879799406949,0.1533416614615865,0.104399055,0.07576584
Sdhaf3,-2.0293572,-0.3336146,0.04242192012460935,0.08592486867365629,0.2945034353529044,0.16165327,0.13035226
Rnf103,-2.0301347,-0.22432573,0.04234285529776882,0.08578180203096375,0.3653966271080575,0.21051595,0.18279837
Orc2,-2.030818,-0.091604106,0.04227345075384372,0.08565825293160845,0.4797001873828857,0.3086032,0.29213277
Col6a1,-2.0309036,-1.0336194,0.042264781956546704,0.08565774733583788,0.09494066208619613,0.08396644,0.04189729
Tomm40,-2.0349529,-0.18304747,0.04185560259921403,0.08486924837232872,0.41255465334166147,0.25114492,0.22432412
Manea,-2.0358415,-0.43816614,0.041766274793162,0.08474871953442964,0.23735165521549031,0.14076218,0.1057647
Mtfr1l,-2.0361576,-0.8185449,0.041734533652559365,0.08470120594078177,0.10306058713304185,0.067053325,0.03857032
Rab7,-2.0380712,-0.10995826,0.04154280679767597,0.08434574263810724,0.5271705184259837,0.39217365,0.36807877
Tsacc,-2.0386436,-0.38495535,0.04148560502528346,0.0842632352819393,0.2051842598376015,0.10821981,0.083905034
1700085D22Rik,-2.0391307,-0.54728436,0.04143699335128511,0.08418130398481924,0.13429106808244848,0.06983659,0.04831187
Tspan31,-2.0402071,-0.7745331,0.041329707115731695,0.08398875758587049,0.1136789506558401,0.085087165,0.050614696
Cacfd1,-2.0412238,-0.46485814,0.04122859734276032,0.08385840651044452,0.1570893191755153,0.089492075,0.06562921
Prpf6,-2.0414543,-0.058650255,0.04120568565554022,0.0838285634592014,0.47439100562148656,0.30629528,0.29572916
Haghl,-2.0424795,-0.47577676,0.041103986383566646,0.08367186023737636,0.20768269831355402,0.13800201,0.10111859
Xrn1,-2.043633,-0.03923799,0.04098982896066082,0.08347288227497261,0.646158650843223,0.6975393,0.6839746
Spata5,-2.0452218,-0.06346618,0.04083298552050109,0.08320344375837734,0.5665209244222361,0.46048915,0.44447935
Ldb3,-2.0480497,-0.60172164,0.040555129474178706,0.08267038414552076,0.1358525921299188,0.06852865,0.04568191
Mfsd4b4,-2.0483317,-0.98513025,0.040527515889399485,0.0826306506330161,0.09837601499063085,0.055464495,0.02840393
Rmdn3,-2.0486393,-0.4708083,0.04049741015980186,0.08258581899495371,0.2420362273579013,0.13203953,0.09699124
Rock2,-2.0504675,-0.063205436,0.04031883941163345,0.08223814598515612,0.759525296689569,1.1904935,1.1602085
Rrp7a,-2.0522616,-0.47523466,0.04014425599303957,0.08189846811172741,0.11680199875078076,0.076409645,0.055547953
Ncaph2,-2.0525606,-0.3237697,0.04011522118463635,0.08187206827131198,0.2838850718301062,0.15841702,0.128524
Usp47,-2.0526118,-0.021687288,0.040110245577846065,0.08187206827131198,0.6199250468457215,0.56896156,0.56246716
Pkp2,-2.053654,-0.1575331,0.04000918838502395,0.08168843721236879,0.4297314178638351,0.390259,0.3562635
Rev3l,-2.0543802,-0.064791985,0.03993890742330973,0.0815613095392921,0.6826983135540288,0.8865253,0.86036664
Arnt,-2.0545425,-0.10230565,0.039923211892410375,0.0815613095392921,0.5459088069956277,0.4134671,0.39001155
Usp12,-2.056422,-0.21541102,0.03974185495649366,0.0812730919250988,0.41099312929419113,0.24392065,0.21343932
Rcc2,-2.0575325,-0.62406653,0.03963501846762909,0.0811198305953849,0.1967520299812617,0.11130344,0.07361335
Ccnd2,-2.057601,-0.12699968,0.039628451883817695,0.0811198305953849,0.4853216739537789,0.42301297,0.39351618
Ccdc90b,-2.0581307,-0.41200274,0.03957759216003482,0.08105121228586841,0.21673953778888194,0.11293921,0.0860508
Phyhipl,-2.0586176,-0.14605859,0.039530882919127076,0.0809881600521947,0.45565271705184257,0.35807273,0.32866514
Gm16066,-2.0592155,-0.6607058,0.03947358471886037,0.0808870596031592,0.1311680199875078,0.06784377,0.04344747
Ipo4,-2.0626926,-0.5981618,0.03914183145094964,0.08023957146523507,0.18769519050593378,0.10553632,0.07095085
Rpe,-2.0634017,-0.25463694,0.03907446807787041,0.08013377105911178,0.3566520924422236,0.18671472,0.15876988
Fam131b,-2.0674257,-0.69926596,0.038694063204921414,0.07941767178674006,0.09962523422860713,0.071456544,0.04460955
Acbd5,-2.0676222,-0.056731038,0.03867556803764295,0.07941058349160851,0.5015615240474703,0.35015455,0.33869737
Nab1,-2.06963,-0.25468177,0.03848702578235588,0.07907249602376591,0.35758900687070583,0.2105833,0.1793721
Fbxo9,-2.0697238,-0.3028642,0.038478219573119074,0.07907037082143273,0.2863835103060587,0.17013898,0.14006567
Rsl24d1,-2.0708086,-0.70579934,0.03837667185322268,0.07887762816862375,0.11961274203622736,0.082918264,0.05164757
1700088E04Rik,-2.071313,-0.63769186,0.038329573695328925,0.07879674333729572,0.13460337289194255,0.07028401,0.04573764
Zfp804a,-2.071475,-0.13323225,0.03831441695569531,0.07878150325530399,0.6826983135540288,1.182734,1.1196009
Cops4,-2.0721672,-0.27748263,0.03824985853091294,0.07866465750828952,0.34603372891942535,0.20726408,0.17396207
Tab2,-2.0723722,-0.051622782,0.038230747878608036,0.07865715448270134,0.5687070580886946,0.45780802,0.4448121
Kctd12,-2.0726454,-0.2686077,0.03820527963737348,0.07862065433467594,0.24734540911930045,0.15618604,0.13131472
Bad,-2.0731838,-0.53368616,0.03815518119195705,0.0785334439504291,0.10024984384759525,0.07069956,0.049367357
B9d1,-2.0741663,-0.82229805,0.03806387568925523,0.07836136609924782,0.10056214865708932,0.0594617,0.034061164
Capzb,-2.0751572,-0.19179392,0.03797196452904706,0.07818797148725457,0.49219237976264835,0.3516261,0.31402367
Abracl,-2.0759175,-0.87477905,0.03790157451076161,0.07805882977175882,0.12492192379762648,0.09442245,0.052593816
Rwdd1,-2.0766523,-0.36158913,0.0378336626577414,0.07793474061143167,0.2517176764522174,0.17362145,0.13764772
Cul1,-2.0767975,-0.032557126,0.03782025048171649,0.07792288951012223,0.6258588382261087,0.59331423,0.5832788
Gm46218,-2.0770025,-0.2720133,0.0378013225307088,0.07791544883051689,0.3644597126795753,0.19091864,0.16059844
Psma5,-2.0771391,-0.45270553,0.03778870837406973,0.07791544883051689,0.2826358525921299,0.20574576,0.15436369
