names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp6v0a2,-0.22215958,-0.046205375,0.8241896636560581,0.9768014132900447,0.10555555555555556,0.16850011,0.16360037
4930570G19Rik,-0.22215958,-0.0032432075,0.8241896636560581,0.9768014132900447,0.11666666666666667,0.19411324,0.193717
Arhgap18,-0.22256571,-0.11969428,0.8238735226086938,0.9768014132900447,0.1388888888888889,0.23299286,0.21630669
AU040320,-0.223378,-0.07322244,0.8232413262906892,0.976544014853643,0.18333333333333332,0.28966603,0.27714247
Lcat,-0.22419028,-0.066261165,0.8226092446719497,0.9760269478280348,0.17222222222222222,0.2983718,0.2867237
Slc9a8,-0.22419028,-0.07885408,0.8226092446719497,0.9760269478280348,0.09444444444444444,0.15447001,0.14682767
Hnrnpc,-0.22500257,-0.04219765,0.8219772781486401,0.9759754078256525,0.37222222222222223,0.67934555,0.6650314
Usp22,-0.22662713,-0.18295896,0.8207136919718486,0.9751733024981961,0.1111111111111111,0.18975683,0.16895579
Med15,-0.22743942,-0.062396646,0.8200820731095733,0.9751733024981961,0.19444444444444445,0.28892097,0.27824286
Pik3c2a,-0.22743942,-0.0042681326,0.8200820731095733,0.9751733024981961,0.3,0.52807313,0.5268606
Evi5,-0.2282517,-0.065028004,0.8194505709251393,0.9750697417729175,0.28888888888888886,0.51053995,0.49276128
Zhx2,-0.22947012,-0.043618,0.8185035372835224,0.9744089729565744,0.37222222222222223,0.6704416,0.6557863
Snx25,-0.23068856,-0.16438654,0.8175567683881186,0.9739810638723396,0.26666666666666666,0.4393812,0.40033734
Palld,-0.23068856,-0.007045465,0.8175567683881186,0.9739810638723396,0.3333333333333333,0.59042954,0.588255
Pcdh17,-0.23109469,-0.09159936,0.8172412378189146,0.9739810638723396,0.5222222222222223,1.0372361,0.99671173
Klhl7,-0.23109469,-0.1329375,0.8172412378189146,0.9739810638723396,0.19444444444444445,0.32393494,0.299276
Agrn,-0.23190698,-0.18885088,0.8166102655700587,0.9739810638723396,0.12777777777777777,0.20378439,0.18090424
Cep128,-0.23231311,-0.11494468,0.8162948239889085,0.9739810638723396,0.12222222222222222,0.23041023,0.21452466
Miga1,-0.23231311,-0.20170888,0.8162948239889085,0.9739810638723396,0.1388888888888889,0.23619513,0.20836182
Mettl25,-0.23271926,-0.26235655,0.8159794121689206,0.9739810638723396,0.12777777777777777,0.20777638,0.17608435
Sirt1,-0.2331254,-0.18036053,0.8156640301593097,0.9739810638723396,0.09444444444444444,0.16370985,0.14580396
Stk38l,-0.23353155,-0.048343405,0.815348678009276,0.9739810638723396,0.1388888888888889,0.22828215,0.22153352
Macroh2a1,-0.23434383,-0.1364873,0.8147180634846689,0.9739810638723396,0.15,0.2551011,0.23456667
Asph,-0.23434383,-0.067009814,0.8147180634846689,0.9739810638723396,0.40555555555555556,0.7009372,0.67780304
Gbe1,-0.23434383,-0.066552185,0.8147180634846689,0.9739810638723396,0.10555555555555556,0.1780564,0.17067605
Gmcl1,-0.23474997,-0.17425498,0.8144028012084235,0.9739810638723396,0.11666666666666667,0.1950987,0.17472632
Zmynd11,-0.23474997,-0.0404397,0.8144028012084235,0.9739810638723396,0.37222222222222223,0.64910436,0.63581824
Fgd1,-0.23556225,-0.20940994,0.8137723668737586,0.9739810638723396,0.09444444444444444,0.16825706,0.1471116
Glrx3,-0.23556225,-0.03636973,0.8137723668737586,0.9739810638723396,0.12777777777777777,0.22076485,0.21582116
Hsph1,-0.2359684,-0.046637516,0.8134571949135798,0.9739810638723396,0.1388888888888889,0.2337361,0.22708395
Kmt2c,-0.23637454,-0.068360135,0.8131420531569726,0.9739810638723396,0.6722222222222223,1.4487379,1.4126865
Cntln,-0.23678067,-0.067428246,0.8128269416530205,0.9739810638723396,0.12777777777777777,0.21032783,0.20162879
Fgf1,-0.23718682,-0.08234287,0.8125118604507923,0.9739810638723396,0.2111111111111111,0.38198724,0.3642164
Ankrd6,-0.23718682,-0.13699359,0.8125118604507923,0.9739810638723396,0.2,0.3406199,0.31412187
Yes1,-0.23759297,-0.19461137,0.812196809599342,0.9739810638723396,0.17222222222222222,0.2976398,0.26461473
Ttc13,-0.23799911,-0.25069383,0.8118817891477095,0.9739810638723396,0.1,0.16532207,0.14071608
Zfp608,-0.23840524,-0.06318195,0.8115667991449188,0.9739810638723396,0.5666666666666667,1.0931102,1.0642092
Tmem68,-0.24002981,-0.16702375,0.8103071446021527,0.973973917466951,0.10555555555555556,0.1732925,0.15574546
Fam172a,-0.24043596,-0.06636367,0.8099923075784241,0.9738307709527937,0.6611111111111111,1.4143865,1.3797641
Zswim6,-0.2408421,-0.06592884,0.8096775012973743,0.9738307709527937,0.45,0.8655975,0.8393843
Cdk5r1,-0.2408421,-0.20920776,0.8096775012973743,0.9738307709527937,0.1111111111111111,0.19614007,0.17180462
Gm5089,-0.24165438,-0.06704557,0.8090479811589786,0.9738307709527937,0.4111111111111111,0.75918657,0.73473465
Aatk,-0.24206053,-0.12184506,0.8087332673994293,0.9738307709527937,0.15555555555555556,0.2654779,0.24641404
Wnk3,-0.24206053,-0.25022843,0.8087332673994293,0.9738307709527937,0.1,0.17827733,0.1519316
Yaf2,-0.24246666,-0.18620409,0.8084185845781516,0.9738307709527937,0.10555555555555556,0.18518892,0.16450678
Wdr70,-0.2428728,-0.22878253,0.8081039327440065,0.9738307709527937,0.15,0.25731727,0.22348076
Mid2,-0.24327895,-0.05703879,0.8077893119458395,0.9738307709527937,0.12777777777777777,0.21628428,0.20871615
Pcdh1,-0.2436851,-0.1577971,0.8074747222324814,0.9738307709527937,0.13333333333333333,0.22718261,0.20590223
Cep162,-0.2436851,0.0015675452,0.8074747222324814,0.9738307709527937,0.1111111111111111,0.1820038,0.18218471
Fnip2,-0.2436851,-0.12758364,0.8074747222324814,0.9738307709527937,0.12777777777777777,0.2081463,0.19211426
Zfp799,-0.24449737,-0.21116051,0.8068456362554393,0.9738307709527937,0.13333333333333333,0.21312018,0.18663828
Ide,-0.24449737,-0.1188316,0.8068456362554393,0.9738307709527937,0.24444444444444444,0.41791964,0.39054024
Uri1,-0.24449737,-0.07744371,0.8068456362554393,0.9738307709527937,0.17777777777777778,0.2884459,0.27526328
Fem1b,-0.24449737,-0.26565075,0.8068456362554393,0.9738307709527937,0.12222222222222222,0.20352265,0.17206351
Stambpl1,-0.24490352,-0.08454181,0.8065311400893411,0.9738307709527937,0.20555555555555555,0.3577408,0.34047532
Lars2,-0.24530965,-0.12953132,0.8062166752032236,0.9738307709527937,0.5888888888888889,1.2765194,1.2126067
Exoc5,-0.24612194,-0.076890185,0.8055878394659353,0.9738307709527937,0.2222222222222222,0.3606266,0.34478822
Amy1,-0.24652809,-0.12625721,0.8052734687122292,0.9738307709527937,0.15,0.2609526,0.24151874
Nfrkb,-0.24652809,-0.11407826,0.8052734687122292,0.9738307709527937,0.10555555555555556,0.16298683,0.1514866
Slc2a1,-0.24693422,-0.14440562,0.8049591294334326,0.9738307709527937,0.12222222222222222,0.19545816,0.178403
Ubl3,-0.24693422,-0.09603611,0.8049591294334326,0.9738307709527937,0.21666666666666667,0.3508824,0.33164033
Senp6,-0.24734037,-0.04410364,0.8046448216782399,0.9738307709527937,0.34444444444444444,0.6083635,0.5945468
Dennd4c,-0.24855879,-0.0472253,0.8037020880409965,0.9738307709527937,0.3333333333333333,0.57856905,0.56432086
Utp14b,-0.24855879,-0.085414134,0.8037020880409965,0.9738307709527937,0.15,0.2516364,0.23876485
Clip4,-0.24896494,-0.13069767,0.8033879068668546,0.9738307709527937,0.12222222222222222,0.21617332,0.19919254
Timmdc1,-0.25018334,-0.048871435,0.8024455541398907,0.9738307709527937,0.1111111111111111,0.17937833,0.1738938
Rnf216,-0.25099564,-0.090647355,0.8018174784706287,0.9738307709527937,0.3,0.4995297,0.47529402
5031439G07Rik,-0.25099564,-0.1769474,0.8018174784706287,0.9738307709527937,0.12222222222222222,0.21205981,0.18975669
Lars,-0.25140178,-0.18081124,0.8015034886262791,0.9738307709527937,0.15,0.24233048,0.21665421
Ola1,-0.25180793,-0.15950757,0.8011895308401553,0.9738307709527937,0.21666666666666667,0.3550391,0.32325855
Heatr5b,-0.25262022,-0.07038784,0.8005617116366074,0.9738307709527937,0.1111111111111111,0.18502904,0.17695288
Ppp1r12b,-0.25262022,-0.05065593,0.8005617116366074,0.9738307709527937,0.29444444444444445,0.51832217,0.5042683
Fam114a2,-0.25262022,-0.08006452,0.8005617116366074,0.9738307709527937,0.1,0.15746973,0.1495732
Gtpbp2,-0.25383863,-0.18517801,0.799620224480206,0.9738307709527937,0.10555555555555556,0.17416899,0.15472634
Nebl,-0.25424477,-0.03809069,0.7993064600615876,0.9738307709527937,0.7222222222222222,1.5575709,1.5367881
Ctps2,-0.25424477,-0.09899406,0.7993064600615876,0.9738307709527937,0.11666666666666667,0.1855077,0.17421569
Pfkp,-0.25586936,-0.08870143,0.79805172684567,0.9738307709527937,0.25,0.43583795,0.41454658
Etfa,-0.25586936,-0.12813205,0.79805172684567,0.9738307709527937,0.2222222222222222,0.36620298,0.33979788
Iqcb1,-0.25627548,-0.013241104,0.7977381248982116,0.9738307709527937,0.15,0.26329997,0.26118284
Atf7,-0.25627548,-0.068926595,0.7977381248982116,0.9738307709527937,0.4722222222222222,0.9035147,0.87537086
Dpp8,-0.25708777,-0.15920949,0.7971110189695334,0.9738307709527937,0.17777777777777778,0.29414082,0.26715434
Ecd,-0.2583062,-0.08365505,0.7961706057166938,0.9738307709527937,0.1,0.15630157,0.1481164
Mtpn,-0.2583062,-0.15340707,0.7961706057166938,0.9738307709527937,0.13333333333333333,0.22748215,0.20674418
Nmd3,-0.25911847,-0.087012306,0.795543827871445,0.9738307709527937,0.1,0.16576265,0.15678188
Ilkap,-0.25911847,-0.09013484,0.795543827871445,0.9738307709527937,0.1,0.16601206,0.15670459
Copb1,-0.25911847,-0.13549398,0.795543827871445,0.9738307709527937,0.12222222222222222,0.2082514,0.19125538
Chtop,-0.25911847,-0.12696622,0.795543827871445,0.9738307709527937,0.12222222222222222,0.20042548,0.18500689
Kdm3a,-0.2603369,-0.078089125,0.7946039085532155,0.9738307709527937,0.20555555555555555,0.3601476,0.34408495
Dyrk1a,-0.2603369,-0.076314114,0.7946039085532155,0.9738307709527937,0.4444444444444444,0.8005129,0.77171886
Kansl2,-0.26155534,-0.1011692,0.7936642873311179,0.9738307709527937,0.1,0.16573714,0.15533988
Zfp423,-0.2623676,-0.18540867,0.7930380394340142,0.9738307709527937,0.12222222222222222,0.21748425,0.1936295
Alpk1,-0.2623676,-0.14464441,0.7930380394340142,0.9738307709527937,0.13333333333333333,0.23025656,0.21044105
Hdac2,-0.2631799,-0.15534395,0.7924119249867039,0.9738307709527937,0.11666666666666667,0.1950603,0.17680424
Ndufa10,-0.2631799,-0.29463017,0.7924119249867039,0.9738307709527937,0.13333333333333333,0.22809096,0.18968995
Pdia3,-0.26439834,-0.12005542,0.7914730043753155,0.9738307709527937,0.20555555555555555,0.34679615,0.32311863
Ip6k2,-0.26480445,-0.120453455,0.7911600979795549,0.9738307709527937,0.1,0.16845742,0.1559613
Bace1,-0.26480445,-0.03516994,0.7911600979795549,0.9738307709527937,0.08888888888888889,0.15793715,0.15441251
Atg7,-0.26561674,-0.34170738,0.7905343861881147,0.9738307709527937,0.1,0.1753665,0.1408555
Cdc37l1,-0.2660229,-0.10885604,0.7902215808883872,0.9738307709527937,0.3055555555555556,0.5219739,0.4919743
Nrbp2,-0.26724133,-0.12984532,0.7892833679485477,0.9738307709527937,0.17222222222222222,0.28206256,0.2606818
Med12l,-0.2680536,-0.0471526,0.7886580622672559,0.9735915284812898,0.3333333333333333,0.5745832,0.5604298
Usp31,-0.2680536,-0.29508445,0.7886580622672559,0.9735915284812898,0.09444444444444444,0.15856378,0.13106593
Sanbr,-0.26886588,-0.20642987,0.788032892722412,0.9735915284812898,0.12222222222222222,0.2178102,0.19136997
Psmc3,-0.26927203,-0.25421727,0.7877203591207811,0.9735915284812898,0.10555555555555556,0.1926959,0.16397141
Pdcd4,-0.27008432,-0.043592747,0.7870953944982038,0.9735915284812898,0.31666666666666665,0.566891,0.55392814
Cuedc1,-0.27049044,-0.081973344,0.7867829635728486,0.9735915284812898,0.28888888888888886,0.5078351,0.48559463
Dync2h1,-0.27089658,-0.09810947,0.7864705669684827,0.9735915284812898,0.4222222222222222,0.74141496,0.7063881
Pfdn1,-0.27089658,-0.171092,0.7864705669684827,0.9735915284812898,0.1388888888888889,0.23503266,0.21133062
Zfp260,-0.27130273,0.0035147958,0.7861582047328601,0.9735915284812898,0.08888888888888889,0.14760184,0.14793651
Garre1,-0.27211502,-0.056330387,0.7855335835587796,0.9735915284812898,0.11666666666666667,0.19467774,0.18788071
Fbxw2,-0.27211502,-0.12278262,0.7855335835587796,0.9735915284812898,0.13333333333333333,0.21505307,0.19914024
Emx2os,-0.2729273,-0.10811274,0.7849091004323092,0.9735915284812898,0.2833333333333333,0.5106479,0.48135105
Uba2,-0.2729273,-0.019737465,0.7849091004323092,0.9735915284812898,0.11666666666666667,0.18391028,0.18162507
Parg,-0.27414572,-0.09639285,0.7839726354161902,0.9735915284812898,0.23333333333333334,0.397886,0.37644184
Them4,-0.27536416,-0.19521548,0.7830364831515798,0.9734149184605472,0.1,0.17510547,0.1545669
Csrp1,-0.27536416,-0.13203049,0.7830364831515798,0.9734149184605472,0.18888888888888888,0.31573775,0.29177487
Me1,-0.2757703,-0.15524793,0.7827245021191587,0.9734149184605472,0.1388888888888889,0.23343015,0.21196169
Lonrf3,-0.27698871,-0.11466386,0.7817887688549945,0.9733231043677671,0.15555555555555556,0.2642602,0.24635826
Cfdp1,-0.27820715,-0.06442179,0.7808533513382232,0.9728889113217282,0.18333333333333332,0.29390192,0.2827187
Hipk1,-0.2786133,-0.026493067,0.7805416158869496,0.9727441230054044,0.15555555555555556,0.26055604,0.25637355
Kmt2d,-0.2786133,-0.1857199,0.7805416158869496,0.9727441230054044,0.12777777777777777,0.21301699,0.18956983
Ddx42,-0.27901942,-0.18799448,0.7802299157085741,0.9727441230054044,0.17222222222222222,0.29003632,0.25879416
Cul5,-0.27942556,-0.15448532,0.7799182508505151,0.9727441230054044,0.18888888888888888,0.327156,0.2984122
Tspoap1,-0.2798317,0.04879643,0.779606621360174,0.9727441230054044,0.10555555555555556,0.18047987,0.18614453
Fxyd1,-0.28023785,-0.099760525,0.779295027284935,0.9727441230054044,0.13333333333333333,0.23522729,0.22112386
Scaper,-0.28023785,-0.085328355,0.779295027284935,0.9727441230054044,0.5,0.9507321,0.9148604
Ccdc136,-0.28023785,-0.12538303,0.779295027284935,0.9727441230054044,0.15555555555555556,0.26134637,0.24201685
Ngef,-0.280644,-0.0760243,0.7789834686721654,0.9727441230054044,0.3277777777777778,0.57244176,0.5498145
Kdm5a,-0.28105015,-0.141042,0.7786719455692153,0.9727441230054044,0.2611111111111111,0.43631676,0.40283066
Purg,-0.28105015,-0.1213767,0.7786719455692153,0.9727441230054044,0.3333333333333333,0.5789687,0.54285944
Ankrd40,-0.2814563,-0.12302222,0.7783604580234176,0.9727441230054044,0.1111111111111111,0.18739794,0.17333159
Peli1,-0.2814563,-0.08996069,0.7783604580234176,0.9727441230054044,0.32222222222222224,0.55734414,0.5311753
Zfp182,-0.2826747,-0.2947988,0.7774262092020127,0.9727441230054044,0.13333333333333333,0.21933545,0.18225776
Pkia,-0.2826747,-0.08015748,0.7774262092020127,0.9727441230054044,0.2,0.36002657,0.34355143
Suz12,-0.283487,-0.029169507,0.7768035553071719,0.9727441230054044,0.21666666666666667,0.36536157,0.3592168
Pip4p2,-0.28389314,-0.12915571,0.7764922820973216,0.9727441230054044,0.2111111111111111,0.3505954,0.3249448
Prrc2b,-0.28429928,-0.1395998,0.7761810447754741,0.9727441230054044,0.20555555555555555,0.3482866,0.3207871
Tmem50a,-0.28511155,-0.017885214,0.7755586779845512,0.9727441230054044,0.11666666666666667,0.1949257,0.1927413
Kcnn3,-0.28511155,-0.07647356,0.7755586779845512,0.9727441230054044,0.2833333333333333,0.49933767,0.47883594
Mtif2,-0.2855177,-0.19205713,0.7752475486098147,0.9727441230054044,0.14444444444444443,0.24687007,0.21922472
Lmbr1,-0.2855177,-0.09788773,0.7752475486098147,0.9727441230054044,0.18333333333333332,0.31381115,0.2959844
Sugt1,-0.2855177,0.00863211,0.7752475486098147,0.9727441230054044,0.1388888888888889,0.22995925,0.23119134
Nop56,-0.28592384,-0.45022365,0.7749364553117584,0.9727441230054044,0.1,0.18121439,0.13576612
Sap130,-0.28592384,-0.19126107,0.7749364553117584,0.9727441230054044,0.16111111111111112,0.2740902,0.24387245
Zfhx4,-0.28592384,-0.41109014,0.7749364553117584,0.9727441230054044,0.09444444444444444,0.19315228,0.1486256
Gtf3c1,-0.2875484,-0.037684683,0.7736924438285949,0.9727441230054044,0.12222222222222222,0.19427021,0.18970749
Crim1,-0.28795454,-0.07471745,0.7733815316204818,0.9727441230054044,0.26666666666666666,0.45034817,0.43187797
Tmem19,-0.28876683,-0.15340501,0.7727598163288024,0.9727441230054044,0.09444444444444444,0.16260917,0.14735457
Grk3,-0.28917298,-0.08562115,0.7724490133392613,0.9727441230054044,0.37777777777777777,0.70547634,0.67587906
Ifnar1,-0.2903914,-0.17947586,0.7715168235596146,0.9727441230054044,0.09444444444444444,0.15033145,0.13386947
Supt6,-0.29120368,-0.058896087,0.7708955468334653,0.9726617665474232,0.18333333333333332,0.3143468,0.3034984
Drp2,-0.29201597,-0.19941,0.7702744170467156,0.972371282620505,0.09444444444444444,0.16413312,0.14439869
Aebp2,-0.29242212,-0.22214398,0.7699639073728063,0.972371282620505,0.17777777777777778,0.2882755,0.25188026
Arel1,-0.29242212,-0.15573452,0.7699639073728063,0.972371282620505,0.11666666666666667,0.1970722,0.1785999
Sel1l,-0.29282826,-0.18456313,0.76965343457434,0.972371282620505,0.2222222222222222,0.36223745,0.32506338
Eif2a,-0.29282826,-0.19480924,0.76965343457434,0.972371282620505,0.09444444444444444,0.16781801,0.14811093
Csnk2a1,-0.29364052,-0.0832121,0.7690325997910294,0.972371282620505,0.25,0.43245065,0.41257766
Idh1,-0.29445282,-0.18978041,0.7684119130711909,0.9719932030330982,0.1388888888888889,0.24639486,0.21910743
Ankfy1,-0.2952651,-0.12680309,0.7677913747889469,0.9714552618451198,0.16666666666666666,0.28061485,0.2598122
Rufy1,-0.29567125,-0.1775002,0.7674811614287581,0.9713097883765127,0.14444444444444443,0.24260865,0.21735388
Dbx2,-0.29567125,-0.08587915,0.7674811614287581,0.9713097883765127,0.37777777777777777,0.66625804,0.63774806
Slc38a6,-0.29648352,-0.113146886,0.766860846503761,0.9713097883765127,0.12222222222222222,0.21064006,0.19620956
Ccdc59,-0.29648352,-0.06493329,0.766860846503761,0.9713097883765127,0.08888888888888889,0.14919795,0.14307934
Mfap3l,-0.29688966,-0.12275795,0.7665507450323046,0.9713097883765127,0.24444444444444444,0.4159725,0.38782167
Slc8b1,-0.2981081,-0.27312163,0.7656206651418394,0.9711786866600334,0.09444444444444444,0.16976216,0.14246397
Rab14,-0.29892036,-0.16788025,0.765000799450869,0.9706398819862466,0.2722222222222222,0.46397105,0.42233795
Herc4,-0.29973266,-0.12019719,0.7643810842500479,0.9706398819862466,0.2611111111111111,0.44276038,0.41374665
Clip1,-0.3009511,-0.0913508,0.7634517944320769,0.9706398819862466,0.21666666666666667,0.37162176,0.35239404
Jph4,-0.30135724,-0.23491749,0.7631421068075875,0.9706398819862466,0.1,0.17994866,0.1548904
Tulp3,-0.3021695,-0.0815256,0.76252284530959,0.9706398819862466,0.2833333333333333,0.52499,0.5022939
Adgra1,-0.3021695,-0.1346836,0.76252284530959,0.9706398819862466,0.08888888888888889,0.14710122,0.13483383
A330076H08Rik,-0.30257565,-0.18954997,0.762213271528928,0.9706398819862466,0.17222222222222222,0.30196193,0.26934636
Capn15,-0.3029818,-0.26227826,0.7619037357890244,0.9706398819862466,0.12222222222222222,0.20691626,0.17535296
Got2,-0.3037941,-0.124643765,0.7612847786169835,0.9706398819862466,0.1111111111111111,0.20968723,0.19390649
Abcc5,-0.3037941,-0.14282282,0.7612847786169835,0.9706398819862466,0.31666666666666665,0.53897125,0.49890792
Amn1,-0.3037941,-0.29339063,0.7612847786169835,0.9706398819862466,0.12222222222222222,0.21562098,0.17927647
Msl1,-0.30460635,-0.09052712,0.7606659741642683,0.9706398819862466,0.12777777777777777,0.22629197,0.21389847
Atg3,-0.30541864,-0.27410257,0.7600473228013864,0.9706398819862466,0.16666666666666666,0.27710468,0.2343236
Otud4,-0.30541864,-0.25286594,0.7600473228013864,0.9706398819862466,0.17222222222222222,0.28905377,0.24785843
Ctnnd1,-0.30541864,-0.06814309,0.7600473228013864,0.9706398819862466,0.3333333333333333,0.5645548,0.5444523
Mtmr1,-0.3058248,-0.22661714,0.7597380546443364,0.9706398819862466,0.12777777777777777,0.22982684,0.19952498
Hsp90aa1,-0.30663708,-0.10314302,0.7591196336102641,0.9706398819862466,0.5666666666666667,1.1103947,1.0630227
