names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Kpna4,-3.2927806,-0.45137745,0.0009920184125228192,0.012111992361129094,0.7251908396946565,0.7308767,0.5808656
Ndufv3,-3.2981033,-1.0496587,0.0009734029053300024,0.011986286080895085,0.3282442748091603,0.34587252,0.1820053
Ndufb8,-3.3000994,-1.1604118,0.000966505883379238,0.011915906887383393,0.2824427480916031,0.32872722,0.16052034
Gde1,-3.30143,-1.0358287,0.0009619330421132291,0.01187404495680773,0.36259541984732824,0.38289198,0.2050107
Higd1a,-3.3154023,-1.5426834,0.0009151132846438175,0.011436081134613259,0.2366412213740458,0.2816867,0.10587221
Scg2,-3.3220558,-1.2429695,0.0008935685110351987,0.011222463802976312,0.4083969465648855,0.5039763,0.24440512
Bmyc,-3.3330338,-1.5994811,0.0008590448614496263,0.010869463871594967,0.18702290076335878,0.23162663,0.08251323
Atp6v1e1,-3.3393545,-0.7889303,0.0008397329238548266,0.010706329376834293,0.5343511450381679,0.54712045,0.35171446
Ndufa2,-3.3426814,-1.2097199,0.0008297312464260538,0.01060490624140188,0.2366412213740458,0.28734863,0.13446562
Mpc1,-3.3506653,-0.52529645,0.0008061763635565194,0.01033073523058132,0.6870229007633588,0.69094723,0.52577096
Gm36975,-3.3526614,-1.042964,0.0008003853878043959,0.01028192517408373,0.32061068702290074,0.3082893,0.16148075
Ndufb7,-3.3539922,-1.3545611,0.0007965462095201237,0.010246388422207204,0.19083969465648856,0.2506646,0.1056232
Ube2b,-3.3666337,-0.36606756,0.0007609169622019866,0.00986355727995763,0.8435114503816794,1.1616697,0.9944706
Ahcyl1,-3.3669662,-0.390587,0.0007599996500695993,0.00986355727995763,0.7442748091603053,0.7123141,0.58352345
Scand1,-3.3686297,-1.901411,0.0007554284719525965,0.00981764966448703,0.10687022900763359,0.1948858,0.055999927
Prpf4b,-3.3692951,-0.38716882,0.0007536071596984639,0.00980661703943098,0.8129770992366412,0.987004,0.8272454
Atp1a3,-3.3712912,-0.49494803,0.0007481676595968429,0.00974841194707256,0.8473282442748091,1.2823104,1.0467732
Gm48512,-3.375283,-1.4643602,0.000737397877742846,0.009645470294470299,0.24427480916030533,0.2457651,0.09618553
Mrpl41,-3.3759484,-1.019164,0.0007356169757307729,0.009634671688629668,0.33587786259541985,0.33113578,0.17704469
Gm37679,-3.377279,-1.8715161,0.0007320671506439582,0.00961226545587882,0.12595419847328243,0.16787829,0.048747
Atxn7l3b,-3.3789425,-0.7901131,0.0007276522455694712,0.009579214805467641,0.5305343511450382,0.55642,0.35802057
Fam168b,-3.390586,-0.64131814,0.0006974336886573325,0.009240775160692589,0.44274809160305345,0.38886225,0.26599488
Leng8,-3.3959088,-0.47001147,0.0006840116118855713,0.00910060304203956,0.6297709923664122,0.58937156,0.4571897
Hectd2os,-3.4098809,-1.4396019,0.0006499124560221093,0.008692794587510573,0.21374045801526717,0.2741953,0.110023804
Smim13,-3.4228551,-0.71534944,0.0006196709654484236,0.008321413697133625,0.5114503816793893,0.49572733,0.3298987
P2ry14,-3.4238532,-1.8918492,0.0006173997852665677,0.008301969112551114,0.1297709923664122,0.18374544,0.052927345
Iscu,-3.43217,-1.4860876,0.0005987722866845829,0.00812734658306059,0.20229007633587787,0.25168106,0.09727407
Bola2,-3.4384906,-2.4424164,0.0005849666985006919,0.007971176610148007,0.07633587786259542,0.18731616,0.037199892
Fkbp2,-3.4458094,-1.5488946,0.0005693517019915008,0.007801510753511257,0.25572519083969464,0.3454049,0.13190679
Uckl1,-3.4507995,-1.5466639,0.000558928615199729,0.00766910895821669,0.1717557251908397,0.21534017,0.079041556
Brip1os,-3.4557896,-1.0594213,0.0005486834742912673,0.007549076177663616,0.37404580152671757,0.3668855,0.19282772
Nudt3,-3.4617777,-0.78274024,0.0005366202721557096,0.007403304301901957,0.46564885496183206,0.4321964,0.27326775
Rbm39,-3.4780786,-0.19882485,0.0005050219005138675,0.006996079487201035,0.9465648854961832,1.6843327,1.5735695
Cnih2,-3.4880588,-1.2928891,0.00048654126131177994,0.006758634463263499,0.27099236641221375,0.35395527,0.1598463
Brk1,-3.4970407,-1.041933,0.0004704498414335619,0.006562222200356116,0.3282442748091603,0.3367245,0.17767915
Spcs1,-3.4987042,-1.2081594,0.000467524980899872,0.006530456277527991,0.1717557251908397,0.2479648,0.11493636
Slc22a17,-3.504027,-0.5117552,0.00045827903416078224,0.006410185935522176,0.6374045801526718,0.63697404,0.4853507
Ndufb1,-3.5073535,-1.1590198,0.00045258726144836085,0.0063481815461845885,0.3473282442748092,0.40302432,0.20071045
Impact,-3.5116785,-0.4357876,0.00044528655937331495,0.006263200768870127,0.7786259541984732,0.82447696,0.6661868
Smdt1,-3.5146725,-1.511028,0.00044029677951718617,0.006201666231048635,0.18702290076335878,0.2671212,0.10204494
Bsg,-3.5153377,-0.6738148,0.0004391950506268538,0.006194800119680868,0.5610687022900763,0.5652535,0.38956413
Park7,-3.5163357,-1.6945363,0.0004375472814890534,0.006180202148203227,0.20229007633587787,0.28504214,0.09703467
Ndufb10,-3.5233219,-1.6176627,0.00042617348917560845,0.006044950264888905,0.18702290076335878,0.30106503,0.108383186
Rnf227,-3.531306,-1.0231897,0.00041351312589095875,0.005881918017786064,0.3816793893129771,0.4501013,0.24662824
Rab14,-3.535298,-0.39456254,0.00040731549944560824,0.005841323197532333,0.7480916030534351,0.78081405,0.64191747
Eif1b,-3.5356307,-1.4349306,0.0004068029665873725,0.005841323197532333,0.20229007633587787,0.27335835,0.10999706
Gm16599,-3.5379593,-1.7006942,0.0004032320698025242,0.005801134698942163,0.20229007633587787,0.25076804,0.08404747
Rbx1,-3.5382922,-1.2425393,0.00040272433863955946,0.005801134698942163,0.2824427480916031,0.2861571,0.1310435
Sec61g,-3.5629098,-1.7033199,0.000366766813983913,0.005329745416466517,0.22900763358778625,0.2801683,0.09466873
Camk2n2,-3.5712266,-1.6489182,0.00035531342478162676,0.005178231053356511,0.17938931297709923,0.26518413,0.09242817
Set,-3.5722246,-1.1622742,0.00035396172250110134,0.005165997064288867,0.35877862595419846,0.37253526,0.1837316
Clta,-3.5725572,-0.7986798,0.0003535122248354422,0.005165997064288867,0.45038167938931295,0.41234946,0.25727013
Dad1,-3.5755513,-1.4762542,0.0003494907015429082,0.0051304421034355585,0.20610687022900764,0.27364376,0.10717258
1600010M07Rik,-3.5832026,-1.7920364,0.00033940703558452736,0.00501894421388557,0.1717557251908397,0.24061176,0.07561909
Hcfc1r1,-3.5835354,-2.0409462,0.00033897485127198034,0.00501894421388557,0.10687022900763359,0.2121914,0.055853218
Pfn2,-3.5968423,-1.1568285,0.00032210373594530254,0.004805349374272746,0.40458015267175573,0.45083928,0.2275157
Atp6v1d,-3.6121452,-0.9336907,0.0003036745655537148,0.004605350366329644,0.5152671755725191,0.5363547,0.3159584
4930555F03Rik,-3.6291113,-1.6138252,0.00028439857838062583,0.004352290839102597,0.23282442748091603,0.35428786,0.13007572
Ptma,-3.6776814,-0.8555024,0.00023536373948317992,0.003697263726928146,0.4389312977099237,0.4661274,0.28381157
Zwint,-3.6850002,-0.52458143,0.00022870254183695172,0.0036151491135198405,0.8129770992366412,0.98319024,0.77148825
Eif4a2,-3.6869962,-0.6485919,0.00022691679973894696,0.003592552473104051,0.6717557251908397,0.6641835,0.47092864
Ftl1,-3.6879942,-1.8088187,0.00022602884438463087,0.0035841209050613246,0.19083969465648856,0.2818754,0.08886957
Tmem59,-3.701301,-0.77459484,0.00021449684161674724,0.0034282102182327983,0.549618320610687,0.55363244,0.35929003
Gm1992,-3.7059584,-1.3566042,0.00021059286402245277,0.0033711571962959305,0.25190839694656486,0.2702018,0.11435
4933413L06Rik,-3.7309086,-3.881262,0.00019079032329715468,0.0031134634473330178,0.03435114503816794,0.15648566,0.011429764
Dnaja2,-3.734568,-0.83042663,0.00018803758009378673,0.0030835105613753484,0.5190839694656488,0.47370684,0.2932336
Nme2,-3.7362316,-1.6946723,0.00018679871325985356,0.003068184076914696,0.17938931297709923,0.2932738,0.10010289
Maged1,-3.7362316,-0.7992784,0.00018679871325985356,0.003068184076914696,0.5190839694656488,0.5499297,0.3515607
Naa20,-3.7465444,-0.97606874,0.0001792873520628957,0.0029738699762406296,0.4580152671755725,0.44126797,0.24840377
Ndufa5,-3.7618473,-1.3704576,0.0001686630936668644,0.0028115161977360784,0.32061068702290074,0.38422665,0.16652465
Kras,-3.7678354,-0.5470974,0.00016466930503011414,0.0027632112166866905,0.6297709923664122,0.635041,0.47444838
Ndufb5,-3.769166,-1.1834306,0.00016379396204700924,0.00275310351207348,0.35877862595419846,0.41101184,0.20198137
Cyc1,-3.769166,-1.6160153,0.00016379396204700924,0.00275310351207348,0.16793893129770993,0.28176713,0.10091248
Ddx24,-3.771162,-0.49955046,0.00016248915249181676,0.0027403061921069767,0.7022900763358778,0.73883295,0.5729295
Norad,-3.7838035,-0.5889512,0.00015444978664353332,0.0026292885966619464,0.6984732824427481,0.7992892,0.59538
Higd2a,-3.784469,-1.6466568,0.00015403720955881408,0.0026285368162447375,0.17938931297709923,0.26671115,0.0931465
Dynlrb1,-3.7857995,-1.0410323,0.00015321516560953786,0.002618940585037609,0.2748091603053435,0.36137557,0.1918989
Tuba1b,-3.78713,-1.6269013,0.0001523972524630382,0.002609382497605671,0.22137404580152673,0.32024783,0.11530713
Lamtor2,-3.7887936,-1.8401906,0.00015138064055181746,0.002604291484407395,0.11450381679389313,0.2386346,0.07257304
Dbi,-3.790457,-1.7277547,0.00015037041529802902,0.0025922831423600386,0.16793893129770993,0.2816092,0.093675405
Atp5g3,-3.798441,-1.1675464,0.0001456090639992511,0.0025318403628145645,0.3473282442748092,0.3962785,0.19596347
H3f3b,-3.8030984,-1.020217,0.00014289754817686155,0.0024966418993769934,0.45038167938931295,0.47025797,0.25930262
Hsp90ab1,-3.8240566,-0.5276701,0.0001312736957662728,0.0023308014468360234,0.8740458015267175,1.2423066,0.9965543
Rcn2,-3.8263855,-0.72618777,0.00013003863679635172,0.002312944712682905,0.48091603053435117,0.47140846,0.31046486
Cycs,-3.8273835,-1.4894607,0.00012951268501789677,0.002311744121071662,0.22900763358778625,0.30153865,0.118086085
Rpl18,-3.8303776,-1.3717635,0.0001279468323391468,0.0022878436243622263,0.24045801526717558,0.33241317,0.14182587
Tomm7,-3.8357003,-1.7943306,0.00012520705927244203,0.0022428298272869946,0.15648854961832062,0.25921792,0.081869535
Timm8b,-3.841023,-2.3515143,0.0001225226553402931,0.0022065017484050996,0.09923664122137404,0.21860911,0.046766184
Atp6v1g2,-3.8569913,-1.0053202,0.00011479130390953615,0.0020746779568596276,0.4198473282442748,0.44315773,0.24512634
Atp5g2,-3.8629792,-1.4374845,0.00011201252060081681,0.0020280902518119166,0.2900763358778626,0.38302496,0.15898123
Arl6ip1,-3.8846028,-0.79729587,0.00010249727739144828,0.0018624955720590195,0.583969465648855,0.6394183,0.41556358
Eef1g,-3.8962464,-1.1666024,9.769500343401389e-05,0.0017881199811833576,0.40458015267175573,0.44240984,0.22144842
Ndufa11,-3.8979096,-1.9409064,9.702656140228313e-05,0.0017823549576357475,0.15648854961832062,0.29490927,0.08556875
Hsbp1,-3.899573,-1.4336458,9.636243927007601e-05,0.0017733854015305047,0.25572519083969464,0.31964144,0.13052614
Ivns1abp,-3.9015691,-0.8792638,9.557115825096535e-05,0.0017652658076208526,0.5152671755725191,0.49225515,0.29695806
Pfn1,-3.9062266,-2.4233632,9.374863006005362e-05,0.0017347796956984234,0.1297709923664122,0.26018617,0.053918924
Tma7,-3.913878,-1.3284901,9.082554858119104e-05,0.001689991987899099,0.30916030534351147,0.35294622,0.15574954
Tubb4b,-3.9192007,-1.8675504,8.88431073393251e-05,0.001662305635467706,0.12595419847328243,0.23395255,0.06974269
Ndufab1,-3.9221947,-1.3760619,8.774602067203084e-05,0.00164789314427827,0.30916030534351147,0.3837877,0.16571943
Rpl36al,-3.9428203,-1.4227955,8.052896922773857e-05,0.0015265688997401193,0.17557251908396945,0.29131827,0.11879698
Rps4x,-3.9561272,-1.4189775,7.617460289152438e-05,0.0014494733399264591,0.22137404580152673,0.31020468,0.12752837
Mir124a-1hg,-3.968436,-0.49814525,7.234586056318618e-05,0.0013844554151418078,0.767175572519084,0.9733085,0.7728273
Morf4l1,-3.9760876,-0.5643703,7.005835486091212e-05,0.0013483559327715625,0.7251908396946565,0.74815667,0.5611776
Atp5pb,-3.9950497,-0.7999303,6.468066351734409e-05,0.001254431714562337,0.6183206106870229,0.6305896,0.408604
Cox17,-3.9953825,-1.5375444,6.458990130166548e-05,0.001254431714562337,0.22137404580152673,0.29187635,0.11042646
Rheb,-3.9960477,-0.7367076,6.440873838933832e-05,0.0012539809394912682,0.5076335877862596,0.47963664,0.31434232
ENSMUSG00000121395,-4.0053625,-0.63911533,6.192242419663219e-05,0.001210247379889604,0.648854961832061,0.63331634,0.44949755
Snap25,-4.0063605,-0.35326895,6.166149000082813e-05,0.0012098368222925129,0.9618320610687023,2.2004147,1.9858145
2300009A05Rik,-4.0133467,-1.5452832,5.986388797197896e-05,0.001179154902729312,0.24427480916030533,0.26677796,0.09962702
Krit1,-4.0226617,-0.4621767,5.754417278537669e-05,0.0011401433841660587,0.7900763358778626,0.98591614,0.79736704
Ndufa6,-4.026654,-1.3926419,5.6576299140328016e-05,0.0011253885144580041,0.26717557251908397,0.34372482,0.14516291
Gm55122,-4.037299,-1.1186106,5.407013049924625e-05,0.0010884176967762443,0.3969465648854962,0.44888824,0.23184654
Rps15a,-4.0466137,-1.1061568,5.196386246577975e-05,0.001050211528992763,0.3969465648854962,0.46287942,0.2417232
Gabbr1,-4.0482774,-0.61674166,5.1596021380819124e-05,0.0010448712361959054,0.732824427480916,0.82670105,0.6089507
Hnrnpdl,-4.0499406,-0.73696184,5.123064891640512e-05,0.0010395595459194076,0.6297709923664122,0.6074195,0.40640748
Enpp5,-4.0512714,-1.3154606,5.0940117890228196e-05,0.0010357481631511115,0.3549618320610687,0.38021505,0.1704775
Atf2,-4.070899,-0.46659005,4.683208661164979e-05,0.000956076100158883,0.7786259541984732,0.94415504,0.7592299
Caly,-4.072562,-0.9162483,4.649877963555417e-05,0.0009511971452830909,0.36259541984732824,0.4071242,0.23606955
Far1os,-4.074891,-1.6622728,4.603592705619192e-05,0.0009436429356945031,0.15648854961832062,0.21525872,0.07314225
BC031181,-4.0792155,-1.1105872,4.518791164733537e-05,0.0009281468206993426,0.32061068702290074,0.3416517,0.17278373
Gm10076,-4.0815444,-2.0669456,4.473744581082678e-05,0.0009207696755146696,0.13358778625954199,0.26653418,0.070361294
Npdc1,-4.083873,-1.2683535,4.4291241226997016e-05,0.0009172015765385316,0.3816793893129771,0.4100933,0.19099659
Fkbp3,-4.0901937,-0.94104016,4.3101295432735966e-05,0.0008980920752874839,0.5152671755725191,0.51424783,0.3002631
Gabarapl1,-4.09219,-1.1508338,4.273186743229618e-05,0.0008922378531153354,0.42366412213740456,0.47298828,0.2408835
Atp6ap2,-4.092855,-0.85851187,4.260939373634004e-05,0.0008915264228858699,0.5687022900763359,0.6046859,0.37715882
Luc7l2,-4.101837,-0.22283374,4.0988252131971274e-05,0.0008593898601890442,0.9351145038167938,1.980684,1.8490099
Gm15738,-4.123461,-1.6993794,3.73221842899137e-05,0.0007890864330477561,0.1946564885496183,0.23796412,0.079482414
Edf1,-4.13577,-1.8332715,3.537667941827962e-05,0.0007542786721635306,0.1450381679389313,0.28968218,0.09010726
Eif5a,-4.1643796,-2.1469324,3.122005007361346e-05,0.0006713309274891081,0.183206106870229,0.30562693,0.0776231
Snrpf,-4.1673737,-2.4007266,3.081293898335977e-05,0.0006654143247263025,0.10305343511450382,0.21790846,0.045075003
Actr1b,-4.173362,-1.0598797,3.0013802009986884e-05,0.0006509445016574574,0.4847328244274809,0.48257104,0.2604465
Stmn1,-4.180348,-0.9253128,2.9106371125881985e-05,0.0006326244672511203,0.42366412213740456,0.47920975,0.28045502
Uchl1,-4.1913257,-0.830574,2.773290248606545e-05,0.0006106688243929478,0.5458015267175572,0.609381,0.3865806
Pgam1,-4.207959,-1.0247622,2.5768713786116637e-05,0.0005711592934790908,0.40458015267175573,0.48700505,0.2687889
Grina,-4.2295833,-0.7730522,2.3412484060203137e-05,0.0005212249486692023,0.549618320610687,0.57093513,0.37193662
Rpl7,-4.243555,-1.8422987,2.2000618361895264e-05,0.0004967306190183648,0.18702290076335878,0.31932998,0.09976844
Slc25a5,-4.244886,-1.5091184,2.1870465410098815e-05,0.0004956486374401046,0.20229007633587787,0.32903266,0.1282918
Sec62,-4.2545333,-0.5939515,2.0948539588479977e-05,0.0004779774247733497,0.7786259541984732,0.8577791,0.6416731
Rpl3,-4.2608542,-1.2181984,2.0364710525030244e-05,0.0004667684219202955,0.32061068702290074,0.37113577,0.17659862
Sh3bgrl3,-4.285472,-1.7900182,1.823517580680401e-05,0.0004208277986535891,0.16793893129770993,0.2627423,0.083322845
Hnrnpa2b1,-4.3014402,-0.5075118,1.696916877668311e-05,0.00039522879240842763,0.7938931297709924,0.95588607,0.7543271
Cplx1,-4.310755,-0.86393017,1.6269820273629795e-05,0.00038127189134514063,0.6259541984732825,0.73744005,0.46951687
Ndufaf7,-4.334042,-0.96833634,1.4639633428382026e-05,0.00034738988970643,0.42748091603053434,0.42370093,0.23874612
Uqcrb,-4.3420258,-2.0557857,1.4117485464331465e-05,0.0003365835482453495,0.1984732824427481,0.3186144,0.086404495
Chchd10,-4.344022,-1.8650604,1.3989751111464956e-05,0.00033432853070882487,0.15267175572519084,0.32277033,0.0994604
Ppp1r2,-4.353337,-1.0770427,1.3408093497045136e-05,0.0003224429911375602,0.48091603053435117,0.515509,0.27741063
Nme1,-4.3566637,-1.3772062,1.3206006317350406e-05,0.00031861859739349004,0.2786259541984733,0.38499486,0.1661765
Rpl36a,-4.3656454,-1.8268046,1.2674783360404275e-05,0.00030653522827260696,0.15648854961832062,0.28789374,0.0898794
Tuba1a,-4.3776217,-0.9472492,1.1998132473855596e-05,0.0002929810314741736,0.5,0.5400275,0.31580323
Lysmd4,-4.395253,-1.5881082,1.1064362828596128e-05,0.00027282175825523705,0.2633587786259542,0.3169004,0.116909675
Pkm,-4.395919,-1.0584811,1.1030521658182843e-05,0.0002726539483401323,0.549618320610687,0.6563506,0.36841685
B230219D22Rik,-4.396584,-1.144452,1.099677932154825e-05,0.00027248776279561207,0.37786259541984735,0.42400578,0.21420673
Atp5d,-4.4185405,-1.5865531,9.936973006326217e-06,0.0002474428957254319,0.24427480916030533,0.3566006,0.1333627
Sncb,-4.4192057,-0.9249442,9.90643270986721e-06,0.00024729300465101687,0.5229007633587787,0.59676105,0.35760966
Dynll2,-4.434509,-1.055838,9.228254781932792e-06,0.00023208715579998054,0.4961832061068702,0.5850788,0.32387376
Thy1,-4.437835,-0.9522236,9.086811063743946e-06,0.00022910122394464424,0.4961832061068702,0.55767757,0.32633173
Sorbs2os,-4.4607897,-1.4186261,8.165822728664815e-06,0.00020796040964289055,0.31679389312977096,0.3752626,0.15729502
Ndn,-4.463118,-1.4853481,8.077542449600447e-06,0.00020623295089676076,0.2748091603053435,0.38821578,0.1565072
Rpl14,-4.4740963,-1.2631656,7.673509789044692e-06,0.00019641458432110589,0.30916030534351147,0.37461847,0.17339122
Cops9,-4.477756,-2.0043733,7.543180099718035e-06,0.0001935699015411104,0.16412213740458015,0.29219538,0.08119683
Tspan3,-4.4963856,-0.94641846,6.91183932469223e-06,0.00017827595802946583,0.5877862595419847,0.655549,0.39246285
Arglu1,-4.511023,-0.50283206,6.451573195214029e-06,0.00016812432990628807,0.7900763358778626,0.9568253,0.75685644
Rsrp1,-4.511356,-0.48163256,6.4414613809680885e-06,0.00016812432990628807,0.8053435114503816,0.97516817,0.7806224
Rpl12,-4.5659137,-1.4182696,4.973232528269475e-06,0.00013198697380946753,0.2480916030534351,0.36061934,0.15054464
Dctn1,-4.583545,-0.92068315,4.5715774276876975e-06,0.00012196920200590061,0.549618320610687,0.59703094,0.35867944
Pfdn5,-4.585874,-1.9408104,4.52091157490755e-06,0.00012093738258074971,0.22519083969465647,0.33903095,0.099956
Selenom,-4.5921946,-1.7795897,4.386087214511881e-06,0.00011795650548893953,0.17557251908396945,0.36201084,0.1196076
Tubb3,-4.6011767,-0.9835219,4.201104374415258e-06,0.00011358750031093265,0.5381679389312977,0.54728806,0.31368902
Rpl10a,-4.6267924,-1.5728375,3.7137208673651967e-06,0.00010205143037432699,0.2480916030534351,0.33686578,0.12631886
Nrg3os,-4.633446,-1.4552417,3.596285694390512e-06,9.936586637788578e-05,0.36259541984732824,0.41872296,0.17365737
Gpx4,-4.6394343,-0.93337667,3.4936451477540455e-06,9.759947732714557e-05,0.45038167938931295,0.51442385,0.30175775
Sumo2,-4.6500797,-1.1187525,3.3180696978481825e-06,9.347132095753888e-05,0.4580152671755725,0.4786496,0.2489617
Psap,-4.650412,-0.76061666,3.3127216830824752e-06,9.347132095753888e-05,0.6984732824427481,0.8364686,0.57219785
Serf2,-4.65141,-1.3878275,3.2967271938196894e-06,9.339183637548193e-05,0.3282442748091603,0.3972306,0.17089748
Ndufb9,-4.658064,-1.1887336,3.191974624452894e-06,9.067905376790827e-05,0.3435114503816794,0.45794854,0.22697783
Hras,-4.6673784,-2.3195317,3.05067051471703e-06,8.740344358216265e-05,0.14122137404580154,0.29090467,0.0654503
Rpl31,-4.6713705,-1.4413539,2.9919663812571412e-06,8.596575770649079e-05,0.2748091603053435,0.35001406,0.14350887
Gm20642,-4.7126217,-1.5210533,2.4454983238631156e-06,7.211359823438456e-05,0.3053435114503817,0.35373184,0.13790369
Ndufb11,-4.727259,-1.7827038,2.2757054983076495e-06,6.750144103068425e-05,0.12595419847328243,0.25910065,0.082464755
Antkmt,-4.757865,-1.4658065,1.956511855338889e-06,5.8724470419918746e-05,0.30916030534351147,0.3676726,0.14917514
Pcnp,-4.778158,-0.91473746,1.769083157236175e-06,5.357718811029076e-05,0.5305343511450382,0.5531678,0.3306438
Cox5a,-4.7881384,-1.2522929,1.6833573300892996e-06,5.128899901495645e-05,0.3931297709923664,0.5210368,0.25234058
Rabac1,-4.7937937,-1.3840089,1.6365666317093434e-06,5.016648778355236e-05,0.3053435114503817,0.3963878,0.17090914
Grcc10,-4.794126,-2.0124965,1.6338535284397597e-06,5.016648778355236e-05,0.20229007633587787,0.3454972,0.09738366
Gm20275,-4.8164153,-1.3406204,1.4616020953237461e-06,4.535463732719994e-05,0.35877862595419846,0.4091288,0.18198757
Gabarapl2,-4.8200746,-1.7863679,1.4350453323900705e-06,4.466800054677118e-05,0.22519083969465647,0.35064247,0.114892185
Npy,-4.837041,-2.3161209,1.3178634586178014e-06,4.127531981416313e-05,0.2595419847328244,0.70059544,0.18549085
Rpl15,-4.842364,-1.2639294,1.283037075657143e-06,4.0562473065837895e-05,0.38549618320610685,0.47701403,0.2267627
Reep5,-4.8506804,-0.8053299,1.2303867825906984e-06,3.9143377610180417e-05,0.5534351145038168,0.62428564,0.4028444
Pgrmc1,-4.8589973,-1.2393607,1.179818225469563e-06,3.765337596158399e-05,0.46946564885496184,0.5973145,0.2972465
