names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Map3k13,0.96909636,0.12268269,0.33249712565537193,0.47070524526363916,0.4078549848942598,0.2629053,0.2832171
Cnnm3,0.9680262,0.04208471,0.3330312618637402,0.47115345260155733,0.2362537764350453,0.122522846,0.12593046
Snx2,0.9678527,0.014209204,0.3331179307111465,0.4711654708682587,0.5208459214501511,0.3753025,0.3783948
Elac1,0.9676503,0.0037745407,0.33321906276515134,0.4712387929045631,0.19274924471299093,0.094775274,0.09501214
Xrcc1,0.9667537,0.061971303,0.3336671714555195,0.47180271544368685,0.16253776435045317,0.08046896,0.0838567
Ankrd49,0.96594393,0.065949224,0.3340722487722947,0.47230563417082777,0.20362537764350452,0.10401107,0.108620994
Zfp729a,0.9652498,0.16509196,0.3344197101943349,0.4727269598488602,0.14380664652567976,0.06537739,0.073020756
Ermard,0.96493167,0.023142816,0.33457904117369386,0.4728123626933501,0.2054380664652568,0.101384304,0.102942236
Mrpl37,0.9626758,0.013897601,0.335710245876224,0.47400253466012304,0.1419939577039275,0.066525005,0.06714781
Hdac5,0.9626469,0.08106212,0.33572476446816246,0.47400253466012304,0.21510574018126888,0.111061946,0.11711889
Socs6,0.9617503,0.048857417,0.33617504130609677,0.4743170478570585,0.3039274924471299,0.18238577,0.18811208
Acp6,0.9617214,0.15420555,0.3361895728325762,0.4743170478570585,0.1673716012084592,0.07838811,0.08685727
Dcun1d1,0.96114296,0.063094355,0.33648028824073617,0.4746571573825347,0.46948640483383686,0.31974098,0.33190054
Cnot9,0.96096945,0.085649624,0.336567534388864,0.47471018423687517,0.22779456193353476,0.120132856,0.12703279
Yes1,0.96068025,0.10297957,0.3367129769688849,0.4748452662372828,0.3214501510574018,0.19584714,0.2089212
Gm29865,0.9603621,0.2073463,0.33687301048690754,0.4750008820434862,0.12386706948640483,0.059596855,0.06849938
Snx18,0.9600729,0.23308861,0.3370185379386331,0.4751360009870716,0.23323262839879155,0.11636596,0.13544495
Plekhh2,0.959668,-0.056843787,0.3372223442657337,0.4753532307844905,0.2851963746223565,0.17887776,0.1725297
Kcng1,0.9591763,-0.06579683,0.3374699298633397,0.4756320992913943,0.338368580060423,0.20639373,0.19804488
Rcl1,0.95854,-0.029802272,0.33779050811531264,0.47587345381408613,0.24471299093655588,0.13259712,0.13005494
Lig3,0.9581351,0.009448337,0.3379946142875129,0.47609083727547125,0.23867069486404835,0.1263802,0.12716001
Gtpbp8,0.9579038,0.036775332,0.33811128194432705,0.47612689536021074,0.3166163141993958,0.18080927,0.18507071
Klhl8,0.9578459,0.035139035,0.3381404528991794,0.47612689536021074,0.3311178247734139,0.19192687,0.19622335
Tmem265,0.95660233,0.20846352,0.33876801934397405,0.4768289553781496,0.14924471299093656,0.06165208,0.0709039
Mok,0.95593715,-0.01766183,0.33910400107312044,0.4771613556460158,0.259214501510574,0.14315136,0.14152719
Pigq,0.95255333,0.08848279,0.3408164339471379,0.4794504500030113,0.20181268882175227,0.09842467,0.104336135
Dtwd2,0.9525244,0.1801131,0.34083109395611555,0.4794504500030113,0.21933534743202418,0.1120978,0.12610014
Lcorl,0.95139647,0.06421211,0.3414031493086034,0.48004325744819065,0.760725075528701,0.9305005,0.9576926
Zfp423,0.9500083,0.15942553,0.3421080606008422,0.48096368519765464,0.16797583081570996,0.08543688,0.09495948
Clint1,0.9496034,0.067219004,0.34231383496633927,0.48111147637139123,0.5673716012084592,0.42643952,0.44286188
Mknk1,0.94812834,-0.06905948,0.3430641107663468,0.4818825887343925,0.24290030211480362,0.1307046,0.12496142
Nfib,0.94607496,0.085929014,0.34411036068311707,0.4831392345616976,0.9401812688821752,2.2624786,2.3160017
Rfesd,0.9455544,0.11654012,0.34437593043666503,0.4834322651076123,0.13293051359516617,0.06637044,0.0717585
Rbbp6,0.9454676,0.06884484,0.3444202047748899,0.4834322651076123,0.6827794561933535,0.5844905,0.6058928
Tmtc3,0.9448603,0.13252601,0.34473022683891397,0.4837253733421426,0.31057401812688823,0.16787252,0.18263146
Sppl3,0.9444264,0.07651791,0.34495178012621097,0.4839652213100348,0.6755287009063444,0.5653598,0.58861005
Gm1976,0.94335634,0.09074528,0.3454986664093409,0.4846613721017314,0.6199395770392749,0.5312967,0.5577029
Aptx,0.94306713,0.11122777,0.3456465683306681,0.48475921224174695,0.1486404833836858,0.06676358,0.071926385
Zfp958,0.94300926,0.22175542,0.3456761535564261,0.48475921224174695,0.1607250755287009,0.068081334,0.07895731
Lhx9,0.94240195,0.04109128,0.3459868958582798,0.4848601442443536,0.17522658610271905,0.092165835,0.09470644
Gm16759,0.94237304,0.12458312,0.34600169754849663,0.4848601442443536,0.24169184290030213,0.13801605,0.14957617
Zfp719,0.94237304,0.15578146,0.34600169754849663,0.4848601442443536,0.16858006042296073,0.07772139,0.08621176
Dtx4,0.94228625,0.21369033,0.3460461050396678,0.4848601442443536,0.20966767371601208,0.100989036,0.116208196
Amd1,0.94214165,-0.016050804,0.3461201255932719,0.4848927902508322,0.32990936555891237,0.19165738,0.18972585
Tank,0.94130296,0.036057506,0.3465496436797477,0.48542338367448906,0.46283987915407854,0.31501338,0.32182872
Brf1,0.9411583,0.00937507,0.34662373280958636,0.4854560336448353,0.2809667673716012,0.14911507,0.15001787
Gm56756,0.9404931,0.092501104,0.3469646726867224,0.4858357595525042,0.16676737160120847,0.07569699,0.08051279
Casp2,0.9403196,-0.123424925,0.3470536486146002,0.4858357595525042,0.1637462235649547,0.08325308,0.07668169
Abr,0.9402907,0.014699223,0.34706847934754437,0.4858357595525042,0.8459214501510574,1.2617946,1.2691101
Polr3c,0.939799,0.08173555,0.3473206635142866,0.48607605668226905,0.172809667673716,0.08335547,0.08800645
D6Wsu163e,0.9392784,0.044867072,0.3475878090814979,0.48619793686286106,0.17341389728096676,0.09018858,0.09290908
Zfp626,0.93919164,0.17359851,0.34763234604589177,0.48619793686286106,0.13534743202416918,0.05997643,0.06739247
Tbp,0.9391338,-0.043922972,0.3476620393718115,0.48619793686286106,0.2827794561933535,0.15848874,0.15408412
Gtf3c1,0.93835294,0.058978815,0.34806305714373864,0.4865659994530348,0.5335347432024169,0.37119898,0.38405576
Zfp946,0.9370515,0.15739308,0.34873207330118117,0.48726667944450336,0.15226586102719034,0.0698885,0.07763937
Hacd2,0.936502,0.055403788,0.34901479191541307,0.48759044435355087,0.4652567975830816,0.31512615,0.32565287
E2f6,0.9360682,-0.022815736,0.3492380936187718,0.48775098333370476,0.13836858006042296,0.06601275,0.06500995
Zfp758,0.9359814,0.2748944,0.3492827648433622,0.48775098333370476,0.13957703927492446,0.05929235,0.07130392
Abcb8,0.9356343,0.115554675,0.3494614860200639,0.4878283870212838,0.19154078549848944,0.09345733,0.1008703
Zfp617,0.9355765,-0.009262351,0.34949127852602224,0.4878283870212838,0.19516616314199395,0.10240526,0.101782165
Rnf128,0.9350559,0.014578707,0.349759483631765,0.48813148372549975,0.3003021148036254,0.18795916,0.18969804
Lrrtm4,0.93470883,0.24248113,0.34993835958471287,0.48823857525245984,0.992749244712991,4.0161467,4.1814256
Zfp74,0.93372554,0.08788962,0.35044548994409563,0.48880345548082205,0.29425981873111784,0.16628185,0.17585859
Atxn3,0.93334955,0.026807934,0.3506395158407474,0.4889730450030255,0.4501510574018127,0.30049393,0.30535018
Pde7a,0.93210596,0.075225845,0.35128177894357293,0.489755550051124,0.6700906344410876,0.59692913,0.6207045
Mapk8,0.93199027,0.07992136,0.351341562221579,0.4897674737297018,0.6513595166163142,0.530612,0.5537948
Foxn2,0.9311805,0.023379076,0.3517602256508132,0.4901366793793579,0.5202416918429003,0.36973888,0.374776
Nipal2,0.930602,0.13399462,0.35205946431848356,0.4903600750876681,0.1933534743202417,0.105858095,0.11558693
E2f5,0.9305731,0.08506547,0.352074430481355,0.4903600750876681,0.17401812688821752,0.0852983,0.09025192
Gm26549,0.92982113,0.105701596,0.3524636920925214,0.49075923338253774,0.2175226586102719,0.11188772,0.11990237
Smyd2,0.92924273,0.053911574,0.3527633093686817,0.49102446084820267,0.29063444108761327,0.16193087,0.16760711
5031439G07Rik,0.92924273,0.03897427,0.3527633093686817,0.49102446084820267,0.41389728096676737,0.26606828,0.27244496
Abcb4,0.92837507,0.19164357,0.3532130373172281,0.49150731585339946,0.19395770392749245,0.10256717,0.11632087
Eprs,0.9258011,0.046046443,0.3545493623692998,0.49318137927600403,0.5649546827794562,0.42514622,0.43631554
Immp2l,0.9254251,0.064422384,0.3547448228098953,0.4933605624181843,0.7643504531722054,1.023983,1.0528275
Gid4,0.9251937,-0.055019848,0.3548651399670326,0.4934561073577937,0.3021148036253776,0.1777254,0.17161396
Rgma,0.92481774,0.35580975,0.3550607102843345,0.49365625222778325,0.11419939577039274,0.044233263,0.05626318
Exosc1,0.92348737,-0.009134414,0.35575327442470017,0.4944753276388679,0.27069486404833837,0.15029946,0.14941828
Zswim8,0.9213761,0.05537481,0.3568540911958199,0.4957590415251711,0.43564954682779455,0.27611575,0.28551227
Rsbn1,0.9213472,0.06830861,0.35686918576166315,0.4957590415251711,0.5939577039274925,0.4429355,0.46013772
Wdr73,0.9213183,0.004953903,0.3568842807297309,0.4957590415251711,0.29003021148036257,0.16681367,0.16734196
Gemin8,0.91955405,0.09163912,0.3578058343115701,0.4966691966240281,0.1564954682779456,0.07097424,0.07545732
Ccnt2,0.91926485,0.07545654,0.3579570514280608,0.49674399936888675,0.7033232628398791,0.63334256,0.65822244
Cdh6,0.91885996,0.41509452,0.3581688229409752,0.49689362172626944,0.14441087613293052,0.067704625,0.089294516
Vta1,0.91874427,0.032471504,0.3582293435618251,0.4969054736580163,0.41389728096676737,0.25806457,0.26322874
Zfp444,0.9180791,0.034986407,0.35857746196420204,0.49709073144527227,0.2555891238670695,0.13317336,0.13622941
Map9,0.91799235,-0.033210862,0.35862288439100865,0.49709073144527227,0.4791540785498489,0.3348607,0.32836366
Katna1,0.9174428,0.06295211,0.35891064377613635,0.4972732977536034,0.1782477341389728,0.08458353,0.08819444
Dnajc17,0.9171536,0.21330784,0.3590621543691682,0.49741112820884625,0.16978851963746225,0.07982098,0.091971464
Cfap300,0.9165463,0.0011074883,0.35938045744356484,0.49760565805982737,0.3287009063444109,0.19222629,0.19236043
Rp2,0.9165463,0.21070644,0.35938045744356484,0.49760565805982737,0.1824773413897281,0.089681126,0.1030799
Polr3g,0.916286,0.28319404,0.35951692730412843,0.49768054228605096,0.14622356495468278,0.064435825,0.07787954
Gm5087,0.9153605,-0.033364065,0.36000241709749947,0.4982083247614498,0.37824773413897284,0.2634582,0.25814915
Tmem19,0.91475314,0.053497173,0.3603212433878935,0.4985052224006168,0.2755287009063444,0.15291356,0.1582561
Ddx42,0.9140301,0.054314252,0.3607010295118276,0.4989584491583087,0.5800604229607251,0.4486132,0.46238646
Mybbp1a,0.91365415,0.0524375,0.3608986175227411,0.4991595462264764,0.17945619335347432,0.09146173,0.09469182
Tbc1d8b,0.9123816,-0.02670675,0.36156788063746614,0.4997959715000255,0.4501510574018127,0.31552747,0.31055185
Dync1i2,0.9121791,0.07339526,0.3616744260047028,0.4998709718960472,0.8513595166163141,1.1436651,1.178606
Tsc2,0.9115429,0.07214086,0.3620094109746882,0.5001170475315057,0.22477341389728098,0.11320024,0.11867319
Zbtb2,0.9085929,0.07792399,0.3635650620533264,0.50204853289467,0.18368580060422962,0.089554444,0.094297215
Nectin3,0.9081012,0.058456797,0.3638247432236732,0.5022620281903705,0.2876132930513595,0.19624266,0.20358387
Ipcef1,0.9076674,0.01736865,0.36405396997425354,0.5025059129300987,0.3667673716012085,0.25378358,0.2564945
Glrx3,0.9063081,-0.05795944,0.3647727983649641,0.5034254298208541,0.4151057401812689,0.28107804,0.27138236
4930570G19Rik,0.90613455,0.010335466,0.36486462747666604,0.5034794801785404,0.4362537764350453,0.2911218,0.29293615
Ovgp1,0.90541154,0.107477576,0.36524740420382895,0.5039349378248816,0.113595166163142,0.049946856,0.05370793
Nol9,0.9049488,0.09062175,0.36549251286000994,0.5042003496308362,0.17039274924471298,0.08369157,0.08888287
Kctd3,0.90431255,-0.00014199944,0.3658297048889968,0.5045199046074451,0.38851963746223567,0.25052887,0.25050727
Cep85,0.902664,0.022855224,0.36670424151428105,0.5054343351898107,0.24712990936555893,0.13220003,0.13417555
Zfp169,0.902288,0.12747835,0.3669038796338142,0.5056365992935367,0.2084592145015106,0.10107646,0.10991858
Ptpn23,0.901565,0.051541798,0.3672879894741661,0.506020057554839,0.1903323262839879,0.09422794,0.097493336
Tvp23a,0.90113115,-0.031041969,0.3675185756054876,0.5061918430757041,0.21268882175226586,0.1099688,0.107749596
Arf2,0.90092874,-0.018187745,0.36762621332215717,0.506194238709466,0.16012084592145015,0.08420016,0.08318805
Prkcz,0.90049493,0.067856334,0.3678569316859237,0.5064389785307359,0.6416918429003021,0.5382889,0.5581368
Ube2r2,0.90011895,0.09065894,0.3680569605215115,0.5064955437722254,0.6743202416918429,0.58067137,0.60883904
Mef2a,0.90011895,0.09798663,0.3680569605215115,0.5064955437722254,0.8332326283987915,1.0490518,1.0937023
Abitram,0.8999454,0.3342663,0.36814930435866167,0.5065497049033975,0.113595166163142,0.042303707,0.053045854
Prpsap1,0.8996562,-0.019309402,0.36830324280270155,0.5066885884578827,0.18610271903323264,0.097878724,0.096638344
Lrp3,0.8983258,0.026540963,0.36901187556535886,0.507517411941423,0.20060422960725074,0.10932551,0.111246556
Nfatc2,0.8980655,0.46315354,0.3691506202309939,0.5076352027342206,0.11299093655589124,0.041616593,0.056929458
Rdh13,0.8979209,0.13598152,0.3692277146167451,0.5076399990082089,0.14078549848942598,0.06296943,0.068983324
Gm26871,0.8976606,0.11107119,0.36936650973860885,0.5076399990082089,0.9353474320241691,2.1542222,2.2225792
Tox3,0.89488417,0.12851249,0.37084900877390414,0.5094057962149675,0.30453172205438067,0.21031377,0.22783026
Ap3d1,0.89485526,-0.0690362,0.370864470884537,0.5094057962149675,0.40845921450151057,0.27374148,0.2624888
Ap1s3,0.89473957,0.093245,0.37092632332875286,0.5094175622788216,0.1323262839879154,0.06548054,0.06970349
Ube2f,0.8933803,-0.0140559785,0.3716535690964283,0.5101964561404158,0.313595166163142,0.1785358,0.17694938
Tsc1,0.8928307,0.0591018,0.3719478129058046,0.5105270770106952,0.5329305135951662,0.38729653,0.40063506
Paxip1,0.8925126,0.03811475,0.3721182305842293,0.5106876664348596,0.3021148036253776,0.16874938,0.17289789
Trim24,0.89228123,0.10123423,0.3722422011111439,0.5107844757603754,0.5323262839879154,0.3834287,0.40631524
Rit1,0.89095086,0.010385505,0.37295552832314594,0.5115855854033541,0.12326283987915408,0.0604571,0.060880836
Uprt,0.89022785,0.20575954,0.3733435610093867,0.5119187946167578,0.11540785498489425,0.046819706,0.053806968
Gm7854,0.88999647,0.066541664,0.3734677842379035,0.5119518235323139,0.21873111782477342,0.121086836,0.12645562
Tsr1,0.889071,0.1166175,0.3739649329638537,0.5124128936698353,0.1419939577039275,0.06365273,0.068831205
Ppp4r3b,0.888695,0.08480991,0.37416701653377415,0.5125428683282535,0.6918429003021148,0.5875357,0.6140815
2510002D24Rik,0.8882033,0.09315061,0.3744313815621262,0.5128315197326542,0.21148036253776434,0.11243926,0.11950745
Ifitm10,0.8880587,0.3667784,0.374509157958571,0.5128645681254747,0.12084592145015106,0.059499964,0.07608278
Stra6,0.8876538,0.019635556,0.37472698500701873,0.5130893693307218,0.14924471299093656,0.08579412,0.08692013
Cep135,0.88690186,0.04652554,0.3751317286917847,0.513570002333304,0.24229607250755286,0.1310364,0.13505359
Asb3,0.88606316,0.07622407,0.37558349211772923,0.5140412576443081,0.629607250755287,0.51335627,0.53490645
6530403H02Rik,0.88577396,0.04368498,0.37573935048683926,0.5141809605860554,0.6175226586102719,0.68165547,0.6967359
Nmt2,0.8854558,0.09714955,0.3759108408148536,0.5143420120495206,0.5915407854984894,0.48465076,0.5110541
Sfxn4,0.8847039,0.27084348,0.37631637364408355,0.5145286802113042,0.13836858006042296,0.055170413,0.066194214
Tcaf1,0.8847039,0.086979166,0.37631637364408355,0.5145286802113042,0.7631419939577039,0.775805,0.8087908
Tmem200a,0.8837494,0.08879426,0.37683147702415654,0.5149832318584842,0.21268882175226586,0.13996787,0.14822525
Nxpe3,0.8835759,0.0500186,0.3769251788850516,0.5149832318584842,0.3129909365558912,0.18334289,0.18923524
Pdzd4,0.8834892,0.08090235,0.3769720352035222,0.5149832318584842,0.676737160120846,0.5932889,0.618773
Csnk2a2,0.8833156,-0.0065273237,0.3770657586161237,0.5150376700057354,0.4646525679758308,0.31050697,0.3093012
Metap1d,0.88207203,0.018980052,0.37773786347084837,0.5158083094959734,0.45196374622356494,0.306221,0.30970803
5730455P16Rik,0.88088626,0.024686756,0.3783793946469256,0.5164320270354051,0.3577039274924471,0.21901532,0.22240435
2010315B03Rik,0.8808284,0.00043189168,0.3784107060024072,0.5164320270354051,0.2821752265861027,0.15921675,0.15926088
Prkd1,0.8805681,0.035526086,0.3785516268440413,0.5165506069981495,0.8422960725075529,1.4097557,1.4284228
Tceanc2,0.8792377,0.10046867,0.3792723933696206,0.5173864270281925,0.16555891238670695,0.08055367,0.086119995
Nubpl,0.8781387,0.17759411,0.37986844548796084,0.5181256012077194,0.20422960725075529,0.10243353,0.11510695
Ccdc148,0.8778495,0.08981065,0.38002539696927806,0.5182657339552494,0.5697885196374622,0.47920328,0.5033631
Gm14443,0.8775892,-0.02309849,0.38016668737671055,0.518384471733184,0.1607250755287009,0.07778342,0.07659407
Mcm9,0.87675047,0.15257713,0.38062217603030735,0.5187096226442963,0.16495468277945619,0.08105966,0.08970783
B230369F24Rik,0.87602746,0.13804927,0.38101510759435053,0.5190231445713867,0.20181268882175227,0.104897074,0.11484719
Lrsam1,0.87602746,0.095238335,0.38101510759435053,0.5190231445713867,0.12447129909365559,0.051869694,0.055313185
Eif4g3,0.8753044,0.08206939,0.3814082881189912,0.519410717153498,0.8561933534743202,1.1840935,1.2239121
Rab3ip,0.8748417,0.033673216,0.3816600542871572,0.519679549777129,0.4525679758308157,0.2944278,0.30043235
Creg1,0.8746682,0.017723532,0.38175449288282215,0.5197341144915665,0.12145015105740181,0.06375051,0.06451363
3830408C21Rik,0.8743211,0.060997095,0.3819434130782646,0.5198646868155824,0.17462235649546828,0.08394806,0.087419465
Terf1,0.8742922,0.024803702,0.38195915901596766,0.5198646868155824,0.42356495468277944,0.26441476,0.2684357
Nob1,0.8740319,0.010886374,0.38210089037177,0.5199835604205154,0.2773413897280967,0.1527407,0.15381303
Gm45159,0.8733667,0.040665165,0.3824632392298368,0.5204025856870538,0.6193353474320241,0.50824565,0.5195717
Hdac6,0.87307745,0.03182465,0.3826208478924922,0.5205429494595454,0.21570996978851964,0.11489271,0.117310666
Dync1li2,0.87293285,0.054591704,0.38269966714980874,0.5205760981719083,0.49425981873111785,0.3418429,0.35294706
Csf1,0.87252796,0.13725343,0.3829204140037692,0.5208022702910846,0.12265861027190332,0.049171258,0.05394886
Tmem266,0.87218094,0.1460499,0.3831096876751917,0.5209758304430296,0.13716012084592144,0.06118183,0.067484565
Slc6a6,0.87209415,0.062219486,0.383157015046542,0.5209758304430296,0.6676737160120846,0.57641387,0.5955369
Psme3ip1,0.87154466,0.064927414,0.3834568382256234,0.5212080381946871,0.2308157099697885,0.120793335,0.12601747
Nup85,0.8713133,-0.009742894,0.38358312253366866,0.5212080381946871,0.14380664652567976,0.0709407,0.070479676
Uba6,0.8712265,-0.010149367,0.38363048571344416,0.5212080381946871,0.4779456193353474,0.33684248,0.33483586
