names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fnip1,-0.09341552,-0.024858542,0.9255734598245423,0.9778115380684983,0.4209161624891962,0.71336806,0.70461714
Fem1b,-0.09359762,-0.35417965,0.9254288016043154,0.9778115380684983,0.10544511668107173,0.18767227,0.1497118
Ap3m1,-0.09387077,-0.003836857,0.9252118188982827,0.9778115380684983,0.14088159031979255,0.21322922,0.21271907
Uhrf1bp1l,-0.09541859,-0.11727569,0.923982355789244,0.9772562462291221,0.14261019878997408,0.22369762,0.20792466
Hsd17b12,-0.09578278,-0.12962723,0.9236930966306127,0.9771756726984983,0.22212618841832324,0.36762393,0.3408335
Cadm3,-0.09642012,-0.26055315,0.9231869174053546,0.9771756726984983,0.10025929127052723,0.17215377,0.14567477
Zyg11b,-0.09651116,-0.054214317,0.9231146086218824,0.9771756726984983,0.2411408815903198,0.37967902,0.36795917
Pcgf3,-0.096875355,-0.18818912,0.9228253798478029,0.9771756726984983,0.12273120138288678,0.19623543,0.17420414
Kctd4,-0.097421646,-0.16072135,0.9223915558314272,0.9771756726984983,0.1132238547968885,0.19820285,0.1790663
Cdc5l,-0.09896947,0.09415996,0.9211625135895151,0.9763002743983166,0.10890233362143474,0.15205507,0.16152364
Chka,-0.10069938,-0.05391522,0.9197891010617243,0.9756020163180221,0.25324114088159033,0.4085694,0.3961901
Reps1,-0.10106358,-0.032010622,0.9194999919293483,0.9756020163180221,0.22212618841832324,0.34237105,0.3359888
Frmd6,-0.10160986,0.11768899,0.9190663481944141,0.9756020163180221,0.12100259291270528,0.16593248,0.17884427
Zfp101,-0.10343083,0.038665842,0.9176210436376749,0.9756020163180221,0.1132238547968885,0.15852043,0.1624945
Adap1,-0.10516075,-0.09413132,0.9162482563503548,0.9752253011685534,0.17026793431287812,0.28879583,0.27282533
Fubp1,-0.107528,-0.042497918,0.9143701107948145,0.9747329911913108,0.3647363872082973,0.60534567,0.5920759
Fam135a,-0.1077101,-0.03593421,0.9142256577265918,0.9747329911913108,0.36732929991356955,0.5971496,0.58602726
Plcb4,-0.10807429,-0.005523293,0.913936760094547,0.9747329911913108,0.18928262748487468,0.29776284,0.29677835
Ppil2,-0.108438484,-0.073383376,0.9136478738332627,0.9747329911913108,0.1063094209161625,0.16157067,0.15414418
Hacd1,-0.10852953,-0.13859259,0.9135756540490606,0.9747329911913108,0.111495246326707,0.18587516,0.17021659
Ibtk,-0.10907582,0.10949894,0.9131423503508039,0.9747329911913108,0.1529818496110631,0.21606204,0.23126823
Clcn6,-0.109166875,0.028004756,0.9130701355744418,0.9747329911913108,0.12791702679343128,0.18700603,0.1903437
Atg4b,-0.10925792,0.012491728,0.9129979215158517,0.9747329911913108,0.10112359550561797,0.14087428,0.14201634
Tut4,-0.10925792,-0.01842083,0.9129979215158517,0.9747329911913108,0.40881590319792566,0.6763986,0.6701431
Arnt,-0.10934897,0.031561237,0.9129257081756249,0.9747329911913108,0.26534140017286084,0.40479508,0.41213068
Mtcl1,-0.10980421,0.005148788,0.9125646522706434,0.9747329911913108,0.10458081244598098,0.15459691,0.15510884
Zfp462,-0.11226251,-0.0025098415,0.9106152641228444,0.9741268022550419,0.4857389801210026,0.96681046,0.96573246
Ints6,-0.11244461,-0.124630034,0.9104708862562674,0.9741268022550419,0.31287813310285223,0.54367834,0.5083526
Mrpl1,-0.11262671,-0.05990134,0.9103265113459085,0.9741268022550419,0.12359550561797752,0.19232497,0.1851838
Rnpc3,-0.11335509,-0.0831135,0.9097490413611855,0.9741090599305152,0.1616248919619706,0.25161046,0.23907901
Pex1,-0.11353719,0.035030965,0.9096046813028128,0.9741090599305152,0.14866032843560933,0.21875484,0.22357246
Cab39,-0.11462977,-0.028751101,0.9087385837939969,0.9737091460932873,0.18841832324978391,0.2758371,0.27106917
Erlec1,-0.11690597,-0.14616619,0.9069345635357271,0.9731403622776894,0.15903197925669835,0.26230073,0.23981969
Arhgap20,-0.11717912,-0.003346077,0.9067181131783385,0.9731357985106155,0.11235955056179775,0.17446977,0.1740988
Ntrk2,-0.11717912,-0.028425075,0.9067181131783385,0.9731357985106155,0.4140017286084702,0.74391925,0.73362905
Rint1,-0.11772541,0.0635995,0.9062852332628483,0.9731357985106155,0.09939498703543648,0.13986081,0.14572616
Bcas1os2,-0.11845379,0.014252693,0.9057081033686215,0.9731357985106155,0.12964563526361278,0.20224033,0.2040565
Ctnna1,-0.11972847,-0.0059268926,0.9046982460489328,0.9725612180919845,0.18409680207433016,0.2857748,0.2847553
Mios,-0.12009267,-0.09245539,0.9044097436209174,0.9725612180919845,0.12532411408815902,0.19453418,0.1834998
Ppp4r3a,-0.12009267,-0.021589458,0.9044097436209174,0.9725612180919845,0.24373379429559205,0.3736961,0.36905393
Arl5a,-0.120365806,-0.099878,0.9041933750783602,0.9725612180919845,0.11840968020743302,0.18076275,0.16964006
Atg2b,-0.12191363,0.06403992,0.9029674215039348,0.9725243295014196,0.12964563526361278,0.1801585,0.18761355
Tbc1d32,-0.12400774,-0.0049097645,0.9013091471590815,0.9711944898664351,0.1996542783059637,0.3108505,0.30994242
Sptbn4,-0.124280885,-0.0960719,0.9010928820960864,0.9711896491874624,0.13223854796888504,0.20403457,0.19207296
Pnpla7,-0.1256466,-0.045545526,0.9000116672191175,0.9704804857434453,0.10458081244598098,0.15901749,0.15443817
Hcfc2,-0.12573765,-0.01668118,0.899939592801597,0.9704804857434453,0.11235955056179775,0.16580668,0.16404867
Kank1,-0.12683024,0.013862043,0.8990747643186604,0.9703828828348733,0.31547104580812446,0.5441846,0.54822844
U2af1,-0.12801386,-0.09781431,0.8981380020552604,0.9698283205616728,0.13223854796888504,0.21073326,0.1981995
Crk,-0.13047217,-0.061947297,0.8961928738711628,0.9683395027962093,0.17199654278305965,0.26344588,0.25366408
Ro60,-0.13047217,-0.06295751,0.8961928738711628,0.9683395027962093,0.12186689714779603,0.18584491,0.17857674
Vps53,-0.13092741,-0.18328966,0.8958327330571139,0.9683395027962093,0.1063094209161625,0.17831509,0.15863727
Sh3gl3,-0.13247523,-0.02853072,0.8946084152867194,0.9678401020299352,0.3465859982713915,0.62574667,0.61659724
Lrrfip2,-0.13274838,-0.09050103,0.8943923851847151,0.9678347046854892,0.2445980985306828,0.39331716,0.37334666
Mtss2,-0.13302152,0.013494201,0.8941763629157181,0.9678347046854892,0.19101123595505617,0.29532555,0.2977257
6720427I07Rik,-0.13311256,0.037457928,0.894104357236124,0.9678347046854892,0.12100259291270528,0.17293905,0.17710772
Arhgap31,-0.13529773,-0.012453931,0.8923764840780309,0.9671783559910047,0.3811581676750216,0.7506901,0.7461418
Senp7,-0.1371187,-0.01666116,0.8909369796035167,0.9663758250855553,0.3941227312013829,0.64922076,0.6437224
Dennd4c,-0.13739184,-0.057307296,0.8907210848146504,0.9663702140903683,0.2031114952463267,0.31378382,0.30324012
Pcx,-0.13748288,0.050178874,0.8906491216846741,0.9663702140903683,0.1313742437337943,0.19324607,0.19944617
Adam23,-0.13793813,-0.08947368,0.8902893195584755,0.9663702140903683,0.3353500432152118,0.57837445,0.5516088
Ppp1r10,-0.13812022,-0.112336405,0.8901454050299716,0.9663702140903683,0.12618841832324978,0.20114487,0.18740155
Ednrb,-0.13839337,-0.11682197,0.8899295400253903,0.9663702140903683,0.16594641313742436,0.30478817,0.28414136
Bcl7a,-0.13848442,-0.05306472,0.8898575868363834,0.9663702140903683,0.12186689714779603,0.18511008,0.17898868
Vps37a,-0.13912176,-0.09772456,0.88935393994868,0.9663702140903683,0.19360414866032843,0.32007757,0.3019754
Sema5a,-0.13930385,-0.071997486,0.8892100490311027,0.9663702140903683,0.3500432152117545,0.7300105,0.704466
Golga4,-0.14112481,-0.021744663,0.8877713413770664,0.9663702140903683,0.2480553154710458,0.38023528,0.3754925
Mprip,-0.14121586,-0.048582908,0.8876994156595086,0.9663702140903683,0.2636127917026793,0.41760507,0.4062361
Map3k1,-0.14276369,-0.06383559,0.8864768204285165,0.9661080557236637,0.18841832324978391,0.32049417,0.3085546
Slc39a10,-0.14330997,-0.17992459,0.8860453805763376,0.9660970316983083,0.14433880726015558,0.23859954,0.21339577
Rad21,-0.14340103,-0.23226292,0.8859734772146375,0.9660970316983083,0.11927398444252377,0.2027227,0.17505743
Mapk1ip1l,-0.14549513,0.007592132,0.8843199601840108,0.965363327161122,0.1581676750216076,0.23575594,0.23686339
Chmp3,-0.14667876,-0.07301264,0.8833855859647216,0.9647298775982373,0.14347450302506481,0.22215387,0.21227452
Atl3,-0.14686085,-0.049733732,0.8832418504496995,0.9647298775982373,0.212618841832325,0.34175926,0.33190173
Cdc40,-0.14704295,0.0699704,0.8830981187785237,0.9647298775982373,0.1780466724286949,0.25492615,0.26604676
Elavl1,-0.14740714,-0.062422186,0.8828106669863629,0.9647298775982373,0.25583405358686256,0.4076682,0.39338952
Cpox,-0.14786239,-0.16367303,0.8824513739508505,0.9647298775982373,0.19273984442523767,0.34336415,0.31169885
Lin7a,-0.14877287,-0.16749693,0.8817328605055577,0.9647298775982373,0.10198789974070872,0.16911168,0.15191033
Anks3,-0.15114012,0.016528895,0.8798651824574142,0.9646334512908682,0.1063094209161625,0.15850323,0.16019084
Dgkz,-0.15114012,-0.06122167,0.8798651824574142,0.9646334512908682,0.10285220397579949,0.15885852,0.15273716
Abcb7,-0.15114012,-0.075394265,0.8798651824574142,0.9646334512908682,0.1529818496110631,0.23986596,0.2289476
Metap1,-0.1518685,-0.12278151,0.8792906462270195,0.9646334512908682,0.10025929127052723,0.15158157,0.14004016
Ndrg3,-0.15296109,-0.024915978,0.8784289611327017,0.9646334512908682,0.22731201382886776,0.35947487,0.35429117
Dlat,-0.15314318,-0.22870666,0.8782853609226622,0.9646334512908682,0.11063094209161625,0.18377139,0.15885302
Fyn,-0.15332527,-0.054062463,0.8781417647171232,0.9646334512908682,0.45375972342264476,0.9807668,0.95751184
Chfr,-0.15396261,-0.018415676,0.8776392096003067,0.9646334512908682,0.15557476231633535,0.23583019,0.23316194
Tapt1,-0.15651198,-0.1478294,0.8756294842393976,0.9639070606629565,0.11408815903197926,0.18134254,0.16505805
Rif1,-0.15651198,-0.028057877,0.8756294842393976,0.9639070606629565,0.25064822817631804,0.39427802,0.38798264
