names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_11 (for_DEGs),mean_expr_Rest (for_DEGs)
Sod1,-3.8121111,0.27246964,0.00013778488772892014,0.0004462191073009623,0.17334669338677355,0.2779339943762025,0.24390554,0.20594566
Slc25a33,-3.8153481,0.40019456,0.0001359910191234688,0.00044056892739903627,0.10320641282565131,0.19028414977060826,0.13256449,0.10202759
Traf7,-3.8178244,0.26395345,0.00013463372419889115,0.0004363821675783118,0.07915831663326653,0.16046322332396035,0.095760696,0.0803747
Naca,-3.821416,0.29749036,0.00013268760360181936,0.0004302819103042344,0.187374749498998,0.29735829510137635,0.27209526,0.22669211
Rhobtb3,-3.854743,0.41208354,0.00011585126498605153,0.0003772783287086662,0.19839679358717435,0.3197424892703863,0.27150983,0.21061622
Pigt,-3.8588028,0.37132192,0.00011394383316643148,0.00037138170756695945,0.10821643286573146,0.1973138966997188,0.14787088,0.11618138
Acot13,-3.863018,0.3890165,0.00011199476541685784,0.00036520623140181673,0.11923847695390781,0.21092940654136452,0.17316514,0.134861
Wdr82,-3.866014,0.48094752,0.00011062858425539368,0.0003611018050221609,0.1492985971943888,0.2518869320704455,0.20079026,0.147841
Wars2,-3.870773,0.38165748,0.00010849077474435743,0.0003543390199806593,0.14529058116232466,0.2453011691579103,0.1920565,0.15059154
Bahcc1,-3.8934803,0.29697847,9.881619404559768e-05,0.00032372483955196414,0.08617234468937876,0.17085984904543436,0.10974554,0.09021915
Pcyt2,-3.9065483,0.4314982,9.362396154922138e-05,0.0003075774357290107,0.22344689378757515,0.35877608406097383,0.31584188,0.2432603
Elmo2,-3.917132,0.52662444,8.960869099575022e-05,0.0002946745229538377,0.1743486973947896,0.2885156134379162,0.2385226,0.17142238
Gm10033,-3.9283214,0.47343913,8.554086623918605e-05,0.00028157332792440635,0.1523046092184369,0.25695574959301465,0.20416775,0.15112163
Gkap1,-3.9402218,0.36663553,8.14062952680606e-05,0.0002682923039191449,0.20841683366733466,0.33228503773864143,0.2885352,0.23064588
Ints4,-3.9560268,0.37620956,7.620662983951912e-05,0.00025189717601031847,0.12725450901803606,0.22273198164866065,0.17169324,0.13480856
Zfp267,-3.9689512,0.38528454,7.218967101231785e-05,0.00023914886698323028,0.08517034068136273,0.17115583838981796,0.11297727,0.08762081
Ubac1,-3.98427,0.49064955,6.768786997954826e-05,0.00022470633387082552,0.12124248496993988,0.21773716146218736,0.16166769,0.117678545
Zfp869,-4.0034814,0.44584107,6.241712243602804e-05,0.00020772908044083146,0.11022044088176353,0.20330768092348675,0.1470825,0.11004363
Izumo4,-4.004774,0.46949604,6.207674945924684e-05,0.0002066661204274517,0.09519038076152304,0.18536332692023086,0.13134226,0.09655396
Slc25a17,-4.0081506,0.35855094,6.119606242519033e-05,0.00020386042615483065,0.12024048096192384,0.21581323072369396,0.15529957,0.1231349
Pcgf5,-4.009274,0.32124865,6.090565203924416e-05,0.0002029433122885033,0.251503006012024,0.4037294657392334,0.3731991,0.30900577
Idh3b,-4.0107403,0.41231194,6.052863890560723e-05,0.00020173710337306703,0.21342685370741482,0.3450865768832322,0.30822623,0.24001558
Mthfs,-4.0172305,0.31493905,5.8886124283132856e-05,0.00019650647783007698,0.17735470941883769,0.2900325588278822,0.23979418,0.19708137
Socs4,-4.0279617,0.25841805,5.626251804314771e-05,0.00018791471222117824,0.0841683366733467,0.17078585170933847,0.10990886,0.09269227
1110059E24Rik,-4.029826,0.35462067,5.581810589149801e-05,0.00018649993848601735,0.14729458917835672,0.24996300133195204,0.19499405,0.15562151
Tmem184c,-4.0324616,0.36205867,5.519561520063384e-05,0.00018451184130891158,0.12424849699398798,0.22084504957821519,0.16586775,0.13135622
C920021L13Rik,-4.0472765,0.333203,5.181700570342384e-05,0.00017373632933004725,0.08216432865731463,0.1694908983276602,0.10816046,0.08679208
Nras,-4.053677,0.27889416,5.041881627102452e-05,0.00016919615251685137,0.11322645290581163,0.20656356371170637,0.14139904,0.11794871
Tyw5,-4.05644,0.25371623,4.982635738958629e-05,0.00016724974679052887,0.07715430861723446,0.1630901287553648,0.100793205,0.08521023
Rgl2,-4.060645,0.2817514,4.893729064444107e-05,0.00016436812495201648,0.11422845691382766,0.2078215184253367,0.13896781,0.11568094
Manea,-4.065916,0.33281472,4.784413355497305e-05,0.0001607366677447019,0.11322645290581163,0.20793251442948055,0.15245989,0.122895546
Rab11b,-4.0670395,0.29715797,4.7614137632936225e-05,0.00016000398676800854,0.156312625250501,0.2624685511321592,0.20441829,0.16939785
Amfr,-4.071468,0.38858482,4.6717779474730563e-05,0.00015712939472850297,0.21442885771543085,0.3476764836465887,0.29187158,0.23024033
Marchf2,-4.0782647,0.38264066,4.537305618151904e-05,0.0001527021567632035,0.2124248496993988,0.34593754624833506,0.28255722,0.22350295
Optn,-4.083807,0.27514058,4.430387692432418e-05,0.00014929084185560454,0.08216432865731463,0.16960189433180406,0.11552249,0.09639775
Aasdh,-4.086922,0.32039067,4.371333867884512e-05,0.00014741182358189863,0.0811623246492986,0.1690469143110848,0.105861604,0.0856542
Brip1os,-4.0926914,0.44043657,4.263952096255067e-05,0.0001439351668673036,0.1593186372745491,0.2698312860737013,0.22452402,0.17016523
Metap1d,-4.101291,0.31413963,4.108515298189272e-05,0.00013877536902871871,0.24549098196392785,0.39481278673967735,0.3378848,0.28014666
Sirt3,-4.116295,0.48449346,3.850113036992416e-05,0.00013032569577221747,0.12925851703406813,0.23172265798431257,0.17400129,0.12737505
Arfip1,-4.124598,0.39336815,3.71382910225837e-05,0.0001258797897490673,0.20140280561122245,0.3305461003403877,0.27271467,0.21406472
Aco1,-4.128658,0.3693795,3.64887055918224e-05,0.00012379438374397322,0.14128256513026052,0.24637413053130086,0.18005678,0.14212568
Slc10a7,-4.1311636,0.34020168,3.609313506550369e-05,0.00012249874184793282,0.22044088176352705,0.35666715998224063,0.3039125,0.24728487
Fbxl4,-4.137116,0.4746728,3.516983440834848e-05,0.00011953117259705587,0.1623246492985972,0.2755290809530857,0.22318779,0.16546975
Abcb9,-4.1384807,0.44219407,3.496135074481192e-05,0.00011885266884021967,0.12324649298597194,0.22454491638301022,0.15964167,0.11991157
Slx1b,-4.1390405,0.26170185,3.4876166730521726e-05,0.00011859309036308768,0.13026052104208416,0.2296877312416753,0.17799535,0.15057273
Fam162a,-4.1650467,0.36090592,3.11289087294681e-05,0.0001061598905395111,0.12925851703406813,0.23068669527896996,0.17326269,0.13741899
Uqcc5,-4.1701264,0.32354373,3.0443095056080784e-05,0.0001039133592678977,0.11923847695390781,0.21736717478170786,0.15647697,0.12694584
Bltp2,-4.1731343,0.28146702,3.004378047052791e-05,0.00010260248871925329,0.27354709418837675,0.4462779339943762,0.3818621,0.32395747
Pcyt1b,-4.180156,0.44363642,2.9130891108475242e-05,9.957346954391676e-05,0.14729458917835672,0.25562379754328846,0.204632,0.15440388
Fam124a,-4.1806006,0.38587624,2.9074035305216744e-05,9.939177209302467e-05,0.13527054108216433,0.24008435696314934,0.182675,0.14270315
Ctdsp2,-4.1932063,0.39795777,2.7503931112396923e-05,9.426411084057465e-05,0.15531062124248496,0.26694538996596123,0.20264418,0.1574175
Ryk,-4.1948557,0.32450286,2.7304554498226393e-05,9.35927260323183e-05,0.2695390781563126,0.44635193133047213,0.37926814,0.31357998
Bckdha,-4.217224,0.33245552,2.473279658810576e-05,8.508132688802992e-05,0.1312625250501002,0.23420156874352524,0.16947392,0.13686287
Tesk2,-4.2199254,0.25344238,2.4438307943666466e-05,8.408981104447663e-05,0.11823647294589178,0.21618321740417346,0.16345637,0.13886207
Saraf,-4.2222342,0.31527,2.4189249702138085e-05,8.326481418094419e-05,0.2094188376753507,0.3396107740121356,0.30219728,0.24964401
Zfp866,-4.2362084,0.25415224,2.2732570668647816e-05,7.837107696517407e-05,0.10220440881763528,0.19757288737605447,0.12692817,0.10748673
Gclm,-4.2384515,0.40750024,2.2506674520617398e-05,7.762217229739309e-05,0.13627254509018036,0.2419712890335948,0.18423752,0.14195162
4732440D04Rik,-4.2484355,0.3247868,2.152684173136518e-05,7.434784541411085e-05,0.10721442885771543,0.20426964629273345,0.13849872,0.112080924
Ifrd1,-4.2665873,0.38565746,1.9848588989158966e-05,6.86840420011206e-05,0.20741482965931865,0.34438360219032116,0.27958715,0.220673
E130102H24Rik,-4.2665935,0.45616305,1.9848057544377626e-05,6.86840420011206e-05,0.1492985971943888,0.26143258842681666,0.19719589,0.14746462
Washc3,-4.269575,0.2865952,1.9584550279959926e-05,6.781402912661381e-05,0.10220440881763528,0.19801687139262986,0.13151267,0.10906045
Cul4b,-4.271159,0.26925156,1.9445969428267144e-05,6.736021639003972e-05,0.11523046092184369,0.21422228799763207,0.15062541,0.12653127
Coq10b,-4.2757425,0.3008953,1.9050113251688784e-05,6.604858620295195e-05,0.07615230460921844,0.1668269942282078,0.10776541,0.088345855
Lman1,-4.2766194,0.34581718,1.8975296535193553e-05,6.57976794296878e-05,0.1282565130260521,0.23183365398845643,0.17193468,0.13768618
Rpap2,-4.2775593,0.3773346,1.8895349776355613e-05,6.552891694510523e-05,0.13627254509018036,0.2427112623945538,0.17581055,0.13800061
Plcg1,-4.3051634,0.48817885,1.6686261207536015e-05,5.808522329919584e-05,0.15531062124248496,0.27094124611513987,0.21433885,0.15736184
Invs,-4.314474,0.40249738,1.599832698766719e-05,5.576878455616814e-05,0.20140280561122245,0.33476394849785407,0.28720114,0.22450021
Jkamp,-4.3161516,0.27393427,1.5877307963296216e-05,5.536966450016474e-05,0.17234468937875752,0.289440580139115,0.22620434,0.19056636
Snx12,-4.321026,0.31775436,1.553053883927339e-05,5.4227125049671594e-05,0.23947895791583165,0.39122391593902617,0.33874232,0.2802642
Swi5,-4.3221474,0.36064532,1.5451782997565993e-05,5.396976590986588e-05,0.14128256513026052,0.24914903063489716,0.20346941,0.16189627
Acox1,-4.327173,0.29982254,1.5103503135652447e-05,5.279447499089128e-05,0.22444889779559118,0.3678777564007696,0.30194458,0.251804
Cntrl,-4.3283267,0.27723387,1.502463946320013e-05,5.255298911431756e-05,0.14829659318637275,0.25806570963445313,0.18782285,0.15742819
Ccdc138,-4.34114,0.40396744,1.4174556359695634e-05,4.9676578764187e-05,0.1623246492985972,0.2796729317744561,0.21624413,0.16758747
Psme3ip1,-4.3447714,0.26439914,1.3942090021982808e-05,4.8900138218336776e-05,0.11022044088176353,0.2095974544916383,0.14087552,0.118626
Ccdc136,-4.3479505,0.32559076,1.3741559829975906e-05,4.822828012427541e-05,0.187374749498998,0.3146736717478171,0.25671658,0.20989579
Ift20,-4.3501596,0.28617463,1.3603842212561875e-05,4.77698954850415e-05,0.10320641282565131,0.20108776084060972,0.1472601,0.122314036
Maoa,-4.3609366,0.3541414,1.2950684134384451e-05,4.5547759514517044e-05,0.1312625250501002,0.23797543288441617,0.17306133,0.13785917
Zfp974,-4.364058,0.33350113,1.2767157205944424e-05,4.493758372068728e-05,0.0781563126252505,0.17122983572591385,0.10644198,0.0853818
Ccdc34,-4.37061,0.43372604,1.2389987496007945e-05,4.3672958680012265e-05,0.18637274549098196,0.3153396477726802,0.25955537,0.19836271
Lsg1,-4.375981,0.28057232,1.2088774400200724e-05,4.263919245647065e-05,0.10120240480961924,0.19931182477430812,0.13001645,0.108233534
Sfxn4,-4.42276,0.29351228,9.744799999394524e-06,3.453934520297202e-05,0.09118236472945891,0.18813822702382715,0.118215606,0.09747702
Slc3a2,-4.4280868,0.41344517,9.507269775254806e-06,3.3733043557519696e-05,0.2094188376753507,0.3497854077253219,0.29700798,0.23083906
2900076A07Rik,-4.430607,0.32133582,9.396837291054913e-06,3.3358834457741514e-05,0.11823647294589178,0.2223989936362291,0.14800444,0.12015092
Irak1,-4.4399157,0.34175414,8.999422095259322e-06,3.198181083185002e-05,0.12024048096192384,0.22450791771496226,0.15888481,0.12740952
Tpd52l2,-4.444238,0.28900632,8.820383468333236e-06,3.1382905693076545e-05,0.13827655310621242,0.24678111587982832,0.17782289,0.14780343
Pcbd2,-4.458625,0.30809954,8.248716779387671e-06,2.9411228750284865e-05,0.125250501002004,0.231389669971881,0.1621723,0.13296226
Osgepl1,-4.461113,0.3205227,8.153513321059949e-06,2.9083353635587528e-05,0.09619238476953908,0.19501997928074588,0.12661596,0.102638066
Srsf1,-4.461364,0.25708467,8.143967667154191e-06,2.905316134047174e-05,0.29158316633266534,0.4834985940506142,0.42714235,0.3687272
Trip4,-4.4904675,0.25127584,7.1066951450964946e-06,2.5437178439955083e-05,0.26753507014028055,0.4403581471067042,0.37739807,0.325843
4930453N24Rik,-4.4953303,0.25210258,6.946203941541591e-06,2.4892571340253738e-05,0.09819639278557114,0.19757288737605447,0.12560317,0.10649737
Zfp800,-4.496139,0.34054592,6.919848720674242e-06,2.4801431922704666e-05,0.22945891783567135,0.38193725025899067,0.3198343,0.26055807
Eef1g,-4.509181,0.29351947,6.5078365252507785e-06,2.3365254868183914e-05,0.19839679358717435,0.3297691283113808,0.2865331,0.23958449
Gm12353,-4.5097904,0.39494184,6.489165325993609e-06,2.3301332661960213e-05,0.19238476953907815,0.3262912535148735,0.2764596,0.2168766
Mid2,-4.523404,0.37426388,6.085285649623381e-06,2.1883247511426692e-05,0.17535070140280562,0.302834097972473,0.23975477,0.18981662
Epm2aip1,-4.5259857,0.2887241,6.011457631864392e-06,2.162933403430587e-05,0.16332665330661322,0.2829658132307237,0.21823102,0.18202299
Nelfb,-4.551074,0.28307846,5.3372818845572965e-06,1.9268139760587742e-05,0.1062124248496994,0.20904247447091906,0.1394235,0.1159642
Manf,-4.5887775,0.29733264,4.458496976692539e-06,1.618697659285617e-05,0.156312625250501,0.2743451235755513,0.21732058,0.18026392
Gm20342,-4.604082,0.30613458,4.142887291344746e-06,1.5073714491324757e-05,0.14228456913827656,0.25702974692911057,0.18831222,0.15494435
Adam17,-4.62261,0.28220478,3.78941211519772e-06,1.3821298158729841e-05,0.1523046092184369,0.2691283113807903,0.2095944,0.17542283
Strip1,-4.6392517,0.32990506,3.4967267596601797e-06,1.2790232511852577e-05,0.11523046092184369,0.22265798431256476,0.15750344,0.12726274
Trim41,-4.6408973,0.36476326,3.4689949853625056e-06,1.2692251532773766e-05,0.13627254509018036,0.25173893739825365,0.17949867,0.14210045
Me1,-4.6866446,0.2629112,2.7772045581093245e-06,1.0220995271387146e-05,0.20240480961923848,0.34401361550984166,0.27634677,0.23529072
Rfc1,-4.707067,0.2980561,2.5130606866197524e-06,9.274267360180298e-06,0.21943887775551102,0.3685807310936806,0.29937312,0.24987786
Aamdc,-4.7160215,0.27006543,2.405010632807626e-06,8.884057699139525e-06,0.125250501002004,0.23649548616249816,0.17264895,0.14520553
Dhx40,-4.742263,0.36636525,2.11344276933625e-06,7.83393671017589e-06,0.187374749498998,0.32421932810418824,0.26433054,0.21083245
Nt5dc1,-4.768532,0.32180855,1.8557329621353578e-06,6.91492784531647e-06,0.1743486973947896,0.3054980020719254,0.24456139,0.20021664
Morc3,-4.7724185,0.31979915,1.8202688105886222e-06,6.789370202736852e-06,0.19939879759519039,0.34060973804943023,0.27542228,0.22637346
Pfkfb4,-4.8076954,0.3759944,1.5268001828514877e-06,5.727365756417629e-06,0.10420841683366733,0.21255734793547432,0.1460992,0.11441735
Nup54,-4.8302794,0.35304603,1.3634156184356539e-06,5.128076381210249e-06,0.10821643286573146,0.21766316412609146,0.14703158,0.1169013
Gm6712,-4.839244,0.2658452,1.3033416997018526e-06,4.909686172856972e-06,0.1062124248496994,0.21529524937102265,0.13786003,0.115949556
Lypla1,-4.8522396,0.2759181,1.220748896745187e-06,4.605661732033583e-06,0.1533066132264529,0.2773790143554832,0.20433564,0.1716357
Zfp592,-4.8801246,0.36942738,1.0601888702468086e-06,4.008340360705185e-06,0.19539078156312625,0.33916678999556016,0.26691812,0.2125433
Cnnm3,-4.884702,0.29763642,1.035852739895262e-06,3.919639926909687e-06,0.11422845691382766,0.22709782447831878,0.14907074,0.12291439
Parp11,-4.888989,0.29820827,1.013550927620073e-06,3.837412064978351e-06,0.11422845691382766,0.22643184845345568,0.15061179,0.1241555
Rbm15,-4.8902144,0.26639533,1.0072628886308633e-06,3.815217622992852e-06,0.13527054108216433,0.2545138375018499,0.17207378,0.14505838
Bdh1,-4.896384,0.3008423,9.761641817589774e-07,3.7005546788746787e-06,0.1312625250501002,0.2491860293029451,0.16656342,0.13725916
Fgd1,-4.917083,0.30163002,8.784331392782394e-07,3.340905654976121e-06,0.09919839679358718,0.20808050910167233,0.1334815,0.109624304
Thap3,-4.935882,0.26122934,7.978935330998853e-07,3.042775934486789e-06,0.12725450901803606,0.24482018647328696,0.16913307,0.14302365
Cbwd1,-4.9402227,0.29805598,7.80334170979683e-07,2.978349314520466e-06,0.12224448897795591,0.23719846085540922,0.16860262,0.13921477
Inpp1,-4.949932,0.36635596,7.423945634576274e-07,2.8375735305983564e-06,0.13927855711422846,0.261876572443392,0.18662481,0.14769778
Cipc,-4.9535694,0.25652015,7.286436298968035e-07,2.787847842981538e-06,0.23046092184368738,0.3904469439100192,0.32262555,0.2766664
Ercc5,-4.9562907,0.2528912,7.185175750738934e-07,2.7521834985367806e-06,0.14829659318637275,0.273050170193873,0.19082835,0.16249807
Smad1,-4.961675,0.28930157,6.988785462446046e-07,2.6788682649918006e-06,0.18837675350701402,0.3306570963445316,0.25750566,0.21538027
Rbl2,-4.9755397,0.29480758,6.506610089389343e-07,2.4997514026578734e-06,0.19138276553106212,0.3336169897883676,0.25326514,0.21103455
Prelid3a,-5.039616,0.4009635,4.6646695784798495e-07,1.809175398004526e-06,0.1903807615230461,0.33990676335651915,0.26029736,0.20308198
Ngly1,-5.0412235,0.29678723,4.625647653121046e-07,1.7945589436812372e-06,0.2154308617234469,0.37176261654580434,0.29689083,0.24794982
Mipol1,-5.065196,0.26625246,4.079806771047867e-07,1.5873792055901563e-06,0.20340681362725452,0.3540032558827882,0.29179677,0.24821103
Lpin1,-5.109413,0.26072127,3.231606160811174e-07,1.265421998557217e-06,0.11623246492985972,0.23434956341571703,0.15416853,0.13026401
Hlcs,-5.117077,0.2527963,3.1030731500635807e-07,1.2179312816565648e-06,0.20040080160320642,0.35145034778747963,0.2733857,0.23417978
Brd8,-5.130794,0.30445287,2.8852247228847413e-07,1.1342500117617117e-06,0.23246492985971945,0.4024345123575551,0.32925233,0.2744027
Timmdc1,-5.1579814,0.31302613,2.496262389378271e-07,9.840752699911113e-07,0.12925851703406813,0.2540328548172266,0.17409916,0.14243722
Gm46218,-5.1790695,0.33455715,2.229955500815619e-07,8.805129214829638e-07,0.1683366733466934,0.3082359035074737,0.22660056,0.18372858
Tmem170b,-5.244327,0.2749221,1.5685387873917552e-07,6.253210269616686e-07,0.20741482965931865,0.366804795027379,0.28537267,0.24134159
Resf1,-5.337742,0.2655641,9.411120910805383e-08,3.8129797779454255e-07,0.17234468937875752,0.31408169305904987,0.23586828,0.19990285
Cystm1,-5.4138246,0.26670963,6.169266563919521e-08,2.523876257194238e-07,0.1402805611222445,0.2720882048246263,0.1933399,0.16321847
