names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
1500004A13Rik,-3.6937058,-0.3834851,0.00022100943367546033,0.0014129993000381361,0.4044843049327354,0.82463574,0.6841223
Vps13b,-3.6943345,-0.36745024,0.00022046339583281437,0.0014120477622666147,0.6134529147982063,1.3304763,1.1496629
Phc3,-3.6984375,-0.37345007,0.00021693076765704007,0.0013911285100365468,0.2878923766816143,0.56484246,0.46123412
Vps50,-3.7006214,-0.48119769,0.00021507223953941824,0.0013809066302530914,0.19013452914798207,0.39318243,0.2964485
Rnf220,-3.7007868,-0.47908708,0.00021493205292347957,0.0013809066302530914,0.6197309417040359,2.063079,1.779836
Stxbp1,-3.7015479,-0.5628558,0.00021428829890294892,0.0013792662395479573,0.16143497757847533,0.34190717,0.24369042
Cep57l1,-3.7038639,-1.077158,0.00021234017040177615,0.0013684144314781129,0.06547085201793722,0.19620556,0.09780161
Pikfyve,-3.7040293,-0.43681467,0.00021220165671092037,0.0013684144314781129,0.25291479820627805,0.4998708,0.39143002
Nrd1,-3.7040956,-0.39466327,0.00021214627499669103,0.0013684144314781129,0.3937219730941704,0.80885094,0.6664331
Nr1d2,-3.706908,-0.6843429,0.00020980505999245174,0.0013571033620329593,0.11390134529147983,0.2631114,0.17167464
Arhgef28,-3.7070074,-0.3901036,0.00020972287388216205,0.0013571033620329593,0.5192825112107623,1.159302,0.9818479
Fktn,-3.7151139,-0.5354297,0.00020311214394763268,0.0013170750203809224,0.18744394618834082,0.3889456,0.2836894
Reno1,-3.718919,-1.2272843,0.00020007711677494733,0.0012990081462254041,0.054708520179372194,0.17255396,0.077370405
Zfp280c,-3.7199779,-0.39172414,0.00019924019583312998,0.001295185332813124,0.31569506726457397,0.6309526,0.51300037
Ankrd28,-3.7216322,-0.37928623,0.00019793908874136352,0.0012883317247255831,0.7426008968609865,1.8017331,1.5872579
Cyld,-3.7217648,-0.37958872,0.00019783534579295676,0.0012883317247255831,0.3147982062780269,0.6288436,0.5145666
Tia1,-3.7287133,-0.3980818,0.0001924600303739492,0.0012558016981900186,0.40717488789237666,0.82739425,0.6815441
Slc20a2,-3.7295735,-0.45998174,0.00019180414663611315,0.0012530884173222912,0.20896860986547086,0.43986124,0.33765638
Cnbp,-3.7299705,-0.6879613,0.00019150214008166445,0.0012526831719627675,0.11748878923766816,0.2665581,0.17362598
Creb1,-3.7303677,-0.41990525,0.00019120058047321806,0.0012522798369764094,0.2932735426008969,0.59370756,0.47372723
Lbr,-3.736555,-0.6204061,0.00018655856441256502,0.001223411691248228,0.12466367713004484,0.27698484,0.18863566
Slc6a9,-3.7367206,-0.67471576,0.00018643591273577548,0.001223411691248228,0.12286995515695068,0.2928012,0.19318344
Immp1l,-3.7385736,-0.47550464,0.00018506738257193487,0.0012197622942241163,0.19192825112107623,0.39202347,0.29654515
Dusp10,-3.7407243,-0.63735396,0.00018349075305907595,0.0012108997863064176,0.13901345291479822,0.34331253,0.2337543
Map2k4,-3.7429743,-0.3842231,0.00018185487614293577,0.0012016233588178795,0.33542600896860986,0.6596704,0.53984565
Ywhaq,-3.7454228,-0.39323223,0.00018009024171733657,0.0011914715611717325,0.5058295964125561,1.1421274,0.9648677
Plekha1,-3.757533,-0.3814399,0.00017159669756529368,0.001136719240216793,0.48789237668161434,1.182737,1.0070326
Jak2,-3.7579632,-0.44045955,0.00017130205716591723,0.0011362093245312426,0.2672645739910314,0.5468282,0.42937002
Prima1,-3.76382,-0.6545929,0.00016733746723183597,0.0011127408649046929,0.1336322869955157,0.31194603,0.20908895
Akap9,-3.7640514,-0.38317946,0.0001671824639734686,0.0011127408649046929,0.4116591928251121,0.8310375,0.68987817
Dynll1,-3.7646801,-0.6339849,0.0001667624214226382,0.0011117494761509214,0.14977578475336323,0.3313504,0.22565934
Glcci1,-3.768088,-0.38198292,0.00016450257479794776,0.0010980862409786282,0.36053811659192825,0.74034846,0.6106139
Scamp5,-3.7700734,-0.40730357,0.0001631994723806027,0.0010907826451046685,0.2807174887892377,0.54475707,0.4357107
mt-Co2,-3.7701728,-0.71092314,0.00016313457289096758,0.0010907826451046685,0.13901345291479822,0.31710395,0.20535861
Eif4h,-3.7702389,-0.6923244,0.00016309132005604937,0.0010907826451046685,0.12466367713004484,0.2853814,0.18597256
Litaf,-3.7733493,-0.41753444,0.0001610705650744161,0.0010807048196509667,0.3004484304932735,0.6507309,0.5226653
Actb,-3.7733824,-0.386727,0.0001610491948829192,0.0010807048196509667,0.39820627802690584,0.83208627,0.68957806
mt-Cytb,-3.7735808,-0.7870751,0.00016092102975108553,0.0010807048196509667,0.10762331838565023,0.26726717,0.16344294
Smc5,-3.7755992,-0.4594112,0.00015962345426087307,0.0010751412016022676,0.19192825112107623,0.3905915,0.29827747
Kdm3b,-3.7868161,-0.4385052,0.0001525899122630217,0.0010290947571227045,0.20358744394618833,0.4007105,0.31020108
Scg3,-3.7888346,-0.6641517,0.00015135567628555297,0.0010220913715531519,0.14080717488789238,0.31341153,0.20886868
Rlim,-3.7890992,-0.7594704,0.00015119450813304985,0.0010220913715531519,0.10852017937219731,0.25671026,0.159466
Ythdc1,-3.789331,-0.40393496,0.00015105361854274107,0.0010220913715531519,0.27623318385650225,0.54602677,0.43760544
Cyp7b1,-3.7914486,-0.626955,0.0001497712035225006,0.0010153320550486404,0.17399103139013453,0.39651904,0.27392814
Atp6ap1,-3.793103,-0.64768046,0.00014877645625798076,0.0010099000021673076,0.14708520179372198,0.3224653,0.21744123
Tnpo3,-3.7940624,-0.42429188,0.00014820235648085604,0.0010073128917058184,0.2609865470852018,0.5153844,0.4071157
Rngtt,-3.7952538,-0.4006004,0.00014749258254326633,0.0010037956725891136,0.3632286995515695,0.72089297,0.5878801
Pcmtd1,-3.7954853,-0.39682508,0.00014735494314510828,0.0010037956725891136,0.4295964125560538,0.8830843,0.73105615
Numb,-3.8036249,-0.38902617,0.00014259400143662682,0.0009729943627440419,0.3704035874439462,0.76978916,0.63408786
Picalm,-3.804022,-0.39171672,0.0001423655070117027,0.0009727067363888588,0.5964125560538116,1.3499988,1.1562492
Pnpla8,-3.8061397,-0.4595572,0.0001411526826086541,0.0009656841457630072,0.20986547085201793,0.42410204,0.3250679
Atp6v1a,-3.8076286,-0.4454757,0.00014030574933797271,0.0009611496214491044,0.242152466367713,0.48691332,0.37887615
Pvt1,-3.8110697,-0.5487313,0.0001383666702349192,0.0009491117196140319,0.17488789237668162,0.39570177,0.2865672
Ddx1,-3.8111029,-0.6688516,0.00013834814836794537,0.0009491117196140319,0.12825112107623318,0.28989804,0.19188368
Exoc3,-3.8200366,-0.53101933,0.00013343179577358913,0.0009176732199448423,0.17847533632286997,0.38035,0.2778479
Arhgap5,-3.8211286,-0.3998022,0.0001328423257489551,0.0009148244596432001,0.36771300448430494,0.8007146,0.65758187
Micall1,-3.8214595,-0.5263522,0.00013266418346417446,0.0009148045411928543,0.20717488789237667,0.45994285,0.34036762
Add3,-3.8221543,-0.40708965,0.000132290817083837,0.0009134365941503031,0.33363228699551567,0.6900901,0.5593526
Cd47,-3.8222537,-0.42532152,0.0001322375599261462,0.0009134365941503031,0.25650224215246636,0.50150126,0.39536735
Atp5k,-3.8229485,-0.9565206,0.00013186532509897934,0.0009129137891467802,0.08161434977578476,0.23489761,0.12790084
Macir,-3.8247352,-0.7020227,0.00013091267834171145,0.0009075221526477208,0.13273542600896862,0.31527457,0.20525104
Gna12,-3.8274155,-0.37667915,0.0001294958605090845,0.0008988941381082729,0.37130044843049326,0.8119141,0.67521983
Pls3,-3.8286397,-0.54579616,0.00012885349144210284,0.0008956261322606881,0.17040358744394618,0.38980708,0.28257614
Rpl21,-3.8333714,-0.86295325,0.00012639894430587815,0.000879736652368912,0.08699551569506726,0.22914687,0.13242625
Nap1l1,-3.8338015,-0.47283998,0.00012617800259232388,0.0008793713932335523,0.19910313901345292,0.41056618,0.31173998
Psma3,-3.8342316,-0.5485431,0.00012595742493312853,0.000879007698062742,0.15336322869955157,0.32524404,0.23332873
Fam228b,-3.8345625,-0.5874298,0.00012578799718873906,0.0008790004622827548,0.15874439461883408,0.33585957,0.2355781
Bbx,-3.8354228,-0.46273753,0.00012534848983227235,0.0008771033738933803,0.24573991031390136,0.50379705,0.38884008
Acbd5,-3.837309,-0.44990787,0.0001243900145372726,0.0008715649340732389,0.2179372197309417,0.43804514,0.33819297
Ogfrl1,-3.8433971,-1.0209717,0.00012134292113972966,0.0008513575918674581,0.0726457399103139,0.21339528,0.11084392
Srek1,-3.8453822,-0.4132602,0.00012036461512828968,0.000846769933921391,0.4547085201793722,0.9345225,0.77053714
Gabbr2,-3.8477316,-0.4576501,0.0001192165600818906,0.0008398251600910512,0.23766816143497757,0.49342272,0.3815205
Fam171b,-3.8492868,-0.4056552,0.00011846226828415435,0.000835639243842278,0.31928251121076234,0.64693093,0.5227769
Synj1,-3.849816,-0.41769215,0.00011820651649054428,0.0008349634859007323,0.31928251121076234,0.62893844,0.50410706
Nipa1,-3.8515368,-0.46115667,0.00011737891431020671,0.0008302411012185353,0.24125560538116592,0.49873582,0.38507208
Fermt2,-3.8531911,-0.4034915,0.0001165882983803361,0.0008257678664116071,0.2825112107623318,0.5688388,0.4569685
Cpox,-3.8560367,-0.5496911,0.00011524017429644794,0.0008173284100916552,0.18475336322869956,0.4155434,0.3015577
Chordc1,-3.8563015,-0.62768924,0.00011511551763531925,0.0008173284100916552,0.1336322869955157,0.28956813,0.19668998
Atp1a2,-3.857195,-0.43403578,0.00011469573966358567,0.0008156835981524757,0.25739910313901343,0.59366715,0.47000885
Afdn,-3.8607683,-0.39612326,0.00011303102193915268,0.0008049412476430791,0.30493273542600896,0.6329853,0.51351786
Fez1,-3.863647,-0.42837855,0.00011170660117649364,0.00079768598924938,0.29417040358744395,0.6074252,0.48304614
Myl6,-3.86818,-0.80978537,0.0001096506565974334,0.0007840772978610992,0.11659192825112108,0.28922564,0.17507076
Rasgrp1,-3.868445,-0.9818232,0.00010953171143331991,0.0007840772978610992,0.07982062780269059,0.23008633,0.12309723
Rpl30,-3.8690734,-0.80573595,0.00010924970435612388,0.0007833563966194597,0.09775784753363229,0.24387237,0.14669022
Otud7a,-3.869967,-0.38551298,0.00010885013563849737,0.0007815649353960884,0.5291479820627802,1.1502352,0.97556996
Zfyve16,-3.870794,-0.63088137,0.00010848139432278931,0.0007799901905853446,0.1452914798206278,0.31625038,0.2152838
Kif1b,-3.876022,-0.34329596,0.00010617807241246472,0.000764482121369746,0.8161434977578476,2.0384943,1.8349289
Tulp4,-3.8773456,-0.36011422,0.00010560231665295724,0.0007613868686856863,0.6493273542600897,1.4923698,1.3045555
Osbpl8,-3.8794632,-0.45600823,0.00010468723150895468,0.000755833123757598,0.2807174887892377,0.5523942,0.43020356
Rbm26,-3.880853,-0.4018337,0.00010409077928012658,0.0007525676839920509,0.41524663677130047,0.83827454,0.6898065
Upf2,-3.8847241,-0.4624915,0.00010244609970779137,0.0007417040783282536,0.25739910313901343,0.5128769,0.3962929
Snrnp48,-3.8849227,-0.5338836,0.00010236242185306997,0.0007417040783282536,0.18206278026905828,0.37735268,0.27507278
Bin1,-3.8849227,-0.37836173,0.00010236242185306997,0.0007417040783282536,0.5417040358744395,1.2712513,1.0897478
Cep85l,-3.8850882,-0.4618517,0.0001022927395905523,0.0007417040783282536,0.22869955156950672,0.46606198,0.35841686
Vldlr,-3.8867426,-0.43204316,0.00010159837511481535,0.000739670178660162,0.3345291479820628,0.6874814,0.54975927
Ak5,-3.8887942,-0.51038206,0.00010074354123185521,0.0007344710687573802,0.20089686098654708,0.4302454,0.32022613
Tm9sf2,-3.89293,-0.5899466,9.904068620798746e-05,0.0007240789663945301,0.18116591928251122,0.3750841,0.26418003
Vps8,-3.8990514,-0.39603278,9.657025604526812e-05,0.0007070080456610093,0.3955156950672646,0.82578063,0.6808277
Prepl,-3.9017646,-0.5744461,9.549396759793617e-05,0.0007001102680635208,0.15246636771300448,0.32539564,0.22973087
Ugt8a,-3.9017978,-0.405656,9.54809123089461e-05,0.0007001102680635208,0.7013452914798206,1.8949294,1.6614081
Pabpc1,-3.9035184,-0.71127594,9.480435497410149e-05,0.0006970122999504362,0.13542600896860987,0.30683756,0.19831236
Slmap,-3.9038162,-0.42807373,9.468771905099152e-05,0.0006970122999504362,0.27533632286995513,0.5540468,0.4383947
Cdk5rap2,-3.905636,-0.46006134,9.397788303434493e-05,0.000692887781693899,0.21076233183856502,0.44290227,0.34009
Cnp,-3.9070587,-0.45309952,9.342642374961826e-05,0.0006897962262701659,0.262780269058296,0.60194916,0.47195888
Hspa5,-3.907456,-0.473986,9.32730744180439e-05,0.0006896394454138658,0.2484304932735426,0.5083673,0.39003697
Ube2e3,-3.9091434,-0.46138158,9.262398783504622e-05,0.0006858116546084273,0.2430493273542601,0.49987787,0.3859518
4732471J01Rik,-3.911625,-0.46661234,9.167719404496889e-05,0.0006807325077023295,0.23856502242152466,0.49738684,0.38277033
Rab11fip2,-3.9117904,-0.45733917,9.161440057525814e-05,0.0006807325077023295,0.23766816143497757,0.4839657,0.3738928
Myo18a,-3.914934,-0.4326741,9.042901545715419e-05,0.0006733801151017758,0.3327354260089686,0.69116193,0.55270565
Tmod1,-3.9155624,-0.4658022,9.019368354008647e-05,0.0006725871829703591,0.30493273542600896,0.695621,0.54676515
Cep350,-3.9219155,-0.41597363,8.784783197752154e-05,0.0006569708924393445,0.3417040358744395,0.6706777,0.54011625
Ncoa6,-3.922544,-0.4323371,8.761885126052592e-05,0.0006561985704159904,0.29955156950672646,0.59635764,0.47270617
Ndufa5,-3.9232721,-1.3797605,8.735442018411121e-05,0.0006551581513808341,0.05291479820627803,0.19179289,0.07811302
Rassf2,-3.9255881,-0.5490084,8.651805589424836e-05,0.0006498190672920524,0.20358744394618833,0.4526469,0.3302215
Usp9x,-3.9344559,-0.42915908,8.33853907107415e-05,0.0006271927082277675,0.4914798206278027,1.0542517,0.8707529
Csrp1,-3.93525,-0.47945523,8.311014555468741e-05,0.0006260244730093338,0.21434977578475337,0.47994217,0.3659001
Arf5,-3.93525,-1.2632389,8.311014555468741e-05,0.0006260244730093338,0.060089686098654706,0.1954194,0.086097494
Plxna4,-3.9394853,-0.42787924,8.165661475470146e-05,0.0006168560477851544,0.29596412556053814,0.6112946,0.48643658
Cox7b,-3.9411728,-0.92756474,8.108419493704825e-05,0.0006134195616976693,0.10134529147982063,0.25554135,0.14243326
Pex5l,-3.941669,-0.3937981,8.091655933714929e-05,0.0006130398254570673,0.7354260089686099,2.1323783,1.8959523
Amy1,-3.9421654,-0.5137144,8.074925136940879e-05,0.0006130398254570673,0.22152466367713006,0.46167874,0.34427002
Hnrnph2,-3.9440846,-0.8647751,8.010539887031082e-05,0.0006095483704125692,0.09596412556053811,0.23980415,0.13873088
Cox5a,-3.9445808,-0.9913505,7.993967684371966e-05,0.0006091753476265936,0.08520179372197309,0.23605923,0.12568527
Carns1,-3.9453087,-1.182164,7.969720402180651e-05,0.0006082155043769443,0.06278026905829596,0.21417624,0.10007596
Trim36,-3.9486837,-0.59778297,7.858206813882751e-05,0.0006005833026130009,0.16771300448430493,0.39815167,0.28002432
Thoc2l,-3.954375,-0.44420815,7.67349837750428e-05,0.0005873264154042866,0.29417040358744395,0.5982978,0.47123373
Cpe,-3.9554338,-0.42129397,7.639590110737076e-05,0.0005855897265498904,0.46995515695067264,0.9940476,0.820259
Lrrc4b,-3.956294,-0.4638749,7.612144017872855e-05,0.0005843439966661221,0.2502242152466368,0.4981146,0.38396564
Rpl28,-3.957717,-1.2528627,7.566956913759507e-05,0.0005817307082448399,0.06278026905829596,0.2069017,0.092080705
Rock1,-3.969033,-0.42093772,7.216486872837424e-05,0.0005572494301214697,0.442152466367713,0.9283793,0.7622622
Hapln2,-3.973566,-0.9346928,7.0804481057527e-05,0.0005475546535115421,0.07892376681614349,0.24941258,0.13819079
Ppp2r1a,-3.9751875,-1.170851,7.032383646944639e-05,0.0005446445495111427,0.06636771300448431,0.19752616,0.092577085
Kif13a,-3.975353,-0.3710796,7.027496503474481e-05,0.0005446445495111427,0.6403587443946188,1.4121168,1.2239265
C1qtnf4,-3.9786618,-1.1866262,6.930425771167474e-05,0.0005383455732960448,0.06188340807174888,0.1977756,0.09173689
Copb1,-3.9820368,-0.63611996,6.832721386874725e-05,0.0005315470289044122,0.14618834080717488,0.32529712,0.22103387
Herc4,-3.9826324,-0.43112686,6.815615298968756e-05,0.0005310076397107001,0.33363228699551567,0.6801524,0.5437951
Sub1,-3.9927905,-0.76998955,6.530028092843651e-05,0.0005095178870649306,0.10852017937219731,0.2639925,0.16311218
Cd81,-3.9954045,-0.4359685,6.45839180967652e-05,0.0005046827132711292,0.32286995515695066,0.66132957,0.5264428
Zhx3,-4.000864,-0.46918002,6.311163826748562e-05,0.0004939171690498874,0.24932735426008967,0.50591934,0.3891262
Pik3c2b,-4.003577,-0.4253354,6.239183290978625e-05,0.0004890170687523787,0.3031390134529148,0.6657679,0.5332377
Unc5b,-4.0070186,-0.7701582,6.149008507819244e-05,0.00048328275433730304,0.1273542600896861,0.32808256,0.20512868
Pacs2,-4.0082426,-0.42420924,6.117225735471176e-05,0.00048162772758913335,0.35515695067264574,0.75766975,0.61225605
Rplp2,-4.0090365,-0.8738186,6.0966931164884184e-05,0.0004807362245931955,0.09417040358744394,0.25041378,0.14434518
8030462N17Rik,-4.011485,-0.49655733,6.033794208039168e-05,0.00047649630508266955,0.19013452914798207,0.3968858,0.29662865
Pnma8b,-4.0141983,-1.1364251,5.964813250653708e-05,0.0004717625025517023,0.0726457399103139,0.21257555,0.102325484
Retreg1,-4.0163493,-0.43774408,5.91066451297633e-05,0.0004681892072494149,0.34798206278026905,0.76296574,0.6125145
Dnajc6,-4.017044,-0.43744123,5.893270026287456e-05,0.0004675208136355703,0.3883408071748879,0.860535,0.6969153
Kif3a,-4.018136,-0.43933085,5.8660337430880394e-05,0.0004660684343823374,0.32286995515695066,0.64729106,0.51364297
Clk4,-4.027864,-0.452756,5.628589732432121e-05,0.0004485685252411553,0.25291479820627805,0.5102892,0.39638683
Arid4a,-4.0318346,-0.5011781,5.53431474427735e-05,0.00044172970894690777,0.20089686098654708,0.41856208,0.3127914
Tnks,-4.031934,-0.41370326,5.531977146195552e-05,0.00044172970894690777,0.3452914798206278,0.68987006,0.5572025
Lncpint,-4.032993,-0.429672,5.507100898118556e-05,0.0004415832056555893,0.31210762331838565,0.64574337,0.5150277
Josd2,-4.0385184,-0.5060641,5.378988410639392e-05,0.0004319741462082712,0.20538116591928252,0.4423026,0.33052883
Leng8,-4.0414634,-0.6535169,5.311871518990605e-05,0.000427900761252021,0.15426008968609867,0.3361079,0.22631225
Zbtb18,-4.041761,-0.8191373,5.3051287745282975e-05,0.000427900761252021,0.10852017937219731,0.26171497,0.15662426
Crybg3,-4.0422573,-1.1928061,5.293908886501435e-05,0.00042777406172658653,0.06905829596412556,0.240443,0.11235028
Col11a1,-4.04325,-1.1598308,5.271536530718944e-05,0.0004266266773698122,0.06547085201793722,0.21978019,0.10437149
Cep95,-4.044342,-0.8832114,5.2470304281660494e-05,0.0004253027769414096,0.09327354260089686,0.24085613,0.13771686
Dnaaf9,-4.0475845,-0.39289108,5.174889490415672e-05,0.00042010766936189433,0.6959641255605381,1.6139876,1.4021106
Rtn3,-4.0487094,-0.4072414,5.150081377237937e-05,0.00041874493441093505,0.6035874439461884,1.3010182,1.1038117
Elp4,-4.0488086,-0.43192443,5.147897845752067e-05,0.00041874493441093505,0.4008968609865471,0.85843843,0.69700944
Ppp2r2c,-4.0510917,-0.60991615,5.097918113293952e-05,0.00041579894611553796,0.14618834080717488,0.33115324,0.22890891
Padi2,-4.0521507,-0.8224979,5.0748955289711914e-05,0.0004145689305356748,0.11569506726457399,0.2977804,0.1790994
Gdi1,-4.0543013,-0.52562,5.028433934972772e-05,0.00041141732195231775,0.16860986547085202,0.3553196,0.25956628
Slc6a6,-4.0573454,-0.4409397,4.9633616320318095e-05,0.00040673073342552664,0.25291479820627805,0.54176635,0.42506173
Morf4l1,-4.058702,-0.44504222,4.934619875651507e-05,0.00040501125394498216,0.3022421524663677,0.59864163,0.47130328
Add1,-4.0587354,-0.4278177,4.933920832098987e-05,0.00040501125394498216,0.4412556053811659,0.9574596,0.7853549
mt-Nd1,-4.0620112,-0.8600505,4.8651782811251014e-05,0.00040057146100115187,0.1031390134529148,0.2684881,0.15672971
Hhip,-4.066114,-0.4982767,4.78035694122927e-05,0.0003948332790065947,0.2502242152466368,0.57510114,0.43844736
Rps20,-4.0663123,-1.316948,4.776288454289972e-05,0.0003948332790065947,0.054708520179372194,0.19830543,0.084375426
Ppm1b,-4.0678344,-0.47589642,4.745205609158597e-05,0.00039317417904456947,0.26905829596412556,0.5462624,0.42040238
Ktn1,-4.073956,-0.43755388,4.622124581153763e-05,0.00038419570563093383,0.43946188340807174,0.9111161,0.7410089
