names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Itm2c,-10.729054,-1.2544188,7.435332134642031e-27,6.754534536063871e-25,0.4839537869062901,0.6763282,0.34016582
Rps14,-10.738311,-1.6407571,6.726398308747889e-27,6.174833647430562e-25,0.3042362002567394,0.5156705,0.19588575
Selenow,-10.759671,-1.1961858,5.336002929665046e-27,4.950561866979667e-25,0.5006418485237484,0.6890081,0.35964605
Rpl34,-10.827789,-2.4941876,2.5421894690347798e-27,2.3839176730593886e-25,0.1386392811296534,0.39048135,0.081382446
Hnrnph1,-10.895274,-0.94664097,1.2140056793570444e-27,1.163444343920086e-25,0.6302952503209243,0.8014033,0.4931585
Ptgds,-10.973756,-2.4672618,5.110456098523348e-28,5.06457814036615e-26,0.11296534017971759,0.37369865,0.07875182
Rps27a,-11.029373,-2.0398705,2.7577989973683384e-28,2.7644557535688827e-26,0.2092426187419769,0.43209562,0.12348895
Rpl27a,-11.11719,-1.9822744,1.0347929729198052e-28,1.0493522693992582e-26,0.21822849807445444,0.44879138,0.13396694
Rps27,-11.224787,-2.717433,3.0812962275020264e-29,3.1990457619101394e-27,0.1116816431322208,0.37369302,0.0666208
Hnrnpa2b1,-11.235704,-0.9898007,2.7231334010549055e-29,2.8612586012770882e-27,0.637997432605905,0.85712075,0.52057517
Cox5b,-11.248996,-3.1351726,2.342441944784218e-29,2.4912727073735568e-27,0.08087291399229782,0.33860302,0.04484709
Cck,-11.276923,-1.0393018,1.706093109125394e-29,1.8368935808250074e-27,0.6880616174582799,1.0344601,0.6325611
Rpl13,-11.333095,-1.7484223,8.996891065695871e-30,9.931884428346038e-28,0.27214377406931967,0.49791068,0.17567693
Tmsb10,-11.392035,-3.6668408,4.581630610781814e-30,5.122615455977974e-28,0.055198973042362,0.33049336,0.030371236
Atp5md,-11.401766,-2.0970244,4.09722286150414e-30,4.640503970802286e-28,0.2092426187419769,0.44520852,0.12317724
Arglu1,-11.431829,-0.78769565,2.8993465644822526e-30,3.4022208340374986e-28,0.7984595635430038,1.0834547,0.75724626
Krit1,-11.580803,-0.89123625,5.156111652129551e-31,6.245340238641919e-29,0.7458279845956355,1.0184383,0.66971916
Gapdh,-11.781042,-2.4843936,4.888518656268944e-32,6.0903958859030664e-30,0.13735558408215662,0.40334374,0.0850593
Cox6c,-11.818937,-2.016811,3.116002484149032e-32,3.938356183226624e-30,0.24005134788189988,0.4775067,0.14083952
mt-Co1,-11.867119,-2.1171498,1.7540578224376584e-32,2.249579157276297e-30,0.26187419768934533,0.5626989,0.16052058
Fau,-11.926059,-2.065985,8.657624238724619e-33,1.1439869846351122e-30,0.2233632862644416,0.46445796,0.13206345
Cst3,-11.949635,-1.6615624,6.521103252649174e-33,8.749314071746684e-31,0.32220795892169446,0.59981126,0.2309217
Rps16,-12.289907,-2.1054268,1.0262393424381914e-34,1.4206084611751537e-32,0.22849807445442877,0.49730626,0.13951917
Rpl41,-12.315461,-1.7187,7.478650627024635e-35,1.051956647069062e-32,0.3504492939666239,0.61401117,0.22919667
Calm1,-12.354465,-0.8865417,4.608136778508312e-35,6.588124728749342e-33,0.8228498074454429,1.2656028,0.865729
Malat1,-12.409054,-0.41331697,2.3339480983084284e-35,3.449891756838611e-33,1.0,5.4055405,5.1205406
Ttc14,-12.494656,-0.69932425,7.984110331209158e-36,1.2215688806750011e-33,0.9216944801026957,1.543957,1.1842604
Rpl17,-12.559293,-2.0507307,3.534795427559678e-36,5.70869461550888e-34,0.24133504492939667,0.5085881,0.14842758
Rpl38,-12.68192,-1.9830844,7.44845260034477e-37,1.249191444761668e-34,0.26700898587933247,0.54373294,0.1678305
Cox4i1,-12.910166,-1.7209601,3.9445016126920717e-38,6.879999712857511e-36,0.3491655969191271,0.62864166,0.23542567
Rpl35a,-12.967287,-2.1368394,1.8755257480284182e-38,3.407595843449133e-36,0.2362002567394095,0.509716,0.14077412
Rps23,-13.026464,-2.6211238,8.652491336694909e-39,1.6403994988547022e-36,0.15019255455712452,0.46154794,0.09106012
Rpl21,-13.031369,-2.6848288,8.113804562564253e-39,1.572455324224952e-36,0.14249037227214378,0.43996203,0.08245315
Eif1,-13.087146,-2.498192,3.899910748288917e-39,7.72980037177901e-37,0.1668806161745828,0.46696964,0.10015404
Rpl37,-13.11713,-2.3601775,2.626968834519273e-39,5.3278593501959485e-37,0.20410783055198972,0.5282737,0.12712438
Atp1b1,-13.198143,-0.7025497,8.992427618907698e-40,1.8672133634403342e-37,0.9589216944801027,1.7477351,1.3644655
Grin1,-13.380582,-0.7229949,7.853042465164061e-41,1.8022732457551518e-38,0.9358151476251605,1.616933,1.2372565
mt-Co3,-13.54601,-1.8251868,8.365487182718482e-42,1.9717679383915643e-39,0.3748395378690629,0.718891,0.25999478
Rps8,-13.571723,-1.724586,5.892080744564158e-42,1.4273565603706673e-39,0.35686777920410784,0.6523214,0.24559076
Hspa8,-13.595932,-1.5282619,4.2333507489995156e-42,1.0548300537721365e-39,0.4672657252888318,0.7870496,0.34710187
Rpl37a,-13.789683,-2.263483,2.9404717951950055e-43,7.770865007847164e-41,0.2233632862644416,0.5562974,0.14409508
Rpl9,-14.042692,-3.0044649,8.540555536913975e-45,2.4026511237879606e-42,0.11938382541720154,0.47334334,0.07272543
Cox8a,-14.096569,-2.3722446,3.9868598312577663e-45,1.1589801529466327e-42,0.2079589216944801,0.546543,0.13143934
Rbm39,-14.143642,-0.649917,2.044235675853359e-45,6.3670640461132655e-43,0.9666238767650834,1.810864,1.4493493
Cox7c,-14.366825,-2.2419941,8.357592874302492e-47,2.8033295175689246e-44,0.2490372272143774,0.5750107,0.15210687
Rnf112,-14.410575,-1.3821933,4.439967804157055e-47,1.5488383688021472e-44,0.5635430038510911,0.88727015,0.43697646
Fth1,-14.419752,-1.8436241,3.887336400037743e-47,1.4125608643637149e-44,0.3735558408215661,0.74324864,0.26792648
Ndufa4,-14.941039,-2.8713403,1.7817534530481024e-50,6.755944288709783e-48,0.1514762516046213,0.522194,0.08957613
Snhg14,-15.294048,-0.4939772,8.377618323125266e-53,3.479105209332164e-50,0.9987163029525032,2.8105927,2.4924657
Ppia,-15.311058,-2.1740296,6.45058182252924e-53,2.8127762037138747e-50,0.30166880616174585,0.67373407,0.19315471
Rps21,-15.484161,-2.5902693,4.4381420970600715e-54,2.0371072225505727e-51,0.20667522464698332,0.5765584,0.121780716
Ubb,-15.51818,-2.690732,2.613577944429451e-54,1.2662785140760693e-51,0.17586649550706032,0.59414583,0.118393004
Atp6v0c,-15.65758,-1.579382,2.949051934776387e-55,1.5664736994976249e-52,0.5481386392811296,0.9660479,0.4347752
Ddx5,-15.690571,-1.0188287,1.7546954234930244e-55,1.0201799192188445e-52,0.8600770218228498,1.4237614,0.93841046
Snhg11,-15.733847,-0.43954664,8.86570913423176e-56,5.522703525688228e-53,1.0,3.105556,2.8167179
Mt3,-15.791996,-2.245894,3.532227539603597e-56,2.3695812594525364e-53,0.28754813863928114,0.669348,0.183077
Ube3a,-16.11605,-1.018786,1.9679342302372808e-58,1.4301962018249439e-55,0.865211810012837,1.4538124,0.9625966
Rplp1,-18.73245,-2.0633268,2.6923393649150433e-78,5.869972900356023e-75,0.45314505776636715,0.9594748,0.32591146
Gria2,-20.151054,-0.49013755,2.634387664727667e-90,7.658164941363329e-87,1.0,3.4882932,3.1608407
Tmsb4x,-23.541119,-2.404292,1.5479459807421462e-122,6.749818449026129e-119,0.5686777920410783,1.3780347,0.44499952
