names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dalrd3,-13.189959,-1.7378794,1.0023992658324856e-39,1.8735753550469004e-37,0.41967621419676215,0.54322153,0.19583489
Rps16,-13.22568,-1.6375445,6.237015887040227e-40,1.1873430244217319e-37,0.42216687422166876,0.71685976,0.29029956
Rpl28,-13.288766,-1.8374331,2.6897723311553605e-40,5.217143314014548e-38,0.2876712328767123,0.58201474,0.19963467
Cox4i1,-13.410109,-1.4080224,5.276173462169862e-41,1.0430589075212726e-38,0.5379825653798257,0.9127892,0.44593427
Atp6v0b,-13.413204,-0.84097475,5.060460585762158e-41,1.0200300945418624e-38,0.8069738480697385,1.2492045,0.8707604
Rps23,-13.530398,-1.6200961,1.0346193652893585e-41,2.127177415034921e-39,0.4122042341220423,0.767054,0.3186146
Aldoa,-13.535661,-1.3979522,9.631310124697125e-42,2.02060955269156e-39,0.523038605230386,0.91128993,0.4475466
Rpl27a,-13.546185,-1.6664908,8.34562770955834e-42,1.787355267797078e-39,0.43711083437110837,0.7346015,0.29392672
Rplp2,-13.670685,-1.8807576,1.5195905977420303e-42,3.3959546401713203e-40,0.3437110834371108,0.63635546,0.21636708
Rpl30,-13.773207,-1.8631715,3.694457670103519e-43,8.439783299703149e-41,0.39476961394769616,0.6878846,0.2405796
Rps27,-13.810599,-1.8421453,2.1999328067463962e-43,5.259374244965803e-41,0.33250311332503113,0.609875,0.21053465
Rps15,-13.892196,-1.4463226,7.06360971879585e-44,1.7289025692671747e-41,0.49813200498132004,0.8124546,0.37840486
Pcsk1n,-13.916155,-1.2944555,5.053705810778976e-44,1.2671242862148262e-41,0.5790784557907845,0.9960091,0.52833885
Rpl34,-13.940423,-1.9221411,3.5980034291758843e-44,9.246868812982023e-42,0.2889165628891656,0.60877055,0.19980277
Rps8,-14.017748,-1.3710184,1.2140650605678314e-44,3.200150980163412e-42,0.5778331257783312,0.967048,0.48873475
Rps7,-14.159334,-1.9610802,1.635356156552362e-45,4.424068760357442e-43,0.33374844333748444,0.6488039,0.21071129
Nrgn,-14.174068,-1.1337333,1.3259015827743049e-45,3.683856289437799e-43,0.8767123287671232,1.7796828,1.1773777
Cox6c,-14.257709,-1.6055031,4.014215949957131e-46,1.1790325704445514e-43,0.45454545454545453,0.8251376,0.35161144
Cck,-14.479219,-1.2310444,1.639477056302664e-47,4.957007099644526e-45,0.7708592777085927,1.3654972,0.8077939
Dynll1,-14.636655,-1.4489793,1.639373641132726e-48,5.266487822138882e-46,0.589041095890411,0.95850885,0.46304676
Cox7c,-14.75484,-1.5602292,2.8637033240292756e-49,9.496409732587404e-47,0.5454545454545454,0.9083689,0.40676865
Rps29,-14.797248,-1.5301318,1.5260015099569467e-49,5.409412249088762e-47,0.5691158156911582,0.96563977,0.44670784
Ly6h,-14.875378,-1.4192482,4.762928758838741e-50,1.748675272887938e-47,0.6251556662515566,1.0281931,0.5137461
Calm2,-14.909242,-0.94942003,2.869936958328355e-50,1.1347289204467494e-47,0.9389788293897883,2.0695782,1.5226212
Ndufa4,-14.924471,-1.7391912,2.2843900638224754e-50,9.393411942438019e-48,0.41967621419676215,0.8472239,0.3359948
Rps28,-14.996905,-2.1292493,7.69233524743984e-51,3.2948835976533983e-48,0.3125778331257783,0.6683937,0.19671705
Fau,-15.229127,-1.7371124,2.2659736753176558e-52,1.0127917122724131e-49,0.42341220423412207,0.79702777,0.31162593
Ube3a,-15.537064,-0.92397285,1.94702209114605e-54,9.531136712848283e-52,0.813200498132005,1.5364332,1.0725042
Eif1,-15.585972,-1.8591924,9.067356527883919e-55,4.6606212553323344e-52,0.42839352428393523,0.8532099,0.3157746
Rpl21,-15.849272,-2.0169806,1.4221839325327777e-56,7.694763592861555e-54,0.36114570361145704,0.7716697,0.25265625
Rpl37a,-15.86314,-1.844222,1.1404661875350851e-56,6.513329115478152e-54,0.46450809464508097,0.87039214,0.32679954
Rpl38,-16.076355,-1.8484049,3.737285843953276e-58,2.4012061547399798e-55,0.5255292652552926,0.9544458,0.36710536
Rpl37,-16.181911,-2.0112903,6.766159957510883e-59,4.637074957547458e-56,0.41843088418430885,0.892846,0.30579728
Cox8a,-16.411655,-1.7459066,1.5784050741271915e-60,1.1590002972876807e-57,0.45952677459526775,0.9597239,0.39224958
Atp5md,-16.605742,-2.3024566,6.333241831696391e-62,5.008132771526069e-59,0.3412204234122042,0.7839679,0.21612996
Atp6v0c,-16.789736,-1.445878,2.901318829264969e-63,2.485463130403657e-60,0.7683686176836861,1.4640641,0.7974859
Rpl9,-16.796732,-2.1038373,2.5786615131754736e-63,2.4098763959494424e-60,0.34744707347447074,0.8029295,0.2520244
Ubb,-17.269842,-1.7688924,7.935848853722662e-67,8.158052621626897e-64,0.49688667496886674,1.1440732,0.48723614
Rpl41,-17.4565,-1.8928281,3.0720550645450438e-68,3.5089695626136723e-65,0.5242839352428393,1.0046272,0.38260013
Rps21,-17.715899,-1.9904827,3.1613590150507584e-70,4.0623463343402244e-67,0.46824408468244083,0.9670765,0.34377283
Rplp1,-17.84498,-1.6571302,3.1621689601477595e-71,4.643870987188424e-68,0.6986301369863014,1.3487648,0.6442154
ENSMUSG00000095041,-18.13354,-2.302373,1.732419729454821e-73,2.96821246979926e-70,0.5803237858032378,1.3985602,0.4813121
Fth1,-19.064964,-1.7725855,4.936146678842867e-81,1.0148717571700935e-77,0.6575342465753424,1.3900113,0.63255286
Ppia,-19.50551,-2.0229785,9.856770648256714e-85,2.533190056601975e-81,0.5429638854296388,1.2198538,0.4619995
Mt3,-19.854122,-2.0988474,1.0152150357798424e-87,3.4788035226055933e-84,0.5068493150684932,1.127911,0.39723927
Tmsb4x,-20.097673,-1.8241304,7.733575853146987e-90,3.975057988517551e-86,0.8318804483188045,1.9017986,0.95902765
