names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hcfc1r1,-3.4324746,-0.7355605,0.0005980997595345601,0.003566503152078058,0.09395532194480946,0.18222222222222223,0.09959211,0.060994804
1700111E14Rik,-3.4339178,-0.689714,0.0005949246546732511,0.003549830858541094,0.12549277266754272,0.21222222222222223,0.10828887,0.0685055
Gm14372,-3.4347897,-0.83965814,0.0005930139725047413,0.0035406867414473136,0.08672798948751642,0.17333333333333334,0.08645677,0.04922799
Itpa,-3.4368641,-0.45795357,0.0005884908066926493,0.003518167900546988,0.1530880420499343,0.24666666666666667,0.12191823,0.09020272
Atf4,-3.4369543,-0.43202215,0.0005882948777588951,0.003518167900546988,0.16951379763469118,0.2633333333333333,0.13313444,0.10034537
Sorcs1,-3.4422157,-0.26894522,0.0005769702135601948,0.0034603428182899063,0.4060446780551905,0.5044444444444445,0.5646144,0.48840967
Rhbdd2,-3.442907,-0.34533757,0.0005754970134304356,0.0034537198972664986,0.18528252299605782,0.2833333333333333,0.14313188,0.11433191
Cfap68,-3.4462442,-0.59045315,0.0005684363336793738,0.003415725902378882,0.12220762155059132,0.21222222222222223,0.10830513,0.07322145
Pdcd6,-3.4486494,-0.49706256,0.0005633976681831323,0.0033876229733657576,0.133377135348226,0.22666666666666666,0.10972762,0.0789712
Slc30a6,-3.4510846,-0.3563821,0.0005583384224081822,0.0033593600967772507,0.19513797634691196,0.29555555555555557,0.14629042,0.116049886
Tm2d2,-3.4515958,-0.66909534,0.0005572819919622827,0.0033551601342449457,0.11826544021024968,0.20666666666666667,0.11024941,0.070740335
Pdia6,-3.4524076,-0.25457788,0.0005556079577379362,0.003347234041404478,0.2792378449408673,0.3933333333333333,0.2121457,0.1807351
Nck1,-3.4531891,-0.26889533,0.0005540003527291041,0.0033400704525933657,0.2752956636005256,0.3877777777777778,0.20582679,0.17368285
Mrps10,-3.4539108,-0.44707397,0.0005525202562212246,0.003335070689067121,0.16951379763469118,0.2644444444444444,0.13376121,0.09982949
Dnaja3,-3.4543917,-0.34720495,0.0005515355724348143,0.003331274857506278,0.21287779237844942,0.31333333333333335,0.1563931,0.12493644
Ptpmt1,-3.455414,-0.7297903,0.0005494485445672407,0.0033208116683269904,0.09067017082785808,0.17888888888888888,0.08804691,0.054013614
Tmem126a,-3.455925,-0.552935,0.0005484077916000785,0.0033166626259431104,0.14323258869908015,0.23333333333333334,0.12153058,0.0844176
Nt5c3,-3.45824,-0.27150917,0.000543716748914473,0.00329254605649243,0.259526938239159,0.37222222222222223,0.19643596,0.16536334
Gm20045,-3.4583,-0.38736176,0.0005435954032378534,0.00329254605649243,0.15637319316688567,0.2544444444444444,0.12142337,0.09412996
Slc30a4,-3.4598935,-0.4291715,0.0005403889213245249,0.0032787563716397935,0.1392904073587385,0.23444444444444446,0.113112904,0.085207574
Npdc1,-3.4604948,-0.2528075,0.000539183514340915,0.003275688553705156,0.37385019710906703,0.5,0.3036816,0.26067165
Kdsr,-3.4606152,-0.26887918,0.0005389427337647457,0.003275688553705156,0.31274638633377133,0.4266666666666667,0.23692997,0.2004012
Slc7a6os,-3.4613066,-0.4515299,0.0005375601884800027,0.0032700704902857607,0.1885676741130092,0.2833333333333333,0.15299855,0.11412785
Gm29237,-3.4626296,-0.70101005,0.000534924522357908,0.0032582715538807643,0.11235216819973719,0.2,0.104636416,0.06565133
Sppl2a,-3.4636216,-0.2504478,0.0005329556801212279,0.0032505088451432805,0.5611038107752957,0.6855555555555556,0.49619296,0.4318291
Terf1,-3.4636517,-0.26557282,0.0005328961237778227,0.0032505088451432805,0.3633377135348226,0.4811111111111111,0.28152528,0.23939608
Gm15680,-3.4648242,-0.9686259,0.0005305782576914717,0.0032402306904811204,0.08147174770039421,0.16777777777777778,0.088896856,0.046412025
Plpbp,-3.4650044,-0.2788618,0.0005302224978734397,0.003240171687396307,0.32063074901445465,0.43666666666666665,0.24633649,0.20720549
1700085D07Rik,-3.4660268,-0.5258647,0.0005282107207551516,0.0032299861317503136,0.12614980289093297,0.21888888888888888,0.10484528,0.07396941
Krt222,-3.4662974,-0.29249817,0.0005276793834336687,0.003229929409166501,0.20105124835742444,0.3055555555555556,0.15325557,0.12683427
Ldb1,-3.4669287,-0.37306356,0.00052644153272732,0.0032254879773515512,0.17017082785808146,0.27,0.13298969,0.10420506
Naxd,-3.4671993,-0.37135303,0.0005259118541274588,0.0032247135115180993,0.2076215505913272,0.3088888888888889,0.15803643,0.124298856
Sdf2,-3.4705966,-0.283969,0.0005193035730438067,0.003190105020233673,0.2621550591327201,0.3688888888888889,0.19846468,0.16577324
Rer1,-3.4716187,-0.661198,0.0005173304380944965,0.0031800706247148234,0.11432325886990802,0.20333333333333334,0.099994786,0.064383656
Icam5,-3.4732122,-0.25016454,0.0005142686003782906,0.0031668247849515638,0.5584756898817346,0.7011111111111111,0.49570882,0.43146375
4930453N24Rik,-3.4742043,-0.41972545,0.0005123707149532744,0.003157876651344671,0.1773981603153745,0.2733333333333333,0.13601944,0.103389814
Gspt2,-3.4798565,-0.4940526,0.0005016824822794407,0.0031001659400000815,0.12155059132720106,0.21555555555555556,0.102891974,0.07413008
Med4,-3.483915,-0.5468196,0.0004941360507735152,0.00305959107628416,0.12746386333771353,0.21888888888888888,0.10828872,0.07537556
Ggact,-3.4865608,-0.6750569,0.0004892740265824968,0.0030314913546428423,0.13994743758212877,0.22777777777777777,0.12009509,0.07688636
Lrrtm2,-3.492213,-0.28124446,0.0004790360595735387,0.00297199177583,0.32588699080157685,0.43555555555555553,0.2605794,0.21910065
Phb2,-3.492243,-0.47588694,0.0004789821405283521,0.00297199177583,0.13994743758212877,0.23444444444444446,0.11697844,0.08546869
Gps2,-3.4939568,-0.5521774,0.0004759180954703251,0.002958529355772366,0.13731931668856767,0.23,0.11048682,0.07665652
Snrnp27,-3.4956403,-0.57681686,0.00047292561887074454,0.0029438361993802593,0.1504599211563732,0.2411111111111111,0.12923935,0.08846478
Rnf114,-3.4960914,-0.36210474,0.0004721270482904219,0.002940820642777731,0.22470433639947437,0.3277777777777778,0.17576736,0.13933274
Gnl3,-3.4977148,-0.33286777,0.00046926259786028674,0.002924924394918778,0.2371879106438896,0.34444444444444444,0.17748284,0.14340085
Tomm22,-3.498196,-0.80527747,0.00046841699050561246,0.0029235465767423626,0.07884362680683311,0.16777777777777778,0.081787124,0.047618084
Clpp,-3.499218,-0.2780549,0.0004666247927934087,0.0029143037425829834,0.3009198423127464,0.41,0.23531617,0.19786747
Gm14330,-3.5040584,-0.8121398,0.0004582247488680613,0.00287141907557081,0.09724047306176084,0.18555555555555556,0.09693082,0.056351777
Sbds,-3.50469,-0.3771147,0.000457139553098258,0.0028665375057641608,0.17411300919842312,0.2733333333333333,0.1300241,0.10157741
Fam168b,-3.50469,-0.28228,0.000457139553098258,0.0028665375057641608,0.32260183968462547,0.43666666666666665,0.24870723,0.20879078
Mrps14,-3.5050206,-0.92300993,0.0004565720747789383,0.0028665375057641608,0.08344283837056504,0.1711111111111111,0.09096168,0.049002968
Nudcd2,-3.5053213,-0.67899704,0.0004560567558957275,0.0028655056031515443,0.11957950065703023,0.2088888888888889,0.10790614,0.06875047
Tceal3,-3.5053813,-0.27073953,0.0004559537572704813,0.0028655056031515443,0.2588699080157687,0.3688888888888889,0.20321733,0.1712455
Ikzf5,-3.506644,-0.48649517,0.0004537957940650818,0.0028589745787599564,0.14060446780551905,0.23444444444444446,0.11421272,0.082830705
Prxl2c,-3.5072753,-0.6220019,0.0004527203901680581,0.00285604332395779,0.11563731931668857,0.20666666666666667,0.09674152,0.06391396
Sms,-3.507666,-0.25339833,0.0004520558562889925,0.0028537740570313878,0.3567674113009198,0.47333333333333333,0.2797592,0.23965639
Gm26936,-3.5102818,-0.79498744,0.0004476319687987344,0.002831574656684967,0.1011826544021025,0.18888888888888888,0.0953235,0.05604308
Zfhx4,-3.5121157,-0.29505804,0.000444554295864413,0.0028159115817879797,0.45992115637319314,0.5477777777777778,0.49177232,0.41721123
Eif3f,-3.5167158,-0.6305183,0.00043692156374255963,0.002780733976721851,0.1176084099868594,0.2088888888888889,0.10431711,0.06861434
Tmem33,-3.5187,-0.28988943,0.00043366693111671794,0.0027637779503844203,0.26412614980289095,0.37555555555555553,0.1950569,0.16226628
M6pr,-3.5203836,-0.51505214,0.00043092318856036464,0.0027481627324946415,0.14914586070959265,0.24333333333333335,0.124070995,0.08841067
P2ry14,-3.5208044,-0.65332586,0.0004302397898089852,0.002747543110000054,0.13797634691195795,0.22666666666666666,0.1206044,0.07834674
Fam174a,-3.521075,-0.29968658,0.0004298009965213907,0.002746619064459563,0.2568988173455979,0.3688888888888889,0.19836004,0.16402864
ENSMUSG00000121444,-3.5232697,-0.5837229,0.00042625730342810446,0.002732050920380326,0.13469119579500657,0.22666666666666666,0.11800415,0.08026205
Pnkp,-3.523901,-0.28231537,0.0004252429490060761,0.002728666544616096,0.240473061760841,0.35,0.17745662,0.14813155
Akap7,-3.530365,-0.26237094,0.0004149867628760114,0.0026683420838222657,0.2555847568988173,0.3688888888888889,0.20151494,0.17069678
Degs1,-3.5311165,-0.39132893,0.00041380929334396284,0.002662599728031739,0.1754270696452037,0.27444444444444444,0.14158411,0.10971787
Rnf168,-3.5318983,-0.2968379,0.0004125880355814362,0.002656567530339344,0.25492772667542707,0.3622222222222222,0.19350958,0.16024397
Sdhaf3,-3.5350852,-0.2939244,0.00040764381667655203,0.002628348079701019,0.2457293035479632,0.3566666666666667,0.19116345,0.15856579
4833422C13Rik,-3.5375504,-0.948263,0.0004038570697949928,0.0026075240602901535,0.07555847568988174,0.16444444444444445,0.080628306,0.04259662
Zfp711,-3.5423307,-0.27244076,0.00039660793261439255,0.0025678032262350923,0.278580814717477,0.3888888888888889,0.21512681,0.18125103
Fam98b,-3.5435934,-0.34217188,0.00039471346626114464,0.0025573062083991947,0.2187910643889619,0.3233333333333333,0.16308878,0.13079864
Lig3,-3.547081,-0.29977337,0.00038952496365945527,0.0025254381646674655,0.20302233902759526,0.31333333333333335,0.14809513,0.121929824
Ahsa1,-3.5495462,-0.6801748,0.000385895755395892,0.002503642454619779,0.11235216819973719,0.20333333333333334,0.10390541,0.066101365
Slc25a17,-3.550899,-0.31969926,0.0003839175703242522,0.0024925355709955956,0.21681997371879105,0.3244444444444444,0.16507839,0.13436514
Gm37679,-3.5515304,-0.63869375,0.00038299766427132484,0.002488857395547671,0.12483574244415244,0.21666666666666667,0.11423554,0.0748551
Klhdc2,-3.5528233,-0.31231457,0.00038112047123694094,0.002479534295844504,0.28843626806833117,0.3988888888888889,0.21726872,0.17851464
Coq3,-3.555018,-0.31615862,0.00037795328735142043,0.002460638856873434,0.2325886990801577,0.3422222222222222,0.18139957,0.14820692
Naa20,-3.5562506,-0.2540496,0.00037618526412760696,0.0024508325976079727,0.37582128777923784,0.51,0.2954288,0.25325218
Smarcb1,-3.557814,-0.31140706,0.00037395401308354463,0.002437992667470853,0.2759526938239159,0.3844444444444444,0.2121752,0.17435294
Edc3,-3.5590768,-0.2930961,0.00037216088664561675,0.00242799318520994,0.27135348226018396,0.38666666666666666,0.19827086,0.16464576
4833439L19Rik,-3.562414,-0.3936681,0.0003674605267627451,0.0024006737275316255,0.16491458607095927,0.2644444444444444,0.12783268,0.09875725
4933424G05Rik,-3.5651498,-0.524096,0.0003636485430504256,0.002380753608418241,0.14848883048620237,0.24333333333333335,0.12878619,0.09128374
Sgcb,-3.5664425,-0.3214459,0.0003618601690354779,0.002370703220790864,0.24967148488830487,0.35777777777777775,0.19561633,0.15948449
Usp5,-3.5678256,-0.27990222,0.00035995613130519207,0.002361534198513811,0.19448094612352168,0.3022222222222222,0.14518811,0.1210671
Eif3a,-3.5714333,-0.2559091,0.0003550330819253554,0.002332505061743984,0.4921156373193167,0.6277777777777778,0.41657114,0.35960183
Slc4a4,-3.5735679,-0.365963,0.00035215000240543736,0.002316815405846595,0.17871222076215507,0.2788888888888889,0.15187597,0.11979718
Cebpg,-3.5774162,-0.31615007,0.00034700758605227353,0.00228619635511709,0.202365308804205,0.31,0.15501097,0.12634613
Iscu,-3.5780776,-0.5541973,0.00034613083878847346,0.00228363418797582,0.1287779237844941,0.22444444444444445,0.113225825,0.07848381
Dgkd,-3.5798814,-0.26033434,0.0003437502303041157,0.002272732807985262,0.6524310118265441,0.7922222222222223,0.6329722,0.5523775
Gm48512,-3.5802422,-0.45320743,0.0003432759503611794,0.002271201022813683,0.18922470433639949,0.28555555555555556,0.15459885,0.11521819
Gabarap,-3.5822566,-0.52968,0.0003406391184645936,0.002255348958320739,0.14651773981603153,0.2411111111111111,0.13416438,0.09481883
Itga7,-3.5849624,-1.0098867,0.00033712692052376825,0.0022352565367871947,0.06701708278580815,0.15666666666666668,0.083905935,0.042546336
Nom1,-3.5858943,-0.38928998,0.00033592502913121376,0.002230446895550655,0.2187910643889619,0.3211111111111111,0.16514282,0.12847789
Rab2b,-3.5886002,-0.31403378,0.00033245834375096063,0.0022089957517363334,0.24967148488830487,0.36,0.1901588,0.15569748
Snrpa1,-3.590464,-0.64504266,0.00033008968803418956,0.0021963750244321837,0.11826544021024968,0.21222222222222223,0.10583266,0.06895515
Mok,-3.590855,-0.28894308,0.0003295950413993244,0.002195149927449982,0.24967148488830487,0.3622222222222222,0.19228764,0.16002315
Atp6v1e1,-3.5910354,-0.27254832,0.0003293669769848326,0.002195149927449982,0.42181340341655715,0.5544444444444444,0.34839952,0.29643026
Tm2d1,-3.5930798,-0.28735447,0.00032679254744306046,0.0021837486289521288,0.3028909329829172,0.4211111111111111,0.2362086,0.19747317
Tbc1d20,-3.595064,-0.43916094,0.00032431185611793894,0.0021702699049150425,0.1727989487516426,0.2733333333333333,0.13798605,0.103575535
Coro1c,-3.5975595,-0.27938056,0.0003212172156504371,0.0021526382053825284,0.3107752956636005,0.43,0.23553634,0.19789077
Rdh14,-3.5987017,-0.44612348,0.00031980963578063127,0.002146278000127792,0.15637319316688567,0.25666666666666665,0.12627974,0.094216585
Secisbp2,-3.598762,-0.3319857,0.00031973571279845966,0.002146278000127792,0.22601839684625494,0.33555555555555555,0.16826536,0.13591284
Dus4l,-3.6011672,-0.390191,0.0003167918750250359,0.0021306074238393578,0.18725361366622864,0.29,0.14566296,0.11301399
Rad51ap2,-3.6032414,-0.68245137,0.00031427321385944725,0.0021167092288864355,0.10578186596583443,0.1988888888888889,0.096113406,0.06096465
Fam210a,-3.6040533,-0.2768938,0.0003132927635997404,0.0021116248040466304,0.22733245729303547,0.3388888888888889,0.16506834,0.1381359
Vcpip1,-3.6050453,-0.27900288,0.0003120983243580094,0.0021058209202295492,0.42181340341655715,0.5511111111111111,0.33603635,0.28454807
Preb,-3.6055865,-0.28362286,0.00031144861037488673,0.0021037387376116085,0.30814717477003944,0.4222222222222222,0.2327481,0.19498435
Itgav,-3.6093748,-0.47704348,0.00030693594688165554,0.0020762531320130486,0.1885676741130092,0.28555555555555556,0.16445035,0.12081764
Pdhb,-3.6101563,-0.2938079,0.00030601241510190514,0.0020715026971685003,0.2726675427069645,0.39,0.2070422,0.17197646
Slc48a1,-3.6122608,-0.4580773,0.0003035389000019297,0.002058450413474988,0.14651773981603153,0.24555555555555555,0.12297663,0.09099069
Zfp141,-3.6135838,-0.2836728,0.00030199371541964856,0.002050228545147752,0.29303547963206306,0.4122222222222222,0.2282167,0.19111373
Zdhhc24,-3.6146963,-0.74310064,0.0003007000604754974,0.0020473847026702594,0.09658344283837056,0.18888888888888888,0.08661701,0.052646503
Uqcrfs1,-3.6207092,-0.770915,0.0002937967141678455,0.0020018375822702834,0.0873850197109067,0.18,0.09298184,0.055534374
Mbip,-3.6223025,-0.25679094,0.00029199236868798046,0.0019924435536857674,0.4408672798948752,0.5644444444444444,0.3490519,0.29981712
Api5,-3.6250083,-0.30911997,0.0002889521455280575,0.001977463440375493,0.2739816031537451,0.3844444444444444,0.20630729,0.16969153
Tmem151a,-3.6251285,-0.27008566,0.00028881771522881137,0.001977463440375493,0.3712220762155059,0.4955555555555556,0.28985423,0.24594387
Iffo1,-3.6269624,-0.31954572,0.0002867748992587365,0.0019683186267304186,0.2621550591327201,0.37333333333333335,0.19892609,0.16242863
Tarsl2,-3.6297886,-0.30332416,0.0002836534385284707,0.0019483224442432446,0.27463863337713534,0.3844444444444444,0.2070608,0.1709527
Xrcc6,-3.6312318,-0.27427456,0.00028207180695783384,0.0019388812457703673,0.27135348226018396,0.39111111111111113,0.20560896,0.1729032
4921511C10Rik,-3.6319833,-1.0954101,0.0002812513169711574,0.0019346618879382625,0.08081471747700394,0.17,0.09001315,0.04313667
Trmt13,-3.6334865,-0.27894726,0.000279617041647644,0.0019262507313504364,0.32391590013140603,0.4444444444444444,0.2481379,0.20873833
Reck,-3.6335466,-0.26119974,0.00027955185609580894,0.0019262507313504364,0.3396846254927727,0.4588888888888889,0.2746187,0.2340379
Hmgn3,-3.633607,-0.28245348,0.0002794866847843006,0.0019262507313504364,0.3876478318002628,0.5144444444444445,0.31207353,0.2632346
Erg28,-3.6338472,-0.37667128,0.00027922614188404654,0.0019262507313504364,0.22864651773981604,0.33444444444444443,0.18426858,0.14483072
Zfp81,-3.6349897,-0.2582259,0.00027799166834340265,0.0019207070103549342,0.3600525624178712,0.4888888888888889,0.27998617,0.23914167
Prpf3,-3.637876,-0.3278574,0.0002748957416803553,0.0019009411267090208,0.2871222076215506,0.3933333333333333,0.21580082,0.17554371
Sugt1,-3.638748,-0.26738724,0.0002739668876763758,0.0018970991142205846,0.392904073587385,0.52,0.30780765,0.26194978
Sec61g,-3.6398602,-0.5259675,0.00027278606846614976,0.0018903206313694255,0.15111695137976347,0.24888888888888888,0.13164271,0.0932314
Lrrfip2,-3.6436183,-0.26062393,0.00026883199882424963,0.0018656821148944588,0.5059132720105125,0.6477777777777778,0.45563537,0.3932464
Mrpl41,-3.6443698,-0.2896725,0.00026804765954625874,0.001861618834326465,0.38107752956636004,0.5011111111111111,0.31293744,0.26282188
2810013P06Rik,-3.6445203,-0.6920105,0.00026789104932368644,0.001861618834326465,0.12417871222076216,0.21777777777777776,0.11395713,0.07205522
Tamalin,-3.6445503,-0.34394148,0.0002678597375737082,0.001861618834326465,0.26938239159001315,0.37444444444444447,0.21753737,0.17518418
Rnf141,-3.644881,-0.36532727,0.00026751553467373846,0.001861618834326465,0.21287779237844942,0.31777777777777777,0.16623323,0.13137151
Thap12,-3.644911,-0.36045012,0.0002674842640692351,0.001861618834326465,0.22076215505913271,0.3277777777777778,0.17139891,0.13595515
Ap2m1,-3.6468353,-0.4075185,0.0002654900574224487,0.0018507207130223117,0.22273324572930356,0.3277777777777778,0.17804378,0.1370818
Thy1,-3.647166,-0.26975188,0.00026514870997890384,0.001849718496887107,0.5440210249671484,0.6666666666666666,0.47191906,0.40561262
Tmed5,-3.647196,-0.33335075,0.0002651176988035007,0.001849718496887107,0.21419185282522996,0.3233333333333333,0.16455163,0.13274881
