Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,-0.3940142540108367,-0.7841860218558501,0.8346007604562737,1.0,1.0,15/110,8.82%,Tbl1x;Fhl2;Arnt2;Npas2;Hmgcs1;Abca1;Cd36;Fdft1;Smarcd3;Hmgcr;Ppargc1a;Ppara;Srebf2;Cpt1a;Pparg,Reactome_2022,Down
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.4786427098163295,-0.7835595301254362,0.7342908438061041,1.0,1.0,3/17,9.23%,Pla2g4a;Ppp2r5a;Ptpn6,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.4452173347592269,0.7834204263412232,0.7473460721868365,0.9418624379866504,1.0,19/37,23.48%,Tpr;Nup93;Nup155;Pabpn1;Nup214;Nup50;Nup88;Ndc1;Nup205;Ranbp2;Gnl3;Nup85;Kpna1;Nup107;Nup35;Seh1l;Nup37;Kpna3;Nup54,Reactome_2022,Up
prerank,ECM Proteoglycans R-HSA-3000178,0.4315920970983651,0.783370304329326,0.7796610169491526,0.9404576020003779,1.0,5/54,4.09%,Itga8;Tnr;Ncam1;Tgfb2;Lamc1,Reactome_2022,Up
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,0.40011219485073535,0.7830932224488882,0.7896907216494845,0.9393976853682054,1.0,24/89,18.34%,Cenpp;Dync1i2;Taok1;Kansl1;Rcc2;Xpo1;Ppp2r5d;Pafah1b1;Ppp2r1a;Dync1i1;Ska2;Ppp2ca;Dynll2;Bub3;Ahctf1;Ranbp2;Itgb3bp;Clasp1;Nup85;Mis12;Kif18a;Ppp1cc;Nup107;Dynll1,Reactome_2022,Up
prerank,Integrin Cell Surface Interactions R-HSA-216083,0.41999688185144163,0.782852414164696,0.78125,0.938329594816551,1.0,5/64,4.82%,Itga8;Icam5;Cd47;Itga11;Itgb8,Reactome_2022,Up
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.4148065094487626,-0.7822383538773552,0.7882797731568998,1.0,1.0,11/53,10.33%,Tbl1x;Elovl6;Hmgcs1;Fdft1;Smarcd3;Hmgcr;Ppara;Srebf2;Dhcr7;Sqle;Acaca,Reactome_2022,Down
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,-0.4291869292498589,-0.7808015186791089,0.7709923664122137,1.0,1.0,8/51,3.37%,Thrb;Nr4a1;Rorb;Esr1;Rxrg;Nr6a1;Nr4a3;Esr2,Reactome_2022,Down
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.4109069097303033,0.7796914457776594,0.7914110429447853,0.9418521327739651,1.0,19/68,15.95%,Odf2;Dync1i2;Ywhae;Dctn1;Prkar2b;Tuba4a;Ywhag;Cep78;Pafah1b1;Ppp2r1a;Sdccag8;Cdk5rap2;Csnk1e;Haus2;Cep70;Cep152;Actr1a;Cep250;Clasp1,Reactome_2022,Up
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.46547267337175413,0.7796607121622608,0.7274725274725274,0.9404194245067145,1.0,9/21,19.66%,Gtf2f2;Polr2e;Gtf2f1;Ncbp1;Polr2b;Polr2g;Polr2c;Polr2a;Ctdp1,Reactome_2022,Up
prerank,Cellular Hexose Transport R-HSA-189200,-0.4775533537605283,-0.777778320519651,0.7509090909090909,1.0,1.0,5/15,18.44%,Slc5a10;Slc45a3;Slc2a8;Slc2a10;Slc2a1,Reactome_2022,Down
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.4344011928284183,0.7757320480476408,0.7677419354838709,0.9452150630139478,1.0,17/53,8.21%,Lmo7;Mapk1;Eml4;Birc6;Mapk3;Cebpb;Dctn1;Irs1;Grb2;Kif5b;Eef1g;Prkar1a;Strn;Npm1;Cul1;Sqstm1;Tpr,Reactome_2022,Up
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.44025858801811274,-0.7754385323305062,0.7509578544061303,1.0,1.0,4/25,6.67%,Tbl1x;Npas2;Smarcd3;Ppara,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,0.42611472242689585,0.774341057267936,0.7711864406779662,0.9458590787866118,1.0,19/49,24.75%,Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Atm;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4,Reactome_2022,Up
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.4355015687622135,-0.7721904979521437,0.7740112994350282,1.0,1.0,1/39,1.94%,Trmt9b,Reactome_2022,Down
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,0.41881515704706734,0.7720275973303993,0.7642105263157895,0.9479188992105051,1.0,11/54,13.44%,Cbfb;Src;Uba52;Psmd14;Rps27a;Psmd2;Mdm2;Psmc1;Psmd5;Psme3;Psma4,Reactome_2022,Up
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.4671680097180395,0.7700616348026919,0.7361111111111112,0.9495035080550666,1.0,7/20,18.24%,Ube2d1;Cdc26;Rb1;Ube2e1;Ube2s;Anapc1;Anapc16,Reactome_2022,Up
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.4583174189616261,0.7695672244096133,0.7115789473684211,0.9487881171349293,1.0,5/24,12.51%,Ccnh;Xpo1;Ppp2r1a;Wee1;Ppp2ca,Reactome_2022,Up
prerank,Signaling By FGFR3 R-HSA-5654741,-0.429531428410464,-0.7672070206844331,0.7777777777777778,1.0,1.0,3/37,1.94%,Fgf1;Pik3r1;Fgfr3,Reactome_2022,Down
prerank,Generation Of Second Messenger Molecules R-HSA-202433,0.460332451986974,0.7668926231303316,0.7303609341825902,0.951453282989383,1.0,6/21,14.77%,Plcg2;Nck1;Arhgef7;Enah;Evl;Cd247,Reactome_2022,Up
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,0.44214836220105286,0.7659441845690692,0.7472527472527473,0.9513849896255399,1.0,15/35,19.11%,Marchf6;Derl1;Edem2;Edem3;Uba52;Rps27a;Psmc1;Rad23b;Rnf185;Amfr;Rnf139;Ganab;Pdia3;Os9;Uggt1,Reactome_2022,Up
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.4246867638676402,-0.7649473860909819,0.7839851024208566,1.0,1.0,3/35,2.19%,Pde5a;Rhobtb1;Myo6,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,0.43824233762335846,0.7649007791636079,0.7789256198347108,0.9514186914345043,1.0,7/39,9.23%,Rev1;Rev3l;Usp32;Rchy1;Pold3;Uba52;Rps27a,Reactome_2022,Up
prerank,Metabolism Of Steroids R-HSA-8957322,-0.3743968488056768,-0.7640133656421423,0.8935281837160751,1.0,1.0,20/136,10.33%,Osbpl1a;Tbl1x;Msmo1;Elovl6;Lgmn;Hmgcs1;Hsd11b1;Fdft1;Smarcd3;Cyp39a1;Hmgcr;Stard4;Ppara;Srebf2;Dhcr24;Dhcr7;Cyp27a1;Sqle;Abcc3;Acaca,Reactome_2022,Down
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,0.4524687166524234,0.7638361160171526,0.7457983193277311,0.951533592654928,1.0,3/28,0.87%,Nrg3;Nrg2;Akt3,Reactome_2022,Up
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,0.44547715376433356,0.7619543099840648,0.7587719298245614,0.9529199340364625,1.0,9/26,18.24%,Ube2d1;Uba52;Cdc26;Rps27a;Bub3;Ube2e1;Ube2s;Anapc1;Anapc16,Reactome_2022,Up
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.4169880828326794,0.7615793039917547,0.8102345415778252,0.9520009981546075,1.0,21/55,24.75%,Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Erlec1;Os9;Psmb1;Psma7;Derl2;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4,Reactome_2022,Up
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.44457374039684716,-0.7607945903794417,0.7565543071161048,1.0,1.0,3/22,13.44%,Ankrd28;Cdk2;Ccna1,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,0.4198116862115717,0.7597567975016505,0.7849462365591398,0.953267734438375,1.0,20/51,24.75%,Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Cdk4;Psmd5;Psme3;Psma4;Gsk3b;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4,Reactome_2022,Up
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4521821110593402,-0.7594279195408695,0.7797513321492007,1.0,1.0,5/23,17.13%,Mchr1;Bbs9;Smox;Bbs2;Bbs5,Reactome_2022,Down
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.39510786903577166,0.7590870170771433,0.8283898305084746,0.9528426460057846,1.0,14/85,7.72%,Prickle1;Capza2;Sec24d;Sec23a;Dync1i2;Sptbn2;Dctn1;Kif5c;Kif5b;Capzb;Ap1g1;Dnm1;Ap1s2;Ap2m1,Reactome_2022,Up
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,0.4054200163620303,0.7573567895865332,0.8216432865731463,0.9540863076749309,1.0,7/69,2.39%,Akt3;Mapk1;Gng2;Ptk2;Gng7;Calm1;Tgfa,Reactome_2022,Up
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.43274808761527495,0.756799523177863,0.7462365591397849,0.9534800063162424,1.0,6/34,14.14%,Pou2f1;Gtf3c1;Tbp;Gtf3c2;Polr2e;Bdp1,Reactome_2022,Up
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.39773352173926646,0.7555950850420591,0.8350730688935282,0.9538363353401641,1.0,19/71,15.95%,Odf2;Dync1i2;Ywhae;Dctn1;Prkar2b;Tuba4a;Ywhag;Cep78;Pafah1b1;Ppp2r1a;Sdccag8;Cdk5rap2;Csnk1e;Haus2;Cep70;Cep152;Actr1a;Cep250;Clasp1,Reactome_2022,Up
prerank,Orc1 Removal From Chromatin R-HSA-68949,0.4044105430473423,0.7547446661062756,0.8095238095238095,0.9537141491528246,1.0,16/69,17.19%,Mcm6;Orc3;Cul1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Orc4;Psmd5;Skp1;Psme3;Psma4;Orc6;Psmd4;Psmc2,Reactome_2022,Up
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,0.441930705343406,0.7545153552142941,0.7583333333333333,0.95259658766464,1.0,7/32,8.91%,Ppp1r13b;Crebbp;Bcl6;Prelid3a;Steap3;Bax;Bnip3l,Reactome_2022,Up
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.4503056819647589,0.7544897053161341,0.7352297592997812,0.9511888067834514,1.0,4/22,10.50%,Crlf1;Cbl;Tyk2;Jak1,Reactome_2022,Up
prerank,tRNA Processing In Nucleus R-HSA-6784531,0.4095956366929832,0.7542931551603486,0.8208955223880597,0.9500118096682992,1.0,24/51,20.06%,Fam98b;Tpr;Nup93;Tsen34;Tsen2;Nup155;Nup214;Pop5;Ran;Nup50;Rtcb;Nup88;Ndc1;Ddx1;Nup205;Ranbp2;Rtraf;Nup85;Zbtb8os;Nup107;Rpp14;Trnt1;Nup35;Seh1l,Reactome_2022,Up
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,0.4331851840188151,0.7530329675494554,0.7797979797979798,0.9503995105173105,1.0,13/37,9.23%,Zranb1;Tnip2;Otud7a;Pten;Otud5;Rnf128;Otub1;Ube2d1;Otub2;Ripk2;Otud7b;Uba52;Rps27a,Reactome_2022,Up
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,0.4610131284782152,0.7499300709385746,0.7376681614349776,0.9533810851924103,1.0,2/15,3.10%,Calm1;Cygb,Reactome_2022,Up
prerank,Inositol Phosphate Metabolism R-HSA-1483249,-0.412438796933292,-0.7480695839224993,0.805168986083499,1.0,1.0,2/47,0.76%,Plcb4;Plch2,Reactome_2022,Down
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.4181928765192482,-0.7473731826010389,0.8185185185185185,1.0,1.0,5/36,4.18%,Gsn;Prkcq;Prkcd;Tjp2;Casp7,Reactome_2022,Down
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.43787835261442265,-0.7467143620245551,0.7626811594202898,1.0,1.0,2/22,12.20%,Slco2b1;Abcc1,Reactome_2022,Down
prerank,Integrin Signaling R-HSA-354192,0.44001317926737354,0.7466855848296138,0.7833698030634574,0.9565283514314673,1.0,8/26,8.71%,Ptk2;Rapgef4;Grb2;Bcar1;Src;Rap1a;Pdpk1;Sos1,Reactome_2022,Up
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.4464911357794671,-0.746199887771405,0.762906309751434,1.0,1.0,3/20,9.48%,Tubb3;Tubb4a;Tubb4b,Reactome_2022,Down
prerank,Signaling By Hedgehog R-HSA-5358351,0.36480664701910875,0.7459157572108528,0.8904665314401623,0.9561009730575438,1.0,14/134,6.52%,Adcy1;Adcy2;Cdon;Adcy9;Csnk1a1;Prkacb;Btrc;Dync2h1;Prkar2b;Cdc73;Ift122;Prkar1a;Ptch1;Efcab7,Reactome_2022,Up
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,0.4056322930712161,0.745790255443702,0.8230277185501066,0.9548681241917022,1.0,20/58,24.75%,Hsp90ab1;Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Fkbpl;Psme4,Reactome_2022,Up
prerank,Cytoprotection By HMOX1 R-HSA-9707564,0.41284158968780427,0.7452923054158525,0.7954545454545454,0.9541473837776528,1.0,7/54,6.84%,Ncor1;Crebbp;Ncoa1;Tbl1xr1;Ncor2;Cox7a2l;Chd9,Reactome_2022,Up
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,0.3978765844743128,0.7449885887221789,0.8580786026200873,0.9531211269395428,1.0,21/90,17.19%,Mcm6;Orc3;Ube2d1;Cul1;Uba52;Psmd14;Cdc26;Rps27a;Psmd2;Psmc1;Orc4;Psmd5;Skp1;Psme3;Psma4;Ube2e1;Ube2s;Orc6;Anapc1;Psmd4;Psmc2,Reactome_2022,Up
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,0.4449318570822277,0.7437273790523351,0.785234899328859,0.9535111082639549,1.0,8/27,6.01%,Mapk1;Fgf5;Mapk3;Cbl;Fgf13;Grb2;Braf;Src,Reactome_2022,Up
prerank,Kinesins R-HSA-983189,-0.4242014441412114,-0.7427887914663218,0.8171846435100548,1.0,1.0,7/36,9.55%,Kif21b;Kif6;Kif26a;Kif5a;Kif13b;Kif16b;Kif9,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,0.37874927940176406,0.7427677850400335,0.8655097613882863,0.9533433877065691,1.0,20/103,14.75%,Cenpp;Atrx;Rsf1;Rbbp7;H2az1;H2ax;Ppp6r3;Npm1;Smarca5;Dkc1;Pold3;Cenpw;Polr2e;Gar1;H2bc4;Polr2b;Rbbp4;Tinf2;Itgb3bp;Polr2g,Reactome_2022,Up
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.4597619873698043,-0.7420813804966714,0.8208955223880597,1.0,1.0,4/20,13.95%,Tlr3;Ticam1;Ripk1;Rela,Reactome_2022,Down
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.41590861932649703,0.7416400298586164,0.8136272545090181,0.9534233922150777,1.0,12/45,17.83%,Extl2;Ssr1;Dctn1;Ctdsp2;Add1;Pdia5;Hdgf;Cxxc1;Gsk3a;Extl1;Pla2g4b;Sec31a,Reactome_2022,Up
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.4145426369952491,-0.7410783533151997,0.8149606299212598,1.0,1.0,10/41,16.77%,Alpk1;App;Irak2;S100b;Casp8;Nlrc5;Usp18;Rela;Nod1;Ubc,Reactome_2022,Down
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.44270348016611466,-0.7403388824987476,0.7734513274336283,1.0,1.0,3/15,22.37%,Lrig1;Prim2;Polr1b,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.3908715437528248,0.7387018471378487,0.8742393509127789,0.9560591280111208,1.0,15/83,11.82%,Pdzd2;Prkag2;Cdk5r1;Rad50;Ssrp1;Tbp;Uba52;Hipk1;Rps27a;Mdm2;Prkaa1;Taf3;Taf5;Rad9b;Taf15,Reactome_2022,Up
prerank,Translation Of Structural Proteins R-HSA-9683701,0.4286444398767727,0.7377852426600379,0.7840670859538784,0.9558774668012008,1.0,1/29,0.56%,St6galnac3,Reactome_2022,Up
prerank,HCMV Infection R-HSA-9609646,0.374966466770614,0.7372691130573712,0.9045643153526971,0.9551431023651803,1.0,31/104,14.91%,Ncor1;Cebpd;Vps37b;Dync1i2;Rbbp7;Tbl1xr1;Irs1;Ncor2;Hnrnpk;Suz12;H2ac25;Cd46;Tpr;Nup93;Nfkb1;Ezh2;Nup155;Chmp4b;Nup214;Dync1i1;Nup50;Dynll2;Pcsk2;Nup88;Ndc1;Pml;H2bc4;Nup205;Rbbp4;Ranbp2;Mvb12b,Reactome_2022,Up
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,0.40211377014388966,0.7369620802487079,0.803347280334728,0.9541151250204819,1.0,18/49,24.75%,Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4,Reactome_2022,Up
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.44097365379422515,-0.7362191296866859,0.7977736549165121,1.0,1.0,4/18,8.72%,Tbl1x;Smarcd3;Ppara;Cpt1a,Reactome_2022,Down
prerank,Extension Of Telomeres R-HSA-180786,-0.4028960147145402,-0.7356361556136107,0.8253358925143954,1.0,1.0,7/49,16.93%,Ankrd28;Lrig1;Cdk2;Ccna1;Wrn;Prim2;Dscc1,Reactome_2022,Down
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.4100899871779065,0.7352020599486685,0.8190854870775348,0.9551033332474114,1.0,12/47,17.83%,Extl2;Ssr1;Dctn1;Ctdsp2;Add1;Pdia5;Hdgf;Cxxc1;Gsk3a;Extl1;Pla2g4b;Sec31a,Reactome_2022,Up
prerank,HCMV Early Events R-HSA-9609690,-0.38118444449731687,-0.7346429273456393,0.8682745825602969,1.0,1.0,3/80,2.37%,Pcsk1;Tbl1x;Kcnh8,Reactome_2022,Down
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.4067581647305445,0.7331691485525463,0.8246753246753247,0.9563314959852052,1.0,11/47,7.92%,Tle1;Tle4;Crebbp;Trrap;Rbbp5;Hdac1;Cdc73;Pygo1;H2az1;H2ax;Ctnnb1,Reactome_2022,Up
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.43577294651866044,0.7329820785352273,0.7845433255269321,0.9551634015087516,1.0,9/23,20.23%,H2az1;H2ax;Kdm4c;Kdm1a;H2bc4;H2az2;Ncoa2;Pkn1;H3c13,Reactome_2022,Up
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,0.4320762058569966,0.7325040830396203,0.7841409691629956,0.9543468407863512,1.0,8/24,18.24%,Ube2d1;Uba52;Cdc26;Rps27a;Ube2e1;Ube2s;Anapc1;Anapc16,Reactome_2022,Up
prerank,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,0.38301021691002274,0.7322026527084665,0.8933601609657947,0.9533815533931469,1.0,16/84,10.18%,Tle1;Tle4;Csnk1a1;Zranb1;Btrc;Hdac1;Cul1;Ctnnb1;Uba52;Psmd14;Ppp2r5d;Rps27a;Psmd2;Ctbp2;Ppp2r1a;Psmc1,Reactome_2022,Up
prerank,Lagging Strand Synthesis R-HSA-69186,-0.43188216267460966,-0.7311827807617828,0.8080438756855576,1.0,1.0,4/20,22.37%,Lrig1;Prim2;Rfc2;Polr1b,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,0.42180803410139656,0.7307463685973976,0.7936842105263158,0.953835431100391,1.0,7/27,9.23%,Babam2;Uimc1;H2ac25;Mysm1;Uba52;Psmd14;Rps27a,Reactome_2022,Up
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.40860633014769887,0.7296465923111953,0.813141683778234,0.9538380855574815,1.0,9/35,9.79%,Ptk2;Rapgef4;Grb2;Bcar1;Src;Rap1a;Pdpk1;Sos1;Thpo,Reactome_2022,Up
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.37265376813955153,-0.7291865302509131,0.8835341365461847,1.0,1.0,3/87,3.13%,Enpp2;Prkcd;Zfp36l1,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.3792185295719407,-0.7285787333302097,0.8651685393258427,1.0,1.0,12/61,10.61%,Apoe;Pcsk6;Abca1;Ldlr;Npc2;Lipc;Lipg;Trnp1;Ap2b1;Lpl;Pltp;Angptl4,Reactome_2022,Down
prerank,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,-0.4379508222643549,-0.7274400670950911,0.7809187279151943,1.0,1.0,4/16,16.77%,Traf3;Ticam1;Ikbke;Ubc,Reactome_2022,Down
prerank,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,0.4464237580633088,0.7271174466264717,0.7807606263982103,0.9558117839983769,1.0,3/16,10.50%,Crlf1;Tyk2;Jak1,Reactome_2022,Up
prerank,Selective Autophagy R-HSA-9663891,-0.3836728306323084,-0.7254316913903873,0.8803245436105477,1.0,1.0,7/59,8.12%,Epas1;Prkaa2;Cftr;Mfn1;Prkab2;Map1lc3a;Ift88,Reactome_2022,Down
prerank,DNA Repair R-HSA-73894,0.33331003582412755,0.7242097526146357,0.9961832061068703,0.9583055679108582,1.0,63/288,15.33%,Herc2;Babam2;Gtf2h2;Ccnh;Rev1;Spidr;Rev3l;Fto;Usp32;Rad50;Uimc1;Gtf2h5;Baz1b;Usp1;H2az1;Sumo2;Pias1;H2ax;Ube2b;Tcea1;Rchy1;Ercc4;Smarca5;Gps1;Kdm4a;Ascc3;Hmgn1;Pold3;Uba52;Rad18;Rps27a;Ercc6;Rad52;Ino80d;Rad23b;Mbd4;Xrcc4;Parp1;Cops8;Usp7;Rnf4;Gtf2h4;Rad9b;Yy1;Rnf168;Atm;Tdp1;Polr2e;Alkbh5;Alkbh3;Prpf19;H2bc4;Cops2;Rad9a;Rnf8;Msh3;Gtf2h3;Polr2b;Tinf2;Polr2g;Paxip1;Poli;Faap20,Reactome_2022,Up
prerank,Glycosphingolipid Metabolism R-HSA-1660662,0.42011520226453797,0.723483198392892,0.8259109311740891,0.9579244930834238,1.0,6/36,10.71%,Arsb;Arsj;Galc;Ugcg;Gba2;Esyt3,Reactome_2022,Up
prerank,Cellular Response To Chemical Stress R-HSA-9711123,0.3428356625086359,0.723452730096134,0.9523809523809523,0.9565686555538101,1.0,28/174,12.76%,Akt3;Ncor1;Crebbp;Btrc;Ncoa1;Fbxl17;Sesn1;Tbl1xr1;Txnrd1;Ncor2;Cox7a2l;Chd9;Cul1;Sqstm1;Uba52;Psmd14;Rps27a;Psmd2;Ncoa6;Psmc1;Mbd4;Keap1;Sin3b;Psmd5;Cul3;Skp1;Map1lc3b;Psme3,Reactome_2022,Up
prerank,Pyroptosis R-HSA-5620971,0.440685774729112,0.7231697166504414,0.8070175438596491,0.9555266185842501,1.0,3/20,10.15%,Hmgb1;Bax;Chmp4b,Reactome_2022,Up
prerank,RHOF GTPase Cycle R-HSA-9035034,0.41360352654250443,0.721725138588976,0.8308668076109936,0.9559514331672448,1.0,8/39,5.90%,Diaph2;Arhgap39;Arhgap21;Slc4a7;Diaph1;Add3;Actn1;Capzb,Reactome_2022,Up
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,0.4197759163865461,0.7213192093744767,0.8057259713701431,0.955049680125958,1.0,8/30,5.93%,Orai2;Calm1;Itpr1;Sh3kbp1;Grb2;Plcg2;Nck1;Fyn,Reactome_2022,Up
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,0.3906653070965951,0.7210884395498218,0.8616352201257862,0.9539250027740235,1.0,21/58,24.75%,Uba52;Psmd14;Rps27a;Psmd2;Psmc1;Psmd5;Psme3;Psma4;Psmd4;Psmc2;Erlec1;Os9;Psmb1;Psma7;Derl2;Psmc5;Psmd6;Psma5;Psmc4;Psmd10;Psme4,Reactome_2022,Up
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.3155603637237616,-0.7196066509936533,0.9956236323851203,1.0,1.0,20/340,7.48%,Slc6a7;Folh1;Aspa;Gatm;Glul;Bcat1;Dio2;Gadl1;Pxmp2;Gldc;Tyr;Carns1;Asrgl1;Dhtkd1;Slc25a13;Slc6a11;Hnmt;Ckb;Atat1;Rimkla,Reactome_2022,Down
prerank,Signaling By MET R-HSA-6806834,-0.3876020105743935,-0.7179659527164446,0.8701550387596899,1.0,1.0,9/63,5.63%,Lama4;Lama2;Pik3r1;Eps15;Lamc2;Lama1;Tns3;Lrig1;Lamc3,Reactome_2022,Down
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.3715416204320127,-0.7169099217516427,0.8908382066276803,1.0,1.0,14/74,17.85%,Ugp2;Slc38a3;Ggt5;Mgst3;Abhd14b;Gstt1;Podxl2;Nnmt;Gsta4;Tpmt;Sult6b1;Gsta3;Mgst1;Sult1a1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.41394239578565356,0.7161872048941837,0.8047722342733189,0.9587099846103339,1.0,8/26,21.62%,Gtf3c1;Tbp;Gtf3c2;Polr2e;Bdp1;Gtf3c4;Polr3gl;Polr3e,Reactome_2022,Up
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,0.4139343466413757,0.7145249120845997,0.803921568627451,0.9593844600960431,1.0,8/27,21.62%,Gtf3c1;Tbp;Gtf3c2;Polr2e;Bdp1;Gtf3c4;Polr3gl;Polr3e,Reactome_2022,Up
prerank,Fertilization R-HSA-1187000,0.41266936339860166,0.7131761671214907,0.7962529274004684,0.9595273706860423,1.0,1/18,2.44%,B4galt1,Reactome_2022,Up
prerank,GAB1 Signalosome R-HSA-180292,-0.4206691755264002,-0.7104675796835054,0.8392857142857143,1.0,1.0,3/16,6.42%,Pik3r1;Btc;Egfr,Reactome_2022,Down
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.4257731558739544,-0.7086196434413741,0.8476190476190476,1.0,1.0,2/18,6.42%,Pik3r1;Egfr,Reactome_2022,Down
