names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Acat1,-1.6666925,-0.40019214,0.09557557398291515,0.37108168347245046,0.16442048517520216,0.24302134646962234,0.31781107,0.2495826
Mtf2,-1.6668088,-0.32648763,0.09555243080300913,0.37108168347245046,0.21293800539083557,0.2988505747126437,0.39819244,0.32935384
Tfrc,-1.6672741,-0.4054379,0.09545990295206751,0.37108168347245046,0.13746630727762804,0.2134646962233169,0.27891296,0.21743126
Acbd6,-1.6680886,-0.33026555,0.09529815187156719,0.37078188501290427,0.215633423180593,0.2988505747126437,0.42259344,0.34946364
Trhde,-1.6684376,-0.49974266,0.09522889721053214,0.37077207631514825,0.10242587601078167,0.17569786535303777,0.22812556,0.16655082
Rnf115,-1.668554,-0.40098295,0.095205821283516,0.37077207631514825,0.1509433962264151,0.22660098522167488,0.2931031,0.22947256
Slc22a23,-1.6686703,-0.28672272,0.09518274983556896,0.37077207631514825,0.23180592991913745,0.3218390804597701,0.45823902,0.389686
Tmem30a,-1.6686703,-0.27684447,0.09518274983556896,0.37077207631514825,0.3261455525606469,0.4302134646962233,0.6211236,0.53689045
Rbm20,-1.6687865,-0.8543679,0.09515968286613392,0.37077207631514825,0.0646900269541779,0.13136288998357964,0.18008405,0.1035832
Mir124-2hg,-1.6690192,-0.2614174,0.09511356236057099,0.37077207631514825,0.22641509433962265,0.3169129720853859,0.4331864,0.3731553
Cnot3,-1.670299,-0.43886226,0.0948602195545271,0.37077207631514825,0.12129380053908356,0.19376026272577998,0.25693053,0.19566374
Acsl6,-1.6712297,-0.30314296,0.09467631005735966,0.37069878694763236,0.46630727762803237,0.5960591133004927,0.98057157,0.8545221
Atp1a2,-1.6723931,-0.07053723,0.0944468251150119,0.37006104396262773,0.9703504043126685,0.9688013136288999,3.1634505,3.1166725
Usp47,-1.6725094,-0.2787202,0.09442390116369191,0.37006104396262773,0.3423180592991914,0.45977011494252873,0.67301923,0.5830366
Cyb5b,-1.6729748,-0.344021,0.09433224995401401,0.37006104396262773,0.18867924528301888,0.270935960591133,0.36148238,0.2949584
Susd6,-1.6736729,-0.34176573,0.09419490686496357,0.3698564682273764,0.21293800539083557,0.3021346469622332,0.41464132,0.3403565
Spopl,-1.6741382,-0.33480343,0.09410343390385638,0.3697586129913904,0.15363881401617252,0.2315270935960591,0.3046139,0.24869424
Hbp1,-1.6751853,-0.35743088,0.09389788014712606,0.3692120467780838,0.16711590296495957,0.24630541871921183,0.31563482,0.25439912
Gm16168,-1.6753017,-0.7313017,0.09387506308470955,0.3692120467780838,0.07008086253369272,0.13793103448275862,0.1743502,0.1086149
Nbeal1,-1.6758833,-0.32244426,0.09376104446244732,0.3692120467780838,0.41509433962264153,0.5435139573070608,0.8519764,0.7299785
Schip1,-1.6758833,-0.28154388,0.09376104446244732,0.3692120467780838,0.4555256064690027,0.5894909688013136,0.97369593,0.8567912
Rlim,-1.676116,-0.47253066,0.0937154681250439,0.3692120467780838,0.11859838274932614,0.1921182266009852,0.24778362,0.18452595
Cap1,-1.6765814,-0.6455632,0.09362436875968976,0.3692120467780838,0.09973045822102426,0.16748768472906403,0.2175921,0.1444355
Rnf170,-1.6776284,-0.67670196,0.09341965490800481,0.36916045709023804,0.0862533692722372,0.15435139573070608,0.19344649,0.12532523
Psmd7,-1.6784428,-0.44711274,0.09326068143621366,0.36879455235558944,0.1105121293800539,0.1839080459770115,0.23506594,0.17762244
Morf4l1,-1.6793735,-0.27685258,0.09307926335716622,0.3683393071313501,0.29380053908355797,0.4006568144499179,0.58030105,0.50030947
Ergic1,-1.6793735,-0.65472347,0.09307926335716622,0.3683393071313501,0.08355795148247978,0.15270935960591134,0.18825366,0.12361007
Cdadc1,-1.6796062,-0.5596771,0.09303395312055729,0.3683393071313501,0.08355795148247978,0.15435139573070608,0.19647945,0.13741082
Slc1a4,-1.6821657,-0.26748994,0.09253670802083494,0.3669764095387287,0.2371967654986523,0.33004926108374383,0.47274962,0.4068729
Cdip1,-1.6822821,-0.33314008,0.09251415677446981,0.3669764095387287,0.22911051212938005,0.32019704433497537,0.43597198,0.36031988
Arl15,-1.6827475,-0.29383528,0.09242399591580762,0.3669764095387287,0.37735849056603776,0.4860426929392447,0.7805692,0.6753783
Farp1,-1.6833291,-0.17979522,0.09231139408588339,0.3668684588992619,0.862533692722372,0.9080459770114943,2.167172,2.0576303
Ice2,-1.6835618,-0.8415704,0.09226638421530162,0.3668684588992619,0.07008086253369272,0.13628899835796388,0.16851301,0.0975113
Cd99l2,-1.6840272,-0.5362436,0.09217641735479451,0.36685685875590135,0.11859838274932614,0.19047619047619047,0.24679488,0.17648824
Asrgl1,-1.6846088,-0.28811833,0.09206405788429997,0.3666723337671474,0.5336927223719676,0.6551724137931034,1.1109662,0.98150873
Tmod2,-1.6847252,-0.28010482,0.09204159919863257,0.3666723337671474,0.38005390835579517,0.49917898193760263,0.7545554,0.6564026
Map9,-1.6850742,-0.7607853,0.09197424954843594,0.3666723337671474,0.08086253369272237,0.14942528735632185,0.19036736,0.116676755
Cbx3,-1.6853069,-0.36990204,0.09192937178172181,0.3666723337671474,0.1725067385444744,0.2512315270935961,0.33731055,0.27036497
Nfatc3,-1.6853069,-0.2822038,0.09192937178172181,0.3666723337671474,0.21024258760107817,0.30049261083743845,0.4105941,0.34890172
Ubxn2a,-1.6855396,-0.6226059,0.09188451160985922,0.3666723337671474,0.09433962264150944,0.1625615763546798,0.20773895,0.13973019
Txlng,-1.6855396,-0.31548798,0.09188451160985922,0.3666723337671474,0.18867924528301888,0.27257799671592775,0.35613883,0.29548335
Fam91a1,-1.686703,-0.6835709,0.09166047451684793,0.3666723337671474,0.0889487870619946,0.15763546798029557,0.18706928,0.120517194
Zfp592,-1.687052,-0.457226,0.09159334905850298,0.3666723337671474,0.14016172506738545,0.21510673234811165,0.2887625,0.21820751
Stau2,-1.6871684,-0.32314464,0.09157098268712621,0.3666723337671474,0.30727762803234504,0.40229885057471265,0.5909812,0.4971712
Ldlrad4,-1.6872847,-0.3450759,0.09154862070552036,0.3666723337671474,0.16711590296495957,0.24794745484400657,0.34209374,0.27847978
Manbal,-1.6884481,-0.6657433,0.09132524220388706,0.3666206977491304,0.07008086253369272,0.13957307060755336,0.16254124,0.10549201
Ophn1,-1.6886808,-0.29226944,0.09128061912491221,0.3666206977491304,0.3584905660377358,0.47783251231527096,0.7022403,0.60515475
Lhfpl2,-1.6891462,-0.62522846,0.09119142555253539,0.36661328536171245,0.11320754716981132,0.180623973727422,0.2544371,0.17213692
E2f3,-1.6912403,-0.41376054,0.0907909212531525,0.3652674572646743,0.1725067385444744,0.24794745484400657,0.3339512,0.2605314
Pcp4,-1.6915894,-0.37812743,0.09072430828603678,0.36526395422986985,0.18867924528301888,0.26929392446633826,0.38572967,0.3090741
Eef2k,-1.6924037,-0.6112049,0.09056903090168986,0.3649032165988316,0.09433962264150944,0.16420361247947454,0.2166256,0.14699315
Cpeb1,-1.6924037,-0.37744623,0.09056903090168986,0.3649032165988316,0.20485175202156333,0.2857142857142857,0.4120511,0.33112183
Map4k4,-1.6929854,-0.31839505,0.0904582494337654,0.3649032165988316,0.5067385444743935,0.6486042692939245,1.0635002,0.92462075
Ctnnal1,-1.6932181,-0.52631354,0.09041396738319915,0.3649032165988316,0.14285714285714285,0.21510673234811165,0.28577074,0.20674941
Preb,-1.6933345,-0.67548996,0.09039183289923643,0.3649032165988316,0.09433962264150944,0.16420361247947454,0.20491362,0.13312386
Pfkp,-1.6940324,-0.27556676,0.09025911753870342,0.3649032165988316,0.23450134770889489,0.3284072249589491,0.45503652,0.3893623
Abat,-1.6955448,-0.2451228,0.08997210549172788,0.364082314721078,0.261455525606469,0.367816091954023,0.49701288,0.4338618
Dtnb,-1.6955448,-0.272863,0.08997210549172788,0.364082314721078,0.2991913746630728,0.4072249589490969,0.5992359,0.5183745
Tpp1,-1.6956612,-0.5186801,0.08995005810415838,0.364082314721078,0.1105121293800539,0.18226600985221675,0.23257379,0.16785869
Cct8,-1.6962429,-0.6729341,0.08983988638929334,0.364082314721078,0.09164420485175202,0.16091954022988506,0.215264,0.14033039
Snx14,-1.696592,-0.29917255,0.08977383551861591,0.364082314721078,0.18328840970350405,0.26929392446633826,0.35066512,0.29367748
Napb,-1.6974063,-0.32993534,0.08961986885064331,0.3639824498056829,0.20754716981132076,0.2922824302134647,0.40151754,0.33152038
Nsg2,-1.6984534,-0.4484556,0.08942222419890355,0.3637114770491275,0.1940700808625337,0.26929392446633826,0.38163605,0.2930645
Senp5,-1.6985698,-0.35225603,0.08940028536707466,0.3637114770491275,0.1778975741239892,0.26108374384236455,0.34878498,0.28286806
Agrn,-1.6985698,-0.5380803,0.08940028536707466,0.3637114770491275,0.1293800539083558,0.2019704433497537,0.26298356,0.18827105
Hsd17b4,-1.6996168,-0.6459711,0.08920303088637428,0.36361851768502973,0.10242587601078167,0.1724137931034483,0.22637822,0.15044707
Ppp1r12a,-1.7006638,-0.294247,0.08900612712887934,0.3633490391829931,0.5390835579514824,0.6600985221674877,1.109351,0.97735167
Akap11,-1.7011292,-0.2700175,0.08891872681885307,0.36325915162172623,0.32345013477088946,0.4400656814449918,0.6215986,0.5392869
Atp11c,-1.7032233,-0.49814004,0.08852628078879574,0.36192201329105894,0.14016172506738545,0.2134646962233169,0.2985632,0.22020684
Tut4,-1.703456,-0.32346952,0.0884827619852689,0.36192201329105894,0.3935309973045822,0.5139573070607554,0.78546786,0.66973865
Arl8b,-1.7048521,-0.448746,0.0882220111682537,0.3612096492636828,0.1509433962264151,0.22660098522167488,0.30329764,0.23079507
Grin2b,-1.7063645,-0.2871357,0.08794023060307284,0.3603214758338294,0.7250673854447439,0.8308702791461412,1.7035894,1.5438657
Tubb2b,-1.7064809,-0.81420165,0.08791858527273395,0.3603214758338294,0.07816711590296496,0.14614121510673234,0.18847136,0.111500755
Gdi2,-1.7067136,-0.3191319,0.08787530750213106,0.3603214758338294,0.23180592991913745,0.3251231527093596,0.44428423,0.37043673
Micu2,-1.7091568,-0.4606813,0.087421927479595,0.35899203922884687,0.13746630727762804,0.21182266009852216,0.28499106,0.21479729
Slc30a10,-1.7109019,-0.3803607,0.08709924158724144,0.3579314987120662,0.16442048517520216,0.24466338259441708,0.3182285,0.25297737
Rif1,-1.7110181,-0.3711358,0.08707776342005503,0.3579314987120662,0.15902964959568733,0.2413793103448276,0.32334286,0.25862694
Ppp6c,-1.7111344,-0.5507108,0.0870562895278982,0.3579314987120662,0.11859838274932614,0.1921182266009852,0.24507068,0.17360806
Npm1,-1.7114835,-0.36952096,0.08699189349600256,0.3579314987120662,0.16981132075471697,0.24958949096880131,0.31975532,0.25592119
Eya3,-1.7121816,-0.40420657,0.08686321678236827,0.3579314987120662,0.1509433962264151,0.22660098522167488,0.30634403,0.23969625
Kcnj6,-1.7135776,-0.8187702,0.08660632433210545,0.3572269769778603,0.08355795148247978,0.1510673234811166,0.2057772,0.12180228
Larp4,-1.714043,-0.31897464,0.08652082996963015,0.35713947348533814,0.19137466307277629,0.277504105090312,0.37152493,0.307994
Klhl32,-1.71509,-0.30940837,0.08632871683634413,0.3566114131916193,0.261455525606469,0.3563218390804598,0.51321137,0.43255767
Chl1,-1.7152064,-0.29810002,0.08630739221720021,0.3566114131916193,0.3261455525606469,0.4318555008210181,0.65855753,0.564188
Arl3,-1.7156718,-0.31500965,0.08622213628357957,0.3566114131916193,0.215633423180593,0.3054187192118227,0.42366272,0.35351607
Lrrn2,-1.7159045,-0.8270791,0.086179533834696,0.3566114131916193,0.0673854447439353,0.13628899835796388,0.16990751,0.09929214
3830406C13Rik,-1.7177659,-0.46677256,0.0858393260820125,0.3556474986664142,0.12398921832884097,0.20032840722495895,0.25288117,0.18912858
Arhgef7,-1.7200927,-0.5678695,0.08541559343122818,0.35415599783873414,0.0889487870619946,0.16091954022988506,0.20262529,0.14108895
Thoc1,-1.7200927,-0.37666693,0.08541559343122818,0.35415599783873414,0.15902964959568733,0.2413793103448276,0.31633782,0.25199687
Uqcc1,-1.7219541,-0.49316525,0.08507782614444384,0.3532828117029372,0.11590296495956873,0.1921182266009852,0.24690184,0.18146124
Atp5k,-1.7230012,-0.35087737,0.08488830720662469,0.35275948753927205,0.19946091644204852,0.28407224958949095,0.41918343,0.342383
Cnot2,-1.7230012,-0.29796267,0.08488830720662469,0.35275948753927205,0.3477088948787062,0.45648604269293924,0.66665727,0.57147235
Secisbp2l,-1.7233502,-0.37555668,0.08482521015892995,0.35275948753927205,0.18328840970350405,0.2676518883415435,0.3549219,0.2839885
Ezh2,-1.7239319,-0.6875549,0.0847201327176558,0.35275948753927205,0.09433962264150944,0.16420361247947454,0.22252965,0.14388388
Trim37,-1.7241646,-0.32382643,0.08467813123477416,0.35275948753927205,0.31536388140161725,0.42857142857142855,0.63336706,0.5342832
Sh3rf3,-1.7241646,-0.63787854,0.08467813123477416,0.35275948753927205,0.0889487870619946,0.16091954022988506,0.20946686,0.13954653
Mmut,-1.7245136,-1.0002016,0.08461516059675166,0.35275948753927205,0.06199460916442048,0.1297208538587849,0.16811644,0.08757525
Grin2c,-1.7259097,-0.2909879,0.08436365679433495,0.3524244189092669,0.3665768194070081,0.4909688013136289,0.751642,0.65014285
Ascc3,-1.7277712,-0.31416342,0.08402925975924677,0.3512916231921558,0.2776280323450135,0.37438423645320196,0.5453757,0.45953423
Unc80,-1.7285856,-0.32666466,0.08388329883401412,0.35094548819411325,0.215633423180593,0.30870279146141216,0.42524663,0.35247523
Slc38a6,-1.7296326,-0.47292262,0.0836959364683492,0.3504254883331938,0.11320754716981132,0.18883415435139572,0.23732667,0.1764633
Rars2,-1.7303307,-0.3545799,0.08357121659021285,0.350167179016005,0.14824797843665768,0.22988505747126436,0.29130873,0.23466715
Nr6a1,-1.7304469,-0.32496718,0.08355044458405163,0.350167179016005,0.1967654986522911,0.2824302134646962,0.40036544,0.33150792
Mtor,-1.7309123,-0.36099508,0.08346739836797658,0.350167179016005,0.18867924528301888,0.277504105090312,0.36610764,0.29582813
Zfp292,-1.7314941,-0.2956268,0.08336368462511315,0.3500896687657813,0.353099730458221,0.4827586206896552,0.7089183,0.6101024
2010315B03Rik,-1.7319595,-0.7051882,0.08328078880887346,0.3500060988064304,0.09433962264150944,0.16420361247947454,0.2028386,0.1292106
Mdm2,-1.7334719,-0.56813914,0.08301183846145353,0.34913987470994384,0.12668463611859837,0.20032840722495895,0.25954345,0.18221818
Asxl1,-1.7334719,-0.33809555,0.08301183846145353,0.34913987470994384,0.19137466307277629,0.277504105090312,0.36554614,0.29944262
Klhl7,-1.7341698,-0.38643777,0.08288794511631672,0.34913987470994384,0.19946091644204852,0.2824302134646962,0.39383247,0.31425354
Zbtb37,-1.7349843,-0.44720736,0.08274359230996604,0.3490686399955743,0.14285714285714285,0.21839080459770116,0.28529212,0.21684588
Ccpg1,-1.7354497,-0.5877955,0.08266119651450757,0.3489860241904286,0.11590296495956873,0.18883415435139572,0.24972652,0.17289837
Cntn4,-1.735915,-0.3148278,0.0825788672359811,0.3489035637742289,0.215633423180593,0.30870279146141216,0.45877677,0.38390625
Gap43,-1.7361476,-0.6167244,0.08253772752935391,0.3489035637742289,0.10512129380053908,0.17733990147783252,0.23812579,0.1615598
Snhg14,-1.736264,-0.3369898,0.082517163907237,0.3489035637742289,0.38005390835579517,0.5024630541871922,0.7869504,0.66649896
Plekha7,-1.7363803,-0.48700947,0.08249660443850355,0.3489035637742289,0.14824797843665768,0.22495894909688013,0.3168543,0.2358588
Hnrnpc,-1.7369621,-0.2979504,0.08239386937596609,0.3489035637742289,0.3665768194070081,0.49261083743842365,0.7311516,0.62936735
Atp6v0a1,-1.7374274,-0.24286924,0.08231175602965159,0.3489035637742289,0.3288409703504043,0.45320197044334976,0.6471681,0.5704779
Utp14b,-1.7383581,-0.34727317,0.08214772839442996,0.34867286398735897,0.1778975741239892,0.2627257799671593,0.34592342,0.28132015
Nrp1,-1.7385908,-0.30478325,0.08210676292975375,0.34867286398735897,0.2776280323450135,0.3760262725779967,0.5455252,0.46206608
Grm8,-1.7388235,-0.3506537,0.08206581403375877,0.34867286398735897,0.1509433962264151,0.23316912972085385,0.3075144,0.24869744
Pex13,-1.741732,-0.49027577,0.08155534898720747,0.3472195547685247,0.11859838274932614,0.19540229885057472,0.25380495,0.18704306
Luzp1,-1.7419647,-0.35027272,0.08151462332943006,0.3472195547685247,0.2695417789757412,0.35960591133004927,0.529448,0.4366614
Odf2,-1.7430117,-0.3779249,0.08133156203732982,0.3467982798767494,0.21293800539083557,0.2988505747126437,0.4221148,0.3394333
Scn8a,-1.7434771,-0.31026927,0.0812503086298899,0.34671790687224907,0.30727762803234504,0.4121510673234811,0.60359883,0.51182294
Slc49a4,-1.7435935,-0.7150648,0.08123000557599228,0.34671790687224907,0.0889487870619946,0.1592775041050903,0.1948363,0.12313888
Nyap2,-1.7445241,-0.73036397,0.08106772934802098,0.3464710032750804,0.08355795148247978,0.15435139573070608,0.19452153,0.121711925
Dhtkd1,-1.7448732,-0.49825653,0.08100694365200536,0.3464710032750804,0.1347708894878706,0.21018062397372742,0.27548456,0.20256807
Sntb2,-1.7452222,-0.611001,0.08094619496306842,0.3464710032750804,0.1078167115902965,0.17898193760262726,0.24007104,0.16352719
Chst11,-1.7454549,-0.24985023,0.0809057163891246,0.3464710032750804,0.2776280323450135,0.3825944170771757,0.5311262,0.46335712
Rnf187,-1.7454549,-0.7095366,0.0809057163891246,0.3464710032750804,0.09973045822102426,0.17077175697865354,0.23540209,0.15040699
Spindoc,-1.7480143,-0.75402814,0.08046153589028218,0.34547472442535376,0.07816711590296496,0.14942528735632185,0.1913348,0.11781089
Sf1,-1.7484797,-0.5427733,0.08038098900617334,0.345395804267826,0.13746630727762804,0.21182266009852216,0.27697575,0.1980881
Prnp,-1.7487124,-0.33692858,0.08034074013349224,0.345395804267826,0.5390835579514824,0.6995073891625616,1.203098,1.0455811
Rnh1,-1.7492942,-0.88360924,0.08024018957649902,0.34532493670567666,0.0646900269541779,0.13464696223316913,0.16746947,0.09423082
Pak1,-1.7494105,-0.49070135,0.08022009173913836,0.34532493670567666,0.15633423180592992,0.22988505747126436,0.30587056,0.22685143
Hif1a,-1.7513883,-0.2919683,0.07987905382256784,0.34430412958742196,0.22911051212938005,0.32019704433497537,0.42929894,0.36321503
Top1,-1.7522026,-0.29307264,0.07973896936502656,0.34396716909323566,0.33962264150943394,0.4630541871921182,0.6820479,0.5867552
Arih2,-1.7524353,-0.35397327,0.07969898193200584,0.34396716909323566,0.1347708894878706,0.21510673234811165,0.27180427,0.21863376
Neto2,-1.7535987,-0.6796433,0.07949928920534115,0.34346660250767913,0.1078167115902965,0.17898193760262726,0.24216235,0.15791297
Sestd1,-1.7540641,-0.41509417,0.07941952610227246,0.34338901713947534,0.1778975741239892,0.26108374384236455,0.34331176,0.2678828
Nfkb1,-1.7541804,-0.29024738,0.07939959549696556,0.34338901713947534,0.2776280323450135,0.3793103448275862,0.5377957,0.4589637
Lmo3,-1.7552274,-0.79327595,0.07922040299983031,0.3433296092566749,0.0862533692722372,0.15599343185550082,0.20031437,0.12042678
Gm6145,-1.7558092,-0.25668737,0.07912099380942011,0.34316646495326947,0.7035040431266847,0.7947454844006568,1.5777793,1.4392697
Ptbp3,-1.7590667,-0.70483714,0.0785661757186132,0.34102630647860543,0.09703504043126684,0.16748768472906403,0.2189424,0.13990356
Rab3c,-1.7596484,-0.39017427,0.07846743500551961,0.34086401007870754,0.18059299191374664,0.2660098522167488,0.36242142,0.2876556
Nova1,-1.7619753,-0.31625545,0.07807348163697703,0.3394180469288297,0.29649595687331537,0.40229885057471265,0.586866,0.49542227
