names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ptpn12,-0.90016496,-0.07567481,0.3680324595228527,0.7661194636551341,0.2895927601809955,0.367816091954023,0.505234,0.4847569
Trim3,-0.90042657,-0.085513234,0.3678932808767007,0.7661194636551341,0.08597285067873303,0.13505747126436782,0.13971539,0.13218279
Zmat1,-0.9009498,-0.05245062,0.367615021925801,0.7661194636551341,0.1493212669683258,0.20402298850574713,0.21186396,0.20502403
Eif4b,-0.9012114,-0.09258714,0.3674759416246478,0.7660692490036825,0.14479638009049775,0.19827586206896552,0.20747975,0.19576436
Syt17,-0.9017346,-0.32083094,0.3671978793798846,0.7657228173296557,0.08144796380090498,0.12931034482758622,0.13458973,0.10916066
Stau1,-0.9019962,-0.25408915,0.36705889743983955,0.765666288960153,0.19909502262443438,0.25,0.31850156,0.2734554
Rngtt,-0.9025194,-0.11795295,0.3667810319332978,0.7653199337047226,0.3257918552036199,0.3994252873563218,0.5702682,0.53555185
Clcn4,-0.90278095,-0.1509998,0.36664214837033693,0.7652634533231429,0.19004524886877827,0.2442528735632184,0.30984437,0.28301045
Ctnnal1,-0.90304255,-0.16501169,0.36650329760326494,0.7652634533231429,0.12669683257918551,0.1781609195402299,0.1962319,0.17678674
St6gal1,-0.90304255,-0.13220543,0.36650329760326494,0.7652634533231429,0.33031674208144796,0.4051724137931034,0.58446497,0.54493827
Psap,-0.90330416,-0.12508388,0.36636447963383734,0.7652634533231429,0.4343891402714932,0.5172413793103449,0.83992463,0.7915815
B930095G15Rik,-0.90356576,-0.17991196,0.3662256944638047,0.7652634533231429,0.07239819004524888,0.1206896551724138,0.09842535,0.087374546
Ercc4,-0.90356576,-0.18164809,0.3662256944638047,0.7652634533231429,0.08597285067873303,0.13505747126436782,0.12026242,0.10676633
Fam184a,-0.90382737,0.01995344,0.36608694209491277,0.7652634533231429,0.11764705882352941,0.16954022988505746,0.16585808,0.16798425
Pcgf3,-0.9043506,-0.19582264,0.3658095357675093,0.7652634533231429,0.1085972850678733,0.15804597701149425,0.16052862,0.14152534
Plekha6,-0.9056586,-0.22215252,0.3651165940902208,0.764176749221245,0.12217194570135746,0.1724137931034483,0.16921958,0.14675173
Luc7l3,-0.90592015,-0.15456694,0.3649781041927127,0.7641205705398977,0.3936651583710407,0.47413793103448276,0.703449,0.65076566
Arfgef2,-0.90592015,-0.07856438,0.3649781041927127,0.7641205705398977,0.23529411764705882,0.2988505747126437,0.37769538,0.36088303
Ythdc1,-0.90618175,-0.11073733,0.36483964711183636,0.7641205705398977,0.33031674208144796,0.40804597701149425,0.58442533,0.5511792
Ssb,-0.90670496,-0.057952706,0.36456283140676105,0.7639522407066358,0.2579185520361991,0.3275862068965517,0.4269252,0.41314906
Gdap2,-0.90670496,-0.009120901,0.36456283140676105,0.7639522407066358,0.07692307692307693,0.12643678160919541,0.1137846,0.113106534
Dip2a,-0.90670496,-0.51080585,0.36456283140676105,0.7639522407066358,0.11312217194570136,0.15804597701149425,0.196146,0.14157751
Hnrnpc,-0.90696657,-0.18359035,0.36442447278594103,0.7639522407066358,0.4253393665158371,0.49712643678160917,0.81722987,0.7481824
Ecd,-0.90696657,-0.10967187,0.36442447278594103,0.7639522407066358,0.12669683257918551,0.1781609195402299,0.17780033,0.16580486
Fam114a1,-0.9077514,-0.10107775,0.3640095938705207,0.7639522407066358,0.1085972850678733,0.16091954022988506,0.1787411,0.16760425
Hmgxb4,-0.9077514,0.058303516,0.3640095938705207,0.7639522407066358,0.09502262443438914,0.14655172413793102,0.14706196,0.15268613
Spata1,-0.9077514,-0.34663644,0.3640095938705207,0.7639522407066358,0.09502262443438914,0.14367816091954022,0.16271797,0.13011852
H13,-0.9077514,-0.19246468,0.3640095938705207,0.7639522407066358,0.12669683257918551,0.1781609195402299,0.1899778,0.16813204
Lpcat3,-0.9077514,0.14793578,0.3640095938705207,0.7639522407066358,0.11764705882352941,0.1724137931034483,0.15654163,0.17206766
Wdr43,-0.908013,-0.27279207,0.36387136655330166,0.7639522407066358,0.18099547511312217,0.22988505747126436,0.2839947,0.24046732
Mtdh,-0.9082746,-0.17450981,0.3637331720661514,0.7639522407066358,0.4479638009049774,0.5316091954022989,0.88865155,0.81921345
Zfp438,-0.9082746,-0.19221282,0.3637331720661514,0.7639522407066358,0.12217194570135746,0.1724137931034483,0.19016393,0.16832557
Ywhae,-0.9087978,-0.166172,0.3634568815886827,0.7639522407066358,0.4841628959276018,0.5660919540229885,0.93582207,0.86741555
Lifr,-0.9087978,-0.18814941,0.3634568815886827,0.7639522407066358,0.18099547511312217,0.23275862068965517,0.26191112,0.23333335
Hnrnpa1,-0.90932095,-0.25416535,0.36318072245131716,0.7639522407066358,0.16289592760180996,0.21264367816091953,0.2568335,0.21956089
Rgs12,-0.90984416,-0.33300748,0.3629046946671788,0.7639522407066358,0.11312217194570136,0.16091954022988506,0.19901523,0.16110879
Cntrl,-0.90984416,-0.36859822,0.3629046946671788,0.7639522407066358,0.10407239819004525,0.15229885057471265,0.16542652,0.13044551
Dazap2,-0.91036737,-0.5968878,0.3626287982493136,0.7639522407066358,0.08597285067873303,0.13218390804597702,0.15097028,0.102328286
Scamp5,-0.91036737,-0.10606509,0.3626287982493136,0.7639522407066358,0.167420814479638,0.22126436781609196,0.25867748,0.2423898
Fam199x,-0.910629,-0.13946883,0.362490899306789,0.7639522407066358,0.08597285067873303,0.13505747126436782,0.11500821,0.10494683
Klhl15,-0.9108906,-0.047419757,0.36235303321068935,0.7639522407066358,0.13574660633484162,0.1896551724137931,0.20129251,0.19537966
Eif3j1,-0.9108906,-0.12909278,0.36235303321068935,0.7639522407066358,0.20361990950226244,0.2614942528735632,0.31716412,0.2936258
Asap1,-0.9116754,-0.19472088,0.3619396320170054,0.763834363713964,0.45248868778280543,0.5431034482758621,0.91190636,0.83336836
Col4a2,-0.91219854,-0.14992924,0.36166419548270634,0.7634885113768175,0.27149321266968324,0.33620689655172414,0.48078156,0.44237763
Stx12,-0.91219854,-0.10252947,0.36166419548270634,0.7634885113768175,0.19909502262443438,0.2557471264367816,0.28839722,0.27106065
Trmt11,-0.91246015,-0.22604884,0.3615265264987718,0.7634885113768175,0.13122171945701358,0.1810344827586207,0.21214955,0.18403521
Pkia,-0.91272175,-0.15209576,0.3613888903724214,0.7634885113768175,0.2398190045248869,0.2988505747126437,0.40213206,0.36844096
Cemip,-0.91298336,0.010358087,0.36125128710523,0.7634885113768175,0.1583710407239819,0.21264367816091953,0.3388834,0.3409525
Mpped1,-0.91298336,-0.5734447,0.36125128710523,0.7634885113768175,0.10407239819004525,0.14942528735632185,0.18543868,0.12832256
Qser1,-0.91324496,-0.10616291,0.36111371669876724,0.7634885113768175,0.2081447963800905,0.2672413793103448,0.31467694,0.29533803
Rab22a,-0.91324496,0.02554441,0.36111371669876724,0.7634885113768175,0.13122171945701358,0.1867816091954023,0.19249968,0.1956228
Enpp5,-0.91350657,-0.32027534,0.36097617915459823,0.7634885113768175,0.07239819004524888,0.1206896551724138,0.1296797,0.10516861
Psma6,-0.9137682,-0.33085304,0.36083867447428275,0.7634885113768175,0.14027149321266968,0.1896551724137931,0.23407112,0.19036104
Tbc1d9b,-0.9140298,-0.010700948,0.3607012026593762,0.7634885113768175,0.17647058823529413,0.23563218390804597,0.254805,0.25314143
Fign,-0.9142914,-0.18908907,0.36056376371142873,0.7634885113768175,0.17194570135746606,0.22413793103448276,0.33851925,0.30260515
Pla2g7,-0.914553,-0.21631002,0.36042635763198594,0.7634885113768175,0.10407239819004525,0.15517241379310345,0.1917798,0.16718152
Tmem263,-0.9148146,-0.75525314,0.36028898442258817,0.7634885113768175,0.07239819004524888,0.11781609195402298,0.12728663,0.07734949
Psmc3,-0.9150762,-0.3850423,0.3601516440847713,0.7634885113768175,0.13122171945701358,0.1781609195402299,0.23695108,0.18626983
Pink1,-0.91533774,-0.3071532,0.3600143366200659,0.7634885113768175,0.09502262443438914,0.14367816091954022,0.15795708,0.12953757
Tmx3,-0.91559935,-0.058903232,0.35987706202999836,0.7634837608596741,0.248868778280543,0.3160919540229885,0.3805879,0.36784348
B3gnt2,-0.91559935,-0.13133365,0.35987706202999836,0.7634837608596741,0.22171945701357465,0.27873563218390807,0.3413623,0.3158763
Akap10,-0.91690737,-0.15258819,0.35919118225229285,0.7627379619406429,0.29411764705882354,0.3563218390804598,0.4903183,0.45064354
Snrpd3,-0.917169,-0.12557596,0.3590541049418239,0.7626835177597278,0.12217194570135746,0.1752873563218391,0.20214346,0.1867688
Myo6,-0.917169,-0.1952796,0.3590541049418239,0.7626835177597278,0.38009049773755654,0.4396551724137931,0.6937421,0.62831163
Msrb3,-0.917169,-0.10770355,0.3590541049418239,0.7626835177597278,0.19004524886877827,0.2471264367816092,0.30868667,0.28939644
Cep20,-0.917169,-0.27122718,0.3590541049418239,0.7626835177597278,0.08597285067873303,0.13505747126436782,0.14417341,0.12089391
4933406I18Rik,-0.9174306,-0.32624903,0.35891706051653816,0.7626835177597278,0.09954751131221719,0.14655172413793102,0.17011325,0.13794084
Dnajc11,-0.9176922,-0.20588425,0.3587800489779228,0.7626835177597278,0.09049773755656108,0.14080459770114942,0.13172081,0.11517138
Dpy19l3,-0.9182154,-0.5523433,0.3585061245666269,0.7626835177597278,0.08597285067873303,0.13218390804597702,0.13658392,0.09512699
Atp6v0b,-0.9182154,-0.19939916,0.3585061245666269,0.7626835177597278,0.4072398190045249,0.46839080459770116,0.71045816,0.642553
Msmo1,-0.9182154,-0.3970884,0.3585061245666269,0.7626835177597278,0.11312217194570136,0.16091954022988506,0.18914138,0.14679262
Kif1c,-0.91926175,-0.5587193,0.3579586704489711,0.76248650499619,0.10407239819004525,0.14942528735632185,0.16762826,0.116802976
Psmd3,-0.91952336,-0.34853467,0.3578218891582782,0.7624324437731183,0.07239819004524888,0.1206896551724138,0.12161662,0.09673313
Podxl,-0.91978496,-0.40471846,0.35768514076597735,0.7623784189979287,0.1583710407239819,0.20402298850574713,0.29962543,0.23419885
Naa20,-0.91978496,-0.0012338615,0.35768514076597735,0.7623784189979287,0.1583710407239819,0.21551724137931033,0.23635244,0.23617245
Pdia6,-0.9203082,-0.16992486,0.35741174268232057,0.7623784189979287,0.13122171945701358,0.1839080459770115,0.22465293,0.202043
Atxn7l3b,-0.9203082,-0.09576794,0.35741174268232057,0.7623784189979287,0.29411764705882354,0.3649425287356322,0.5179454,0.4916387
Sdk2,-0.9205698,-0.8789428,0.3572750929938371,0.7623784189979287,0.07239819004524888,0.11781609195402298,0.13565761,0.07603799
Rnf34,-0.9205698,-0.43922192,0.3572750929938371,0.7623784189979287,0.08144796380090498,0.12931034482758622,0.13825038,0.103773125
Zfp746,-0.9208314,-0.33344975,0.3571384762094899,0.7623784189979287,0.07239819004524888,0.1206896551724138,0.10430723,0.083654806
Elapor1,-0.9208314,-0.62050706,0.3571384762094899,0.7623784189979287,0.08597285067873303,0.13218390804597702,0.14442964,0.096278764
Bicd2,-0.92161614,-0.32307842,0.35672882329548394,0.7623784189979287,0.1085972850678733,0.15804597701149425,0.16206247,0.1315849
Tulp3,-0.92266256,0.0784825,0.3561830801538902,0.7615485787482739,0.13122171945701358,0.1896551724137931,0.19823466,0.2082378
Kif3b,-0.92292416,-0.1114238,0.3560467266534926,0.7614949366301572,0.13122171945701358,0.1839080459770115,0.20524956,0.19136193
Bpnt2,-0.92292416,-0.14586668,0.3560467266534926,0.7614949366301572,0.25339366515837103,0.3160919540229885,0.4042273,0.37172973
Klhl24,-0.92318577,-0.15679073,0.35591040606987323,0.7614949366301572,0.25339366515837103,0.3132183908045977,0.40018183,0.36562812
Trpc5,-0.9234474,-0.43962407,0.3557741184044124,0.7614949366301572,0.1493212669683258,0.19540229885057472,0.28005874,0.21374722
Rflnb,-0.9234474,-0.29473376,0.3557741184044124,0.7614949366301572,0.11312217194570136,0.16379310344827586,0.22018804,0.18298665
Cplx1,-0.9239706,-0.3800449,0.3555016418334641,0.7614949366301572,0.14479638009049775,0.1925287356321839,0.24886648,0.19649667
Heatr5b,-0.9242322,-0.17507029,0.3553654529307132,0.7614949366301572,0.14479638009049775,0.19827586206896552,0.22135322,0.19840054
Pitpna,-0.9242322,-0.09471727,0.3553654529307132,0.7614949366301572,0.3167420814479638,0.40229885057471265,0.53658,0.5098388
Suclg1,-0.9244938,-0.30579972,0.355229296951594,0.7614949366301572,0.13122171945701358,0.1810344827586207,0.20249842,0.16685696
Sfi1,-0.92527854,-0.40082282,0.3548210265695658,0.7612523842765231,0.13574660633484162,0.1839080459770115,0.22559078,0.17536107
Slc17a5,-0.92554015,-0.105936654,0.3546850022984879,0.7612523842765231,0.12217194570135746,0.1752873563218391,0.19406508,0.18149787
Atp5k,-0.92580175,-0.123538494,0.3545490109577747,0.7612523842765231,0.27149321266968324,0.3333333333333333,0.5190465,0.48525217
Rnf10,-0.92632496,-0.112607494,0.35427712707276593,0.7612523842765231,0.17194570135746606,0.22988505747126436,0.25996324,0.24262533
Prdm2,-0.9268482,-0.07573994,0.3540053749251376,0.7612523842765231,0.24434389140271492,0.3132183908045977,0.38353243,0.3671061
Cox11,-0.9268482,-0.8646417,0.3540053749251376,0.7612523842765231,0.07239819004524888,0.11781609195402298,0.1478779,0.08390352
Nploc4,-0.9271098,-0.25002584,0.35386954825613215,0.7612523842765231,0.14479638009049775,0.19540229885057472,0.22027615,0.18831252
Ccnh,-0.927633,-0.19740501,0.35359799373427847,0.7612523842765231,0.17194570135746606,0.22701149425287356,0.26892087,0.23830274
Tnks,-0.92815614,-0.19502786,0.3533265709759641,0.76090844926353,0.3257918552036199,0.3850574712643678,0.54971653,0.4947624
Zbtb18,-0.92815614,-0.15592472,0.3533265709759641,0.76090844926353,0.248868778280543,0.3103448275862069,0.41697514,0.38142133
Emc2,-0.92841774,-0.11316785,0.35319090901136463,0.76090844926353,0.21266968325791855,0.27298850574712646,0.32656938,0.30532613
Herpud2,-0.92841774,-0.021987936,0.35319090901136463,0.76090844926353,0.17194570135746606,0.23275862068965517,0.26084825,0.2573695
Adcy8,-0.92867935,-0.39455068,0.3530552799915173,0.76090844926353,0.11764705882352941,0.16666666666666666,0.20935027,0.16310094
Kpna6,-0.92867935,-0.26992524,0.3530552799915173,0.76090844926353,0.09954751131221719,0.14942528735632185,0.16815707,0.14139096
Pcbd2,-0.92920256,0.09547126,0.3527841207911895,0.76090844926353,0.09502262443438914,0.14942528735632185,0.14761825,0.15696365
Ntng1,-0.92920256,-0.21135096,0.3527841207911895,0.76090844926353,0.23076923076923078,0.29022988505747127,0.44249588,0.39254224
Atp2a2,-0.92946416,-0.19985542,0.3526485906132527,0.76090844926353,0.48868778280542985,0.5689655172413793,0.9758912,0.891845
Exoc1,-0.92946416,-0.24421154,0.3526485906132527,0.76090844926353,0.13574660633484162,0.1867816091954023,0.20635122,0.17688644
Ctps2,-0.92972577,-0.31064853,0.3525130933851549,0.76090844926353,0.13122171945701358,0.1810344827586207,0.20862351,0.17146409
Mir9-3hg,-0.92972577,-0.1686907,0.3525130933851549,0.76090844926353,0.10407239819004525,0.15517241379310345,0.16370353,0.14689952
Phax,-0.930249,-0.37704152,0.3522421977835104,0.76090844926353,0.09502262443438914,0.14367816091954022,0.17284851,0.1356588
Igf2bp3,-0.9307722,-0.32753983,0.3519714339962762,0.76090844926353,0.08597285067873303,0.13505747126436782,0.1574416,0.12740797
Prkaa2,-0.9307722,-0.28178573,0.3519714339962762,0.76090844926353,0.13574660633484162,0.1867816091954023,0.21758969,0.18227848
Tbc1d19,-0.93103373,-0.10810365,0.35183610153617284,0.76090844926353,0.19457013574660634,0.25287356321839083,0.3018585,0.28286898
Epg5,-0.93129534,-0.08075578,0.35170080203339493,0.76090844926353,0.14027149321266968,0.19540229885057472,0.21546881,0.20486069
Trim30a,-0.93129534,-0.46614838,0.35170080203339493,0.76090844926353,0.07239819004524888,0.1206896551724138,0.13535526,0.09977635
Vapa,-0.93129534,-0.16629821,0.35170080203339493,0.76090844926353,0.3212669683257919,0.3879310344827586,0.54640234,0.49948618
Bscl2,-0.93155694,-0.50339687,0.3515655354891729,0.76090844926353,0.08144796380090498,0.12931034482758622,0.13798817,0.099283054
Ksr2,-0.93208015,-0.2731601,0.35129510128129626,0.76090844926353,0.1493212669683258,0.20114942528735633,0.26344478,0.22267509
Edc3,-0.93234175,-0.66740406,0.35115993362007913,0.76090844926353,0.08597285067873303,0.13218390804597702,0.1469306,0.09499663
Cab39l,-0.93260336,-0.08266787,0.3510247989222932,0.76090844926353,0.18099547511312217,0.23850574712643677,0.26570967,0.25262988
Fmnl2,-0.93260336,-0.19211704,0.3510247989222932,0.76090844926353,0.45248868778280543,0.5201149425287356,0.9398032,0.8607963
Tril,-0.93286496,-0.53833914,0.35088969718914553,0.76090844926353,0.07239819004524888,0.1206896551724138,0.12961017,0.091015965
Osbpl3,-0.93286496,-0.4087155,0.35088969718914553,0.76090844926353,0.09502262443438914,0.14367816091954022,0.16430156,0.1262056
Cep290,-0.9333882,-0.43287084,0.3506195926215674,0.76090844926353,0.10407239819004525,0.15229885057471265,0.1800871,0.13642868
Cmc1,-0.9336498,-0.497629,0.35048458978952635,0.76090844926353,0.09954751131221719,0.14655172413793102,0.1669297,0.12104192
Usp40,-0.9339114,-0.0361755,0.35034961992690294,0.76090844926353,0.19909502262443438,0.26436781609195403,0.29448217,0.2881455
Ptpn14,-0.9341729,-0.20028725,0.35021468303487935,0.76090844926353,0.19457013574660634,0.25,0.33333743,0.29590103
Ttc28,-0.93469614,-0.16562521,0.34994490816733914,0.76090844926353,0.4479638009049774,0.5344827586206896,0.9134253,0.8462694
4930578G10Rik,-0.93469614,-0.18522722,0.34994490816733914,0.76090844926353,0.12669683257918551,0.1810344827586207,0.22595172,0.20128165
Efhd2,-0.93495774,-0.45494732,0.3498100701941642,0.76090844926353,0.08597285067873303,0.13505747126436782,0.15408216,0.114694856
Mindy1,-0.93521935,-0.34341097,0.34967526519627246,0.76090844926353,0.1085972850678733,0.15804597701149425,0.1796385,0.14418767
Smc3,-0.93521935,-0.08151168,0.34967526519627246,0.76090844926353,0.23529411764705882,0.2959770114942529,0.35068002,0.33429784
Pstk,-0.93548095,-0.38133526,0.3495404931748225,0.76090844926353,0.08597285067873303,0.13505747126436782,0.13371487,0.10421245
Mylip,-0.93548095,-0.14074309,0.3495404931748225,0.76090844926353,0.12217194570135746,0.1752873563218391,0.19348061,0.17699455
Aamp,-0.93626577,-0.35166836,0.3491363749806402,0.76090844926353,0.12217194570135746,0.1724137931034483,0.20932373,0.16760933
Icam5,-0.936789,-0.30436605,0.3488671277544233,0.76090844926353,0.14479638009049775,0.19540229885057472,0.23706324,0.19609149
Crtac1,-0.9370506,-0.39146084,0.3487325536156909,0.76090844926353,0.08597285067873303,0.13505747126436782,0.1621392,0.12592149
Dnajb12,-0.9370506,-0.3198701,0.3487325536156909,0.76090844926353,0.07692307692307693,0.12643678160919541,0.12020486,0.097424425
Nr2f2,-0.93809694,-0.08394532,0.34819458691613314,0.76090844926353,0.2669683257918552,0.3390804597701149,0.48386115,0.4619393
Arl5a,-0.93809694,-0.3138711,0.34819458691613314,0.76090844926353,0.13122171945701358,0.1810344827586207,0.20622979,0.16911358
Sh3pxd2b,-0.93835855,-0.051578872,0.348060177710653,0.76090844926353,0.08144796380090498,0.13505747126436782,0.15228048,0.1473073
Ptpn2,-0.93966657,-0.23535098,0.3473886265547128,0.76090844926353,0.16289592760180996,0.21551724137931033,0.25634503,0.22171558
Cpped1,-0.93966657,-0.37454444,0.3473886265547128,0.76090844926353,0.08597285067873303,0.13505747126436782,0.12582126,0.098416306
