names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arcn1,-2.0321186,-0.27281645,0.042141654233934026,0.09061057438304052,0.13976833976833977,0.19549477071600965,0.23801813,0.20084085
Psat1,-2.0321999,-0.41105008,0.04213342852244519,0.09061057438304052,0.09961389961389962,0.1512469831053902,0.19154868,0.1473687
Fra10ac1,-2.0341506,-0.49764445,0.041936418628654916,0.0902429261629283,0.08957528957528957,0.13917940466613032,0.17805621,0.12930308
Clstn3,-2.0343401,-0.49979678,0.04191730653985887,0.09023864602330728,0.08494208494208494,0.13515687851971037,0.17409416,0.12618126
Ube2q2,-2.0347466,-0.21103017,0.04187637688629667,0.09018737482255146,0.16447876447876447,0.2252614641995173,0.27825126,0.24463974
Rack1,-2.0350447,-0.5306646,0.041846383309899184,0.09015962389336415,0.077992277992278,0.12791633145615447,0.16477352,0.116891466
Tmem68,-2.035451,-0.34402338,0.04180551228380623,0.09010840479986047,0.10501930501930502,0.1584875301689461,0.18855566,0.15141581
Nceh1,-2.03602,-0.20800842,0.04174834961736989,0.09002201410946781,0.16833976833976835,0.22928399034593724,0.28791422,0.25374672
Kdsr,-2.0362368,-0.51879495,0.041726590774310894,0.09001192524789947,0.077992277992278,0.12791633145615447,0.15386952,0.10983767
Dstyk,-2.036345,-0.19934706,0.04171571495336215,0.09001192524789947,0.23397683397683397,0.3032984714400644,0.40404248,0.3601995
Luzp1,-2.0368056,-0.26679352,0.04166951948281372,0.08996246115298169,0.14054054054054055,0.19629927594529364,0.24590303,0.20840211
Usp4,-2.038919,-0.20293134,0.04145811864181473,0.08954273985342771,0.15984555984555984,0.22043443282381336,0.27174264,0.24002193
Thrap3,-2.0391898,-0.16345909,0.04143108176610119,0.08952103358235067,0.26795366795366793,0.34513274336283184,0.4615371,0.42113137
Cds2,-2.040355,-0.2853556,0.04131499328587851,0.0893068148550368,0.12664092664092663,0.18181818181818182,0.219689,0.18365206
AU040320,-2.0404904,-0.15971641,0.04130151252243231,0.0893068148550368,0.22934362934362934,0.3041029766693483,0.38580436,0.35168284
Rsrc1,-2.0408425,-0.18597032,0.04126647997219506,0.08927518450470771,0.44787644787644787,0.5486725663716814,0.84416837,0.77272856
Zfp948,-2.0412219,-0.45747212,0.04122878076156591,0.08923025651476482,0.08030888030888031,0.13113435237329044,0.15810747,0.11755665
Rab5a,-2.041845,-0.18113449,0.04116690967708702,0.08913295562787535,0.17528957528957528,0.23813354786806115,0.29169863,0.26139158
Rsf1,-2.0432808,-0.19453296,0.04102463657136443,0.08886141994701625,0.4308880308880309,0.5422365245374094,0.80119705,0.7291298
Laptm4a,-2.0437686,-0.3059022,0.040976412269453755,0.08879345915296928,0.11814671814671815,0.17296862429605792,0.21643476,0.17854193
Casd1,-2.0440125,-0.18382485,0.04095231813617217,0.08877775260289072,0.16061776061776062,0.22204344328238135,0.2755018,0.24626964
Tgfbr1,-2.0442834,-0.16707331,0.040925560957547166,0.08875625771451587,0.1837837837837838,0.24778761061946902,0.325206,0.29437706
Abhd17b,-2.0462883,-0.22294535,0.04072801789161754,0.08836420514154979,0.5667953667953668,0.6790024135156878,1.186972,1.0821751
Mpv17l,-2.0463967,-0.41512692,0.040717362951118746,0.08836420514154979,0.10347490347490347,0.15446500402252614,0.19072518,0.14633632
Rasgef1a,-2.0466676,-0.36002597,0.0406907359358814,0.08836420514154979,0.09961389961389962,0.15285599356395815,0.1889642,0.15019561
Cul3,-2.0472364,-0.17167182,0.0406348672426652,0.08830752592529716,0.32432432432432434,0.4094931617055511,0.5567027,0.5076245
Gtf3c3,-2.047697,-0.3149182,0.04058968784292724,0.08824573223276673,0.11428571428571428,0.168141592920354,0.20509778,0.16805632
Gripap1,-2.047941,-0.25481355,0.04056578658150362,0.0882301672655898,0.17528957528957528,0.23572003218020918,0.29630488,0.25389966
Adnp,-2.0482118,-0.12972943,0.040539243619067286,0.08820884140069554,0.24633204633204633,0.3266291230893001,0.41406843,0.38447815
Prr14,-2.0507314,-0.3502962,0.040293098509851466,0.08770947094048626,0.09034749034749034,0.14320193081255028,0.16471736,0.13143055
Rimbp2,-2.0509484,-0.173354,0.040271984064544825,0.08769973389262446,0.14749034749034748,0.20997586484312147,0.25383478,0.22812514
Exoc6b,-2.0513275,-0.23601206,0.04023505636352653,0.08765553825373494,0.8223938223938224,0.9042638777152051,2.117541,1.9751086
Htt,-2.052276,-0.16090135,0.040142862729728536,0.08749085466735707,0.30579150579150577,0.38616251005631536,0.52259076,0.47868696
Nxf1,-2.0530074,-0.39989993,0.040071864410538414,0.08737224883886531,0.10038610038610038,0.15285599356395815,0.19399452,0.15036711
Rab40c,-2.0535762,-0.18416756,0.04001671716294222,0.08728812063274236,0.3799227799227799,0.4650040225261464,0.7097572,0.6469143
Dhx9,-2.0536034,-0.19934995,0.040014092710237696,0.08728812063274236,0.1915057915057915,0.25583266291230894,0.32502457,0.28855544
Ptcd3,-2.0566108,-0.26091275,0.0397236846871152,0.08672072009158951,0.13436293436293437,0.1906677393403057,0.23342618,0.19837695
Kpnb1,-2.0568004,-0.2578931,0.03970543077726135,0.08671679245593342,0.16216216216216217,0.22123893805309736,0.27684563,0.23645566
Smpd3,-2.0574505,-0.2730613,0.039642899976883736,0.08661612059625924,0.1305019305019305,0.18744971842316976,0.24286436,0.20497394
Kcnip1,-2.0578842,-0.35737798,0.03960125922599739,0.08656102700995695,0.12046332046332046,0.17296862429605792,0.23881957,0.19108431
Pik3c3,-2.0579653,-0.2664613,0.039593455719578716,0.08656102700995695,0.14285714285714285,0.1995172968624296,0.24788424,0.21015576
Epc1,-2.0593743,-0.1982729,0.039458402176607316,0.08632037337929455,0.4115830115830116,0.5116653258246179,0.76072335,0.68987346
Tgs1,-2.0594554,-0.27909425,0.03945062257206751,0.08632037337929455,0.1335907335907336,0.18905872888173772,0.2268179,0.1904709
Caap1,-2.059889,-0.19913284,0.039409153335286884,0.08628427007767424,0.1861003861003861,0.24859211584875301,0.3188508,0.2830176
Mbd2,-2.061352,-0.23878878,0.03926946777389877,0.08601417089295366,0.17528957528957528,0.23491552695092519,0.29807732,0.25796443
Mfsd14a,-2.0618398,-0.3062244,0.03922299944159946,0.08594811104250692,0.15212355212355214,0.2083668543845535,0.2726275,0.22591807
Sptlc2,-2.0618668,-0.1926769,0.03922041923723001,0.08594811104250692,0.25405405405405407,0.3258246178600161,0.4354135,0.39027777
Smim13,-2.063709,-0.35403302,0.03904530315204836,0.08562994074544106,0.11351351351351352,0.16733708769107,0.20909993,0.16717395
2010315B03Rik,-2.06398,-0.45788786,0.03901960688138597,0.0856092124333489,0.07953667953667953,0.13113435237329044,0.15281522,0.11351471
Rbm10,-2.0650368,-0.26575506,0.03891952862893892,0.08542520444585926,0.13976833976833977,0.19710378117457764,0.24841225,0.2107046
Basp1,-2.065985,-0.18432112,0.038829900542831065,0.08526398994196656,0.33436293436293435,0.417538213998391,0.60773367,0.5515641
Ndfip1,-2.0678544,-0.22814856,0.03865371871770497,0.08491250422772205,0.4563706563706564,0.5784392598551891,0.8711072,0.7822124
Phtf2,-2.0687757,-0.30154413,0.03856715460884799,0.08475767505781023,0.12818532818532818,0.1842316975060338,0.23030698,0.19073382
Dtnb,-2.0696425,-0.19495673,0.03848583306088708,0.08461424289982265,0.3575289575289575,0.4448913917940467,0.6526665,0.59016365
D3Ertd751e,-2.0698051,-0.5377681,0.03847060150693509,0.08461424289982265,0.077992277992278,0.12872083668543846,0.15867956,0.11194723
Atp6v0b,-2.0704553,-0.20233981,0.03840972651809637,0.08451743580391143,0.42393822393822395,0.5261464199517297,0.7845736,0.7107693
Senp2,-2.0706992,-0.1840718,0.03838691951659802,0.08450253377296223,0.19922779922779923,0.26548672566371684,0.33337498,0.29882634
Cct7,-2.072054,-0.55491453,0.038260423474205364,0.08425926941456843,0.0888030888030888,0.13917940466613032,0.17751431,0.12418223
Ap3s2,-2.0727854,-0.40951192,0.03819226308861519,0.08414432545025169,0.08185328185328185,0.13435237329042637,0.16325887,0.12532471
Brd9,-2.073273,-0.20466971,0.0381468802119254,0.08407948921658172,0.20077220077220076,0.26629123089300083,0.34770498,0.3080857
Mia2,-2.073869,-0.19332165,0.03809147453072477,0.08399249823302073,0.22857142857142856,0.29605792437650846,0.39312875,0.3515091
Tspan13,-2.073869,-0.27018997,0.03809147453072477,0.08399249823302073,0.16216216216216217,0.22043443282381336,0.2933485,0.24895644
Ambra1,-2.0757115,-0.22427605,0.03792065305874631,0.08368586332478771,0.5150579150579151,0.6170555108608206,0.9932704,0.8982435
Ctbp1,-2.0759823,-0.3259674,0.0378955872912159,0.08366558233125589,0.09806949806949807,0.15285599356395815,0.17862095,0.14498009
Cep44,-2.0760636,-0.52356374,0.03788807030960863,0.08366558233125589,0.07644787644787644,0.12711182622687048,0.15441157,0.109888576
Inpp4b,-2.0764158,-0.23372866,0.037855511376633205,0.0836471886603174,0.32895752895752894,0.38616251005631536,0.68803316,0.61072075
Atp6v1h,-2.0769036,-0.17380615,0.03781046907002966,0.08358270637544309,0.2833976833976834,0.3604183427192277,0.4778506,0.4337771
Pcbp2,-2.0774724,-0.19768345,0.03775797734097802,0.0835016955883148,0.2694980694980695,0.3491552695092518,0.46775723,0.4187361
Inf2,-2.0792334,-0.23318452,0.037595895690820016,0.08317815713292254,0.17528957528957528,0.23732904263877716,0.3180469,0.27653822
Ezh2,-2.0804527,-0.21677618,0.03748403244441735,0.08296549810251132,0.18455598455598454,0.24617860016090104,0.32503527,0.28555113
Atad2b,-2.0812383,-0.21687558,0.03741209298670788,0.08284106304199602,0.4702702702702703,0.5792437650844731,0.8943021,0.8081967
Gm11149,-2.081374,-0.27178308,0.03739970151597657,0.08284106304199602,0.15984555984555984,0.21962992759452937,0.28955775,0.24543092
Akap7,-2.0818615,-0.23434722,0.03735512114074294,0.08278447788549845,0.1552123552123552,0.2164119066773934,0.273493,0.23695801
Lgr4,-2.082024,-0.44463208,0.03734027107036907,0.08278447788549845,0.08262548262548262,0.13435237329042637,0.16662897,0.12506822
Psen1,-2.0842185,-0.19572005,0.03714028642558561,0.08237765549782666,0.1552123552123552,0.2180209171359614,0.2634508,0.23362847
Clip1,-2.0843542,-0.18634,0.037127971633416905,0.08237765549782666,0.18996138996138995,0.25502815768302495,0.32683092,0.29246622
Peds1,-2.0850315,-0.4851737,0.037066449807827376,0.0822831467932815,0.08262548262548262,0.13435237329042637,0.1685785,0.123262264
Ing3,-2.0852482,-0.48339903,0.03704678116514276,0.08227414106207433,0.077992277992278,0.12952534191472245,0.1524683,0.11137348
Cnot6,-2.0856545,-0.18485597,0.03700992641244385,0.08222694443236893,0.19227799227799228,0.2582461786001609,0.3282496,0.29401878
Gpm6a,-2.0877137,-0.23829286,0.036823675133962855,0.08191674459940239,0.6223938223938223,0.7296862429605793,1.3460546,1.226566
Rnf150,-2.0881472,-0.19394395,0.036784566230081465,0.08186430068941272,0.20617760617760617,0.2719227674979887,0.3716835,0.33185297
Polr1a,-2.0883367,-0.50260186,0.036767467213007325,0.0818608163128638,0.0888030888030888,0.13998390989541432,0.17457902,0.12631005
Ppil4,-2.0889058,-0.27554348,0.036716210778558515,0.08178124716948579,0.1274131274131274,0.1842316975060338,0.2277636,0.19170806
Dynlt3,-2.0889058,-0.56721133,0.036716210778558515,0.08178124716948579,0.08416988416988418,0.13435237329042637,0.16782968,0.11629899
Taok1,-2.0905855,-0.22831096,0.03656523725880144,0.08151387493819102,0.444015444015444,0.5639581657280772,0.83741444,0.7507502
Slc49a4,-2.090748,-0.32508817,0.0365506550279658,0.08151387493819102,0.10270270270270271,0.1576830249396621,0.18640955,0.15149622
Virma,-2.0908835,-0.18767211,0.03653850695422007,0.08151387493819102,0.23706563706563707,0.3089300080450523,0.3953678,0.35471845
Pdxdc1,-2.0914254,-0.17566161,0.03648994905537756,0.08144939920450645,0.2247104247104247,0.29605792437650846,0.38185015,0.3447849
Mprip,-2.0915608,-0.17851128,0.03647781817594509,0.08144939920450645,0.26563706563706563,0.34352373290426386,0.4558434,0.41230187
Brd8,-2.092509,-0.21062042,0.03639299820290964,0.0813018654215065,0.16293436293436295,0.22606596942880128,0.28093407,0.24709912
Mfap3,-2.093593,-0.34570298,0.036296266957064525,0.08112015558258272,0.10888030888030888,0.16251005631536605,0.19053973,0.1528733
Gde1,-2.0955977,-0.27078047,0.036117891791021525,0.08075574447971295,0.16293436293436295,0.22284794851166534,0.29771313,0.25264964
Psmb7,-2.095977,-0.25968036,0.03608422933925378,0.08071472352201503,0.14749034749034748,0.20595333869670152,0.25313386,0.21559934
Golga4,-2.096302,-0.15902737,0.03605539710171933,0.08068447674142712,0.25405405405405407,0.33226065969428803,0.4189657,0.38258833
Rbbp5,-2.096817,-0.46660993,0.03600978622903329,0.08061664121792925,0.07876447876447877,0.13113435237329044,0.1546942,0.11428318
Nampt,-2.097196,-0.35371268,0.0359762097054654,0.08057570129528376,0.11505791505791506,0.16975060337892195,0.2182193,0.1746563
Nek7,-2.097684,-0.20298506,0.03593307911778903,0.0805133192817807,0.2525096525096525,0.3250201126307321,0.438598,0.39087614
Cobl,-2.0990927,-0.20124508,0.03580872723897977,0.08026881860885725,0.3467181467181467,0.4255832662912309,0.6623912,0.59724796
Abcf1,-2.099472,-0.38202927,0.03577531066118247,0.08022803709975813,0.10810810810810811,0.16251005631536605,0.20292428,0.1592575
Mier3,-2.1005828,-0.37194592,0.035677600785055136,0.08004297834705856,0.08803088803088803,0.1415929203539823,0.1646139,0.12951164
Rnf165,-2.1013415,-0.36806208,0.03561100297918983,0.07992759186555809,0.08571428571428572,0.13917940466613032,0.16006227,0.12618917
Ttc8,-2.1017478,-0.19280866,0.03557536922711566,0.07988163435317407,0.16293436293436295,0.22687047465808527,0.27515295,0.24459909
Mier1,-2.102913,-0.18706496,0.035473387681398585,0.07968659551618522,0.27876447876447874,0.3596138374899437,0.4832039,0.435483
Ndufs1,-2.1030483,-0.19221744,0.035461545566233335,0.07968659551618522,0.16602316602316602,0.22928399034593724,0.2845679,0.2531873
Ncoa3,-2.1031024,-0.16644768,0.03545680966471234,0.07968659551618522,0.21698841698841698,0.2904263877715205,0.3790883,0.34410316
Ppp2r2a,-2.103536,-0.23120181,0.035418941876617545,0.07966616461364681,0.5096525096525096,0.6299275945293644,1.0061231,0.9074804
Gtf2f2,-2.103861,-0.26728278,0.03539056368697286,0.07963632392414474,0.21312741312741312,0.2751407884151247,0.37402183,0.3198076
Rpl31,-2.1065705,-0.45225856,0.03515483240073801,0.07913966969324618,0.10038610038610038,0.15285599356395815,0.19866335,0.14896332
Enpp5,-2.1073833,-0.45849377,0.03508437489065875,0.07901481011699642,0.07567567567567568,0.12872083668543846,0.15321958,0.11377571
Gm47283,-2.1076,-0.40126416,0.03506560659270635,0.07900630472148887,0.08494208494208494,0.13837489943684633,0.16551456,0.12777308
Specc1l,-2.1076272,-0.20532009,0.03506326115821627,0.07900630472148887,0.2254826254826255,0.2912308930008045,0.3718569,0.32978922
Eri3,-2.1079252,-0.17332107,0.03503747021660924,0.07900630472148887,0.3258687258687259,0.41914722445695896,0.5755256,0.5247208
Atpaf1,-2.108196,-0.3392911,0.03501403796160618,0.07899142981920573,0.10888030888030888,0.16411906677393404,0.19730565,0.15905768
Nup214,-2.1085753,-0.23600574,0.034981255281869995,0.07895126995094427,0.1498069498069498,0.20917135961383748,0.25988895,0.22474149
Ppard,-2.1088192,-0.33151507,0.03496019454290016,0.07893754294819359,0.10193050193050193,0.1576830249396621,0.18873426,0.15278584
Mblac2,-2.1088734,-0.42171082,0.03495551584915124,0.07893754294819359,0.10193050193050193,0.15607401448109412,0.1907929,0.14576922
Snrk,-2.1100113,-0.49248126,0.03485738670300861,0.0787729107739517,0.0888030888030888,0.1407884151246983,0.16920987,0.123146065
Atg3,-2.1103635,-0.23090152,0.034827061108470794,0.07873814330400733,0.19536679536679535,0.2598551890587289,0.34194347,0.29816604
Sc5d,-2.1113117,-0.47368672,0.034745527235954164,0.07858752297574181,0.09034749034749034,0.14320193081255028,0.18531133,0.1368114
Ly6h,-2.1115284,-0.33131543,0.034726913828187655,0.07857914807838082,0.15135135135135136,0.2083668543845535,0.2805054,0.22901335
Spcs2,-2.1124768,-0.4348587,0.034645580267197176,0.07842878350864653,0.09806949806949807,0.1512469831053902,0.18745331,0.14195131
Dapk1,-2.1135063,-0.35463104,0.034557459536651694,0.07826291867561429,0.11891891891891893,0.1745776347546259,0.22082765,0.17668584
Rev1,-2.113994,-0.20219702,0.03451578500986042,0.0782021440249202,0.2386100386100386,0.3081255028157683,0.40539098,0.36082757
Simc1,-2.1141565,-0.31472674,0.03450190304528537,0.0782021440249202,0.12586872586872586,0.18181818181818182,0.23411308,0.19234276
Chaserr,-2.1164865,-0.20071988,0.03430345177471539,0.07778794787123498,0.29806949806949806,0.37731295253419145,0.52161545,0.46738163
Sap130,-2.1176515,-0.18943694,0.03420459246263968,0.07759715982699575,0.22393822393822393,0.2928399034593725,0.37859586,0.3390405
Hexb,-2.1178682,-0.21756881,0.034186226921988444,0.07758889572733811,0.45714285714285713,0.5647626709573612,0.8881665,0.80217814
Ubn1,-2.11925,-0.19731316,0.03406934461003601,0.07735693498271855,0.20694980694980694,0.2759452936444087,0.3525489,0.3138309
Ahcyl2,-2.120984,-0.19552825,0.03392315221328997,0.0770581948982923,0.39305019305019306,0.501206757843926,0.7461003,0.67713404
Tsn,-2.1211195,-0.27500874,0.03391175355336628,0.0770581948982923,0.13822393822393822,0.19710378117457764,0.24211188,0.20407805
Zfp62,-2.1211736,-0.22958863,0.03390719500638298,0.0770581948982923,0.1637065637065637,0.22606596942880128,0.2760791,0.23994127
Irs2,-2.1221218,-0.3311779,0.03382750520233725,0.07694041968766394,0.11428571428571428,0.17135961383748993,0.21809237,0.17707075
Luc7l,-2.1228805,-0.16872689,0.033763868715272524,0.07682883770703204,0.21621621621621623,0.28881737731295254,0.36640707,0.3319606
R3hcc1l,-2.1232057,-0.22762057,0.03373662728944766,0.07680001115135601,0.23011583011583012,0.2920353982300885,0.4033177,0.3536615
Marchf5,-2.1252646,-0.2732432,0.033564534374308834,0.07644126886456679,0.12432432432432433,0.18262268704746581,0.22065365,0.185892
Gap43,-2.1252646,-0.3061719,0.033564534374308834,0.07644126886456679,0.14594594594594595,0.20353982300884957,0.26013872,0.21535176
Dnajc8,-2.1263754,-0.4303072,0.03347200697898222,0.07629648649620947,0.09266409266409266,0.14641995172968625,0.17617168,0.13362221
Rpl15,-2.1265922,-0.39538038,0.03345397831801158,0.07628838846210342,0.11196911196911197,0.166532582461786,0.21878727,0.17053679
Tubb3,-2.1302228,-0.57279027,0.03315323095686304,0.07566804986689832,0.07722007722007722,0.12872083668543846,0.16711104,0.1153662
Prkca,-2.1303852,-0.22373329,0.033139818955173934,0.07566804986689832,0.6146718146718146,0.7127916331456154,1.2807359,1.1712093
Mettl16,-2.1306021,-0.36195982,0.03312194350994562,0.07566217698197375,0.11891891891891893,0.1745776347546259,0.22199908,0.17681825
Cnr1,-2.1313064,-0.37755713,0.033063905294306535,0.0755623507810041,0.10347490347490347,0.1584875301689461,0.2020928,0.15904623
Rbks,-2.1313877,-0.46663803,0.03305721418189791,0.0755623507810041,0.08571428571428572,0.13837489943684633,0.17411983,0.12895308
