names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ogdh,0.21775684,0.013586345,0.8276185742469873,0.8844073823938557,0.7655696202531646,0.8118226600985222,0.70893884,0.7137312
Inpp5a,0.21773447,0.09287929,0.8276360035601034,0.8844073823938557,0.5488607594936709,0.5921182266009852,0.3448052,0.36401272
Fbxl2,0.21742131,0.06536483,0.8278800228531478,0.8845783807494418,0.6,0.6600985221674877,0.41487604,0.43049273
Retreg1,0.21590026,0.0661017,0.829065495344677,0.8855941123310036,0.6389873417721519,0.6926108374384237,0.46163929,0.47882593
Htatip2,0.21560948,0.21977705,0.8292921742063116,0.8856565784487701,0.10329113924050633,0.09950738916256158,0.037199326,0.04319017
Eea1,0.2155871,0.014995938,0.8293096116307399,0.8856565784487701,0.7205063291139241,0.7714285714285715,0.60982186,0.61458105
Xrcc1,0.21279104,0.33295804,0.8314899491802681,0.8872652401274094,0.1878481012658228,0.19113300492610838,0.06863467,0.08570754
Rabif,0.21234368,0.2218123,0.831838924031548,0.8874577762107417,0.17063291139240505,0.1684729064039409,0.06731492,0.07807615
Myo5a,0.21212,-0.03973161,0.8320134238936485,0.8875199717862253,0.92,0.9536945812807882,1.3193009,1.2991965
Tcf20,0.21205288,-0.032395836,0.8320657754672303,0.8875199717862253,0.9053164556962026,0.9389162561576355,1.2324438,1.216588
Ror2,0.21131472,0.14037816,0.8326416918945827,0.8879543956801874,0.18177215189873416,0.1793103448275862,0.10545412,0.11563015
Vopp1,0.21120289,0.07634296,0.8327289598040689,0.8879575410790451,0.5751898734177215,0.6177339901477833,0.38622364,0.40348408
Ankrd27,0.21095683,0.21346007,0.8329209564596503,0.8879918956420326,0.390379746835443,0.4236453201970443,0.19745252,0.22562511
Ophn1,0.21064368,0.0072634593,0.8331653302518622,0.8879918956420326,0.7767088607594936,0.8108374384236453,0.7401132,0.7427482
Dcaf5,0.21062131,0.013659952,0.8331827861398655,0.8879918956420326,0.7311392405063292,0.7812807881773399,0.6244182,0.6288265
Pals2,0.20968182,-0.011869287,0.8339160075953647,0.8885035892337905,0.7610126582278481,0.8108374384236453,0.8152335,0.8106548
Ppp2r3d,0.2088542,0.34190476,0.834562060483389,0.8890678487173157,0.1311392405063291,0.13004926108374384,0.0479136,0.060347334
Cpeb2,0.20804894,-0.0025775952,0.8351907596821346,0.8894118606747456,0.8045569620253165,0.8472906403940886,0.8832237,0.88217705
Pcdh10,0.20775814,0.035942826,0.8354178158561112,0.8894737659266715,0.6789873417721519,0.7103448275862069,0.65200484,0.66401553
Fam184b,0.20755683,0.12587489,0.8355750166289014,0.889551203004343,0.3159493670886076,0.3211822660098522,0.17246255,0.18680131
A930015D03Rik,0.20614761,0.012228494,0.8366756056204153,0.8903628539600439,0.6977215189873418,0.761576354679803,0.56812984,0.5718123
Nbr1,0.20563315,0.067294195,0.8370774877426477,0.8906105297451831,0.5721518987341773,0.625615763546798,0.37578717,0.39063394
Gm14391,0.20527525,0.61857855,0.8373570829978348,0.8907124107941894,0.11594936708860759,0.11625615763546798,0.036861457,0.056051105
Gnai1,0.20335156,0.01831684,0.8388602585756113,0.8918765656799357,0.7043037974683545,0.7428571428571429,0.62796813,0.6339088
Sptlc2,0.20272525,0.055863734,0.8393497917512595,0.8920013311767391,0.5802531645569621,0.6305418719211823,0.39312875,0.40588066
1700019A02Rik,0.20247918,0.36807868,0.8395421253729762,0.8920013311767391,0.10075949367088607,0.09852216748768473,0.032694522,0.041999537
Ccdc65,0.20200945,0.26592532,0.8399093343413299,0.8920013311767391,0.10531645569620253,0.10246305418719212,0.0344574,0.04128965
Numbl,0.20147261,0.16600215,0.8403290443985376,0.8923570804236161,0.34379746835443037,0.36354679802955664,0.16199307,0.1800661
B930095G15Rik,0.20115945,0.19304311,0.8405738962376981,0.892365714571488,0.3670886075949367,0.38817733990147785,0.18226433,0.20583962
Drd1,0.2006226,0.1926378,0.8409936781213438,0.8925228685171694,0.10886075949367088,0.10541871921182266,0.04521988,0.051515866
Lonrf2,0.19883314,0.04458141,0.8423932769607674,0.893330809371799,0.5959493670886076,0.6571428571428571,0.40806735,0.41852826
Txlng,0.19878839,-0.0018728073,0.8424282733312753,0.893330809371799,0.6759493670886076,0.7438423645320197,0.5505589,0.5500102
Rsu1,0.19876602,0.06716555,0.842445771633245,0.893330809371799,0.5670886075949367,0.6098522167487684,0.3910084,0.40631303
Mospd2,0.19874366,0.20644967,0.8424632700130137,0.893330809371799,0.3453164556962025,0.3645320197044335,0.16247572,0.18528463
Trip12,0.19867656,-0.04392445,0.8425157656190307,0.893330809371799,0.9225316455696203,0.9536945812807882,1.3305981,1.3082895
Gm40437,0.19863182,0.27207538,0.8425507630785503,0.893330809371799,0.20860759493670886,0.21182266009852216,0.08842692,0.10583884
Mtmr7,0.19840813,0.0065397653,0.8427257550397245,0.8933707395131204,0.6708860759493671,0.7320197044334975,0.5244435,0.5262957
Umps,0.19766997,0.16408433,0.843303283568868,0.8937715260487687,0.12658227848101267,0.12315270935960591,0.04342832,0.04853443
Pate2,0.19686471,0.33248958,0.8439334107957074,0.8941535847608643,0.15949367088607594,0.15960591133004925,0.05984181,0.07478477
Pced1b,0.19664103,0.120569944,0.8441084638825833,0.8941535847608643,0.3367088607594937,0.3477832512315271,0.1797766,0.19401705
Natd1,0.1965963,0.2598027,0.844143475424225,0.8941535847608643,0.11189873417721519,0.10935960591133005,0.03948072,0.047090046
Cacnb2,0.19556734,0.014350914,0.844948825734747,0.8948266375515508,0.9488607594936709,0.9467980295566503,1.7838439,1.7921264
Ercc6,0.19520944,0.063894615,0.8452289856150103,0.8950333280554724,0.5559493670886076,0.5950738916256157,0.35843962,0.37198833
Zfp697,0.19485155,0.059648465,0.8455091650691915,0.8952399977220648,0.5610126582278481,0.6088669950738916,0.40977186,0.42386356
Uhrf1bp1,0.19415812,0.176661,0.8460520683342789,0.8956347337784772,0.22430379746835444,0.22561576354679802,0.093852565,0.10545454
Gm49969,0.19239102,0.2255426,0.847435925923206,0.8964688835657743,0.2951898734177215,0.3083743842364532,0.13470863,0.15581074
Cradd,0.19084759,0.14463595,0.8486449967903067,0.8973873341900511,0.30481012658227846,0.3103448275862069,0.15588774,0.17099455
Zbtb10,0.19071339,0.21933435,0.8487501502607608,0.8974084169072362,0.21063291139240506,0.21280788177339902,0.08574954,0.099152304
Fsd1l,0.19010943,0.060036182,0.8492233741589983,0.8977866166833343,0.6318987341772152,0.6896551724137931,0.4584494,0.47395432
Wdr70,0.18997523,0.02982354,0.8493285424102168,0.8977866166833343,0.6622784810126582,0.7034482758620689,0.49884447,0.5070151
Tgfbr2,0.18993048,0.12318058,0.8493635990899306,0.8977866166833343,0.1630379746835443,0.1605911330049261,0.08518178,0.092433594
Max,0.18905813,0.15313058,0.8500472637986213,0.8983684637694552,0.40354430379746836,0.4295566502463054,0.20889166,0.22978212
Ipmk,0.18890154,0.1779024,0.8501699847997712,0.8983684637694552,0.34177215189873417,0.3566502463054187,0.15815209,0.17716777
Sin3b,0.18820812,0.11237849,0.8507135071121705,0.8988526079460488,0.379746835443038,0.3921182266009852,0.18933809,0.2032149
Lgi3,0.18791734,0.13235477,0.8509414569500946,0.8990032587421194,0.3053164556962025,0.31527093596059114,0.14498131,0.15786533
Tnfrsf11a,0.18641864,0.2210588,0.8521164724727213,0.8997401243899252,0.1281012658227848,0.12610837438423644,0.047246568,0.054859094
Fbh1,0.1863739,0.14420776,0.8521515526222689,0.8997401243899252,0.43088607594936706,0.4630541871921182,0.23215307,0.25369823
Traf7,0.18588181,0.25760725,0.8525374535568647,0.8999671134129253,0.20860759493670886,0.21083743842364533,0.08340995,0.09893351
Fkbp15,0.18523312,0.10264264,0.8530461950744876,0.900251952617164,0.5281012658227848,0.5793103448275863,0.31974676,0.3397255
Msrb2,0.18521075,0.18626952,0.8530637389769897,0.900251952617164,0.23848101265822785,0.24334975369458128,0.10243543,0.11576457
Dtna,0.1846068,-0.025682073,0.853537451790711,0.9006616137082142,0.9144303797468355,0.9448275862068966,1.3601651,1.3469609
Helz,0.18409233,-0.025684152,0.8539410265955648,0.9009971897683492,0.7853164556962026,0.8522167487684729,0.7804527,0.7708466
Dtx2,0.1833989,0.24449894,0.854485035706926,0.9013905550465429,0.1341772151898734,0.1330049261083744,0.048729256,0.05747453
Zfp68,0.18236996,0.24212836,0.855292402462139,0.9020267222957146,0.3387341772151899,0.35763546798029555,0.15913998,0.18566974
Gm44759,0.1816318,0.22600016,0.8558716937367294,0.9024754023751762,0.11139240506329114,0.10837438423645321,0.040378798,0.047067724
Klf10,0.18109496,0.188448,0.8562930452854026,0.9025419033540063,0.12860759493670887,0.12610837438423644,0.041151598,0.046761483
Aftph,0.18098311,0.023007112,0.8563808320182025,0.9025419033540063,0.6916455696202531,0.7428571428571429,0.5660822,0.5730062
B3galnt1,0.18080416,0.27800563,0.8565212944863132,0.9025441016845472,0.2708860759493671,0.2827586206896552,0.11650769,0.13961074
Spaca6,0.1799989,0.11420811,0.8571534317701797,0.9031198389166345,0.46379746835443036,0.5004926108374385,0.25862646,0.27722588
Polq,0.17928311,0.28076193,0.8577154085167146,0.9034962827745711,0.1281012658227848,0.12610837438423644,0.045756817,0.055319667
Katnal2,0.179216,0.12351423,0.8577680975387106,0.9034962827745711,0.19341772151898734,0.19310344827586207,0.0772755,0.083900645
Fbxw9,0.17532389,0.25084448,0.8608251375380779,0.9060283524347483,0.1240506329113924,0.12216748768472907,0.04329334,0.051307272
Lasp1,0.17315416,0.30312935,0.8625302582830499,0.9075138525306022,0.25164556962025314,0.26108374384236455,0.10502608,0.12806998
Ugt8a,0.17295285,0.21187754,0.8626884979645695,0.9075748154388489,0.23240506329113925,0.23645320197044334,0.1474921,0.16895343
Armcx4,0.172841,0.26525542,0.8627764112798857,0.9075748154388489,0.15341772151898733,0.15467980295566502,0.060154073,0.07186925
Gfod2,0.17275152,0.12496451,0.8628467431558025,0.9075748154388489,0.49670886075949366,0.5389162561576355,0.3038244,0.32725438
Ncoa2,0.17208047,-0.020341806,0.8633742668390649,0.9080389897215813,0.9230379746835443,0.9536945812807882,1.2595363,1.2494576
Taok2,0.16939625,0.17858368,0.8654849684601329,0.9098045720556657,0.3721518987341772,0.39704433497536945,0.18289468,0.2046805
Fign,0.16917257,0.1290066,0.8656609037965102,0.9098986902765793,0.19139240506329114,0.19113300492610838,0.11712678,0.12741251
Fbxl3,0.16883704,0.092711836,0.8659248192816738,0.9100852566721863,0.4840506329113924,0.5182266009852217,0.28103843,0.29716897
Csnk1a1,0.16608572,0.004481571,0.8680894876000292,0.9119052762010881,0.8865822784810127,0.9073891625615763,1.080896,1.0829505
Ndrg3,0.165191,-0.0023443883,0.8687936587413204,0.9125539617200126,0.759493670886076,0.8216748768472907,0.7131375,0.7123089
Strn4,0.16378178,0.088707194,0.8699029391426483,0.9130105180389287,0.46177215189873416,0.49556650246305417,0.26181525,0.27631754
Tafa1,0.16337915,-0.0012561223,0.8702199235244594,0.9130503152970093,0.7529113924050633,0.7901477832512315,1.3319395,1.331299
Trim9,0.1632002,-0.03903342,0.8703608121682838,0.91310716407095,0.9129113924050632,0.941871921182266,1.3547903,1.334785
Gtf2i,0.16214888,-0.0004499995,0.8711886159024816,0.9137025509480166,0.739746835443038,0.7822660098522167,0.6658672,0.66571563
Kctd16,0.16038176,0.030257665,0.8725803482024574,0.9145246463893391,0.9513924050632911,0.9438423645320198,2.3131757,2.3320935
Trim36,0.15966599,0.13264343,0.8731442003669689,0.9149334899566716,0.12050632911392405,0.11822660098522167,0.05026677,0.054976728
Samd4,0.15915151,0.0767672,0.873549508932544,0.9149940201480625,0.5944303797468354,0.6413793103448275,0.46113557,0.48112425
Mypn,0.15915151,0.12614138,0.873549508932544,0.9149940201480625,0.1569620253164557,0.15467980295566502,0.08970845,0.097517684
Trim24,0.15868177,0.039222352,0.8739196022620717,0.9152906346516039,0.6470886075949367,0.6876847290640394,0.48351476,0.4940255
Sgsm3,0.15803309,0.11756261,0.8744307288633514,0.9156438307308296,0.44050632911392407,0.46798029556650245,0.24369751,0.26189288
2310002F09Rik,0.15691467,0.21735774,0.8753121045615392,0.916475618725151,0.1468354430379747,0.14679802955665025,0.06726535,0.07778755
Taf15,0.15635546,-0.012237302,0.8757528504874404,0.9167547980599637,0.8116455696202531,0.8541871921182266,0.8134349,0.808722
Gm26843,0.15599756,0.18653876,0.8760349481135538,0.9169589542375345,0.14936708860759493,0.14876847290640394,0.06109984,0.06924771
Chrm3,0.1553265,-0.0061688875,0.876563923586422,0.9174214549084287,0.8946835443037975,0.9172413793103448,1.7197433,1.7162312
Syt17,0.15452124,0.09040369,0.8771987669172085,0.9179946551132986,0.5053164556962025,0.5339901477832513,0.3690282,0.3887879
Polr1b,0.15402913,0.32081074,0.877586765645918,0.9183094424699089,0.130126582278481,0.13004926108374384,0.04561588,0.05665931
Clec16a,0.15308966,-0.004502695,0.8783275720843415,0.918719473740584,0.7448101265822785,0.8019704433497536,0.6949692,0.6934075
Zfp804b,0.15232913,0.046688214,0.8789273506066377,0.9192555297684479,0.7083544303797469,0.729064039408867,1.3776444,1.4019458
Brpf3,0.15188175,0.19914715,0.8792801939839234,0.9195332396072192,0.28253164556962024,0.2955665024630542,0.12586294,0.14321701
Spindoc,0.15130018,0.09860493,0.8797389262074949,0.9198145971999343,0.4648101265822785,0.496551724137931,0.2642047,0.28049552
2810049E08Rik,0.15105413,0.1595302,0.8799330173858517,0.9198145971999343,0.15848101265822784,0.15763546798029557,0.065906025,0.073335886
Syt2,0.15015939,0.16463342,0.8806388642159667,0.9201317471037153,0.1260759493670886,0.12413793103448276,0.07475425,0.08342347
Zmpste24,0.14877255,0.15995875,0.8817331140284838,0.9209464634325594,0.3675949367088608,0.3891625615763547,0.1802593,0.19941558
Slc37a1,0.1487278,0.4361213,0.8817684161798971,0.9209464634325594,0.15139240506329113,0.15369458128078817,0.055082217,0.07382176
Glb1,0.1485936,0.14609143,0.8818743240431882,0.9209657384469273,0.43746835443037974,0.4689655172413793,0.24096136,0.263524
Litaf,0.14821334,0.19293204,0.8821744077863367,0.9210964394604314,0.14632911392405062,0.1458128078817734,0.06471259,0.073638745
Nos1ap,0.1465357,-0.011150478,0.8834985079823152,0.9220587332580438,0.8156962025316455,0.8610837438423645,1.0240228,1.0190775
Poln,0.14454491,0.21917273,0.8850701956266045,0.9233875797645901,0.11189873417721519,0.1103448275862069,0.039992467,0.046403788
Dexi,0.1440528,0.123992726,0.8854587726464023,0.9237014695135475,0.4430379746835443,0.47586206896551725,0.23349509,0.25201148
Dach1,0.14331464,0.052674323,0.8860416897977383,0.9242001747417832,0.26784810126582276,0.26798029556650244,0.19381514,0.20034553
Hs3st2,0.14250939,0.30697516,0.8866776697403895,0.9246982115306043,0.22632911392405064,0.23448275862068965,0.12883244,0.15709099
Cbln4,0.14188306,-0.06012825,0.887172371288273,0.9250309150531487,0.10734177215189873,0.10344827586206896,0.051798414,0.049735647
Rfx1,0.14172648,0.25277242,0.8872960535518856,0.92506828432382,0.2769620253164557,0.29064039408866993,0.11195204,0.13203083
Alas1,0.13982517,0.19295366,0.8887981277461693,0.9261394533428793,0.31139240506329113,0.32315270935960594,0.1383789,0.15670325
Usp25,0.13895279,0.01727207,0.8894874487127897,0.9266743260382833,0.7088607594936709,0.7477832512315271,0.667252,0.67309904
Snap23,0.1381028,0.119497836,0.8901591751638485,0.9272271289466358,0.43443037974683546,0.45911330049261084,0.23106492,0.24872442
Sorbs2,0.13731991,-0.037293933,0.8907779403547325,0.9276881417994153,0.9675949367088608,0.9881773399014778,1.9655708,1.9433842
Abcc1,0.13731991,0.11832298,0.8907779403547325,0.9276881417994153,0.43645569620253166,0.458128078817734,0.2344599,0.25216618
Auh,0.13644753,0.085387364,0.8914674999147709,0.9281677372688937,0.5822784810126582,0.6472906403940887,0.39064276,0.41016823
Clk2,0.1364028,0.12843034,0.8915028641605602,0.9281677372688937,0.3407594936708861,0.3566502463054187,0.15915115,0.17275697
Nme5,0.13541858,0.25953057,0.8922809320427231,0.9287941578869148,0.1929113924050633,0.1960591133004926,0.07378892,0.08771095
Ckap5,0.13362911,-0.02093697,0.8936958661010385,0.9298993346418374,0.8116455696202531,0.858128078817734,0.8178073,0.8097265
Socs7,0.13338305,0.053721532,0.8938904460971198,0.9299180369306301,0.5397468354430379,0.5832512315270936,0.34945288,0.36057994
Wdr33,0.13280147,-0.042887352,0.8943503878165815,0.9301208704420719,0.8860759493670886,0.9241379310344827,1.0949636,1.0752815
A330040F15Rik,0.13219753,0.17280379,0.8948280572006874,0.9303420150439766,0.2460759493670886,0.24926108374384237,0.1251926,0.14005521
Dlg1,0.13219753,-0.031420443,0.8948280572006874,0.9303420150439766,0.8293670886075949,0.8847290640394089,1.098771,1.084303
Pcca,0.13105674,1.6143962e-05,0.895730425512346,0.9309494309950984,0.8779746835443037,0.8975369458128079,1.0397741,1.0397807
Peg3,0.13096726,-0.0070357285,0.8958012052185986,0.9309494309950984,0.930126582278481,0.9497536945812808,1.3341442,1.3305557
Extl1,0.13090016,0.2507201,0.8958542905426197,0.9309494309950984,0.14430379746835442,0.14482758620689656,0.046068612,0.05457782
Arhgef37,0.1305199,0.12543653,0.896155116179891,0.9310782881304688,0.1539240506329114,0.15270935960591134,0.072733834,0.07908604
Hs2st1,0.13011727,0.0040895413,0.8964736537161763,0.9312254929261248,0.7579746835443038,0.8,0.7241265,0.7255882
Tpcn2,0.12982647,0.068376414,0.8967037189851726,0.9313358963831793,0.10683544303797468,0.10443349753694581,0.042534143,0.044553246
Tnrc6a,0.12944621,-0.0046869777,0.8970045866702945,0.9315013610319368,0.9311392405063291,0.9536945812807882,1.2285079,1.2262106
Fli1,0.12765673,0.2596321,0.898420632726338,0.9328798741117201,0.10936708860759493,0.10837438423645321,0.055610996,0.06622022
Baz2b,0.12741068,-0.017478239,0.8986153644593482,0.9329713912486947,0.8556962025316456,0.8906403940886699,1.0011584,0.9935119
Sbk1,0.12729883,0.23301882,0.8987038809022866,0.9329713912486947,0.25367088607594934,0.2620689655172414,0.11115033,0.12942234
6030443J06Rik,0.12676199,0.118902765,0.8991287773518887,0.9330631803599467,0.4460759493670886,0.47389162561576353,0.26868287,0.2887221
9430041J12Rik,0.12651594,0.25917935,0.8993235312289013,0.9331733281477544,0.14379746835443039,0.1438423645320197,0.056324106,0.06704452
Pknox1,0.12638173,0.22740784,0.8994297631724599,0.9331916094550912,0.23544303797468355,0.24433497536945814,0.0975165,0.11325484
Cnot6,0.12602383,0.1144848,0.8997130571594477,0.9333200029530158,0.5179746835443038,0.5635467980295567,0.31691387,0.3390976
Csf1r,0.12600146,0.037775923,0.8997307634582675,0.9333200029530158,0.12455696202531645,0.12216748768472907,0.0709259,0.07274073
Adam22,0.125487,-0.029369792,0.9001380220871212,0.9335031285386328,0.949873417721519,0.9714285714285714,1.5157481,1.4998981
Rlf,0.12524094,0.009432496,0.9003328072542591,0.9335031285386328,0.7225316455696202,0.7842364532019704,0.6333395,0.63641196
