names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Itprid2,-1.8796452,0.015310172,0.06015643930975693,0.08034714184456082,0.3641928079571538,0.40086830680173663,0.19928218,0.20120804
Myg1,-1.8813474,-0.07395879,0.059924670010071034,0.08007856939765991,0.1393594928407476,0.15935037787425632,0.06545373,0.062282518
Ppfibp2,-1.8819587,-0.16373135,0.059841625818626655,0.07997783486489438,0.11651546617116625,0.1352307444926837,0.0622675,0.05576966
Vps54,-1.8821939,-0.056519672,0.05980969183280362,0.07994539164435961,0.7560389113564324,0.7998070429329475,0.66675836,0.6478864
Scyl1,-1.8826755,-0.048241038,0.05974435925631555,0.07986829174147307,0.1125806099027216,0.1326579835986493,0.049727626,0.04813107
Mad1l1,-1.8829329,0.027726648,0.059709455745797065,0.07983185590811193,0.35118592195868403,0.3881652998874417,0.18616799,0.1894588
Parva,-1.8842165,-0.016582493,0.05953569269217694,0.07960973101728708,0.15990818668706963,0.1815404405853031,0.079628766,0.07875359
Gpt2,-1.8852408,0.022878202,0.059397334436945774,0.07944507648037416,0.34681385943819,0.3826981829876186,0.17990893,0.18253727
Mrpl22,-1.885489,-0.086601935,0.0593638483936312,0.07942064208314822,0.09323423324953546,0.11271908666988262,0.041791283,0.039403763
Kdm1b,-1.8876338,0.014702102,0.059075121144744426,0.07904449615547267,0.15739425073778554,0.179289274803023,0.069118,0.06980173
Mob3b,-1.8883451,-0.12700614,0.05897963513034016,0.07892685019108853,0.12864793966553723,0.14777295385110145,0.07204681,0.06617173
Tubgcp3,-1.8918773,0.02537407,0.05850733383862517,0.07831489492274551,0.3545742704120669,0.39298922656375623,0.17931338,0.1822218
Tvp23a,-1.8920236,0.029414298,0.05848783609101795,0.07829883713197965,0.23751229642583888,0.26290400385914137,0.11068324,0.11283904
Cert1,-1.8920773,-0.043795273,0.05848068004432778,0.07829883713197965,0.7459831675592961,0.7877472262421611,0.627991,0.61394936
Sufu,-1.8941574,0.037081473,0.05820412714188695,0.07794902221029203,0.2985025685867308,0.33108216755105324,0.14664215,0.15018699
Atl3,-1.8946297,-0.017174803,0.05814148178801822,0.07787511701569796,0.5245382008962728,0.5761376427078309,0.33134124,0.32799807
Kdm4a,-1.8953539,0.04728503,0.05804553439628604,0.0777565821391727,0.3177396436769046,0.35150345714745135,0.15672368,0.16154504
Sema4d,-1.8955724,-0.006706954,0.05801660426479808,0.07772780327505614,0.5394032134659525,0.5931821836308088,0.3539079,0.35252523
Mvp,-1.8963356,-0.07220757,0.05791568791395015,0.07760256103283847,0.1255874959011914,0.1456825856246985,0.05669863,0.054004043
Cgrrf1,-1.8986342,0.013486071,0.05761259533183771,0.0772261808236448,0.1487594272598098,0.170767004341534,0.06609734,0.0666978
Golm2,-1.8986416,-0.048575,0.05761162053787916,0.0772261808236448,0.8479615258498197,0.8818137964302942,0.8869239,0.8672624
Sec31a,-1.8991065,0.0073762783,0.05755047963755214,0.07716273686021441,0.4725106569023937,0.527255185721177,0.27936783,0.28061643
Mthfsl,-1.9000659,-0.0024022944,0.05742447095213698,0.07700367777471812,0.25051918242430865,0.2770541887763306,0.117829986,0.117645144
E2f3,-1.9014643,-0.025971316,0.05724122059742476,0.07676780940458944,0.5456334025576566,0.5943077665219488,0.36842835,0.3629154
Polg,-1.9018143,0.014574855,0.057195423522271874,0.07671624655942866,0.303858345174336,0.3354237015597363,0.14770533,0.14909868
Bicd2,-1.9021219,0.024883196,0.05715522477846802,0.07667218047007443,0.35577658760520275,0.3944364045666506,0.18183841,0.18472683
Nle1,-1.9054077,-0.093559206,0.05672709665090232,0.0761174231703456,0.1020876598535359,0.12156295224312591,0.04479628,0.04204169
Zgrf1,-1.9057133,-0.019941237,0.05668741239966317,0.07607395353917255,0.15488031478850148,0.17623412124135712,0.06983322,0.06890679
Morc4,-1.906156,-0.019800024,0.05662997133415001,0.07601641471011546,0.1568477429227238,0.17816369191188294,0.07396683,0.072994515
Tex264,-1.9076173,0.0072820946,0.0564406875328417,0.07577207671611597,0.24713083397092578,0.27496382054992763,0.118731156,0.11929759
Dbnl,-1.9087454,0.03241281,0.056294946739163645,0.0755958644105738,0.2663679090610996,0.29586750281395724,0.12753586,0.13025264
Dyrk3,-1.9108403,-0.08136692,0.05602511649881355,0.07526256962865069,0.12230844901082086,0.14230583695127835,0.05780699,0.054722082
Gm31323,-1.911533,-0.11963978,0.05593612613506925,0.07515269463223746,0.10755273800415346,0.12686927158707187,0.053786542,0.049610455
Slc66a1,-1.9115645,-0.01655839,0.0559320839174197,0.07515269463223746,0.1499617444529457,0.1714101945650426,0.06657788,0.06584261
Ap5m1,-1.9119016,0.036485307,0.05588882365381709,0.07510847705659106,0.34790687506831347,0.38607493166103873,0.17730698,0.18145984
Csad,-1.9125683,0.007366,0.055803335982058305,0.07500324761533925,0.38485080336648814,0.42096800128638046,0.21126518,0.21223952
Sppl2b,-1.9132389,0.031891245,0.05571748324061113,0.07489750033039266,0.19991255874959013,0.22463418556037948,0.090076484,0.09199987
Kcnip1,-1.9161875,-0.052833714,0.05534122589418884,0.074401302921631,0.20668925565635587,0.2278501366779225,0.15124565,0.14618546
Rida,-1.9165802,-0.091869496,0.055291281413478804,0.07435331040890128,0.10033883484533829,0.11979417912847724,0.04824246,0.0453326
Saxo2,-1.917673,-0.0859809,0.05515248270603299,0.07418577506257376,0.10263416766859766,0.1225277375783888,0.047181953,0.044512004
Stk24,-1.9205347,0.022033174,0.054790393863524564,0.07371772765499734,0.33183954530549786,0.3658144396205178,0.16999859,0.17240138
Plaa,-1.921096,-0.034402777,0.0547196152818908,0.0736319897270048,0.5760192370750902,0.631773597041325,0.38569492,0.378126
Gpd1l,-1.9216201,-0.002775646,0.054653577439115954,0.07355260976140954,0.21565198382336867,0.2395883582569545,0.09900407,0.09882279
Zfp995,-1.922261,0.039386008,0.054572928919780585,0.07345354378654671,0.2681167340692972,0.2979578710403602,0.12757453,0.13088404
Mettl7a1,-1.9225351,0.03539299,0.0545384621894411,0.07341661959419477,0.2860421904033228,0.31532400707509245,0.1378989,0.14109275
Ipo13,-1.9228055,0.0060868156,0.054504479019166295,0.07338033690210986,0.211389222865887,0.23653320469528863,0.0960572,0.096444204
Zw10,-1.9244891,0.016690753,0.05429329599162533,0.07310544679574112,0.19127773527161437,0.21562952243125905,0.085417055,0.086369194
Mettl6,-1.9249614,0.038491774,0.05423417600236552,0.07304468762744404,0.26199584654060554,0.29216915902878277,0.12249146,0.12560393
Cdkl3,-1.9255301,0.0028009843,0.05416307144673105,0.07295833523822154,0.38758334244179693,0.4227367744010291,0.22032176,0.22070624
Dnttip1,-1.9259228,0.030522862,0.05411401535202241,0.07290166394481284,0.3770903923926112,0.4187168355041003,0.19568706,0.19948043
Washc4,-1.9274694,-0.01453006,0.053921159617811125,0.07265122810000162,0.5409334353481254,0.5962373371924746,0.34964022,0.34667942
Haus6,-1.9280213,0.01054278,0.05385247112037514,0.07257741685661404,0.2084380806645535,0.23347805113362277,0.09992556,0.10062269
Gm29666,-1.9283566,-0.1452184,0.05381078659270292,0.07253060310622844,0.09367143950158487,0.11304068178163693,0.04327526,0.03921147
Zfp827,-1.928427,-0.04080306,0.05380203856694979,0.07252817752315922,0.6423652858235873,0.6938414536099051,0.500133,0.489098
Slc35a3,-1.9287659,0.007896257,0.05375992654114584,0.0724807689533041,0.4356760301672314,0.47998070429329476,0.24575852,0.24695356
Flad1,-1.9288067,-0.048816163,0.05375486574672722,0.0724807689533041,0.11913870368346267,0.13957227850136678,0.05307666,0.051355384
Med23,-1.9291271,0.0032906574,0.05371508335934925,0.07243902326936531,0.46387583342441796,0.5142305836951279,0.2658623,0.26639512
Dedd,-1.9325981,-0.011501287,0.05328571899292221,0.07188785509217036,0.1671220898458848,0.1890979257115292,0.07396694,0.07340065
Rtca,-1.9336354,0.027751403,0.05315797145044301,0.07172478102374924,0.3720625204940431,0.4126065283807686,0.1929077,0.19630961
Spns1,-1.9364952,0.047259275,0.05280707782280632,0.07126975411358319,0.20920319160563997,0.23572921691590287,0.095412515,0.098438196
Rhno1,-1.9368879,-0.20313033,0.05275904961304925,0.07122335228414486,0.09399934419062192,0.11304068178163693,0.04492335,0.039137192
Vrk3,-1.9371787,-0.11653532,0.052723505086690756,0.07118457458218576,0.11848289430538857,0.13828589805434957,0.05572576,0.051510874
Lypla1,-1.9376602,0.024153009,0.05266468555998611,0.07111435806922833,0.34244179691769594,0.3783566489789355,0.17997123,0.18274793
Lrrn3,-1.9378418,-0.023059903,0.05264252936118706,0.07109363714220086,0.5850912668051154,0.6385270943881654,0.41804513,0.41261247
Plagl2,-1.9393643,-0.0830431,0.05245699517987377,0.07086141007991748,0.0971690895179801,0.11738221579031999,0.043197688,0.040830053
Fbxo4,-1.9397329,-0.029784378,0.052412161044108084,0.07081183561974114,0.1637337413925019,0.18556037948223186,0.07410568,0.07264522
Akt3,-1.9414165,-0.02376287,0.052207773147560525,0.07055214087444805,0.9960651437315554,0.9977488342177199,2.2462795,2.2315605
Wasf2,-1.9417092,0.0058702985,0.05217231506638217,0.07051335292799393,0.3615695704448574,0.3960443801254221,0.20255302,0.20330022
Wipi1,-1.9442004,0.04432032,0.051871287256881345,0.07012465955023021,0.2865886982183845,0.31870075574851264,0.14496765,0.14916879
Dhrs7b,-1.9473492,0.028282825,0.05149288635255355,0.06964015907592044,0.24319597770248114,0.27110467920887604,0.1168265,0.119007
Atg4d,-1.948818,-0.023772588,0.051317165269432634,0.06941150331506257,0.17684992895398405,0.19954976684354397,0.07948052,0.07823103
Edil3,-1.9489236,-0.061632454,0.05130455398557856,0.0694034388933993,0.8696032353262652,0.9025566811384467,1.5354433,1.5020761
Mtg2,-1.9503516,0.034470867,0.051134224522325654,0.06918198775943424,0.3062629795606077,0.33992603312429653,0.15292954,0.15635289
Grin3a,-1.9508406,-0.02363226,0.05107601052238798,0.0691121853555465,0.47065253033118376,0.502653159671973,0.42108107,0.41548237
Zfp729a,-1.9511758,0.0075082313,0.05103613072642718,0.06906717652307104,0.17040113673625532,0.1936002572760894,0.076371975,0.07675558
Coq10a,-1.9532689,-0.028704153,0.05078774653557519,0.06873995051067606,0.1510547600830692,0.17285737256793696,0.06808157,0.066784136
P2rx4,-1.9533355,0.07862152,0.05077985008354822,0.06873817600467855,0.23292163077932015,0.26226081363563275,0.10902599,0.114794366
Mtf2,-1.9539393,-0.054734837,0.050708390135061725,0.06865034711151417,0.8254454038692753,0.8689499919601222,0.8234439,0.80233604
Tbl3,-1.9544561,-0.085709415,0.05064729961179647,0.06857653565286438,0.1260247021532408,0.14648657340408425,0.058486972,0.055204846
Tnfrsf19,-1.954847,-0.0061409916,0.05060113949335306,0.0685229234602516,0.46748278500382556,0.5087634667953047,0.2925019,0.29142383
Zfp780b,-1.9550192,0.042522997,0.05058080523253524,0.06850427468758309,0.24407039020657995,0.2735166425470333,0.115690425,0.11895326
Aff4,-1.9551007,-0.053094566,0.050571187108072915,0.06850013639165133,0.890698436987649,0.9236211609583534,1.003664,0.98050964
Gm14410,-1.9566176,0.036253184,0.05039243836633077,0.06826687497310326,0.3299814187342879,0.3653320469528863,0.16310842,0.16693114
Mms22l,-1.9566417,-0.06136811,0.05038960535896974,0.06826687497310326,0.14908733194884688,0.16996301656214827,0.07474092,0.07173715
Fndc1,-1.9582828,-0.018463131,0.050196839294319846,0.06802838334901462,0.23237512296425838,0.25631130406817815,0.12925476,0.12771162
9530077C05Rik,-1.9586755,0.014749453,0.05015080643902108,0.06797482373854072,0.25139359492840746,0.27850136677922493,0.123023994,0.12421276
Zfp672,-1.9594386,0.009632633,0.050061447564515145,0.06786251814005313,0.41458082850584765,0.45650426113523074,0.22475311,0.22610061
Usp36,-1.9599276,0.020971488,0.050004258676517366,0.0677937981641107,0.3862717236856487,0.42916867663611513,0.20092526,0.2035873
Rtn2,-1.9602851,-0.035426404,0.04996248479921825,0.06774684226477828,0.16012678981309433,0.18234442836468887,0.07586487,0.07409113
Tarbp2,-1.9604665,-0.0050547263,0.04994128439604952,0.0677348137377813,0.2077822712864794,0.2323524682424827,0.097325526,0.097000964
Tiprl,-1.9604702,0.03385282,0.049940851813307124,0.0677348137377813,0.36320909389004263,0.40408425791927965,0.18782699,0.19188426
Slc1a1,-1.9606333,-0.05163901,0.04992182128256965,0.0677260164475516,0.7672969723467046,0.8173339765235569,0.7104869,0.6924424
Nek7,-1.9616334,-0.0007679262,0.049805176112122485,0.06758533908714696,0.277407366925347,0.30471136838720053,0.1570126,0.15693519
Rdh11,-1.9618502,-0.09404491,0.049779933138674626,0.06756865306911389,0.11924800524647503,0.13925068338961247,0.053428296,0.0501396
Ehbp1,-1.9620595,-0.02110492,0.04975556335870325,0.06754435821799253,0.954858454475899,0.9551374819102749,1.4076538,1.3966249
Zfp983,-1.9628837,0.047749724,0.04965969112841437,0.06742297814755323,0.1463547928735381,0.16899823122688534,0.06743717,0.06962934
Abtb1,-1.9632597,-0.00051475276,0.049616007643487996,0.06737243239010378,0.13072466936277188,0.152596880527416,0.05723214,0.05721229
Gxylt1,-1.9639136,0.022302242,0.04954012247355706,0.06727814186559831,0.28221663569789046,0.3113040681781637,0.13531388,0.13728364
Med16,-1.9641654,0.013824116,0.04951091225153324,0.06724722213162056,0.11400153022188217,0.13539154204856085,0.050998874,0.051477488
Ptges2,-1.9652953,-0.12883686,0.04938007348325789,0.06708697214867185,0.10788064269319052,0.1278340569223348,0.051338084,0.04705373
Htr2a,-1.965575,-0.09444418,0.049347730354326894,0.06705175858350222,0.17674062739097168,0.19729860106126387,0.10731177,0.10084313
Gm6225,-1.9663603,-0.024225784,0.04925700757047494,0.0669372015389425,0.11148759427259809,0.13249718604277216,0.050227337,0.049411304
Ptpn21,-1.9664048,-0.0011727463,0.04925187650634608,0.0669372015389425,0.14460596786534047,0.1665862678887281,0.06586649,0.06581472
Dcdc2b,-1.9664547,-0.09120447,0.049246104595298414,0.0669372015389425,0.09334353481254781,0.11352307444926837,0.04325298,0.040656332
3830408C21Rik,-1.9666474,0.03768692,0.04922387735243275,0.06692703293014107,0.21062411192480052,0.23701559736292008,0.09658221,0.09901592
Lpin2,-1.968744,-0.041007157,0.04898248638937233,0.06660750298752845,0.6882719422887748,0.7417591252612961,0.5438736,0.53204894
Ebf4,-1.9690479,0.0480935,0.04894759709216381,0.06656873204534278,0.2985025685867308,0.3309213699951761,0.15056959,0.15529673
Sord,-1.9711223,-0.012604861,0.04870988596311361,0.06626271206607323,0.10547600830691879,0.1265476764753176,0.04665302,0.046256434
Zfhx3,-1.9716021,-0.058712177,0.048655053468273826,0.06619674766708059,0.24658432615586404,0.2707830840971217,0.17252934,0.1661895
Efcab14,-1.9720911,-0.010745661,0.04859921577886258,0.0661293982922393,0.48540824133785115,0.5352950635150345,0.29434556,0.2924524
Morc3,-1.9724652,-0.0013510399,0.04855652783277854,0.06607992666473826,0.4180784785222429,0.45907702202926515,0.23330979,0.23311508
Gm26542,-1.9729375,-0.029260764,0.0485026845515642,0.06601525901020043,0.15673844135971143,0.17832448946776008,0.07704065,0.07555071
Tet1,-1.9729486,0.02239486,0.04850141825485168,0.06601525901020043,0.33741392501912776,0.37144235407621806,0.17858672,0.1811416
Ipo4,-1.9729838,0.011473335,0.04849740849842775,0.06601525901020043,0.20854738222756586,0.23396044380125422,0.09602628,0.096756965
Ano2,-1.9730394,-0.030542372,0.048491077870896016,0.06601525901020043,0.1966335118592196,0.21916706866055635,0.121119335,0.1187271
Apbb3,-1.974623,-0.019640548,0.048310946516197294,0.06578860531455542,0.14690130068859986,0.16867663611513106,0.0646379,0.063791186
Stoml1,-1.9747767,-0.0044922447,0.04829349004970922,0.0657734145536097,0.1925893540277626,0.2167551053223991,0.08745278,0.0871924
Dtwd2,-1.9748101,0.01510651,0.04828970500920358,0.0657734145536097,0.2912886654279156,0.3209519215307927,0.1448753,0.14629413
Mttp,-1.9753269,0.03347845,0.048231068740039185,0.06570554626840629,0.2718329872117171,0.30229940504904323,0.13589811,0.1388767
Stn1,-1.9762529,0.01176379,0.04812613546483003,0.06557115284974492,0.23827740736692535,0.26579835986493006,0.115058005,0.11594736
Slc35f5,-1.9781144,0.034382813,0.04791579974807119,0.06531867804236217,0.2883375232265821,0.320147933751407,0.13869986,0.14181867
Klhl24,-1.9784942,-0.029501177,0.04787299044567356,0.06527737090423784,0.5913214558968193,0.643511818620357,0.40755188,0.40075383
Snap29,-1.978998,-0.060483955,0.04781623943266524,0.06520850629712044,0.13706416001748825,0.15806399742723912,0.062450655,0.059961908
Gm10855,-1.9797351,0.040828142,0.047733301254071624,0.06511241485755354,0.27336320909389006,0.30487216594307764,0.13014045,0.13363716
Ppan,-1.980552,-0.019976439,0.047641543673665326,0.06499574341468026,0.12351076620395672,0.14487859784531276,0.05473822,0.054005433
Lrrc41,-1.9818374,0.03775144,0.04749744542237919,0.0648076255318685,0.28866542791561917,0.3217559093101785,0.13943772,0.1428824
Pogz,-1.9821485,-0.03800187,0.047462617992762406,0.06476857191900301,0.5894633293256094,0.643511818620357,0.40660438,0.39788055
Zdhhc16,-1.9832765,-0.1137216,0.047336548504961516,0.0646049808178332,0.12187124275877145,0.1424666345071555,0.055443693,0.051347096
Gm14325,-1.9854492,-0.02913597,0.04709451848333301,0.06431670599620959,0.14963383976390862,0.1720533847885512,0.065901436,0.06462559
Psmb2,-1.9882609,-0.040096816,0.04678284913682649,0.06389942152449553,0.6208328779101541,0.680816851583856,0.44149595,0.43166426
Gm55759,-1.9888887,-0.025921032,0.046713484676609414,0.06381302879916884,0.19160563996065144,0.21466473709599615,0.09033263,0.08879328
Lats2,-1.9937842,0.009311589,0.046175649689392466,0.06309483328418361,0.18428243523882393,0.2085544299726644,0.08856539,0.08911397
Gdap1,-1.9938601,-0.041339453,0.04616734767571032,0.06309174849948472,0.6467373483440814,0.6973789998392025,0.46836835,0.457748
Ccdc50,-1.9942602,-0.042325415,0.04612363098877228,0.06304025929825914,0.652858235872773,0.7026853191831485,0.5010073,0.4895482
Aim2,-1.996055,-0.12200734,0.045927941823125984,0.06278924122459581,0.10602251612198055,0.12622608136356328,0.052710474,0.04853807
Eif3b,-1.9961846,0.02884899,0.045913832476047016,0.06277817440201451,0.23171931358618428,0.2590448625180897,0.107228905,0.109280445
Zfp248,-1.9987537,0.030643191,0.04563501784900591,0.062429661377185273,0.2612307355995191,0.2907219810258884,0.12446525,0.1269744
Nsun4,-2.0016487,-0.098765336,0.0453225347344742,0.06201843439413237,0.10995737239042519,0.1304068178163692,0.048793606,0.04563756
1110002L01Rik,-2.0020523,0.010678859,0.045279094691831855,0.06196711556225788,0.2488796589791234,0.27560701077343625,0.119880676,0.12071968
2810032G03Rik,-2.0023172,0.017969426,0.04525061868435096,0.06194438791177118,0.18635916493605859,0.21064479819906737,0.08335503,0.08435693
