names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mtmr3,-0.9750096,-0.2677623,0.3295554992046493,0.7213804256808151,0.13013168086754454,0.14830841856805665,0.31429482,0.26753384
Opa1,-0.9766155,-0.1793364,0.32875954647502736,0.7206977249939625,0.11618900077459333,0.13729346970889064,0.28749856,0.25785702
Arsb,-0.9767081,-0.15866162,0.3287136641813342,0.7206977249939625,0.13632842757552285,0.15853658536585366,0.34034014,0.30983686
Map7d1,-0.97812873,-0.16734815,0.328010655572915,0.7206977249939625,0.10534469403563129,0.12627852084972463,0.2710394,0.24469323
Elmod1,-0.9794258,-0.13006954,0.32736963068225744,0.7206055826062362,0.22618125484120838,0.25255704169944926,0.5898042,0.55063367
Gabra4,-0.9800126,-0.18005414,0.32707991058414476,0.7205847901558151,0.13245546088303642,0.15342250196695514,0.3370375,0.30289093
Sfpq,-0.9812942,-0.14236382,0.3264476800886805,0.720426597002573,0.17118512780790085,0.19315499606608968,0.41215527,0.37990078
Osbpl8,-0.98201996,-0.17941329,0.3260900224323966,0.7202555392385667,0.13400464756003097,0.15538945712037766,0.3273961,0.2942021
Nceh1,-0.98240596,-0.19864285,0.3258998828130867,0.7202555392385667,0.14175058094500387,0.16286388670338317,0.37095612,0.33027387
Pclo,-0.9832089,-0.12974072,0.3255046233406478,0.7201999884757362,0.4136328427575523,0.44453186467348543,1.137305,1.0771039
Tmem160,-0.98381114,-0.2554168,0.3252083834335743,0.7201643012986386,0.09372579395817196,0.11487018095987411,0.26689866,0.22814934
Grik5,-0.9858648,-0.20714986,0.3241994488703809,0.7187001287940507,0.09295120061967467,0.11408339889850512,0.23919909,0.21033147
Tcea1,-0.98685306,-0.23851334,0.3237146737755927,0.7187001287940507,0.11076684740511232,0.13060582218725414,0.28365946,0.24529816
Ank,-0.9875325,-0.17229679,0.32338166501114407,0.7185948666755847,0.14329976762199845,0.16443745082612116,0.34789795,0.3142618
Hcfc1r1,-0.9892002,-0.1863303,0.32256522682539457,0.7174006904568248,0.09527498063516654,0.11723052714398112,0.27203888,0.2427565
Tut4,-0.99032736,-0.16215946,0.3220141373062396,0.716795105640123,0.14175058094500387,0.16325727773406767,0.34298763,0.31163272
Add3,-0.9906053,-0.21732663,0.32187834671258864,0.716795105640123,0.12316034082106894,0.14319433516915814,0.29895237,0.2621473
Rock2,-0.99120754,-0.12215256,0.3215842620022027,0.716795105640123,0.3361735089078234,0.3556254917387884,0.85776746,0.80988574
Trip11,-0.99130017,-0.14894202,0.3215390337767129,0.716795105640123,0.11154144074360961,0.13375295043273014,0.26962584,0.24617133
Cox7a2l,-0.9914855,-0.1660698,0.32144858978668434,0.716795105640123,0.12858249419054996,0.15145554681353265,0.34438416,0.31219283
Ndufa12,-0.99156266,-0.18168578,0.3214109096944643,0.716795105640123,0.1665375677769171,0.1888276947285602,0.449939,0.40611872
Uqcc2,-0.9917634,-0.21933192,0.32131295495411927,0.716795105640123,0.13168086754453912,0.15302911093627064,0.36819908,0.32378483
Nfat5,-0.99216485,-0.15284288,0.321117103971166,0.716795105640123,0.1890007745933385,0.2112509834775767,0.47107285,0.43257782
Selenot,-0.9938943,-0.22563617,0.3202743298669053,0.716795105640123,0.09295120061967467,0.11408339889850512,0.23975015,0.20839982
Ube2n,-0.99411047,-0.1906564,0.3201690848715032,0.716795105640123,0.13090627420604184,0.15224232887490166,0.33045983,0.29500252
Gtf2i,-0.99570096,-0.1599507,0.31939547765431453,0.716795105640123,0.168861347792409,0.1904012588512982,0.41081727,0.37482223
Gpx4,-0.9961024,-0.11143103,0.3192003916637559,0.716795105640123,0.2796281951975213,0.3127458693941778,0.7572868,0.7170115
Tm9sf3,-0.99761564,-0.11922662,0.3184657686333784,0.7163390123853157,0.14562354763749033,0.16955153422501967,0.36873496,0.34396952
Rps26,-0.99772376,-0.134424,0.3184133379644729,0.7163390123853157,0.22230828814872192,0.24822974036191975,0.6108548,0.5693367
Slc2a13,-0.9996694,-0.14540848,0.3174705527562949,0.7153521394710203,0.13013168086754454,0.15302911093627064,0.3397278,0.31172338
Rps25,-1.0014606,-0.11508757,0.3166042113540325,0.714025813501068,0.24864446165762974,0.27852084972462626,0.6902772,0.6513005
Mpc1,-1.002109,-0.1832012,0.31629091887515437,0.7139455245197733,0.14872192099147946,0.17033831628638868,0.38042775,0.34196156
Mdga2,-1.0033753,-0.13909283,0.31567983923559506,0.7131923257247055,0.5189775367931836,0.5570416994492525,1.5737803,1.4981279
Ppp6r2,-1.003576,-0.15043409,0.31558303200750937,0.7131923257247055,0.1192873741285825,0.14162077104642015,0.2954017,0.2697492
Zcrb1,-1.0043172,-0.2623907,0.31522575886004,0.7131923257247055,0.09217660728117738,0.11329661683713611,0.2492342,0.21185932
Lingo1,-1.0061855,-0.14453615,0.3143263125578344,0.7120114093270415,0.17660728117738186,0.2014162077104642,0.47077578,0.43432438
Zmym4,-1.0062473,-0.13382342,0.31429660764184353,0.7120114093270415,0.19752130131680867,0.21990558615263572,0.49625525,0.4609858
Uqcr11,-1.0067105,-0.1345147,0.31407387961733724,0.7120114093270415,0.2532920216886135,0.2836349331235248,0.7140348,0.6675378
Rabgap1,-1.008023,-0.15867162,0.3134433808118806,0.7120114093270415,0.15027110766847404,0.17230527143981117,0.36296836,0.33075243
Ogfrl1,-1.0092739,-0.18354468,0.3128433282413775,0.711787784874851,0.17041053446940357,0.1915814319433517,0.45425215,0.40965903
Cct2,-1.0102003,-0.19285628,0.312399332905559,0.7114071611162021,0.10999225406661503,0.13257277734067663,0.300008,0.2670387
Scn8a,-1.0107716,-0.12492519,0.31212574282435224,0.7114071611162021,0.28969790859798605,0.3202202989771833,0.74881107,0.70410585
Atp6v1g2,-1.0123466,-0.14627804,0.3113723394033684,0.7103267831464597,0.16421378776142526,0.1884343036978757,0.4367792,0.40206122
Ccdc85b,-1.0131959,-0.21641001,0.3109665905750111,0.710031176170829,0.12238574748257165,0.14516129032258066,0.3337588,0.29342794
Dzank1,-1.0139371,-0.2638656,0.31061276769624613,0.7098537117751544,0.0906274206041828,0.11172305271439811,0.24113958,0.20466842
Tmem151a,-1.0153577,-0.15356672,0.3099353501280263,0.7097355051929297,0.12935708752904726,0.15263571990558616,0.3350707,0.30590048
Ensa,-1.0154504,-0.25835064,0.3098912046379261,0.7097355051929297,0.09604957397366383,0.11723052714398112,0.26148698,0.22303134
Gabrg2,-1.0179518,-0.15557495,0.30870084619034943,0.7086338174601682,0.21068938807126258,0.23485444531864674,0.54500604,0.5011051
Hs3st4,-1.0192643,-0.12131164,0.3080774863123358,0.7078348680152058,0.25406661502711075,0.2800944138473643,0.66653717,0.6265096
Aff4,-1.0219666,-0.1482006,0.30679672238576394,0.7067870728080636,0.2029434546862897,0.22541306058221872,0.50878376,0.46907532
Zcchc18,-1.0222754,-0.12124656,0.30665057427173503,0.7067870728080636,0.1959721146398141,0.22541306058221872,0.52822775,0.49459103
Ndufa8,-1.022538,-0.23375937,0.30652638464645077,0.7067870728080636,0.12316034082106894,0.14476789929189615,0.34707806,0.3022214
Ramp1,-1.022785,-0.19764915,0.3064095307402924,0.7067870728080636,0.10921766072811774,0.13099921321793864,0.2930574,0.25999466
Cstpp1,-1.0230783,-0.20133612,0.30627080507340687,0.7067870728080636,0.13787761425251743,0.15932336742722267,0.34428322,0.30560496
Slc39a10,-1.0239894,-0.11702055,0.30584029073564734,0.7067870728080636,0.1541440743609605,0.17859952793076317,0.40045103,0.37440574
Igsf8,-1.0247614,-0.18376036,0.3054757623296641,0.7067870728080636,0.15259488768396592,0.1742722265932337,0.4008775,0.36057785
Pgm2l1,-1.0248849,-0.14193135,0.3054174645386992,0.7067870728080636,0.2804027885360186,0.3044846577498033,0.74194115,0.6916173
Ndufs4,-1.0303975,-0.15458235,0.30282343810951107,0.7064964241193765,0.12780790085205268,0.15145554681353265,0.32712162,0.29836315
Rps15a,-1.0331615,-0.14784774,0.3015283224132076,0.7041138210030488,0.2370255615801704,0.26239181746656176,0.64099675,0.59380543
Arf1,-1.0372689,-0.15409088,0.29961055866946373,0.700271587581083,0.1812548412083656,0.20653029110936272,0.48194805,0.44243756
Msi2,-1.0391991,-0.288307,0.29871216997112937,0.6988070873482927,0.12006196746707978,0.13965381589299763,0.31858853,0.26790676
Taf1,-1.0400792,-0.18896669,0.29830310235012314,0.6984856795465998,0.10844306738962045,0.13099921321793864,0.26791048,0.23863307
Nt5dc3,-1.0468733,-0.22332901,0.29515798186908127,0.6917512957022862,0.09682416731216112,0.11919748229740362,0.24887642,0.21676901
Kidins220,-1.048294,-0.14420426,0.29450318388199903,0.6908464286137039,0.29124709527498066,0.3143194335169158,0.74018955,0.68916273
Septin4,-1.0506564,-0.3395569,0.293416383991967,0.6901862060780853,0.104570100697134,0.12431156569630213,0.27800676,0.22576597
Srp14,-1.0516757,-0.22331132,0.2929484001951739,0.6897164257342417,0.1123160340821069,0.13493312352478362,0.3130348,0.27372903
Ndufab1,-1.0518454,-0.19665611,0.2928704516356979,0.6897164257342417,0.14484895429899303,0.16797797010228166,0.39846703,0.3556848
Sult4a1,-1.0527565,-0.24859788,0.29245260154861097,0.6897164257342417,0.0906274206041828,0.11290322580645161,0.24893612,0.21343155
Ndufa6,-1.0530653,-0.19887073,0.29231104836050525,0.6897164257342417,0.12935708752904726,0.15302911093627064,0.36012018,0.32040125
Vgf,-1.053266,-0.21967292,0.2922190634706119,0.6897164257342417,0.12083656080557707,0.14398111723052714,0.34031245,0.29871845
Klf9,-1.0543624,-0.14995052,0.29171702757427054,0.6897164257342417,0.16189000774593337,0.1872541306058222,0.42082164,0.38632417
Ppp3cb,-1.0543624,-0.1249795,0.29171702757427054,0.6897164257342417,0.2749806351665376,0.3048780487804878,0.7091263,0.66606325
Bicd1,-1.0545785,-0.14561063,0.2916181030394541,0.6897164257342417,0.203718048024787,0.22974036191974823,0.5215463,0.4817492
Rab11fip2,-1.0550882,-0.18834549,0.29138501299966935,0.6897164257342417,0.1123160340821069,0.13532651455546812,0.27707624,0.24701028
1700025G04Rik,-1.0593654,-0.24629125,0.2894334080851808,0.6896508732038923,0.10302091402013942,0.12509834775767112,0.25506967,0.21909755
Sacs,-1.0630867,-0.24140134,0.287742619026499,0.686895332884985,0.0983733539891557,0.12077104642014162,0.25468323,0.2194264
Mctp1,-1.0634574,-0.1404801,0.2875746072473033,0.686895332884985,0.26103795507358635,0.2887490165224233,0.6933944,0.64587957
Ubr2,-1.066175,-0.27677497,0.28634454349936833,0.6848296012436056,0.09682416731216112,0.11841070023603462,0.23379539,0.1967239
Zfpm2,-1.0663757,-0.16803773,0.2862538276806166,0.6848296012436056,0.21998450813323006,0.24311565696302123,0.5743625,0.52513
Mcts1,-1.0670706,-0.31991813,0.2859399613148922,0.6848296012436056,0.08830364058869093,0.10975609756097561,0.23627247,0.19351928
Fus,-1.0683367,-0.19439463,0.28536862521878426,0.6846894602374378,0.1541440743609605,0.1774193548387097,0.38108313,0.34031755
Clstn2,-1.0692015,-0.13308094,0.28497888830439344,0.6846894602374378,0.29899302865995353,0.3296616837136113,0.80259055,0.75274193
Gpm6a,-1.0717956,-0.1528402,0.2838118383854755,0.6825820734228789,0.6374903175832688,0.6797797010228167,1.9264759,1.8366812
Galntl6,-1.0734942,-0.12706833,0.2830494540442733,0.6820245045434176,0.4786986831913246,0.5295043273013376,1.4216646,1.355561
Cend1,-1.0741736,-0.2426094,0.28274488920341634,0.6820245045434176,0.11154144074360961,0.13414634146341464,0.3116309,0.26930422
Luc7l2,-1.0751773,-0.1484326,0.2822953704352188,0.6820245045434176,0.2865995352439969,0.3135326514555468,0.7605823,0.70710474
Smarcc2,-1.0788678,-0.2869575,0.28064669270020326,0.6794186882600965,0.10379550735863671,0.12509834775767112,0.26177764,0.21934724
Uqcrc1,-1.0808752,-0.25944632,0.27975267345602817,0.6778926705517893,0.11541440743609604,0.13729346970889064,0.31240466,0.2672375
Atp2b2,-1.0821104,-0.13330443,0.27920347090471387,0.6772001166943579,0.3075135553834237,0.33988985051140835,0.82395625,0.77314633
Chga,-1.0824347,-0.28110495,0.27905942680853024,0.6772001166943579,0.09450038729666925,0.11801730920535011,0.27131808,0.22833838
Srek1,-1.0854303,-0.2496198,0.27773112392626964,0.6749023814881279,0.1254841208365608,0.14712824547600314,0.30780438,0.26479822
Shprh,-1.0856465,-0.34652597,0.27763543385803857,0.6749023814881279,0.08907823392718822,0.11054287962234462,0.2213848,0.1780553
B4gat1,-1.0871289,-0.25145787,0.2769798782623414,0.6743515786103028,0.09140201394268009,0.11526357199055862,0.25719565,0.22024669
Map4,-1.0879318,-0.16848561,0.2766252264104362,0.6741264996220203,0.21378776142525174,0.23839496459480725,0.5397239,0.49266014
Ncam1,-1.0879935,-0.14061616,0.2765979583259156,0.6741264996220203,0.41518202943454685,0.4374508261211644,1.1430953,1.0777463
Bltp1,-1.0880553,-0.16001068,0.2765706920737516,0.6741264996220203,0.2161115414407436,0.24036191974822974,0.54194516,0.497029
Disp2,-1.0949576,-0.24403907,0.27353522741939307,0.6684972145392201,0.10689388071262587,0.13060582218725414,0.2927757,0.25247592
Pabpn1,-1.0961157,-0.23885424,0.2730281610735693,0.6678928659563718,0.12316034082106894,0.14634146341463414,0.30020234,0.2598288
Hnrnpk,-1.0969958,-0.14274009,0.2726432208742353,0.6675864008263419,0.19054996127033308,0.21754523996852873,0.4879331,0.45088258
Trhde,-1.0984627,-0.27010927,0.2720024793785826,0.6666524065608539,0.12316034082106894,0.14555468135326516,0.33106384,0.28174505
AI593442,-1.1022458,-0.28799856,0.2703548010336738,0.6632463678030299,0.08830364058869093,0.11132966168371361,0.25116402,0.21014121
Gpbp1,-1.1022613,-0.23584388,0.27034808986910874,0.6632463678030299,0.11463981409759876,0.13768686073957515,0.29017484,0.2514501
Ssu72,-1.1025856,-0.24739029,0.2702071817987639,0.6632463678030299,0.10147172734314484,0.12470495672698663,0.27815124,0.23913643
Eno1,-1.1095959,-0.23097968,0.267173193627106,0.6598484926179534,0.11618900077459333,0.14044059795436664,0.32539466,0.28343385
B4galt6,-1.1098739,-0.18264847,0.2670533880822191,0.6598484926179534,0.13710302091402013,0.16207710464201416,0.3509517,0.31512034
Eif4g1,-1.1105996,-0.17417479,0.26674073669850207,0.6598484926179534,0.18512780790085206,0.2108575924468922,0.4682266,0.42477533
Mnat1,-1.113379,-0.29291525,0.2655456777673125,0.658710065461994,0.09450038729666925,0.11683713611329662,0.23809826,0.19838835
Hpcal4,-1.1147379,-0.27761164,0.26496277074676533,0.6581828826955881,0.10999225406661503,0.13257277734067663,0.30219474,0.25546706
Garem1,-1.1163592,-0.32587737,0.2642684110777732,0.6570929254167843,0.08597986057319908,0.10857592446892211,0.21742286,0.17711182
Fem1b,-1.1189378,-0.32570758,0.26316663506804217,0.6549868526233654,0.09217660728117738,0.11447678992918961,0.25153026,0.2055454
Ndufa3,-1.1200188,-0.20385952,0.2627057570780613,0.6546372941559716,0.18745158791634392,0.2120377655389457,0.5277077,0.472159
Septin8,-1.1200651,-0.18618117,0.2626860176260446,0.6546372941559716,0.1185127807900852,0.14280094413847363,0.30221772,0.27013034
Ctsd,-1.1205747,-0.19833294,0.2624689512467038,0.6546372941559716,0.15801704105344694,0.18214004720692367,0.41619912,0.37148568
Ccnd2,-1.1245277,-0.22016841,0.2607892503313495,0.652861891530574,0.12238574748257165,0.14634146341463414,0.32424286,0.28425947
Copa,-1.1246048,-0.2627343,0.26075651787095744,0.652861891530574,0.09759876065065841,0.12077104642014162,0.25143164,0.21371561
Naa15,-1.1273226,-0.223466,0.25960614553879857,0.651168195297806,0.1254841208365608,0.14988198269079464,0.3157101,0.2760871
Snrpn,-1.1275542,-0.13928717,0.2595082652119389,0.651168195297806,0.39039504260263364,0.42486231313926043,1.0924023,1.0292882
Washc2,-1.130488,-0.2891062,0.25827065956628226,0.6490849127516243,0.08752904725019364,0.1109362706530291,0.23232679,0.19395366
Braf,-1.1308585,-0.14957802,0.2581146220030832,0.6490849127516243,0.19442292796281951,0.22069236821400473,0.48377618,0.44526985
Mapre2,-1.1346416,-0.20527793,0.25652547779646606,0.6459618054992304,0.11773818745158791,0.14240755310778913,0.2924773,0.25826576
Plp1,-1.1350431,-0.08434587,0.2563572335385834,0.6459618054992304,0.5553834237025561,0.6003147128245476,1.8499975,1.8009554
Ppp2r1a,-1.1360314,-0.23397312,0.2559434203657369,0.645761073366349,0.13168086754453912,0.15578284815106216,0.35665062,0.31070033
Sparc,-1.1368653,-0.30218336,0.25559462666647703,0.6455145237323305,0.09759876065065841,0.12077104642014162,0.26515898,0.22014531
Kcnc3,-1.1396137,-0.2793361,0.2544472390297895,0.6432486249219161,0.08830364058869093,0.11211644374508262,0.2474553,0.2081026
Kcnab1,-1.1410499,-0.17758147,0.25384918854646166,0.6423683698355835,0.1820294345468629,0.2081038552321007,0.47798762,0.43298307
Mink1,-1.1419145,-0.21759965,0.25348954446512917,0.6420902648471399,0.12238574748257165,0.14673485444531864,0.3070669,0.26934722
Mia2,-1.1426249,-0.3162174,0.2531943880761386,0.641975120062872,0.0906274206041828,0.11369000786782062,0.22738475,0.18652964
Etv1,-1.1427639,-0.24017893,0.2531366680963222,0.641975120062872,0.1254841208365608,0.14830841856805665,0.32517943,0.28167358
Nme2,-1.1440763,-0.29642418,0.25259198697662033,0.641713437269655,0.11154144074360961,0.13493312352478362,0.32175735,0.2693058
Rpl21,-1.144308,-0.15073328,0.25249595162661476,0.641713437269655,0.2927962819519752,0.3237608182533438,0.81942624,0.76233864
Rpl36a,-1.146408,-0.20788373,0.2516263923582539,0.641161005701755,0.13632842757552285,0.16089693154996065,0.38343662,0.3397577
Acbd6,-1.1475506,-0.33222392,0.25115412826992123,0.6407389391467464,0.10689388071262587,0.12903225806451613,0.27411035,0.2235386
Ly6e,-1.1476587,-0.31494018,0.2511094866818544,0.6407389391467464,0.104570100697134,0.12745869394177814,0.28903496,0.23855413
Pitpnc1,-1.1477822,-0.3156363,0.25105847450456376,0.6407389391467464,0.104570100697134,0.12706530291109364,0.27245507,0.22445674
Nrp1,-1.149419,-0.21821539,0.25038324583399485,0.6407389391467464,0.1541440743609605,0.17859952793076317,0.40010393,0.35271075
Ptges3,-1.1495888,-0.2071765,0.2503132476295301,0.6407389391467464,0.14407436096049575,0.16837136113296616,0.37644774,0.33357778
Stum,-1.1513646,-0.31619704,0.24958226640367376,0.6403952164908635,0.09372579395817196,0.11723052714398112,0.26013428,0.21400538
Rpl36al,-1.1539897,-0.19717786,0.24850442003593043,0.6389048639123771,0.13710302091402013,0.16404405979543665,0.38869306,0.3466817
Timm13,-1.1540823,-0.268253,0.2484664379759165,0.6389048639123771,0.104570100697134,0.12903225806451613,0.3026911,0.25736463
Dmxl2,-1.1549779,-0.16001044,0.248099487410535,0.6389048639123771,0.20526723470178157,0.23092053501180174,0.52403903,0.48027587
Car2,-1.1549933,-0.29765671,0.24809316400378956,0.6389048639123771,0.10766847405112316,0.13099921321793864,0.29063046,0.24247076
Xylt1,-1.1552867,-0.23877531,0.24797304070218285,0.6389048639123771,0.1386522075910147,0.16207710464201416,0.36567345,0.31782988
Hectd1,-1.1583287,-0.19145331,0.24672995027696598,0.6381816315222625,0.17118512780790085,0.19630212431156568,0.4304844,0.38603812
Usp33,-1.1587147,-0.26816162,0.24657251041035555,0.6381816315222625,0.12238574748257165,0.14555468135326516,0.3105479,0.2642089
Stmn1,-1.1591779,-0.15310158,0.24638367550736873,0.6381816315222625,0.31216111541440744,0.34775767112509837,0.86346865,0.8034774
Nap1l5,-1.1618029,-0.18517628,0.24531552546275304,0.6370769858229677,0.16343919442292795,0.1915814319433517,0.46074545,0.41525427
