names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fstl1,2.4962313,0.3012737,0.012552075244140655,0.025656490356374538,0.30493273542600896,0.13186198,0.16014765
Tcaf1,2.4953547,0.31515884,0.012583129186422676,0.025713747677548297,0.5426008968609866,0.56628627,0.6666406
Mb21d2,2.4940398,0.43570182,0.01262983763832119,0.025784266456017228,0.29596412556053814,0.10548892,0.14017785
Kcnab2,2.4940398,0.4247772,0.01262983763832119,0.025784266456017228,0.3632286995515695,0.19170667,0.24971704
Tsc2,2.4933825,0.6203729,0.012653249370812265,0.025825825731735124,0.2062780269058296,0.059540715,0.09012411
Slc25a12,2.4931633,0.3640828,0.012661061814163094,0.025835533810508036,0.48878923766816146,0.45720688,0.5573582
Neto1,2.4922867,0.5367357,0.012692354302361455,0.0258868910186161,0.6412556053811659,0.9166617,1.1560556
Supt3,2.49141,0.27302307,0.012723715228273744,0.0259383382058901,0.4798206278026906,0.39727375,0.46334547
Edem1,2.4903145,0.554441,0.0127630128174469,0.02600590753403136,0.25112107623318386,0.09287441,0.133595
Rai2,2.4900954,0.9825307,0.012770885212490835,0.026015677972625908,0.21973094170403587,0.054382302,0.10474828
Immp2l,2.4887805,0.4284176,0.012818209888402278,0.02607438556221195,0.5739910313901345,0.6887087,0.847514
Adcy1,2.4885614,0.38962296,0.012826112403702537,0.026084184330262508,0.5605381165919282,0.60453326,0.73614115
Gas8,2.486808,0.45269912,0.012889487879599676,0.02619416599378261,0.2062780269058296,0.05389876,0.073055185
Fstl5,2.486808,0.40029252,0.012889487879599676,0.02619416599378261,0.5291479820627802,0.5324172,0.65641063
Plag1,2.4857125,0.87418896,0.012929238101193318,0.02626232073702266,0.19282511210762332,0.042324867,0.07626241
Peg3,2.485274,0.34753722,0.012945168531159337,0.026275739438756548,0.547085201793722,0.57542753,0.6880227
Nfasc,2.485055,0.44282505,0.012953140255775047,0.02628560915082147,0.5829596412556054,0.7342469,0.9055623
Tango6,2.4848359,0.30838478,0.012961116322787656,0.02629548293564839,0.2556053811659193,0.089293435,0.10944696
Tvp23a,2.4830828,0.68409145,0.013025081423177078,0.02641257816059943,0.23318385650224216,0.06521865,0.102808066
Zfp811,2.4824255,0.75559807,0.013049140225497271,0.026448676927919905,0.2062780269058296,0.045531016,0.0757087
Adamts2,2.481768,0.45866826,0.013073238323861711,0.026484820702115244,0.2556053811659193,0.084041454,0.11376427
C9orf72,2.481768,0.6043064,0.013073238323861711,0.026484820702115244,0.24663677130044842,0.07941134,0.11835872
Ppp4r3a,2.4815488,0.3358203,0.013081279765059588,0.026488416558997308,0.4304932735426009,0.29599258,0.3609848
Btbd10,2.4815488,0.33455727,0.013081279765059588,0.026488416558997308,0.49327354260089684,0.42591968,0.5125738
Bcs1l,2.4806721,0.58460045,0.013113489291693889,0.026528221697051955,0.23318385650224216,0.07842968,0.115424894
Gps1,2.4806721,0.65225315,0.013113489291693889,0.026528221697051955,0.2242152466367713,0.0872227,0.1338637
Gpatch8,2.480234,0.48843616,0.01312962034003184,0.026541800658687033,0.6816143497757847,0.9610169,1.1832033
Exoc7,2.4800148,0.3952806,0.013137692442439447,0.02655176952148771,0.2242152466367713,0.09100369,0.11805234
Crkl,2.4791381,0.25348222,0.013170024753592833,0.02657899003744899,0.26905829596412556,0.104209706,0.12304031
Ifnar1,2.4791381,0.36710465,0.013170024753592833,0.02657899003744899,0.26905829596412556,0.09568488,0.12178203
Il6st,2.4791381,0.7030456,0.013170024753592833,0.02657899003744899,0.2645739910313901,0.12611565,0.19788037
Slc44a1,2.4782617,0.36704594,0.013202427403130951,0.026631668161791713,0.5426008968609866,0.61031294,0.7346035
AU022252,2.4782617,0.65546495,0.013202427403130951,0.026631668161791713,0.2062780269058296,0.051891603,0.080559716
Zfp617,2.4767277,0.9733285,0.013259301676863882,0.026727261892276408,0.21524663677130046,0.059046023,0.11281054
Xrcc5,2.4765086,0.3858035,0.013267444229806826,0.02673092791200832,0.2825112107623318,0.10048877,0.12937856
Kcng2,2.4765086,0.93647707,0.013267444229806826,0.02673092791200832,0.21076233183856502,0.04562922,0.08558159
Gm33989,2.475632,0.5247988,0.013300058663592611,0.026777493675163595,0.3094170403587444,0.13472527,0.18855001
Arhgap32,2.475632,0.41515973,0.013300058663592611,0.026777493675163595,0.5874439461883408,0.70460945,0.8604364
Cdc37l1,2.4751937,0.27111623,0.013316392441823007,0.026803995643612306,0.484304932735426,0.40981746,0.47702026
Rskr,2.4747555,1.5878259,0.013332743949059393,0.0268305206725418,0.18385650224215247,0.029631358,0.08654777
Kcnj6,2.4738789,0.38944954,0.01336550021495683,0.02689003779563185,0.5515695067264574,0.60276175,0.7340436
Trim37,2.4730022,0.25502202,0.013398327590205065,0.02694966962826401,0.5336322869955157,0.49216372,0.5646297
Zfp672,2.4721258,0.3681184,0.013431226203894633,0.027002993181385312,0.26905829596412556,0.08827985,0.11254323
Rbbp6,2.4721258,0.31111762,0.013431226203894633,0.027002993181385312,0.4977578475336323,0.42407987,0.50398296
Pomt2,2.4714682,0.7593482,0.013455946992141175,0.027046261500609008,0.21524663677130046,0.056483593,0.09382091
Tcf4,2.471249,0.40960395,0.013464196185286664,0.027056409448636427,0.8878923766816144,2.3088934,2.5679417
Bdh1,2.470811,0.6649561,0.013480707979311855,0.02706385781455769,0.25112107623318386,0.08342297,0.12922187
Scyl2,2.470811,0.3540765,0.013480707979311855,0.02706385781455769,0.27802690582959644,0.10360961,0.13061953
Slc25a36,2.469496,0.25462735,0.013530350769075767,0.027150625540414558,0.45739910313901344,0.35121447,0.40680853
Il16,2.4688387,0.6479135,0.013555232681129082,0.02719409992554942,0.21524663677130046,0.06474355,0.099666774
Meis2,2.467962,0.37134725,0.01358847144555053,0.02723493067820867,0.5067264573991032,0.52952045,0.6434617
Glg1,2.467962,0.28604802,0.01358847144555053,0.02723493067820867,0.6412556053811659,0.7679831,0.87912554
Ccs,2.467962,0.2520095,0.01358847144555053,0.02723493067820867,0.2062780269058296,0.075669855,0.08948378
Bbof1,2.467743,0.2897523,0.013596792379074935,0.02724514879656305,0.34080717488789236,0.16513483,0.19843271
Myt1,2.4673047,0.6928885,0.013613447751262614,0.027246232786262817,0.22869955156950672,0.06497196,0.10302158
Pibf1,2.4673047,0.28792414,0.013613447751262614,0.027246232786262817,0.4977578475336323,0.4033604,0.47411445
Tamalin,2.4673047,0.76848733,0.013613447751262614,0.027246232786262817,0.21973094170403587,0.05859637,0.097852714
Krr1,2.466428,0.5376985,0.013646812573188751,0.02728716970050561,0.23318385650224216,0.08592239,0.12243446
Ulk1,2.4659898,0.6031564,0.013663522055520058,0.02730766322869186,0.19730941704035873,0.05176983,0.07761955
ENSMUSG00000121395,2.4655516,0.2852032,0.013680249607176592,0.027334632516915838,0.4170403587443946,0.2731917,0.32412505
Echdc1,2.464894,0.58738446,0.013705374850355985,0.027378364599458766,0.2242152466367713,0.07274025,0.107388645
Crym,2.4642367,0.27952993,0.013730540841382513,0.027422157399727795,0.32286995515695066,0.2069353,0.24612242
Kcnd3,2.4637985,0.45130587,0.01374734083367844,0.02744922517900745,0.5246636771300448,0.60521734,0.7594483
Cep44,2.4629219,0.337979,0.013780995287790905,0.02749045166658431,0.273542600896861,0.10576649,0.13191646
Brox,2.4629219,0.33478844,0.013780995287790905,0.02749045166658431,0.3004484304932735,0.1302736,0.16167852
Gtf2i,2.4620452,0.2617142,0.013814722477162129,0.027551229965069274,0.5605381165919282,0.5604047,0.6422922
Klhl24,2.4613879,0.32041433,0.013840065680639157,0.02758225253751142,0.39461883408071746,0.23570932,0.28661364
Ccnjl,2.4611688,0.39183283,0.01384852253301953,0.027592601813374286,0.2600896860986547,0.090944804,0.117711246
Zfp292,2.4607306,0.3243201,0.013865449926936012,0.027613312999367975,0.57847533632287,0.5884611,0.69473594
Hdac6,2.460073,0.46189475,0.013890875271531824,0.02765092054286085,0.2062780269058296,0.05344094,0.072887175
Dctn5,2.4594157,0.6113839,0.013916341769959952,0.02768857456418956,0.22869955156950672,0.06811697,0.102276824
Nipal3,2.4594157,0.3060872,0.013916341769959952,0.02768857456418956,0.2914798206278027,0.15406695,0.18725726
Crls1,2.4591966,1.0039834,0.013924839757671583,0.027692447732617163,0.21524663677130046,0.056585774,0.110428676
Wdr48,2.4589772,0.5385139,0.013933342326267346,0.02769632636404048,0.27802690582959644,0.11083142,0.15720858
Laptm5,2.4589772,1.3583235,0.013933342326267346,0.02769632636404048,0.19282511210762332,0.087169684,0.20987345
Kcnh1,2.4576626,0.39300492,0.01398445405186139,0.027771805157255386,0.45739910313901344,0.37984166,0.47420335
Tfg,2.4576626,0.46949536,0.01398445405186139,0.027771805157255386,0.3004484304932735,0.13653784,0.18445945
Vangl2,2.4574432,1.2255304,0.013992988744386455,0.02778222800494201,0.17937219730941703,0.035902053,0.08202148
Wdr75,2.456786,0.39558652,0.014018620414563613,0.02782005093538047,0.2914798206278027,0.12360077,0.1596238
Nsa2,2.4565668,0.2811947,0.01402717350904615,0.027830491632357696,0.2600896860986547,0.11685533,0.14031172
Rad9b,2.4561286,1.1663142,0.014044293517054602,0.027857920552130364,0.17937219730941703,0.032635104,0.071812406
Tmem168,2.455471,0.5448174,0.014070008107718704,0.027902380610521683,0.23318385650224216,0.07487181,0.10743511
Mctp1,2.453718,0.52905065,0.014138783605950883,0.027999362053105825,0.7219730941704036,1.3204337,1.601616
Snrnp200,2.4532797,0.4822744,0.014156023765050025,0.02800726068563841,0.2556053811659193,0.114081234,0.1559871
Oga,2.4532797,0.31392905,0.014156023765050025,0.02800726068563841,0.5426008968609866,0.55170107,0.6498047
Pgam5,2.4532797,0.50466436,0.014156023765050025,0.02800726068563841,0.22869955156950672,0.056320507,0.07899619
Farp2,2.452403,0.42284206,0.0141905597410242,0.028049331786443442,0.3004484304932735,0.13922012,0.1825297
Nob1,2.452403,0.37231943,0.0141905597410242,0.028049331786443442,0.22869955156950672,0.059023485,0.07575815
Zfp341,2.452403,0.41808745,0.0141905597410242,0.028049331786443442,0.24663677130044842,0.08149657,0.10746534
Fam120a,2.4515266,0.2933124,0.014225170038314663,0.028098034463530878,0.484304932735426,0.3879352,0.4579204
Tmem64,2.4515266,1.0183833,0.014225170038314663,0.028098034463530878,0.21524663677130046,0.079047024,0.15411076
Dchs2,2.4504309,0.45954755,0.014268537627352317,0.028170531784595162,0.26905829596412556,0.112754725,0.15197362
Fyco1,2.448897,0.3312943,0.014329448191832728,0.028270981333431477,0.3542600896860987,0.17974249,0.22133358
Fez2,2.4471438,0.9838903,0.014399341015647165,0.028388999287845416,0.21076233183856502,0.068509206,0.13124414
Plppr1,2.445829,0.26747608,0.014451957774401544,0.028466181506241996,0.4484304932735426,0.32747746,0.38280392
Clec16a,2.445829,0.3394889,0.014451957774401544,0.028466181506241996,0.43946188340807174,0.32941893,0.40123793
Shq1,2.4453907,0.8989717,0.014469534334166966,0.028494163349882955,0.21973094170403587,0.058518257,0.10649926
Arhgap24,2.4451714,0.4770277,0.01447832968103949,0.0285048437642077,0.2600896860986547,0.1374988,0.18661445
Crat,2.444514,0.3981149,0.014504744014856501,0.028536910845147048,0.21524663677130046,0.052230038,0.068272576
Galnt2,2.444514,0.33783278,0.014504744014856501,0.028536910845147048,0.3273542600896861,0.15551454,0.19281234
Abcb7,2.4436374,0.3003096,0.01454002922266566,0.02859302327248557,0.3721973094170404,0.22799563,0.27409437
Zfand1,2.4431992,0.65963,0.014557700191371092,0.02861446115272058,0.20179372197309417,0.07127734,0.110382386
Cox11,2.4410079,0.8300475,0.014646339358082457,0.028768622893408247,0.23766816143497757,0.06806294,0.11797078
Lpcat3,2.4405694,0.55296475,0.01466412417438738,0.028783493329526563,0.273542600896861,0.110596344,0.15834321
Abi2,2.4403503,0.4449839,0.014673023719160905,0.028794276351389578,0.6233183856502242,0.803213,0.9850996
Ttf1,2.4401312,0.49946764,0.01468192802450557,0.02879838039887937,0.21524663677130046,0.058892515,0.082276784
Trmt9b,2.439912,0.31664798,0.014690837092540118,0.028809171139024394,0.2600896860986547,0.10494577,0.12910335
Mri1,2.439693,0.35768852,0.0146997509253839,0.02881996621595443,0.24663677130044842,0.07341411,0.09313497
Gm15246,2.4394739,0.5450088,0.014708669525157024,0.028830765630808594,0.2242152466367713,0.07339011,0.10535544
Cacna1a,2.4390354,0.47722542,0.014726521033974736,0.028859065558929628,0.6502242152466368,1.0508683,1.2779919
Gm10790,2.4388163,1.2200717,0.014735453947262825,0.028869878950210873,0.20179372197309417,0.09544863,0.20970416
Alms1,2.438378,0.34134972,0.01475333410221128,0.02889821281281144,0.3183856502242152,0.15355824,0.19085295
Alkbh3,2.43794,0.37633583,0.01477123337581569,0.028919871921988385,0.23318385650224216,0.05796171,0.07460628
Gm31508,2.4370632,0.68918896,0.014807089347007122,0.02898336034720959,0.21076233183856502,0.049004927,0.07787032
Uevld,2.436625,0.83217555,0.014825046078628596,0.029011791562205125,0.22869955156950672,0.07011573,0.12160883
Abcg1,2.4344335,0.4005426,0.014915117878656329,0.02914757432874725,0.3094170403587444,0.13226078,0.17113967
Ank,2.4342144,0.33702746,0.014924151522506693,0.029158487860243026,0.5246636771300448,0.5408672,0.6451669
Zfp788,2.4339952,0.9550935,0.014933189986507476,0.02916940576384801,0.2556053811659193,0.06997225,0.1314793
Gm5087,2.433338,0.43546283,0.014960334320792171,0.029208929872512016,0.23318385650224216,0.07755164,0.10350417
Pik3c2b,2.4324613,0.2971103,0.014996594378372039,0.029266207034800835,0.29596412556053814,0.14428195,0.17454417
Junos,2.4322422,0.86866295,0.015005671480588194,0.02927716286565719,0.21524663677130046,0.052973203,0.09470574
Gnai3,2.432023,0.5399105,0.01501475342221794,0.029288123080625394,0.30493273542600896,0.1470061,0.2072079
Sos2,2.431804,0.26153615,0.015023840205405013,0.029292330511184038,0.42152466367713004,0.28134236,0.32893237
Ylpm1,2.4313655,0.41915253,0.01504202830502946,0.02930076204855278,0.5919282511210763,0.73355764,0.8950358
Slc24a3,2.4313655,0.5104085,0.01504202830502946,0.02930076204855278,0.6681614349775785,1.0254551,1.2662264
Zfp384,2.4309273,0.43354815,0.015060235796625012,0.029322716127284168,0.24663677130044842,0.08812664,0.11726863
Syt7,2.4307082,0.3440849,0.015069346819778506,0.029333699750036264,0.5336322869955157,0.58024424,0.6923007
Asic1,2.4300508,0.4749162,0.015096709024437523,0.029380197535127724,0.2062780269058296,0.066376165,0.09110375
Acp2,2.4291742,0.62364733,0.015133260026367211,0.02943100535148572,0.273542600896861,0.10396778,0.15598911
Rassf5,2.4291742,1.4574466,0.015133260026367211,0.02943100535148572,0.19282511210762332,0.03789279,0.10080291
Gm44644,2.4285169,0.34031856,0.015160724399906459,0.029477636632200828,0.19730941704035873,0.04460646,0.056145765
Gm11944,2.4282975,1.0593106,0.015169888940112343,0.029481894505680405,0.19730941704035873,0.040971726,0.08356483
Fcrls,2.4282975,1.4907866,0.015169888940112343,0.029481894505680405,0.17937219730941703,0.086143315,0.22540702
Inpp5a,2.4278593,0.30611277,0.015188232656993893,0.029510760487756006,0.3811659192825112,0.20256959,0.24500018
Tsen2,2.427202,0.41119316,0.015215784855840065,0.02955071104325107,0.28699551569506726,0.11050612,0.14442609
Cyfip2,2.4269829,0.3645847,0.015224978697026374,0.029561775357064994,0.6322869955156951,0.7826179,0.927635
Klhl23,2.4267635,0.45377812,0.015234177429263177,0.02957284408426886,0.242152466367713,0.09164499,0.12350037
Ptprs,2.4263253,0.43831682,0.015252589575528885,0.02959499478345678,0.5695067264573991,0.7177301,0.88478726
Mthfr,2.423915,0.7211592,0.015354207017668708,0.029778496473358857,0.18385650224215247,0.047271278,0.07677419
Hecw1,2.4230382,0.47476527,0.015391306303699026,0.02983675842501068,0.6098654708520179,0.9091095,1.1183103
Snx21,2.4226,0.59854287,0.015409885518238494,0.0298659266784017,0.2242152466367713,0.05940673,0.08863201
Fbxo9,2.4219425,0.2507415,0.015437791353332415,0.029906298831593087,0.26905829596412556,0.1309498,0.15398051
Tusc3,2.4215043,0.31426927,0.015456419944284852,0.029919308916365114,0.6412556053811659,0.8082087,0.93476856
Pms2,2.4212852,0.77713805,0.015465741656554951,0.029919308916365114,0.23766816143497757,0.07114534,0.11899617
Dhps,2.420847,0.7292045,0.01548439992556794,0.02994170104546005,0.18385650224215247,0.05215349,0.08503055
Dpysl2,2.419532,0.25305688,0.015540493645268234,0.030029561891908037,0.5919282511210763,0.62099653,0.70597404
Taf4,2.419313,0.56957006,0.01554985996287745,0.030040794361555292,0.2242152466367713,0.066185586,0.09671667
Mtfmt,2.4175596,1.0714942,0.015624969501269856,0.030137689291292576,0.18834080717488788,0.04307358,0.08847021
Nfat5,2.4173405,0.37647384,0.01563438060105159,0.03014208748033983,0.6053811659192825,0.73159397,0.8754394
Gm43462,2.416464,0.82373726,0.01567207488942273,0.03020098498180528,0.21076233183856502,0.06409826,0.1107969
Gnb1,2.41493,0.29413402,0.01573823230522706,0.030291486794839968,0.5874439461883408,0.6253938,0.7253728
Nkapd1,2.4142725,0.661036,0.01576666060243124,0.03030726437766114,0.19282511210762332,0.04755683,0.07419285
Abhd5,2.4142725,0.52785283,0.01576666060243124,0.03030726437766114,0.21973094170403587,0.07049885,0.10012815
Rbm17,2.4142725,0.6690464,0.01576666060243124,0.03030726437766114,0.22869955156950672,0.0865866,0.13436545
Bms1,2.413177,0.35753787,0.015814141476218374,0.030391623559888642,0.2914798206278027,0.13605942,0.1712103
Mrnip,2.411643,0.35941592,0.01588082595657752,0.030492051473292384,0.21076233183856502,0.06026672,0.07667757
6530401F13Rik,2.4109855,1.5922256,0.015909480633881607,0.030526270830421042,0.17937219730941703,0.028148187,0.0825717
Arid4b,2.4109855,0.33106187,0.015909480633881607,0.030526270830421042,0.5919282511210763,0.6489299,0.7650572
Zmiz2,2.4107664,0.33286494,0.0159190422910757,0.030537686301056036,0.2825112107623318,0.1310605,0.16244021
Disp3,2.4103281,0.6022597,0.01593818076586012,0.030560530776725214,0.23318385650224216,0.07051685,0.10518477
Klf10,2.4098897,0.51072764,0.01595733946924555,0.03058339330605347,0.20179372197309417,0.07400708,0.10385789
Hsf1,2.4098897,0.2728376,0.01595733946924555,0.03058339330605347,0.2556053811659193,0.090369,0.10819731
Dync2i2,2.4090133,0.41906774,0.01599571763261722,0.030636111659752142,0.22869955156950672,0.06688089,0.08845229
Fam104a,2.408575,0.8423268,0.016014937128029667,0.030665974740739024,0.2556053811659193,0.10908674,0.18785006
Trim17,2.4076984,0.2738204,0.016053437034955258,0.030732734758494508,0.21524663677130046,0.057063743,0.06858978
Dnajc16,2.4074793,0.5234795,0.01606307471547966,0.03073726429259055,0.2062780269058296,0.06842919,0.09694959
Arhgap21,2.4068217,0.38286656,0.016092018281672445,0.030778715509787072,0.5515695067264574,0.636623,0.7703912
