names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gprasp2,-1.740657,-0.11080685,0.08174372619401389,0.15076174771482517,0.19183168316831684,0.2564102564102564,0.17410682,0.16222298
Lancl1,-1.7415261,-0.09973216,0.08159139968663016,0.15051399801036053,0.38366336633663367,0.4841628959276018,0.37712967,0.35592148
Prkx,-1.741852,-0.31902957,0.08153433665752363,0.15044191303850157,0.08415841584158416,0.13423831070889894,0.08441649,0.06822605
Golga5,-1.7430109,-0.14697354,0.08133170809634235,0.1501342764329745,0.19554455445544555,0.2571644042232277,0.18107012,0.16489832
Katnbl1,-1.7435541,-0.091903806,0.08123686674438273,0.1499923076048603,0.3180693069306931,0.4042232277526395,0.30707774,0.290625
Ncoa3,-1.7440974,-0.07467978,0.08114211517726348,0.14986210233226185,0.2908415841584158,0.3695324283559578,0.26973528,0.2577371
Erf,-1.7446406,-0.35545987,0.08104745333792036,0.14974174944077004,0.07178217821782178,0.12141779788838612,0.07591954,0.059825156
Wdr44,-1.7459443,-0.114507936,0.08082063067135871,0.14938867512381088,0.2871287128712871,0.363499245852187,0.27810827,0.25940934
Klhl24,-1.7467773,-0.106793016,0.08067598623369833,0.14915427693604175,0.37623762376237624,0.47058823529411764,0.37040293,0.34806967
Myh9,-1.7476826,-0.08377011,0.08051900253548985,0.14889695715384416,0.297029702970297,0.3740573152337858,0.27902928,0.26519895
Pxylp1,-1.7481172,-0.11872245,0.08044373853644504,0.14879067428545473,0.23886138613861385,0.3092006033182504,0.2251417,0.20908807
E2f3,-1.7482983,-0.108228065,0.08041239540734313,0.1487655994662725,0.3292079207920792,0.4110105580693816,0.3174878,0.29763198
Fem1a,-1.7489501,-0.23453388,0.0802996422710105,0.1486227501559486,0.08787128712871287,0.13951734539969834,0.083409935,0.07133014
Zfyve26,-1.7490587,-0.105207734,0.080280862574812,0.14862087972016988,0.19801980198019803,0.26244343891402716,0.17572407,0.16432588
Gpkow,-1.7497107,-0.1993275,0.08016825931522878,0.14847814900632716,0.12871287128712872,0.1832579185520362,0.11958393,0.10493258
Atcay,-1.7509419,-0.12482215,0.07995591440367936,0.1481176673471482,0.37376237623762376,0.47888386123680243,0.3767529,0.3503905
Dmtn,-1.7510506,-0.12699541,0.07993720005317093,0.1481158044405675,0.45792079207920794,0.5723981900452488,0.4696443,0.43755493
Slc18b1,-1.7511592,-0.23393455,0.07991848926256115,0.14811394730601848,0.10272277227722772,0.15610859728506787,0.0993299,0.08507495
Ocln,-1.7514851,-0.0696851,0.07986237824556033,0.14804275967328606,0.22277227722772278,0.2933634992458522,0.2091649,0.20022528
Tmtc3,-1.7515213,-0.09392462,0.07985614566504855,0.14804275967328606,0.19801980198019803,0.26395173453996984,0.17727533,0.16698329
Ryk,-1.7520646,-0.08842695,0.07976270438685452,0.14792356086289385,0.422029702970297,0.5384615384615384,0.4245158,0.403736
Zfp608,-1.7526078,-0.16376598,0.0796693519996455,0.14781598494344167,0.7896039603960396,0.8770739064856712,1.1227835,1.0476363
Ikzf2,-1.7530786,-0.14957012,0.07958851845623825,0.1476987726576385,0.17202970297029702,0.23001508295625941,0.17286517,0.1571079
Armcx1,-1.7534407,-0.3374148,0.07952638418815627,0.1476162177873367,0.08663366336633663,0.13650075414781296,0.08600115,0.068666525
Pi4k2a,-1.7535132,-0.11437321,0.07951396206822643,0.1476162177873367,0.22400990099009901,0.29411764705882354,0.20345278,0.18932258
Slc23a2,-1.7535856,-0.13448635,0.0795015415258767,0.1476162177873367,0.5272277227722773,0.638763197586727,0.5723801,0.53281677
Atg4b,-1.7538029,-0.10055123,0.07946428936295594,0.14759922634505074,0.1943069306930693,0.2609351432880845,0.1761995,0.16526376
Zmym5,-1.7540926,-0.12653613,0.07941464189031379,0.14753977449368827,0.3997524752475248,0.4962292609351433,0.39173865,0.36414474
Uap1,-1.7556498,-0.58553267,0.0791482186663332,0.14707747187851833,0.07301980198019802,0.11990950226244344,0.08205844,0.05542552
Amdhd2,-1.7557946,-0.35183477,0.0791234721106745,0.14706416016304036,0.08415841584158416,0.13423831070889894,0.08327485,0.06583183
Plekhj1,-1.7559757,-0.49280024,0.07909254776590852,0.14706416016304036,0.07673267326732673,0.12518853695324283,0.08409447,0.06047969
Spg7,-1.7564466,-0.11758415,0.07901219047401714,0.14695529489096715,0.20297029702970298,0.27149321266968324,0.18066174,0.16764069
Fasn,-1.7566638,-0.436901,0.07897512489788804,0.14691902683406038,0.07797029702970297,0.12669683257918551,0.084262796,0.06292254
Ythdc1,-1.7572433,-0.15188782,0.07887635250640983,0.14676792266153765,0.5717821782178217,0.6907993966817496,0.6312934,0.5833881
Ilf2,-1.7577865,-0.11068233,0.07878384468288958,0.14662841053130585,0.28217821782178215,0.361236802413273,0.26256624,0.24536529
Nfic,-1.7579314,-0.32279307,0.07875919084354725,0.14661515072678147,0.09034653465346534,0.14102564102564102,0.09425196,0.07605498
Rev3l,-1.758547,-0.14728147,0.07865448204481008,0.14645282453757602,0.7995049504950495,0.8853695324283559,1.1309727,1.0629823
Me2,-1.758873,-0.09710113,0.0785990938495821,0.1463822803290814,0.19925742574257427,0.26621417797888386,0.182995,0.17205046
A730017L22Rik,-1.7605026,-0.26018453,0.07832262877870187,0.14589988131515866,0.08787128712871287,0.13951734539969834,0.08670423,0.07290433
Ccdc167,-1.7611183,-0.5304476,0.0782183926293638,0.14573816795544636,0.08168316831683169,0.1297134238310709,0.08736775,0.06129189
Fastkd2,-1.7613717,-0.30565766,0.07817550469786545,0.14569071330056743,0.10024752475247525,0.1515837104072398,0.09707703,0.079255804
Prrc2b,-1.7622771,-0.17232703,0.07802248976490918,0.14547037547786454,0.6435643564356436,0.7692307692307693,0.77464956,0.71202785
C87436,-1.7624582,-0.21596035,0.07799191605975143,0.14544579396293444,0.13366336633663367,0.19004524886877827,0.1313247,0.114066936
Dsg2,-1.7627116,-0.24252784,0.07794912926138498,0.14539842041530418,0.12747524752475248,0.18024132730015083,0.12811431,0.109332375
Ykt6,-1.7632186,-0.39835176,0.07786361300412685,0.14527130474381372,0.08663366336633663,0.13650075414781296,0.090491734,0.0693961
Fem1b,-1.7640154,-0.10550373,0.07772938468382094,0.14505322924932582,0.3069306930693069,0.389894419306184,0.2922681,0.27423453
Gm32509,-1.7650657,-0.34112006,0.07755273535561165,0.144755875589006,0.10767326732673267,0.1583710407239819,0.109250546,0.087216586
Grpel2,-1.7651018,-0.34100008,0.07754664983692416,0.144755875589006,0.0853960396039604,0.13650075414781296,0.08714145,0.069418065
Armc2,-1.7653191,-0.29447106,0.07751014489298538,0.14474098055033038,0.11386138613861387,0.16591251885369532,0.11322102,0.09325921
Rnpepl1,-1.7664781,-0.26273397,0.07731568821362543,0.14441009741374788,0.10891089108910891,0.16138763197586728,0.1062339,0.08931136
Rbm45,-1.766985,-0.24538521,0.07723073849701811,0.14428364904825988,0.08663366336633663,0.138763197586727,0.08560692,0.07269127
Gm9856,-1.767492,-0.32848558,0.07714586485025923,0.1441572863287686,0.1051980198019802,0.1568627450980392,0.10284357,0.08274191
Ncoa1,-1.7675282,-0.116645224,0.07713980535653149,0.1441572863287686,0.9047029702970297,0.9441930618401206,1.4126068,1.3520535
Xpo1,-1.7676007,-0.1470741,0.07712768753263384,0.1441572863287686,0.5482673267326733,0.6628959276018099,0.61887354,0.57311916
Abhd13,-1.767818,-0.3260588,0.07709134336818887,0.14415202234105337,0.10643564356435643,0.15761689291101055,0.10347405,0.083388746
Reps2,-1.769013,-0.14867383,0.07689169986587849,0.1438108626292951,0.7202970297029703,0.8076923076923077,0.9312129,0.87004656
Sec23b,-1.7695563,-0.17972463,0.07680109223567226,0.14367352615950857,0.13242574257425743,0.18778280542986425,0.12301445,0.1093642
Eif2d,-1.7706426,-0.10371342,0.07662013808462645,0.14339915751618162,0.20173267326732675,0.2707390648567119,0.18100773,0.16945639
Krit1,-1.7706426,-0.16711934,0.07662013808462645,0.14339915751618162,0.625,0.7503770739064857,0.7395194,0.6806514
Gnai1,-1.7711135,-0.10863316,0.07654183264660253,0.1433488330175064,0.38242574257425743,0.4781297134238311,0.3893039,0.36563602
Nus1,-1.7711498,-0.13968219,0.07653581185515443,0.1433488330175064,0.2400990099009901,0.3129713423831071,0.22182436,0.2032951
Tmem64,-1.7714394,-0.1490824,0.07648765942429304,0.1433115554266996,0.13613861386138615,0.19457013574660634,0.1246578,0.11308472
Gfod1,-1.7714757,-0.1460606,0.07648164210777271,0.1433115554266996,0.7636138613861386,0.8446455505279035,1.0188468,0.95534676
Plpbp,-1.7716568,-0.23837027,0.07645156131511391,0.14330812614065727,0.11757425742574257,0.17194570135746606,0.11173132,0.09550009
Pigg,-1.7716929,-0.22272742,0.07644554631445263,0.14330812614065727,0.14232673267326731,0.19834087481146304,0.12975536,0.11219368
Commd7,-1.7717654,-0.4705266,0.07643351747086569,0.14330812614065727,0.07425742574257425,0.12368024132730016,0.07701968,0.05617407
Snhg12,-1.7719102,-0.17151108,0.0764094644141616,0.14330812614065727,0.14356435643564355,0.2028657616892911,0.13309072,0.1190245
Mlh1,-1.7727793,-0.2667456,0.07626527567040024,0.1430872063048963,0.10643564356435643,0.1583710407239819,0.10901002,0.09142204
Pgbd5,-1.7734312,-0.11591097,0.07615727981081627,0.14291664535285334,0.8143564356435643,0.8710407239819005,1.0901486,1.0375407
Dipk1b,-1.7739382,-0.18266663,0.07607336930029722,0.14279121652326884,0.15841584158415842,0.21644042232277527,0.14761648,0.13116048
Zfp935,-1.7740831,-0.27671763,0.07604940872611902,0.14277828385752178,0.10148514851485149,0.15384615384615385,0.0966177,0.08041315
Tmem168,-1.7740831,-0.20803595,0.07604940872611902,0.14277828385752178,0.12252475247524752,0.17722473604826547,0.11663823,0.101744086
Gabbr2,-1.7745901,-0.06668263,0.07596559519472024,0.14268498500081744,0.9492574257425742,0.9577677224736049,1.6049724,1.5682092
Snrpa,-1.7753868,-0.23449424,0.07583404048788614,0.14246988199476185,0.11386138613861387,0.167420814479638,0.10911602,0.09348667
Fastk,-1.7753868,-0.32184157,0.07583404048788614,0.14246988199476185,0.10767326732673267,0.15912518853695323,0.10635775,0.08597688
Flywch1,-1.7760749,-0.12490658,0.0757205747105004,0.14232064873676975,0.33910891089108913,0.4238310708898944,0.32787263,0.30441517
Ptcd3,-1.7761111,-0.08116076,0.07571460666725623,0.14232064873676975,0.3527227722772277,0.45475113122171945,0.3332403,0.3176159
6430548M08Rik,-1.7765094,-0.17443262,0.07564898352259185,0.1422820099354527,0.1485148514851485,0.20739064856711917,0.13600211,0.12141477
Twsg1,-1.7775959,-0.37086406,0.07547024720374856,0.1419777659946363,0.11138613861386139,0.16214177978883862,0.110500045,0.08650041
Borcs5,-1.7781391,-0.095007606,0.07538100839205765,0.14190563902569664,0.2685643564356436,0.3416289592760181,0.24655743,0.2325332
Arfip1,-1.7790807,-0.109564364,0.07522653184605417,0.14164671597487552,0.15099009900990099,0.21116138763197587,0.14015296,0.13054304
D130040H23Rik,-1.7798774,-0.077635944,0.07509602288225307,0.14149653872204657,0.3725247524752475,0.4819004524886878,0.37191528,0.3555095
Mrps25,-1.779986,-0.27102715,0.07507824053835666,0.14149490848643873,0.12004950495049505,0.17345399698340874,0.11537293,0.09653384
Uqcc4,-1.7803482,-0.33883798,0.07501899088976179,0.141415109263459,0.10148514851485149,0.15309200603318251,0.102238536,0.08168563
Usp9x,-1.7805655,-0.1367288,0.07498345943226382,0.1413799942947373,0.823019801980198,0.8944193061840121,1.1430489,1.0794799
Picalm,-1.7807103,-0.16457553,0.07495977942987588,0.141367214239342,0.6720297029702971,0.7828054298642534,0.8099078,0.74819666
Mcc,-1.7807103,-0.08739311,0.07495977942987588,0.141367214239342,0.30816831683168316,0.38838612368024134,0.32882252,0.3122142
Vps9d1,-1.7815071,-0.2955937,0.07482964855932904,0.1411854682044277,0.12995049504950495,0.18250377073906485,0.1261182,0.10392191
Gm20033,-1.781833,-0.4357627,0.074776466411402,0.1411488072816444,0.09405940594059406,0.14328808446455504,0.100101165,0.07495516
Klhl20,-1.7823763,-0.13429901,0.07468789810743107,0.14101344915813846,0.17945544554455445,0.24283559577677225,0.16686767,0.15311246
Hp1bp3,-1.782847,-0.11218424,0.07461120824439996,0.1409004619002396,0.3725247524752475,0.4751131221719457,0.3702567,0.34683365
Svil,-1.7828833,-0.20580107,0.0746053116897091,0.1409004619002396,0.14975247524752475,0.20512820512820512,0.16728339,0.14659226
Gabbr1,-1.785201,-0.16750126,0.07422872332529233,0.14027316807337215,0.6274752475247525,0.7473604826546003,0.7349052,0.6761631
Mrpl2,-1.7852372,-0.35246864,0.07422285148155096,0.14027316807337215,0.08663366336633663,0.13800904977375567,0.092280805,0.072988525
Psmb6,-1.7854183,-0.413207,0.07419349795669634,0.14026998573910673,0.1051980198019802,0.15535444947209653,0.11284621,0.08591026
Aasdhppt,-1.7859977,-0.11853777,0.0740996304275579,0.14012419373639934,0.14603960396039603,0.20588235294117646,0.13370435,0.12378343
Thoc2,-1.7865409,-0.16001451,0.07401171779800035,0.13998959920001694,0.7561881188118812,0.8484162895927602,0.97982156,0.91199744
Pim2,-1.786903,-0.1504583,0.07395315675759777,0.13991047344956972,0.1311881188118812,0.18929110105580693,0.12815006,0.11616662
Nfatc3,-1.7869755,-0.07783241,0.07394144909611176,0.13991047344956972,0.3316831683168317,0.42081447963800905,0.32166407,0.30711275
Get4,-1.7871566,-0.32144478,0.07391218657117726,0.1398962499392004,0.09405940594059406,0.1455505279034691,0.092063665,0.07434053
Tro,-1.7873377,-0.120845415,0.0738829335142456,0.1398725341587031,0.36014851485148514,0.4464555052790347,0.34178975,0.3182529
Mtres1,-1.7878084,-0.54680943,0.07380691986137426,0.13976026210562245,0.07549504950495049,0.1244343891402715,0.08160282,0.056571446
Nup133,-1.7883517,-0.2898104,0.07371929126559561,0.13962594025032646,0.12004950495049505,0.17345399698340874,0.11267409,0.09309101
Ranbp6,-1.7889311,-0.3266671,0.07362591454684837,0.13948066801128875,0.0952970297029703,0.14705882352941177,0.08986036,0.072293274
Vhl,-1.7908505,-0.23230168,0.07331729476785341,0.13892747019445537,0.12376237623762376,0.17873303167420815,0.11814384,0.10143238
Map4k3,-1.7909229,-0.15127565,0.07330566948937092,0.13892747019445537,0.655940594059406,0.7616892911010558,0.76973975,0.7148155
Aip,-1.7916472,-0.4392812,0.07318949961564898,0.13877963608825394,0.07797029702970297,0.1282051282051282,0.083943635,0.06258153
Lrp11,-1.7917558,-0.13921344,0.07317208713172174,0.13877808090016341,0.4938118811881188,0.5980392156862745,0.524109,0.48586443
Nhsl2,-1.792118,-0.15683098,0.07311406999394977,0.13873096221175044,0.7128712871287128,0.7978883861236803,0.94359493,0.87861407
Tmem39a,-1.7926612,-0.09546847,0.07302711485973208,0.13859741063916478,0.15965346534653466,0.22171945701357465,0.14433427,0.13569108
Zfp2,-1.7937839,-0.18939273,0.07284767572192784,0.13828823416663744,0.10148514851485149,0.15610859728506787,0.09810757,0.086544454
Rnps1,-1.7940373,-0.100496896,0.07280720718503936,0.13824278794453332,0.2933168316831683,0.37858220211161386,0.2767139,0.26031476
Dzip1,-1.7940373,-0.09976074,0.07280720718503936,0.13824278794453332,0.18688118811881188,0.2549019607843137,0.17564625,0.16482535
Lysmd2,-1.7947254,-0.30553457,0.07269745675102753,0.13809709931083222,0.10272277227722772,0.15535444947209653,0.10394431,0.084922224
Zfp420,-1.7951238,-0.2682456,0.07263397894203222,0.13800786003433838,0.09158415841584158,0.14404223227752638,0.09346939,0.078213125
Errfi1,-1.7951962,-0.20119818,0.07262244239811025,0.13800786003433838,0.13861386138613863,0.19607843137254902,0.13035949,0.11432185
Ajm1,-1.7953049,-0.115853004,0.07260514039457122,0.13800786003433838,0.2685643564356436,0.34615384615384615,0.24639192,0.22939701
Heca,-1.7953773,-0.1479676,0.07259360760024505,0.13800786003433838,0.17945544554455445,0.2420814479638009,0.16760485,0.15244833
Fbxo9,-1.796174,-0.13835306,0.07246684580685939,0.13784687248773525,0.20668316831683167,0.2707390648567119,0.18904313,0.17316656
Map4k5,-1.7981296,-0.15219858,0.07215647139250228,0.1373189366841613,0.5631188118811881,0.6885369532428356,0.6301166,0.5821815
Zfp120,-1.7984194,-0.2602883,0.0721105827202525,0.13726283884210103,0.0891089108910891,0.14177978883861236,0.08820549,0.0741703
Mmp17,-1.799542,-0.13655397,0.07193298981138417,0.13695595874855843,0.49133663366336633,0.6033182503770739,0.5319603,0.4939907
Pum3,-1.7999041,-0.20956363,0.07187577825879884,0.13687818974421528,0.15099009900990099,0.20889894419306185,0.13847496,0.12083679
Gnptab,-1.8002663,-0.095583,0.07181860398620561,0.1368004563289965,0.28836633663366334,0.3770739064856712,0.27462006,0.259106
Ubr7,-1.8003749,-0.26676765,0.07180145897151466,0.1367989528104211,0.11262376237623763,0.167420814479638,0.109854296,0.09213493
Pum1,-1.8005198,-0.17583588,0.07177860416798987,0.13678656761473393,0.7636138613861386,0.8770739064856712,1.019331,0.943161
Atg3,-1.8009181,-0.115145184,0.07171578418749701,0.13669799884781791,0.32673267326732675,0.4132730015082956,0.31411695,0.29322162
Tspan5,-1.801896,-0.11334457,0.07156178064904944,0.13643554441501016,0.900990099009901,0.9374057315233786,1.5018882,1.4413621
Sesn3,-1.8020408,-0.114946425,0.07153898837432317,0.1364231871324302,0.34529702970297027,0.4396681749622926,0.3488299,0.3260189
Rsph3b,-1.8023667,-0.41487825,0.07148772750537627,0.13638762610742863,0.07920792079207921,0.1297134238310709,0.08385797,0.063550286
Git1,-1.8028375,-0.38515022,0.07141373717187832,0.13630864849511418,0.09777227722772278,0.1493212669683258,0.097285956,0.07532611
Slc39a7,-1.8036343,-0.422699,0.07128866574618485,0.13610098157979686,0.08168316831683169,0.13197586726998492,0.08933535,0.067391574
Kif3b,-1.8041774,-0.094955415,0.0712034927569783,0.13596940945647637,0.2722772277227723,0.35444947209653094,0.2520986,0.23780279
Zfp952,-1.8044672,-0.14695066,0.0711581012816338,0.13591376093162483,0.14232673267326731,0.20135746606334842,0.1343684,0.1221174
Zbtb37,-1.8045758,-0.12551214,0.07114108559512974,0.13591229783409436,0.1905940594059406,0.2571644042232277,0.17778131,0.1641174
Gpatch1,-1.8055174,-0.12913078,0.07099375599253002,0.13566181748264133,0.22400990099009901,0.29260935143288086,0.203978,0.18805377
Smad7,-1.805626,-0.4077465,0.07097677253218568,0.13566035773747737,0.08787128712871287,0.13800904977375567,0.092734694,0.070688844
Ccdc107,-1.8058071,-0.34671372,0.07094847416766407,0.13563726581447824,0.08663366336633663,0.13800904977375567,0.09220617,0.073210046
Ttbk1,-1.8061693,-0.07923418,0.07089190519126547,0.13556010402829088,0.24504950495049505,0.3212669683257919,0.22173096,0.21104662
Josd2,-1.8070384,-0.51449716,0.07075629053330479,0.13533172056267123,0.06930693069306931,0.1191553544494721,0.07817719,0.055361852
Gm12339,-1.8080162,-0.14259182,0.07060397842734767,0.13507128901334306,0.18193069306930693,0.2473604826546003,0.16588604,0.15139617
Slc22a15,-1.8082335,-0.29908687,0.07057016783926595,0.1350374934357402,0.10396039603960396,0.15761689291101055,0.103745274,0.085122
