names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrps30,-1.9151123,-0.3510303,0.055478192496817916,0.13652124918927933,0.10714285714285714,0.18309859154929578,0.059187174,0.046697434
Rmnd5b,-1.9156982,-0.09805484,0.05540353062569414,0.1363690509827157,0.3586309523809524,0.48826291079812206,0.19034995,0.17889543
Brpf1,-1.9156982,0.05012815,0.05540353062569414,0.1363690509827157,0.20238095238095238,0.3004694835680751,0.0969049,0.10016507
Hycc2,-1.9160887,-0.11153034,0.05535380257919486,0.1363096994100812,0.9270833333333334,0.9577464788732394,1.0692607,1.0191691
Gm34907,-1.9162841,-0.6070305,0.055328952508621576,0.1362800373870075,0.08333333333333333,0.15492957746478872,0.053112548,0.035187133
Dot1l,-1.9193112,-0.17012045,0.05494496388407902,0.13542826554382886,0.6994047619047619,0.8004694835680751,0.5134466,0.46775088
Unc13c,-1.9195064,-0.3014337,0.05492026691357999,0.13539874930767473,0.15625,0.2323943661971831,0.10899384,0.0893309
Nf1,-1.9196042,-0.12987688,0.05490792189973516,0.13539874930767473,0.9568452380952381,0.9812206572769953,1.2905691,1.2261313
ENSMUSG00000121500,-1.9197994,-0.12110076,0.05488323881327458,0.1353701762896133,0.19642857142857142,0.2887323943661972,0.0970196,0.08954727
Derl2,-1.9213618,-0.14213744,0.05468610701243995,0.13494649592705735,0.29464285714285715,0.4014084507042254,0.15192042,0.13860823
Plekhh1,-1.9223384,-0.6041514,0.05456319978015803,0.13467442839986593,0.09672619047619048,0.16901408450704225,0.06680231,0.04444507
Cfap418,-1.9227289,-0.09899392,0.05451410144507971,0.134584454112731,0.35714285714285715,0.4765258215962441,0.19828862,0.18628888
Taf5l,-1.9228265,-0.26354083,0.05450183262145745,0.134584454112731,0.16220238095238096,0.24647887323943662,0.08086305,0.06780883
Gramd2,-1.9231195,-0.23040909,0.05446503996989574,0.13452574156407526,0.15625,0.23943661971830985,0.08267694,0.070894994
Gpr135,-1.9233148,-0.30242708,0.054440523048453864,0.1344963989797341,0.10267857142857142,0.1784037558685446,0.05541794,0.04517048
Zfp182,-1.9234124,-0.1624183,0.054428268040666264,0.1344963989797341,0.45089285714285715,0.5586854460093896,0.26388866,0.23888288
Lrp11,-1.9236078,-0.1574432,0.054403764929380684,0.13446801443181575,0.6919642857142857,0.8028169014084507,0.49419138,0.4530415
H2bc6,-1.9239007,-0.1384856,0.054367027518445035,0.1344084259881093,0.23958333333333334,0.3333333333333333,0.12131925,0.11080727
Gm15478,-1.924096,-0.41925156,0.054342547411470404,0.13437911991177498,0.12053571428571429,0.19718309859154928,0.06559422,0.04945349
Gm32618,-1.9242914,-0.10293842,0.054318076501805215,0.13434982296274992,0.17857142857142858,0.2676056338028169,0.08674321,0.081004955
Trmt2a,-1.9247795,-0.17244287,0.05425693944931804,0.13422980161764106,0.17708333333333334,0.2652582159624413,0.08522127,0.07597527
Gm32031,-1.9249749,-0.6599052,0.05423250071037311,0.13420053593594536,0.09970238095238096,0.17136150234741784,0.068572894,0.043943994
Cbr1,-1.9256585,-0.47136375,0.05414703744695779,0.13402021384836554,0.11904761904761904,0.19248826291079812,0.06429605,0.046787184
2610044O15Rik8,-1.9267325,-0.052403696,0.054012965125573936,0.1337505788346867,0.28720238095238093,0.3967136150234742,0.14213409,0.13739657
Ccdc106,-1.9270256,-0.2199394,0.053976448071856774,0.1336912582799096,0.15178571428571427,0.2347417840375587,0.07458161,0.06436756
Cir1,-1.9279044,-0.13758941,0.053867020529935125,0.1334512801443435,0.43452380952380953,0.5633802816901409,0.24477397,0.22482647
Papolg,-1.9281974,-0.10005099,0.05383058586070688,0.13339206642968646,0.4226190476190476,0.5563380281690141,0.23784134,0.22355773
Mtcp1,-1.9283926,-0.30036134,0.05380630751223325,0.13336295548502525,0.12351190476190477,0.20187793427230047,0.06202715,0.0506589
Ydjc,-1.9283926,-0.38988858,0.05380630751223325,0.13336295548502525,0.09672619047619048,0.17370892018779344,0.051572826,0.03959796
Orc5,-1.9285879,-0.08228122,0.0537820383056322,0.13336295548502525,0.35714285714285715,0.4812206572769953,0.18757345,0.17804672
Tnfaip1,-1.9288809,-0.11730281,0.053745651631235875,0.13330574931513478,0.16517857142857142,0.2511737089201878,0.08236272,0.07616958
Sec14l5,-1.9289786,-0.5173212,0.053733527307980214,0.13330574931513478,0.09821428571428571,0.17136150234741784,0.071919695,0.050787203
Dazap2,-1.9289786,-0.32643542,0.053733527307980214,0.13330574931513478,0.11755952380952381,0.19718309859154928,0.065236874,0.052365888
Fkbp1b,-1.9291738,-0.6268582,0.053709285511896,0.13330574931513478,0.07886904761904762,0.15258215962441316,0.05195318,0.033950496
Zbtb5,-1.9294667,-0.4589682,0.053672939939120076,0.1332807045665084,0.12351190476190477,0.19953051643192488,0.069576785,0.051092286
H2-DMa,-1.9295645,-0.29512402,0.05366082931263017,0.1332807045665084,0.15178571428571427,0.2323943661971831,0.07420336,0.060884543
Bnip1,-1.9300526,-0.18497282,0.053600310399296275,0.13319254799033164,0.23065476190476192,0.32629107981220656,0.1136472,0.10063579
Fam135a,-1.9308339,-0.1524289,0.05350359868793836,0.1330153704358159,0.8363095238095238,0.9178403755868545,0.75790626,0.7031577
Uba2,-1.9312245,-0.15459086,0.05345529750488657,0.13292633909918405,0.46577380952380953,0.596244131455399,0.2700819,0.24573785
Chrnb2,-1.9312245,-0.46460113,0.05345529750488657,0.13292633909918405,0.09672619047619048,0.17136150234741784,0.056518923,0.0412736
Pex11b,-1.9314197,-0.3150472,0.05343116057271881,0.13292633909918405,0.10267857142857142,0.1807511737089202,0.05613036,0.04536455
Tmem106c,-1.9315175,-0.3228103,0.05341909552037485,0.13292633909918405,0.10119047619047619,0.1784037558685446,0.059986804,0.048245072
Sirt6,-1.9316151,-0.6221212,0.05340703274343861,0.13292633909918405,0.08630952380952381,0.1596244131455399,0.053724498,0.035232265
Traf6,-1.9318104,-0.11969888,0.053382914014532885,0.13290160324132713,0.30654761904761907,0.41784037558685444,0.15606992,0.14449811
Slc6a1,-1.931908,-0.2120154,0.05337085806193516,0.13290160324132713,0.20089285714285715,0.2863849765258216,0.1114514,0.09693265
Clcn6,-1.9320056,-0.10422565,0.0533588043834888,0.13290160324132713,0.34375,0.460093896713615,0.18133433,0.16970842
Sdc2,-1.9330798,-0.20385784,0.05322636392475549,0.13263596142617015,0.19047619047619047,0.2746478873239437,0.11275859,0.09860736
Tmem150a,-1.9335681,-0.3266669,0.053166254556700134,0.1325482425033871,0.12648809523809523,0.20422535211267606,0.069026336,0.055419628
Bend4,-1.9335681,-0.24066333,0.053166254556700134,0.1325482425033871,0.13392857142857142,0.2136150234741784,0.067611486,0.05751602
Ik,-1.9349352,-0.19881797,0.052998249953281916,0.1321913227684039,0.24553571428571427,0.3427230046948357,0.12854235,0.11289189
Adam32,-1.9356188,-0.21879624,0.05291441414043906,0.13204410543884945,0.13541666666666666,0.215962441314554,0.0746047,0.064436994
Uba52,-1.935814,-0.23707364,0.05289048141581097,0.13201533623557132,0.3169642857142857,0.4107981220657277,0.18722183,0.16100805
Lct,-1.9360093,-0.5647697,0.05286655773758781,0.1319865761203723,0.07589285714285714,0.15023474178403756,0.048758633,0.033222754
Irf3,-1.936107,0.048096888,0.052854599290094506,0.1319865761203723,0.18898809523809523,0.2887323943661972,0.08792338,0.090772696
Prmt2,-1.9378647,-0.0973893,0.05263973350465023,0.13151283654694657,0.3869047619047619,0.5234741784037559,0.21466503,0.20197412
Hint2,-1.9380599,-0.68740773,0.052615904662348674,0.1314841684248361,0.09970238095238096,0.17136150234741784,0.06615152,0.041590184
Fxyd6,-1.9381577,-0.27985767,0.05260399362294933,0.1314841684248361,0.18303571428571427,0.2676056338028169,0.10901252,0.09063341
Vps37d,-1.9381577,-0.18131591,0.05260399362294933,0.1314841684248361,0.20238095238095238,0.29577464788732394,0.096521944,0.08559596
Fahd1,-1.9382553,-0.73818517,0.05259208483763352,0.1314841684248361,0.07589285714285714,0.14788732394366197,0.048331823,0.029254096
4930595D18Rik,-1.938353,-0.27873722,0.05258017830608815,0.1314841684248361,0.15476190476190477,0.23708920187793428,0.08025972,0.06661745
Mtg1,-1.93972,-0.36295936,0.052413723335094295,0.1311637097238205,0.0744047619047619,0.15023474178403756,0.042467747,0.033176284
Poli,-1.9398177,-0.22666587,0.05240185057255325,0.1311637097238205,0.11160714285714286,0.19014084507042253,0.054854542,0.047063626
Slc35f5,-1.9399153,-0.05321028,0.05238998005877634,0.1311637097238205,0.32589285714285715,0.45539906103286387,0.1723638,0.16661415
Smc6,-1.9399153,-0.1796687,0.05238998005877634,0.1311637097238205,0.6696428571428571,0.8051643192488263,0.5234173,0.4745245
Rnf4,-1.9404036,-0.051340118,0.05233066121040803,0.13107913091606793,0.34077380952380953,0.4694835680751174,0.1756069,0.1699605
Phf6,-1.9404036,-0.18975525,0.05233066121040803,0.13107913091606793,0.6041666666666666,0.7065727699530516,0.4128844,0.37030128
Nudt21,-1.9414778,-0.1637142,0.05220035741510977,0.13081431692230122,0.33630952380952384,0.4460093896713615,0.17794196,0.16030025
Gnpnat1,-1.9417707,-0.4588191,0.05216486714633355,0.130756166047675,0.12351190476190477,0.19953051643192488,0.067489654,0.04955098
Gm26901,-1.9424542,-0.124986105,0.052082134992534314,0.13057954363381455,0.2663690476190476,0.36619718309859156,0.14208868,0.13103577
Tafa5,-1.9429425,-0.13695061,0.05202310781297499,0.13049303239535537,0.8809523809523809,0.9342723004694836,0.95636165,0.89898753
Alg14,-1.9437237,-0.20044279,0.05192878072517761,0.13028713183829924,0.11458333333333333,0.19483568075117372,0.060844526,0.053157806
Tbc1d4,-1.9446025,-0.008768812,0.05182283381785432,0.13008264630269423,0.2857142857142857,0.39906103286384975,0.15263632,0.1517782
Bola2,-1.9448955,-0.36241254,0.051787558395562636,0.1300554469098568,0.14732142857142858,0.22769953051643194,0.08720967,0.06848364
Rimbp2,-1.9448955,-0.14022687,0.051787558395562636,0.1300554469098568,0.9345238095238095,0.9741784037558685,1.306736,1.2367958
Ocel1,-1.9449931,-0.46997154,0.05177580438692646,0.1300554469098568,0.12351190476190477,0.19953051643192488,0.07406086,0.054014783
Rnf19b,-1.945286,-0.030362383,0.05174055575303446,0.13002945333637445,0.23660714285714285,0.33568075117370894,0.11547377,0.11320004
Peli3,-1.9457743,-0.3312757,0.05168185265122543,0.12994329264516707,0.12648809523809523,0.20657276995305165,0.06676016,0.053421833
Fndc3a,-1.9459696,-0.16265874,0.051658387020696916,0.12991498418272146,0.6547619047619048,0.7981220657276995,0.5066,0.46329752
Tmem18,-1.9465555,-0.16167678,0.05158804361735964,0.1297994203828744,0.17113095238095238,0.2605633802816901,0.08868719,0.07964925
Trmt13,-1.9467509,-0.13188279,0.05156461363735205,0.1297994203828744,0.46279761904761907,0.5868544600938967,0.27665883,0.2553188
Ak2,-1.9469461,-0.15691547,0.05154119256374185,0.12977357758597222,0.2261904761904762,0.3192488262910798,0.110827126,0.099956706
Mia2,-1.947532,-0.1585145,0.0514709827563713,0.1296274655646142,0.6726190476190477,0.8004694835680751,0.47428972,0.43419862
4930567K12Rik,-1.9477273,-0.40617344,0.05144759728342769,0.1296274655646142,0.08779761904761904,0.1643192488262911,0.05085754,0.03861562
AI504432,-1.9483132,-0.38415423,0.05137749421825521,0.1295146070499503,0.11458333333333333,0.19248826291079812,0.065619074,0.050660316
Ntan1,-1.949192,-0.10063977,0.051272489558572804,0.12931116264736736,0.28720238095238093,0.39436619718309857,0.14805274,0.13873701
1110019D14Rik,-1.9494851,-0.11353492,0.051237527955216515,0.12925361697733334,0.23958333333333334,0.3286384976525822,0.1307614,0.12144182
Sc5d,-1.9501686,-0.15924734,0.05115602849205162,0.1290786181225475,0.34077380952380953,0.45539906103286387,0.17724721,0.16012658
Gm26777,-1.9506569,0.06737024,0.05109788106713328,0.12899181258301234,0.16071428571428573,0.25586854460093894,0.07743903,0.080994986
Nudt16l1,-1.9508522,-0.45487624,0.05107463759838726,0.12896497460489575,0.10416666666666667,0.1807511737089202,0.06381824,0.04695787
Fam53b,-1.9510474,-0.20799379,0.05105140298375094,0.12893689652493145,0.12053571428571429,0.20187793427230047,0.0603507,0.05245661
Apbb3,-1.951145,-0.40497443,0.05103978899594677,0.12893689652493145,0.13541666666666666,0.2136150234741784,0.07610766,0.05800866
Eri1,-1.9513404,-0.31729767,0.05101656765781235,0.1289100972417134,0.12053571428571429,0.19953051643192488,0.06290657,0.050796587
Epm2a,-1.9514381,-0.13415661,0.05100496030686039,0.1289100972417134,0.47470238095238093,0.5774647887323944,0.2810413,0.25904542
Nos1,-1.9516333,-0.13533676,0.05098175223963313,0.12888332282337658,0.375,0.4835680751173709,0.22150065,0.20354977
Mlec,-1.9522192,-0.17639968,0.05091218109299116,0.12873802408474813,0.2767857142857143,0.3755868544600939,0.14338492,0.12789167
2810455O05Rik,-1.9522192,-0.1932055,0.05091218109299116,0.12873802408474813,0.11458333333333333,0.19483568075117372,0.056717675,0.049782544
Fam204a,-1.9522192,-0.16063529,0.05091218109299116,0.12873802408474813,0.30952380952380953,0.42018779342723006,0.16639875,0.1501147
Fam168b,-1.9524145,-0.17818323,0.050889008387505305,0.12873802408474813,0.47619047619047616,0.5985915492957746,0.27940637,0.25067544
Sec22c,-1.9532934,-0.23809461,0.05078484050044755,0.12856875771795034,0.16815476190476192,0.25586854460093894,0.084316745,0.0719388
Eif3h,-1.9533911,-0.15082118,0.0507732773237182,0.12856875771795034,0.5193452380952381,0.6713615023474179,0.31888023,0.2914038
Pcmt1,-1.9534887,-0.16951036,0.05076171635243914,0.12856875771795034,0.7782738095238095,0.8826291079812206,0.647945,0.5936311
Ndufaf2,-1.9538792,-0.12507573,0.050715494515617826,0.1284848864864843,0.48660714285714285,0.6220657276995305,0.30725348,0.28504047
F8,-1.9540746,-0.2929636,0.05069239682183878,0.1284848864864843,0.16071428571428573,0.24178403755868544,0.085312836,0.07017047
Ndufb8,-1.9542699,-0.13036862,0.05066930794117046,0.12845961039015655,0.28273809523809523,0.3826291079812207,0.15261355,0.14030895
Idh1,-1.9549534,-0.30405316,0.050588566226241714,0.1282854682739792,0.17410714285714285,0.25586854460093894,0.09317249,0.07612256
Snx17,-1.9551487,-0.30710563,0.05056551697385625,0.12825757796776743,0.11607142857142858,0.19483568075117372,0.05932407,0.048218768
Lzts1,-1.9555393,-0.11104029,0.0505194448649875,0.1281712638136024,0.3794642857142857,0.49765258215962443,0.22236787,0.20748772
Cdk13,-1.9560276,-0.121232376,0.05046190419563666,0.1280558050439106,0.9464285714285714,0.9765258215962441,1.076759,1.0221565
Arhgap24,-1.9580783,-0.3572781,0.05022083273461067,0.12747443901608904,0.13541666666666666,0.215962441314554,0.08701838,0.06856748
Coa3,-1.9586642,-0.4328195,0.05015213273585803,0.12733042669554795,0.1488095238095238,0.22535211267605634,0.08963555,0.06716333
Slc39a9,-1.9586642,-0.10669105,0.05015213273585803,0.12733042669554795,0.33035714285714285,0.4507042253521127,0.16968653,0.15849875
Rabep2,-1.9586642,-0.40368596,0.05015213273585803,0.12733042669554795,0.10714285714285714,0.18544600938967137,0.056991067,0.04337765
Stard13,-1.9587618,-0.13769555,0.05014069039836319,0.12733042669554795,0.40773809523809523,0.5046948356807511,0.2885273,0.26544777
Gm10010,-1.9594454,-0.21436961,0.05006065529383802,0.12721956883770727,0.15625,0.24413145539906103,0.077164896,0.066857964
Gys1,-1.9596406,-0.08381256,0.05003780780188565,0.12719187686540936,0.2693452380952381,0.3755868544600939,0.14003824,0.13263573
Polr2b,-1.9596406,-0.043437477,0.05003780780188565,0.12719187686540936,0.31845238095238093,0.4413145539906103,0.1634268,0.15894486
Plgrkt,-1.9600313,-0.12245728,0.049992139042919805,0.12713651991249594,0.3541666666666667,0.47417840375586856,0.1834517,0.16971819
Ss18l2,-1.9600313,-0.13027619,0.049992139042919805,0.12713651991249594,0.21428571428571427,0.3051643192488263,0.10560608,0.096915044
Hnrnpa3,-1.9601289,-0.15627499,0.04998072731490307,0.12713651991249594,0.59375,0.7323943661971831,0.40061417,0.36613894
9930104L06Rik,-1.9603242,-0.5300343,0.049957910410774346,0.12713651991249594,0.09077380952380952,0.16666666666666666,0.053072974,0.037052892
A330093E20Rik,-1.9604218,-0.1886335,0.049946505234044036,0.12713651991249594,0.21279761904761904,0.2981220657276995,0.12256525,0.10832646
Ikbkg,-1.9612031,-0.29101816,0.049855342387406465,0.12694028924142753,0.16220238095238096,0.24647887323943662,0.08346833,0.0687317
Gsap,-1.9612031,-0.2527109,0.049855342387406465,0.12694028924142753,0.17261904761904762,0.25586854460093894,0.10606509,0.08976284
Arf4,-1.9613007,-0.15325761,0.049843956847840654,0.12694028924142753,0.5372023809523809,0.676056338028169,0.33654445,0.30732134
Fbxo7,-1.9613984,-0.033260297,0.04983257348863658,0.12694028924142753,0.26785714285714285,0.38497652582159625,0.13308847,0.13024448
Gnl3l,-1.9613984,-0.12885228,0.04983257348863658,0.12694028924142753,0.5684523809523809,0.7276995305164319,0.36849356,0.34180543
Sntg2,-1.961496,-0.13496262,0.049821192309485306,0.12694028924142753,0.43452380952380953,0.5469483568075117,0.2726259,0.25108486
Stk11,-1.9625702,-0.2854145,0.04969614313393931,0.12671683070783807,0.13392857142857142,0.215962441314554,0.06844259,0.056497473
Ube2q1,-1.963449,-0.21521331,0.04959402606179889,0.12648675278593952,0.19196428571428573,0.2793427230046948,0.10058602,0.087236136
Mtln,-1.9635466,-0.6352785,0.049582690592402695,0.12648675278593952,0.09077380952380952,0.1643192488262911,0.058894653,0.038312774
Mtmr10,-1.9636443,-0.12954493,0.04957135729626522,0.12648675278593952,0.2961309523809524,0.4084507042253521,0.15530537,0.14287491
ENSMUSG00000121495,-1.9639373,-0.69583136,0.04953737044431941,0.126433149553691,0.08630952380952381,0.1596244131455399,0.057787072,0.036067646
Fundc2,-1.9649137,-0.3874594,0.049424222072631065,0.12620348174591536,0.09970238095238096,0.1784037558685446,0.058670383,0.045158688
Sfxn4,-1.9654996,-0.1249036,0.04935643717846947,0.12606204964973616,0.24553571428571427,0.34507042253521125,0.11756299,0.10832173
Stat3,-1.9660856,-0.041249733,0.049288730299545266,0.12591933667260208,0.27529761904761907,0.38497652582159625,0.14096673,0.13725372
Arc,-1.9667691,-0.39825487,0.04920983745457667,0.12574797119545245,0.10267857142857142,0.1807511737089202,0.058597744,0.04477359
Rwdd4a,-1.9684291,-0.1589774,0.0490186816050902,0.12528958413135807,0.18154761904761904,0.2699530516431925,0.08899153,0.08006762
Erp44,-1.9686245,-0.17011671,0.04899623371001151,0.1252622905058017,0.7261904761904762,0.8380281690140845,0.5519274,0.503599
Adpgk,-1.9687221,-0.038970415,0.048985012998477774,0.1252622905058017,0.21726190476190477,0.31690140845070425,0.103258856,0.100640856
Smc5,-1.9692104,-0.12729354,0.048928941788558514,0.12515037910493348,0.6160714285714286,0.7535211267605634,0.4171324,0.38790527
Gjc3,-1.9702845,-0.49396968,0.04880577474681665,0.12486535111306962,0.11458333333333333,0.19014084507042253,0.09252148,0.06656617
Lemd2,-1.9703821,-0.19224958,0.048794590661208656,0.12486535111306962,0.2113095238095238,0.3028169014084507,0.09980642,0.08788504
