names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dedd,-0.4651741,-0.07560785,0.6418067844737192,0.9303948269030478,0.13278008298755187,0.168,0.07713582,0.0733383
Stoml2,-0.4651741,-0.005966485,0.6418067844737192,0.9303948269030478,0.0995850622406639,0.136,0.051734123,0.051526017
Atg7,-0.4651741,-0.00081540184,0.6418067844737192,0.9303948269030478,0.2987551867219917,0.36,0.17787603,0.17778395
Lsm14a,-0.46569502,-0.0025329362,0.641433823264183,0.9302705165161291,0.49377593360995853,0.584,0.32316443,0.32267994
Dclk1,-0.46569502,-0.020304587,0.641433823264183,0.9302705165161291,0.995850622406639,1.0,2.396649,2.383864
Usp49,-0.46621594,0.010827335,0.6410609525188229,0.9300073567670054,0.3651452282157676,0.448,0.2083429,0.20975874
Zzz3,-0.46621594,-0.06772601,0.6410609525188229,0.9300073567670054,0.6390041493775933,0.736,0.48833263,0.470456
Phc1,-0.46673682,0.09078844,0.64068817231685,0.9300073567670054,0.1908713692946058,0.24,0.09805336,0.10410152
Katnb1,-0.46673682,0.06247098,0.64068817231685,0.9300073567670054,0.13278008298755187,0.176,0.063935876,0.066672914
Chn2,-0.46725774,-0.025786899,0.6403154827374066,0.9297587486191541,0.0995850622406639,0.136,0.062555194,0.06148037
Nedd9,-0.46777865,-0.110919885,0.6399428838595667,0.92949551606329,0.12448132780082988,0.16,0.07551193,0.0701151
Madd,-0.46777865,-0.0309852,0.6399428838595667,0.92949551606329,0.5809128630705395,0.704,0.43614918,0.42860988
Kxd1,-0.46829957,0.070696816,0.6395703757623361,0.9292322579668989,0.14107883817427386,0.184,0.0726913,0.07620642
Slc16a6,-0.46882048,0.1638108,0.6391979585246517,0.9289689744217828,0.2821576763485477,0.368,0.16895318,0.18747249
Dnajb11,-0.46882048,-0.0056630555,0.6391979585246517,0.9289689744217828,0.23236514522821577,0.288,0.1276132,0.1271437
Smpd1,-0.4693414,0.08489539,0.6388256322253822,0.9287056655197545,0.15767634854771784,0.2,0.08423055,0.08911477
Ofd1,-0.4693414,-0.02673293,0.6388256322253822,0.9287056655197545,0.21161825726141079,0.264,0.108644895,0.10675298
Miga1,-0.4693414,-0.058254413,0.6388256322253822,0.9287056655197545,0.6099585062240664,0.728,0.46602628,0.45117474
Cog6,-0.4693414,0.056500558,0.6388256322253822,0.9287056655197545,0.29045643153526973,0.36,0.1695538,0.17576353
Slc22a15,-0.4693414,0.057393126,0.6388256322253822,0.9287056655197545,0.2572614107883817,0.312,0.14482342,0.15028016
Fdx1,-0.4698623,-0.034665763,0.6384533969433276,0.9287056655197545,0.0912863070539419,0.128,0.05076744,0.049591508
Slc9a5,-0.47038323,0.13434687,0.6380812527572188,0.9285960061467569,0.14107883817427386,0.184,0.06926228,0.075771965
B3galt2,-0.47038323,-0.08094411,0.6380812527572188,0.9285960061467569,0.5643153526970954,0.648,0.41234124,0.39373282
Rgl2,-0.47038323,-0.022584477,0.6380812527572188,0.9285960061467569,0.3236514522821577,0.392,0.17625576,0.17374262
Sec23ip,-0.47038323,0.05568029,0.6380812527572188,0.9285960061467569,0.33195020746887965,0.408,0.20273755,0.20993245
B3gnt2,-0.47038323,-0.057155415,0.6380812527572188,0.9285960061467569,0.24481327800829875,0.288,0.14776695,0.14241695
Htr4,-0.47038323,-0.044709705,0.6380812527572188,0.9285960061467569,0.5767634854771784,0.672,0.54073215,0.5279048
Paqr7,-0.47090414,-0.17696346,0.6377091997457188,0.9285960061467569,0.12448132780082988,0.16,0.0710831,0.06313078
Sema3c,-0.47090414,0.32051492,0.6377091997457188,0.9285960061467569,0.2074688796680498,0.272,0.10206663,0.12591879
Laptm4b,-0.47142503,0.15765238,0.6373372379874214,0.9285960061467569,0.15352697095435686,0.2,0.081645675,0.090658
Osbpl7,-0.47142503,-0.09231566,0.6373372379874214,0.9285960061467569,0.16182572614107885,0.2,0.08488144,0.07982447
Gm57395,-0.47142503,0.054316122,0.6373372379874214,0.9285960061467569,0.36929460580912865,0.448,0.21062367,0.217884
Cherp,-0.47246686,-0.017654883,0.636593588544465,0.9285960061467569,0.36099585062240663,0.432,0.22612868,0.22366409
Smyd2,-0.47246686,-0.16046818,0.636593588544465,0.9285960061467569,0.21161825726141079,0.248,0.12896965,0.11615079
Gclm,-0.47246686,0.09916146,0.636593588544465,0.9285960061467569,0.23236514522821577,0.296,0.118636474,0.12656455
Gm11944,-0.47298777,-0.0922911,0.6362219010166498,0.9285960061467569,0.16597510373443983,0.208,0.09498967,0.089358434
Nt5dc1,-0.4735087,0.020253835,0.6358503050557239,0.9284083267057054,0.26556016597510373,0.328,0.15628739,0.15833084
Adprs,-0.47455052,-0.17948781,0.6351073881474691,0.9276023584291234,0.11203319502074689,0.144,0.06287112,0.055717148
Anks3,-0.47455052,-0.093034595,0.6351073881474691,0.9276023584291234,0.6099585062240664,0.744,0.4422752,0.41970047
Tarbp2,-0.47507143,0.06402494,0.634736067356432,0.927338801158089,0.1991701244813278,0.248,0.1066851,0.11126646
Tagln3,-0.47559234,-0.1117806,0.6343648384448672,0.9269358097998158,0.21991701244813278,0.264,0.12730567,0.11835375
Cnot7,-0.47559234,-0.07705647,0.6343648384448672,0.9269358097998158,0.5850622406639004,0.68,0.43444976,0.41595244
Tmem160,-0.47559234,-0.25102755,0.6343648384448672,0.9269358097998158,0.0954356846473029,0.128,0.060634118,0.05119402
Golga3,-0.47559234,0.06401359,0.6343648384448672,0.9269358097998158,0.2863070539419087,0.344,0.1555934,0.16210957
Psmb7,-0.47559234,-0.07917895,0.6343648384448672,0.9269358097998158,0.44813278008298757,0.52,0.2932769,0.27960953
Ptpre,-0.47611323,-0.07144436,0.6339937014907484,0.9269358097998158,0.6390041493775933,0.768,0.5854907,0.56384623
Ttll4,-0.47611323,-0.016282883,0.6339937014907484,0.9269358097998158,0.34024896265560167,0.4,0.19560406,0.19360815
Prkcsh,-0.47663414,0.063712955,0.6336226565719789,0.9269358097998158,0.2074688796680498,0.264,0.10818782,0.112807065
Anapc11,-0.47663414,-0.3095417,0.6336226565719789,0.9269358097998158,0.11618257261410789,0.152,0.06757252,0.05487494
Tssc4,-0.47663414,-0.028384438,0.6336226565719789,0.9269358097998158,0.18672199170124482,0.232,0.10539468,0.103443936
Pcdh11x,-0.47663414,0.004356987,0.6336226565719789,0.9269358097998158,0.2863070539419087,0.328,0.25482222,0.2555025
Rbm25,-0.47715506,-0.08632267,0.6332517037663936,0.9269358097998158,0.9253112033195021,0.976,1.1734556,1.1325128
Pex11b,-0.47715506,0.05024583,0.6332517037663936,0.9269358097998158,0.0912863070539419,0.128,0.04741013,0.049049858
Chga,-0.47767597,-0.12964761,0.6328808431517574,0.9269358097998158,0.27385892116182575,0.328,0.15579964,0.14332284
Zfp273,-0.47767597,-0.3742719,0.6328808431517574,0.9269358097998158,0.0954356846473029,0.128,0.0618559,0.04805498
Yipf1,-0.47767597,-0.03457964,0.6328808431517574,0.9269358097998158,0.3112033195020747,0.36,0.1826324,0.17867115
Nicn1,-0.47767597,0.031835716,0.6328808431517574,0.9269358097998158,0.12033195020746888,0.16,0.06294319,0.06430337
Kyat1,-0.4781969,0.19138657,0.6325100748057665,0.9269358097998158,0.0912863070539419,0.128,0.047208134,0.05372819
Zfp664,-0.4781969,-0.01932887,0.6325100748057665,0.9269358097998158,0.4066390041493776,0.496,0.24544874,0.24254802
Tiprl,-0.47923872,-0.031681996,0.6317688152301563,0.9266260494477628,0.46887966804979253,0.544,0.3155838,0.30968794
Cnot6,-0.47923872,-0.041721027,0.6317688152301563,0.9266260494477628,0.4066390041493776,0.48,0.2584964,0.25198224
Ssrp1,-0.47975963,0.03835906,0.6313983241555816,0.9263623004408557,0.17012448132780084,0.216,0.09519537,0.09763911
Tpk1,-0.47975963,-0.056511812,0.6313983241555816,0.9263623004408557,0.3941908713692946,0.464,0.28692603,0.27729815
Ppp1r8,-0.47975963,-0.01975473,0.6313983241555816,0.9263623004408557,0.26141078838174275,0.312,0.13258106,0.13089097
Oma1,-0.48028055,0.08672939,0.6310279256597413,0.9263623004408557,0.2697095435684647,0.328,0.15706612,0.16603182
9430015G10Rik,-0.48080146,-0.16013299,0.6306576198199837,0.9263623004408557,0.17012448132780084,0.208,0.09921252,0.08924031
Ddx39b,-0.48080146,-0.06908904,0.6306576198199837,0.9263623004408557,0.5477178423236515,0.632,0.36314332,0.34880173
Dclre1a,-0.48080146,-0.3564744,0.6306576198199837,0.9263623004408557,0.12033195020746888,0.152,0.07193335,0.056621492
Rtca,-0.48080146,-0.068430506,0.6306576198199837,0.9263623004408557,0.3236514522821577,0.376,0.20017095,0.19173162
Pbx3,-0.48132235,-0.08020248,0.6302874067135874,0.9263623004408557,0.7759336099585062,0.872,1.0006444,0.9658513
Silc1,-0.48132235,0.020398613,0.6302874067135874,0.9263623004408557,0.5062240663900415,0.64,0.36655375,0.37091413
Plxnd1,-0.48184326,-0.0020753448,0.6299172864177617,0.9263623004408557,0.12863070539419086,0.168,0.06860118,0.06850587
Kpna6,-0.48184326,-0.037315402,0.6299172864177617,0.9263623004408557,0.35269709543568467,0.432,0.23553005,0.23015748
Elovl7,-0.48236418,-0.023518065,0.629547259009646,0.9263623004408557,0.1078838174273859,0.144,0.06623237,0.06519559
Slit2,-0.48236418,-0.0796239,0.629547259009646,0.9263623004408557,0.7593360995850622,0.768,1.3014884,1.2616205
Stradb,-0.48236418,0.1330173,0.629547259009646,0.9263623004408557,0.27385892116182575,0.336,0.15855777,0.17262031
Ppp3cc,-0.4828851,-0.020233426,0.6291773245663099,0.9263623004408557,0.5186721991701245,0.584,0.35546124,0.3512861
Pwp1,-0.4828851,0.15434429,0.6291773245663099,0.9263623004408557,0.11203319502074689,0.152,0.06021609,0.0667931
Smg6,-0.4828851,-0.10535406,0.6291773245663099,0.9263623004408557,0.9004149377593361,0.96,1.0291395,0.98282295
Gm15564,-0.4828851,-0.12245658,0.6291773245663099,0.9263623004408557,0.0995850622406639,0.136,0.052543137,0.048368976
Zfp874b,-0.48392692,0.070150696,0.6284377348819061,0.9263623004408557,0.15767634854771784,0.2,0.08407085,0.08808049
Ino80dos,-0.48392692,-0.013125848,0.6284377348819061,0.9263623004408557,0.35684647302904565,0.424,0.23322272,0.23133694
Pgls,-0.48392692,-0.48757195,0.6284377348819061,0.9263623004408557,0.11203319502074689,0.144,0.0775832,0.05594293
Hdgf,-0.48392692,0.030641379,0.6284377348819061,0.9263623004408557,0.22821576763485477,0.28,0.1242207,0.1267251
Vps52,-0.48496875,-0.012776696,0.6276985179797107,0.9263623004408557,0.15767634854771784,0.2,0.08266687,0.08196706
Pomt2,-0.48496875,0.05061073,0.6276985179797107,0.9263623004408557,0.25311203319502074,0.312,0.13576268,0.14028497
Rbpj,-0.48496875,-0.028293684,0.6276985179797107,0.9263623004408557,0.44813278008298757,0.504,0.28255275,0.277761
Ino80e,-0.48496875,0.03636161,0.6276985179797107,0.9263623004408557,0.12033195020746888,0.16,0.06140317,0.06292214
Acvr2b,-0.48496875,-0.10126278,0.6276985179797107,0.9263623004408557,0.15352697095435686,0.192,0.085931174,0.08033407
Txndc5,-0.48601055,0.18036492,0.6269596744737645,0.9263623004408557,0.1037344398340249,0.144,0.051714104,0.058403436
Spata1,-0.48653147,0.13012761,0.6265903929359664,0.9261604575842387,0.17427385892116182,0.224,0.09902417,0.107883856
Ermard,-0.48653147,0.07239022,0.6265903929359664,0.9261604575842387,0.24896265560165975,0.304,0.1311972,0.13750416
Wnk1,-0.48653147,-0.10146547,0.6265903929359664,0.9261604575842387,0.8381742738589212,0.92,0.87630737,0.83585995
Pip4k2a,-0.4875733,-0.08106123,0.6258521106732701,0.9256324139135716,0.6887966804979253,0.728,0.5921807,0.56746113
H2bc6,-0.4875733,0.10725647,0.6258521106732701,0.9256324139135716,0.14937759336099585,0.192,0.07813161,0.08391531
Zranb2,-0.4875733,-0.155656,0.6258521106732701,0.9256324139135716,0.8381742738589212,0.928,0.8932844,0.8309688
Pkig,-0.4875733,-0.066641,0.6258521106732701,0.9256324139135716,0.5062240663900415,0.592,0.35446298,0.34089905
Plat,-0.4875733,-0.04262175,0.6258521106732701,0.9256324139135716,0.2157676348547718,0.256,0.11814982,0.11490047
AW554918,-0.4875733,-0.045477077,0.6258521106732701,0.9256324139135716,0.6639004149377593,0.752,0.57873815,0.56500953
Snx2,-0.4880942,-0.025065986,0.6254831101011809,0.9256324139135716,0.5103734439834025,0.632,0.34446964,0.3394377
Ctns,-0.4880942,-0.04780249,0.6254831101011809,0.9256324139135716,0.22821576763485477,0.264,0.12691996,0.12302766
Polr2c,-0.48913604,0.08967726,0.6247453904570174,0.9255451988215945,0.11203319502074689,0.152,0.057714403,0.0613045
Tti1,-0.49017787,-0.07775489,0.6240080466540482,0.9247348161258786,0.14522821576763487,0.184,0.0787798,0.07479701
Dazap1,-0.49017787,-0.05803343,0.6240080466540482,0.9247348161258786,0.46887966804979253,0.576,0.31386653,0.30318862
Sox6,-0.49121967,0.38056248,0.6232710793006976,0.9242064821554828,0.16182572614107885,0.208,0.08951449,0.11503196
Vars2,-0.49121967,-0.18198286,0.6232710793006976,0.9242064821554828,0.11618257261410789,0.152,0.073376596,0.0649568
Polr3a,-0.4922615,-0.044339627,0.6225344890042623,0.9236780622468189,0.3360995850622407,0.4,0.1917592,0.18646392
Nomo1,-0.4922615,0.05724065,0.6225344890042623,0.9236780622468189,0.25311203319502074,0.312,0.1404035,0.14569125
Zfp280b,-0.4922615,-0.35180148,0.6225344890042623,0.9236780622468189,0.1037344398340249,0.136,0.058310848,0.04597777
Arid3b,-0.49330333,-0.12784119,0.6217982763709099,0.9234317364352945,0.16182572614107885,0.2,0.08971261,0.08240964
Rnf185,-0.49330333,-0.042495225,0.6217982763709099,0.9234317364352945,0.27800829875518673,0.328,0.16211875,0.15776525
Zfp287,-0.49330333,0.16883218,0.6217982763709099,0.9234317364352945,0.2697095435684647,0.336,0.14679854,0.1636067
Fam53b,-0.49330333,-0.019645624,0.6217982763709099,0.9234317364352945,0.0995850622406639,0.136,0.05579548,0.055061236
Cog2,-0.49434516,0.018277263,0.6210624420056776,0.9233267669781471,0.2946058091286307,0.36,0.16186006,0.16376351
Fhod3,-0.49434516,-0.011255452,0.6210624420056776,0.9233267669781471,0.2033195020746888,0.248,0.13983849,0.13882376
Shc2,-0.49434516,-0.06487993,0.6210624420056776,0.9233267669781471,0.2074688796680498,0.248,0.11958589,0.114617005
Nfrkb,-0.49434516,0.044318043,0.6210624420056776,0.9233267669781471,0.35269709543568467,0.44,0.2044624,0.21021433
Rimkla,-0.49434516,0.14028168,0.6210624420056776,0.9233267669781471,0.21161825726141079,0.272,0.103197634,0.11316085
Kdm7a,-0.49434516,-0.10238248,0.6210624420056776,0.9233267669781471,0.6431535269709544,0.752,0.5172187,0.4891641
Zfyve1,-0.495387,-0.0667441,0.620326986512471,0.9233267669781471,0.5020746887966805,0.576,0.33691218,0.32389647
Pin1,-0.495387,-0.042374093,0.620326986512471,0.9233267669781471,0.12863070539419086,0.168,0.06922354,0.067285806
0610030E20Rik,-0.495387,-0.0213622,0.620326986512471,0.9233267669781471,0.23236514522821577,0.28,0.12621374,0.12446939
Ripk2,-0.495387,-0.02827225,0.620326986512471,0.9233267669781471,0.2863070539419087,0.344,0.16941714,0.16638827
Trmt2a,-0.49590787,-0.08611374,0.6199594010312878,0.9233267669781471,0.16597510373443983,0.208,0.10004005,0.09450867
Gab3,-0.49590787,0.18805091,0.6199594010312878,0.9233267669781471,0.23236514522821577,0.296,0.12788686,0.14446206
Hps4,-0.49590787,-0.029590108,0.6199594010312878,0.9233267669781471,0.3651452282157676,0.448,0.22244976,0.21839258
Mto1,-0.4964288,-0.047424134,0.6195919104940619,0.9233267669781471,0.2946058091286307,0.352,0.16584297,0.16088891
Dvl3,-0.4964288,0.01174692,0.6195919104940619,0.9233267669781471,0.18672199170124482,0.232,0.09913793,0.099909246
Podn,-0.49747062,-0.10225891,0.6188572145520885,0.9231555962239245,0.18672199170124482,0.232,0.11014423,0.10298205
Eif1ax,-0.49747062,-0.029719584,0.6188572145520885,0.9231555962239245,0.1950207468879668,0.24,0.10475702,0.102727085
Rmdn3,-0.49851245,-0.036507994,0.6181228992870523,0.9227685070475169,0.22821576763485477,0.28,0.120908,0.118058175
Thy1,-0.49851245,-0.0682649,0.6181228992870523,0.9227685070475169,0.5684647302904564,0.672,0.4039563,0.38847852
St3gal2,-0.49903336,0.039546743,0.6177558845957315,0.9227685070475169,0.33195020746887965,0.4,0.19256008,0.19741601
Kcnj6,-0.49955428,-0.1068766,0.6173889652983177,0.9225232317090193,0.8381742738589212,0.92,0.9526832,0.90782905
Nit1,-0.49955428,-0.12460098,0.6173889652983177,0.9225232317090193,0.25311203319502074,0.296,0.14937188,0.1378249
Ist1,-0.50007516,-0.026204027,0.6170221414695536,0.9225232317090193,0.42738589211618255,0.536,0.27036756,0.26609436
Ppp1r2,-0.50007516,-0.08887774,0.6170221414695536,0.9225232317090193,0.6141078838174274,0.712,0.4661862,0.44367266
Gm32442,-0.5005961,-0.15521012,0.6166554131841107,0.9224200507866385,0.26141078838174275,0.296,0.1868137,0.1692802
Gtf2h4,-0.5005961,-0.2155118,0.6166554131841107,0.9224200507866385,0.0995850622406639,0.136,0.062042363,0.05365999
Ccng2,-0.5005961,-0.21008459,0.6166554131841107,0.9224200507866385,0.0995850622406639,0.136,0.05813667,0.050453577
Mark4,-0.50163794,0.14274707,0.6159222435415166,0.9218910105503568,0.38589211618257263,0.496,0.23695107,0.2586559
Zc3h7b,-0.50163794,-0.0035098102,0.6159222435415166,0.9218910105503568,0.4066390041493776,0.504,0.25065634,0.2501175
Nsun5,-0.50163794,-0.3685043,0.6159222435415166,0.9218910105503568,0.1037344398340249,0.136,0.055303708,0.04310173
Hint3,-0.5021588,0.029311864,0.6155558023333518,0.9218910105503568,0.1908713692946058,0.24,0.09590433,0.09777957
Tusc3,-0.5021588,-0.10613024,0.6155558023333518,0.9218910105503568,0.9294605809128631,0.976,1.1598079,1.1098968
Hrh2,-0.50267977,-0.07365944,0.6151894569664803,0.9218910105503568,0.1908713692946058,0.232,0.12527555,0.11939745
Spg11,-0.50267977,-0.033431765,0.6151894569664803,0.9218910105503568,0.4315352697095436,0.496,0.25587887,0.25069395
Dnajc27,-0.50320065,0.07735633,0.6148232075152165,0.9218910105503568,0.2987551867219917,0.368,0.17105748,0.17968072
Ube2cbp,-0.50372154,0.14522456,0.6144570540538032,0.921543323698226,0.22406639004149378,0.288,0.12637477,0.13886869
Alkbh8,-0.50372154,-0.0736017,0.6144570540538032,0.921543323698226,0.6141078838174274,0.728,0.45644304,0.4380477
Lats1,-0.50372154,-0.076513045,0.6144570540538032,0.921543323698226,0.5435684647302904,0.624,0.37083387,0.35469994
Zfp362,-0.50372154,-0.04658678,0.6144570540538032,0.921543323698226,0.14107883817427386,0.184,0.079948716,0.07750418
Becn1,-0.5042425,-0.058426164,0.6140909966564121,0.921543323698226,0.43983402489626555,0.512,0.26590618,0.25659603
St6galnac6,-0.5042425,-0.03610303,0.6140909966564121,0.921543323698226,0.2074688796680498,0.256,0.11206231,0.10943886
Kitl,-0.50476336,0.02638451,0.6137250353971431,0.921441002619598,0.11203319502074689,0.152,0.06513581,0.066299
Fuca1,-0.50476336,-0.028572973,0.6137250353971431,0.921441002619598,0.14107883817427386,0.184,0.08301515,0.08145171
Ptges2,-0.50476336,-0.32633767,0.6137250353971431,0.921441002619598,0.13278008298755187,0.168,0.07768706,0.06243971
Robo3,-0.50476336,-0.06772293,0.6137250353971431,0.921441002619598,0.1950207468879668,0.24,0.1345865,0.12879527
Fkbp4,-0.5058052,-0.024862325,0.6129934015890119,0.9210541028669289,0.14107883817427386,0.184,0.07786736,0.076586604
Pitpna,-0.5058052,-0.08443543,0.6129934015890119,0.9210541028669289,0.7759336099585062,0.888,0.72493064,0.69518024
Lamtor4,-0.5058052,-0.11423696,0.6129934015890119,0.9210541028669289,0.2033195020746888,0.248,0.12230005,0.11349764
Trmt44,-0.50632614,-0.14830749,0.6126277291879916,0.9210541028669289,0.0912863070539419,0.128,0.04716705,0.042656045
Zfp385b,-0.506847,-0.05048428,0.6122621532207757,0.9208096800566906,1.0,1.0,2.2061458,2.175068
Map1a,-0.506847,-0.07994942,0.6122621532207757,0.9208096800566906,0.5186721991701245,0.592,0.3368274,0.3212909
Ogfod1,-0.506847,-0.05470604,0.6122621532207757,0.9208096800566906,0.5767634854771784,0.712,0.41098523,0.3983663
Thumpd3,-0.50736797,0.03730974,0.6118966737611059,0.9208096800566906,0.3900414937759336,0.496,0.23001218,0.23538087
Ywhaz,-0.50788885,-0.12348578,0.6115312908826516,0.9204227932941024,0.8340248962655602,0.936,0.8731367,0.82418495
Slc4a3,-0.50788885,0.007537217,0.6115312908826516,0.9204227932941024,0.4605809128630705,0.544,0.2995323,0.30088708
Lrp6,-0.50788885,-0.08055992,0.6115312908826516,0.9204227932941024,0.7717842323651453,0.824,0.6388709,0.61289614
