names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sdhb,-0.65238154,-0.07964421,0.5141550683888538,0.6433715442756835,0.6131133304385584,0.6292875989445911,0.24990495,0.23795786
Gm16168,-0.6528765,0.108270824,0.5138359160596413,0.6431051523095748,0.3495440729483283,0.37005277044854884,0.17759582,0.19019769
Mrrf,-0.6534314,-0.016669124,0.5134782012177479,0.6427239035718325,0.29830655666521927,0.31926121372031663,0.0887014,0.087725796
Tusc3,-0.6569559,-0.010945207,0.5112092587746804,0.640546259648937,0.9826313504125054,0.9808707124010554,1.1086514,1.1035742
Slc39a1,-0.6573009,-0.10613473,0.5109874737372915,0.6403346497687313,0.11767260095527572,0.13258575197889183,0.03429591,0.03190181
Cops4,-0.6579158,-0.072947375,0.5105922425162635,0.6400381631541895,0.6074685193226227,0.616754617414248,0.23827092,0.22776248
Mrpl35,-0.65842575,-0.119542785,0.5102646110457041,0.6397599805362754,0.14329135909683022,0.158311345646438,0.04313402,0.039771244
Rgs9,-0.6584707,-0.093500644,0.5102357076662221,0.6397599805362754,0.37776812852800695,0.3937994722955145,0.14026813,0.1320211
Rab3d,-0.6586507,-0.025757143,0.5101201027117508,0.6397113264839444,0.20277898393399912,0.22229551451187335,0.057023983,0.05604267
Tm6sf1,-0.6602855,-0.13512418,0.5090706521728856,0.6385937583066232,0.29222752930959617,0.3073878627968338,0.09614086,0.087911576
Fkbp8,-0.66054046,-0.041869313,0.5089070784204516,0.6384547343699364,0.4442032132001737,0.4742744063324538,0.15109034,0.14707094
Resp18,-0.6607654,-0.15883303,0.5087627715142262,0.6383398555414319,0.2409900130264872,0.2552770448548813,0.07991,0.07187128
Spg21,-0.66106534,0.0011247922,0.5085703956731858,0.6382969793890751,0.2553191489361702,0.27770448548812665,0.07550732,0.075564004
Zfp882,-0.6613503,0.08091293,0.5083876739539519,0.6381338178511494,0.11289622231871473,0.12862796833773088,0.02836626,0.029978333
Abi3bp,-0.6616353,-0.5282411,0.5082049866670786,0.6379706656936651,0.13547546678245767,0.145778364116095,0.08222599,0.057726465
Gskip,-0.6620702,-0.06851017,0.5079262145803214,0.6376868479701494,0.3903603994789405,0.4155672823218997,0.1289102,0.123285025
Mrps23,-0.66280514,-0.17771211,0.5074553682811083,0.6373601512581234,0.14025184541901867,0.1536939313984169,0.040083516,0.03551946
Zfp266,-0.6629551,-0.05459866,0.5073593053669814,0.6373056280782423,0.7590099869735129,0.7552770448548812,0.36852935,0.3570155
Mrpl39,-0.6632401,-0.017109733,0.5071768121442567,0.6371425152251254,0.22318714719930524,0.2434036939313984,0.06404717,0.06331553
Pnpla7,-0.6632551,-0.033338193,0.5071672081930587,0.6371425152251254,0.3161094224924012,0.34102902374670185,0.105946384,0.10364723
Etv4,-0.6642299,-0.13634184,0.5065431563422678,0.6365446806859228,0.13417281806339557,0.14775725593667546,0.0422848,0.0385442
Bcl7b,-0.66436493,-0.02745739,0.5064567809945991,0.6365446806859228,0.27876682587928786,0.29881266490765174,0.08259057,0.081094995
Nsun5,-0.6644549,-0.12938026,0.5063992017325123,0.6365446806859228,0.20495006513243597,0.22031662269129287,0.06100171,0.055912714
Cenpu,-0.66461986,-0.013302668,0.506293648693728,0.6365446806859228,0.10985670864090318,0.12467018469656992,0.028820109,0.028559338
Cdkal1,-0.66563976,0.0004094409,0.5056413959619674,0.6360057629350155,0.9656969170646982,0.9465699208443272,0.89526016,0.89542705
Dxo,-0.6660297,-0.18268351,0.5053921221685562,0.6357582879576185,0.09639600521059488,0.11015831134564644,0.02687061,0.023712264
Rcl1,-0.66625464,-0.043276854,0.5052483398087466,0.6356434783333405,0.35692574902301344,0.379287598944591,0.11418824,0.11099418
Il31ra,-0.6665396,-0.06318148,0.5050662464223243,0.6355585652699672,0.30134607034303085,0.3232189973614776,0.09650691,0.092557184
Uqcrc1,-0.6666746,-0.08771706,0.5049800037304139,0.6355585652699672,0.4502822405557968,0.4729551451187335,0.15970992,0.15096428
Ppil6,-0.66715455,-0.06899266,0.5046734259048238,0.6353824783806934,0.34867564046895355,0.3720316622691293,0.11308186,0.108076304
Tbc1d10b,-0.66794944,-0.06887236,0.5041658722961562,0.6353824783806934,0.3755970473295701,0.39907651715039577,0.12010364,0.1148139
Tmod1,-0.66862434,-0.030030448,0.5037351420288559,0.6349937678730756,0.5870603560573165,0.6081794195250659,0.24706341,0.24254367
Clic4,-0.67015415,-0.10675231,0.5027595397028992,0.6340280754911327,0.18323925314806774,0.19722955145118734,0.07129641,0.06637624
A630089N07Rik,-0.671204,-0.043564644,0.5020905870525176,0.6335029527138575,0.6561007381676075,0.6754617414248021,0.29329762,0.28570747
Cdadc1,-0.6718039,-0.019026605,0.5017085399390906,0.6330984328005372,0.788970907511941,0.783641160949868,0.4109942,0.40656894
Zbtb14,-0.6724938,-0.019132864,0.5012693760772469,0.6326761760207503,0.24489795918367346,0.2612137203166227,0.071859114,0.07094519
Aagab,-0.67339367,-0.046433493,0.5006968598031754,0.6320853974820227,0.7273122014763352,0.7387862796833773,0.33645588,0.3273658
Cpsf1,-0.67454857,-0.064720556,0.4999626387648486,0.631290191905876,0.2114633087277464,0.2275725593667546,0.060308944,0.05773809
Mansc4,-0.67571837,-0.11621116,0.4992194653104923,0.6304833480924665,0.09509335649153278,0.10883905013192612,0.026122961,0.024125414
Timm50,-0.6763183,-0.15644777,0.49883857847339075,0.6300680532027467,0.10030395136778116,0.11411609498680739,0.029487565,0.02649696
Ilvbl,-0.6766183,-0.17827155,0.49864819299074425,0.6299414084457972,0.10508033000434217,0.11939313984168866,0.030652527,0.027137395
Bysl,-0.6768732,-0.06648887,0.4984863957079423,0.6298861398526917,0.19062092922275292,0.20712401055408972,0.05207667,0.049788494
Dpcd,-0.6776381,-0.05263815,0.4980011714050032,0.6295062211948196,0.3538862353452019,0.3779683377308707,0.11251162,0.10869166
Gpr137,-0.6776681,-0.03646732,0.49798214812345454,0.6295062211948196,0.21406860616587062,0.2328496042216359,0.060289342,0.0588279
Thumpd2,-0.6780581,-0.079720646,0.4977348806552776,0.62933072134665,0.37516283108988274,0.3924802110817942,0.121138684,0.11498639
Gm45609,-0.67874795,-0.15426147,0.49729756759361754,0.6290406268317636,0.10594876248371689,0.12005277044854881,0.029077414,0.026166968
Zfp462,-0.67897296,-0.024394384,0.4971550097682993,0.6289260282436763,0.934433347807208,0.9360158311345647,0.9377787,0.9275248
Gm10138,-0.6793479,-0.12173072,0.49691746178088414,0.628691225817479,0.17585757707338254,0.19129287598944592,0.05326926,0.04906288
Tefm,-0.67967784,-0.18116067,0.4967084695975721,0.6285582139058037,0.09596178897090751,0.11015831134564644,0.02767884,0.02445214
Ctsd,-0.6802028,-0.07683089,0.49637607862259414,0.6282032680518486,0.45071645679548417,0.4683377308707124,0.17483434,0.16648057
B4galt3,-0.68036777,0.013825977,0.4962716373925481,0.6281367666003767,0.2965696917064698,0.32255936675461744,0.08807695,0.08888852
L3mbtl2,-0.6806677,-0.055581853,0.496081774280661,0.6279621204657102,0.3009118541033435,0.3212401055408971,0.08980668,0.08655523
Tbrg1,-0.6813426,-0.15682513,0.49565472401238897,0.6275528011972757,0.18888406426400348,0.2038258575197889,0.055771116,0.05016809
Smim45,-0.6822725,-0.20201321,0.49506666525978793,0.626873827419654,0.11984368215371255,0.13324538258575197,0.034669068,0.03020677
Tmbim1,-0.68260247,-0.17066683,0.49485808888741045,0.6266752780804787,0.15631784628745116,0.17150395778364116,0.049332965,0.04394805
Smad7,-0.6826174,-0.04470275,0.49484860925919005,0.6266752780804787,0.45201910551454627,0.47559366754617416,0.17159921,0.1667765
Prkar2b,-0.68381727,-0.036036633,0.4940905535430188,0.6259652564459598,0.7490230134607034,0.7546174142480211,0.40421024,0.39597443
Sec13,-0.6839523,-0.07081936,0.4940053111694218,0.6259227767606701,0.2627008250108554,0.28298153034300794,0.076944865,0.073390916
Cd320,-0.6839523,-0.031225795,0.4940053111694218,0.6259227767606701,0.23447676943117673,0.2546174142480211,0.06504521,0.06369596
Gtf2h3,-0.6839973,-0.115431,0.4939768987935822,0.6259227767606701,0.2444637429439861,0.2612137203166227,0.07023171,0.06500302
Dcbld1,-0.68416226,-0.056812756,0.49387272756335887,0.6259227767606701,0.44507164567954843,0.46965699208443273,0.16652222,0.16058137
Ppp2r1b,-0.6842522,-0.05257752,0.49381591184778595,0.6259227767606701,0.2627008250108554,0.2843007915567282,0.07750978,0.07483708
Polr3e,-0.6843722,-0.0734642,0.4937401630021714,0.6259144253224008,0.4524533217542336,0.4788918205804749,0.15403315,0.14692047
Gm45871,-0.68465716,-0.0027924515,0.49356028442249256,0.6257519307269142,0.28441163699522365,0.3080474934036939,0.08260127,0.08244786
Gm50024,-0.6848521,-0.07595924,0.4934372298230061,0.6256614529413016,0.21233174120712114,0.2262532981530343,0.06348937,0.060329318
Nmnat1,-0.6853921,-0.115512334,0.4930965489953121,0.6253189814509038,0.14025184541901867,0.15567282321899736,0.039905805,0.03689116
Mrm3,-0.68558705,-0.110581465,0.4929735563377875,0.6253189814509038,0.19756838905775076,0.21240105540897097,0.056075938,0.05204409
Psd2,-0.68605196,-0.045699816,0.49268033250070564,0.6250291106370969,0.2053842813721233,0.22163588390501318,0.06312213,0.06121301
Gm30504,-0.686067,-0.055335775,0.4926708752240321,0.6250291106370969,0.09813287016934433,0.11345646437994723,0.028828317,0.027758434
Map3k1,-0.6865019,-0.12187184,0.4923966565354325,0.624800202401182,0.24620060790273557,0.262532981530343,0.08483486,0.07822439
Hs6st2,-0.6867869,-0.020475697,0.492217040402384,0.6247687769536971,0.859313938341294,0.8568601583113457,0.7019628,0.69482845
Zfp846,-0.68705684,-0.071175724,0.4920469101724978,0.6246838473597559,0.6074685193226227,0.6266490765171504,0.24907127,0.23840162
Zfp157,-0.68714684,-0.02856817,0.4919902071072929,0.6246773803447679,0.7108119843682154,0.7156992084432717,0.32222492,0.3168092
Pip4p2,-0.6876268,-0.04032529,0.4916878499798475,0.6243589735791097,0.7190620929222753,0.7216358839050132,0.3485206,0.34037647
Spata6,-0.68782175,-0.2038001,0.4915650458924329,0.6242805212944678,0.1993052540165002,0.2104221635883905,0.06876219,0.059969407
Gba2,-0.68909657,-0.061885938,0.4907625020500991,0.6235110029195339,0.4376899696048632,0.46437994722955145,0.15165181,0.14572592
Tor3a,-0.6895765,-0.0928583,0.49046055045098513,0.6231927884378253,0.12722535822839776,0.14182058047493404,0.036519803,0.034281846
Ptges2,-0.69005644,-0.11202206,0.49015869876677376,0.6229400346359755,0.1884498480243161,0.20448548812664907,0.056178205,0.052088525
Zfp398,-0.6901764,-0.02020649,0.4900832514616963,0.6229095532597262,0.8349978289188016,0.8311345646437994,0.46879223,0.4635739
Chga,-0.6909563,-0.034227032,0.4895929962875939,0.6223517776795879,0.41641337386018235,0.44063324538258575,0.13766466,0.13464466
Slc32a1,-0.6910163,-0.41621605,0.4895552952887733,0.6223517776795879,0.09943551888840643,0.11213720316622691,0.03505228,0.026382456
ENSMUSG00000121485,-0.69229114,-0.027458362,0.48875451865049335,0.6214817411225518,0.270516717325228,0.2922163588390501,0.07772019,0.076309465
Mpzl3,-0.69284606,-0.111823075,0.48840616592566455,0.621169300448066,0.14850195397307858,0.16424802110817943,0.041075896,0.038069904
Apoo,-0.69347596,-0.037753616,0.48801090078554343,0.6207916552969209,0.6873643074250977,0.7011873350923483,0.3104102,0.3034938
Dyrk3,-0.6949308,-0.11742766,0.48709868639663023,0.6198798987495813,0.20104211897524968,0.21767810026385223,0.06007484,0.055506628
Gm5165,-0.6950058,-0.016170038,0.4870516900093963,0.6198798987495813,0.34129396439426835,0.3660949868073879,0.107386656,0.106251165
Pcdhb16,-0.69503576,-0.059593096,0.4870328921403022,0.6198798987495813,0.16977854971775944,0.1866754617414248,0.047509216,0.045629907
Ubr1,-0.69566566,-0.023695536,0.4866382274313382,0.6195718002344501,0.9135909683022145,0.9010554089709762,0.66777813,0.65981
Arhgdia,-0.6960556,-0.17349233,0.4863939978278887,0.6194031176380131,0.3026487190620929,0.31266490765171506,0.09604424,0.08561384
Fem1b,-0.6964456,-0.046111878,0.48614983450543603,0.6192105226616645,0.7121146330872775,0.7262532981530343,0.31736144,0.30877063
Crtc2,-0.6970005,-0.0857634,0.4858024856293083,0.6188332231169382,0.1350412505427703,0.15105540897097625,0.037655175,0.03552008
Suclg2,-0.6976004,-0.05842912,0.48542712443312197,0.6185503646845466,0.32045158488927483,0.34102902374670185,0.106150344,0.10214504
Chl1,-0.6977654,-0.021303417,0.48532392763530696,0.6184839776898037,0.9913156752062527,0.9868073878627969,1.4413586,1.4301052
Fra10ac1,-0.6983053,-0.0463188,0.484986275722298,0.6181187618556065,0.6170212765957447,0.6266490765171504,0.25498772,0.24785073
Gm14326,-0.69853026,-0.052796006,0.484845624988235,0.6180045750692499,0.3907946157186279,0.4155672823218997,0.12577325,0.12151746
Gm16066,-0.7001051,-0.078010574,0.4838616888885061,0.6169280955949927,0.24793747286148501,0.2658311345646438,0.07409129,0.07032527
Slc25a36,-0.7011849,-0.030830957,0.48318761640102825,0.6161507489378473,0.9231437255753365,0.9228232189973615,0.71912223,0.7082206
A830018L16Rik,-0.7012599,-0.019932186,0.48314082475248754,0.6161507489378473,0.9839339991315675,0.9881266490765171,1.6793866,1.6681625
Dnaja4,-0.7012899,-0.013747246,0.48312210878202744,0.6161507489378473,0.2965696917064698,0.3212401055408971,0.08694938,0.08615929
Gm16638,-0.7014249,-0.03614027,0.48303789178714474,0.6161507489378473,0.2930959617889709,0.31266490765171506,0.09244222,0.09025539
Dnajc17,-0.70160484,-0.034308847,0.4829256148635983,0.6161412082121845,0.34476769431176724,0.36807387862796836,0.10921395,0.10677945
Supt7l,-0.70161986,-0.041319326,0.48291625909318914,0.6161412082121845,0.23881893182805036,0.25923482849604224,0.06735556,0.0655148
Tm7sf3,-0.7020548,-0.039284125,0.4826449845809968,0.6159607518450858,0.44507164567954843,0.47229551451187335,0.15433902,0.15048963
Serp2,-0.7023548,-0.07014826,0.48245794696415545,0.6158638533351235,0.6291793313069909,0.6325857519788918,0.25040928,0.23984042
Rbfa,-0.70239973,-0.073314495,0.482429894719717,0.6158638533351235,0.17542336083369517,0.19129287598944592,0.047440536,0.045142207
Trim46,-0.7028347,-0.047103267,0.48215876873386687,0.6156820061984096,0.7859313938341294,0.7856200527704486,0.41185045,0.40094748
Fgf1,-0.7029847,-0.12724708,0.48206529622769956,0.6156275950137239,0.23447676943117673,0.2486807387862797,0.074910276,0.068798564
Psmb2,-0.7032846,-0.04693229,0.4818783807802435,0.6154538272622209,0.8336951801997394,0.8397097625329816,0.48096976,0.46867356
Gad2,-0.7033746,-0.025053354,0.4818223138338701,0.6154471598401396,0.36213634389926186,0.38258575197889183,0.20396855,0.20078696
Adamts18,-0.7036296,-0.04971489,0.48166347675772825,0.615309205559424,0.26356925749023014,0.28034300791556727,0.105148144,0.10176163
Rab30,-0.7042895,-0.017092343,0.48125250135415,0.6149736554408207,0.8710377768128528,0.866754617414248,0.592563,0.5872827
Egfem1,-0.7058043,-0.043170013,0.4803098484223628,0.614033629626561,0.9900130264871906,0.991424802110818,2.5067425,2.4792926
B230369F24Rik,-0.7067792,-0.047638007,0.4797037232558735,0.6133883230814592,0.32435953104646115,0.34432717678100266,0.09951214,0.096430734
Srd5a3,-0.7068691,-0.093380645,0.47964779428334403,0.6133816061284306,0.1276595744680851,0.14313984168865435,0.03508561,0.03292235
Morn2,-0.7073791,-0.046023734,0.4793309306430076,0.6131007518010643,0.2935301780286583,0.3153034300791557,0.08741375,0.08478222
Zscan26,-0.707889,-0.06711762,0.47901418127934225,0.6127655517020882,0.6851932262266609,0.695910290237467,0.2954111,0.2837165
D430019H16Rik,-0.7089239,-0.047541894,0.47837171784609167,0.6121377812463361,0.43378202344767697,0.46108179419525064,0.15089957,0.14634866
0610030E20Rik,-0.70980877,-0.038757198,0.4778227387257694,0.6116241292243519,0.43378202344767697,0.46174142480211083,0.1441016,0.14053795
Pdcd10,-0.71051365,-0.03669015,0.4773856630345078,0.6111344331432769,0.734259661311333,0.75,0.34814087,0.34073108
Gfm1,-0.71109855,-0.040347613,0.47702314934619705,0.6108471546840407,0.5544941380807642,0.5844327176781002,0.21057715,0.20532653
Rhot1,-0.71274835,-0.032455023,0.476001487273812,0.609943044882725,0.8814589665653495,0.8733509234828496,0.5576907,0.5481356
Kdm3b,-0.71376824,-0.034664508,0.4753705147883003,0.6092635229772962,0.8267477203647416,0.825197889182058,0.47362533,0.46462807
Nus1,-0.7142931,-0.039468497,0.47504592849967175,0.6089764794069081,0.5775075987841946,0.6035620052770448,0.22260916,0.21720894
Mrto4,-0.71451813,-0.16775773,0.4749068573372387,0.6088626841658656,0.11897524967433783,0.13390501319261214,0.034249038,0.030546144
Klhl32,-0.71481806,-0.034557518,0.4747214638928493,0.6086894702287127,0.8679982631350412,0.8753298153034301,0.62752616,0.616434
Chmp7,-0.7163029,-0.07133621,0.47380435182714664,0.6077066731499188,0.21623968736430743,0.23482849604221637,0.062688865,0.05975306
Parp12,-0.7175927,-0.00835021,0.4730084598550207,0.6068144566068013,0.1450282240555797,0.16226912928759896,0.040846672,0.040615655
Ap4m1,-0.71870255,-0.05290068,0.47232421192105734,0.6061936444801694,0.3269648284845853,0.35158311345646437,0.10369382,0.10014112
Ngly1,-0.71891254,-0.081612684,0.4721948209689205,0.6061561261011575,0.6869300911854104,0.6952506596306068,0.30524042,0.2906669
Pigx,-0.7190925,-0.024387239,0.47208392998288984,0.6060780535121869,0.27225358228397745,0.2941952506596306,0.081364036,0.08005333
Zfp94,-0.71937746,-0.07973194,0.47190838193776197,0.6059169465338571,0.17325227963525835,0.18931398416886544,0.04841274,0.04586852
Nol6,-0.71996236,-0.16580588,0.4715481592169085,0.6055186631828411,0.20712114633087278,0.22427440633245382,0.06050498,0.05411038
Abcb6,-0.7199924,-0.13939454,0.4715296903446431,0.6055186631828411,0.14850195397307858,0.16490765171503957,0.041826062,0.03804618
Dync2li1,-0.7203973,-0.02949552,0.4712803996112359,0.6053032636772495,0.25141120277898393,0.2717678100263852,0.07230124,0.07088869
Hdx,-0.7203973,-0.04200639,0.4712803996112359,0.6053032636772495,0.7802865827181936,0.7790237467018469,0.42611238,0.41610587
Fa2h,-0.7205473,-0.023402154,0.471188088161427,0.6053032636772495,0.2640034737299175,0.28034300791556727,0.11426363,0.11252476
Litaf,-0.7205623,-0.13788393,0.4711788575650724,0.6053032636772495,0.22101606600086843,0.23680738786279684,0.07632389,0.06960337
Amer2,-0.72156715,-0.082800895,0.47056063489943534,0.6047638484628123,0.5449413808076422,0.5593667546174143,0.2037934,0.19345656
Pcdhb17,-0.72245204,-0.060489748,0.47001660089020825,0.6041524995433308,0.1932262266608771,0.21108179419525067,0.055600848,0.053377643
Prkag2,-0.72245204,-0.0049723512,0.47001660089020825,0.6041524995433308,0.9839339991315675,0.9775725593667546,1.3034594,1.3009503
Mrpl22,-0.722602,-0.050693892,0.46992442618896346,0.6041524995433308,0.16109422492401215,0.17810026385224276,0.04379886,0.042318095
Bok,-0.72338194,-0.29011616,0.46944527878667397,0.6037150079084044,0.09943551888840643,0.11345646437994723,0.030996267,0.025420966
